1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-164.781395,165.704572,24.448485,3.346518,5.035310,-4.533616,-0.796451,-4.811427,4.701529,0.674537,-0.132093,0.447563,-0.054364,-4.804411,188.495703,1571.276711,26.551297,0
0.001042,-187.352971,95.961513,78.861364,4.387038,5.642408,-2.700131,-3.039005,-5.373817,2.896951,2.823476,-0.208806,0.449523,-0.069301,-14.248261,188.571046,1570.408499,26.827154,0
0.002083,-188.226344,23.053257,139.244887,5.529348,5.543000,-0.985703,-4.468119,-5.410575,1.193093,4.360466,-0.223418,0.449196,-0.073035,-27.560131,188.495756,1570.008818,27.021219,0
0.003125,-143.151247,-43.742061,181.236364,6.354978,4.548922,1.109710,-5.393499,-4.436501,-0.871680,5.143192,-0.245336,0.456643,-0.054364,-30.489421,188.495674,1568.951979,27.279043,0
0.004167,-69.504391,-95.532897,203.653978,6.739518,2.805735,3.324180,-5.632307,-2.712574,-3.150484,5.516766,-0.281866,0.470754,-0.069301,-26.372581,188.495683,1569.111107,28.226200,0
0.005208,-6.927816,-157.290478,173.665341,6.207948,0.831780,4.645718,-4.878570,-0.679884,-4.464049,4.766060,-0.241683,0.441227,-0.031958,-15.741181,188.571125,1568.489846,28.654770,0
0.006250,54.140207,-193.182844,125.432387,5.314458,-1.380043,5.403717,-3.348708,1.507187,-5.374731,3.371384,-0.212459,0.453965,-0.076769,-9.045661,188.495683,1568.829377,29.034833,0
0.007292,111.283724,-195.091627,45.388826,3.787608,-3.520861,5.411655,-1.266604,3.657501,-5.311781,1.318507,-0.143052,0.449523,-0.065566,-2.960881,188.495817,1568.613518,28.781996,0
0.008333,164.684216,-165.686706,-24.239962,2.464338,-4.869966,4.657624,0.677440,5.094719,-4.661293,-0.542247,-0.128440,0.446975,-0.035692,8.643178,188.495709,1568.397653,28.966826,0
0.009375,186.779407,-94.892609,-78.849811,1.480368,-5.509016,2.883667,2.983426,5.587270,-2.932256,-2.716091,-0.073645,0.446061,-0.058098,19.398988,188.495745,1567.665481,28.690199,0
0.010417,187.936343,-21.658169,-139.134849,0.292818,-5.441561,1.161301,4.337914,5.686515,-1.190628,-4.181924,-0.051727,0.438091,-0.050629,32.269768,188.495817,1567.766925,28.730999,0
0.011458,142.452916,44.545185,-181.606440,-0.555432,-4.454584,-0.894425,5.289413,4.616872,0.853161,-5.018018,-0.033462,0.451679,-0.069301,34.972858,188.495609,1567.325271,28.299220,0
0.012500,69.395870,95.901108,-203.494698,-0.996522,-2.697196,-3.180329,5.520758,2.907648,3.140359,-5.341782,-0.007891,0.471733,-0.046895,30.629818,188.495622,1566.806330,28.235695,0
0.013542,7.601927,158.117764,-173.407576,-0.374472,-0.687739,-4.513774,4.808066,0.911716,4.487497,-4.601750,-0.033462,0.473301,-0.046895,19.953178,188.495700,1566.753657,27.262561,0
0.014583,-54.226043,192.850363,-125.568561,0.496398,1.527635,-5.307490,3.248354,-1.315789,5.398180,-3.235537,-0.051727,0.453508,-0.043161,12.771328,188.495694,1567.386158,27.387492,0
0.015625,-111.845946,195.266544,-44.860227,2.011938,3.679104,-5.275742,1.143861,-3.385236,5.322639,-1.143523,-0.095563,0.445734,-0.043161,8.326498,188.495703,1567.651421,27.074408,0
0.016667,-164.475148,165.620005,25.396402,3.312588,4.999807,-4.485993,-0.822571,-4.837158,4.714119,0.692326,-0.128440,0.444754,-0.087972,-4.555591,188.495645,1567.985597,27.092161,0
0.017708,-187.625191,94.427238,79.009091,4.353108,5.628206,-2.719974,-3.072587,-5.362790,2.909541,2.834150,-0.190541,0.443513,-0.050629,-14.022061,188.571131,1567.823193,27.604021,0
0.018750,-188.022179,21.651872,138.912500,5.495418,5.553651,-0.973797,-4.453194,-5.381169,1.159520,4.339119,-0.241683,0.446126,-0.031958,-26.666641,188.495716,1566.976039,27.683330,0
0.019792,-142.572779,-43.548767,181.802652,6.366288,4.580874,1.070024,-5.415887,-4.421798,-0.854893,5.182328,-0.230724,0.439986,-0.050629,-30.150121,188.495731,1567.261349,27.736027,0
0.020833,-70.491189,-95.460411,203.198485,6.762138,2.798635,3.336085,-5.624844,-2.716250,-3.192451,5.538113,-0.234377,0.463764,-0.046895,-26.236861,188.495655,1567.835588,27.082122,0
0.021875,-8.413684,-158.003251,173.603788,6.185328,0.771426,4.713184,-4.874839,-0.720318,-4.506016,4.766060,-0.212459,0.454357,-0.020755,-15.469741,188.495577,1568.548374,26.905671,0
0.022917,54.004097,-192.663365,125.530872,5.325768,-1.426196,5.439435,-3.315126,1.521890,-5.357944,3.392732,-0.197847,0.456317,-0.031958,-8.378371,188.495640,1568.401667,26.866105,0
0.023958,111.340437,-195.393649,44.342424,3.764988,-3.563464,5.387843,-1.229290,3.650149,-5.307584,1.293602,-0.150358,0.442337,-0.024490,-3.696031,188.495763,1568.230987,26.971431,0
0.025000,163.867556,-165.191389,-25.483333,2.419098,-4.855765,4.661592,0.707291,5.039583,-4.631916,-0.577825,-0.143052,0.440900,-0.080503,10.056928,188.495754,1567.074214,26.991797,0
0.026042,187.062970,-93.950298,-78.812879,1.435128,-5.526768,2.887635,2.987158,5.624027,-2.911272,-2.684071,-0.059033,0.446387,-0.084238,18.358468,188.495674,1567.097184,27.358022,0
0.027083,187.664122,-22.008515,-138.999432,0.315438,-5.416709,1.189081,4.315525,5.664460,-1.199022,-4.157019,-0.051727,0.466769,-0.080503,34.090678,188.495770,1566.536830,27.448004,0
0.028125,143.167493,43.482066,-181.606440,-0.544122,-4.454584,-0.914268,5.263293,4.653629,0.811194,-4.975324,-0.026156,0.461347,-0.043161,34.814518,188.495738,1566.393138,27.860159,0
0.029167,71.097245,95.816542,-203.088448,-0.939972,-2.679445,-3.089052,5.483444,2.973811,3.131965,-5.309762,-0.000585,0.454357,-0.050629,32.507278,188.495754,1566.449477,28.066221,0
0.030208,8.032942,157.731175,-173.518372,-0.419712,-0.691289,-4.513774,4.767021,0.955825,4.458120,-4.544825,-0.026156,0.463960,-0.031958,21.344308,188.495772,1565.528051,28.202832,0
0.031250,-54.384838,193.091981,-124.879167,0.530328,1.566688,-5.236056,3.203577,-1.256977,5.339426,-3.228421,-0.066339,0.448935,-0.080503,12.194518,188.495671,1564.519887,29.161902,0
0.032292,-111.312848,195.278625,-43.518371,2.045868,3.622299,-5.243993,1.169981,-3.355830,5.280672,-1.179102,-0.128440,0.438810,-0.017021,8.699728,188.495689,1563.707470,30.002410,0
0.033333,-164.531860,165.366306,25.716477,3.369138,4.960754,-4.533616,-0.759138,-4.793049,4.630185,0.699442,-0.132093,0.444493,-0.054364,-4.668691,188.495664,1562.393731,29.732675,0
0.034375,-186.990011,95.176254,79.242993,4.375728,5.610455,-2.735848,-3.016617,-5.322357,2.930524,2.766551,-0.179582,0.446845,-0.031958,-14.214331,188.495653,1561.643259,30.523969,0
0.035417,-188.203659,23.488170,139.380303,5.540658,5.528799,-0.977765,-4.400955,-5.414250,1.205683,4.292867,-0.227071,0.455729,-0.028224,-27.390481,188.495660,1561.991065,31.011875,0
0.036458,-143.775084,-43.210501,181.113258,6.298428,4.563123,1.062087,-5.378574,-4.403419,-0.821319,5.146750,-0.230724,0.463894,-0.039427,-30.319771,188.495779,1561.429853,30.963631,0
0.037500,-70.763409,-95.569139,203.395455,6.728208,2.798635,3.312274,-5.568874,-2.697871,-3.154680,5.488303,-0.223418,0.443056,-0.039427,-26.406511,188.495785,1560.612796,31.028881,0
0.038542,-7.268091,-157.242154,173.542235,6.185328,0.771426,4.669529,-4.833794,-0.698263,-4.430475,4.741155,-0.205153,0.450046,-0.065566,-15.537601,188.495674,1559.277625,31.386977,0
0.039583,54.593907,-193.182844,124.656819,5.291838,-1.397794,5.395780,-3.330052,1.510863,-5.324371,3.364269,-0.172276,0.445016,-0.020755,-8.683741,188.495702,1558.670151,31.786486,0
0.040625,110.977477,-195.115788,44.083902,3.764988,-3.499559,5.415623,-1.303918,3.642798,-5.274010,1.332738,-0.139399,0.444428,-0.043161,-2.847781,188.495700,1558.167388,32.210966,0
0.041667,164.423339,-165.348441,-24.806250,2.475648,-4.859316,4.685404,0.662514,5.039583,-4.690670,-0.538689,-0.095563,0.450503,-0.054364,8.688418,188.495653,1558.886206,32.929074,0
