1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-64.819270,-96.944722,194.407459,4.018579,2.244101,2.743357,-4.625174,-2.056321,-2.831485,4.404245,0.106545,0.422722,-0.040740,-4.947194,188.570973,1231.307914,-18.164247,0
0.001042,-4.285570,-151.829154,165.243446,3.511910,0.633202,3.712244,-3.824886,-0.396636,-3.797768,3.669332,0.070083,0.417141,-0.003573,11.095918,188.495417,1231.829290,-18.171848,0
0.002083,58.462915,-182.401415,116.272210,2.566129,-1.201534,4.419491,-2.641851,1.479529,-4.401694,2.439399,0.051852,0.413007,-0.003573,26.643665,188.571033,1231.285694,-18.529860,0
0.003125,114.476645,-183.211821,39.680223,1.068642,-2.709687,4.288671,-0.983283,3.044266,-4.242085,0.760140,0.044560,0.411422,-0.037023,44.049034,188.646495,1231.535240,-19.151506,0
0.004167,162.987224,-155.387892,-27.955982,-0.203659,-3.836216,3.655010,0.632758,4.130467,-3.547570,-0.831537,-0.013779,0.410871,-0.044457,51.423237,188.571151,1231.608588,-19.653187,0
0.005208,180.750707,-87.666164,-83.476970,-1.307070,-4.210502,2.195547,2.380247,4.612801,-2.136970,-2.659302,-0.035656,0.411009,-0.029590,55.588817,188.495725,1232.434420,-20.175613,0
0.006250,182.264897,-18.288389,-138.511891,-2.354185,-4.159129,0.785141,3.551684,4.468481,-0.747938,-3.656956,-0.057533,0.417072,-0.029590,47.268915,188.569427,1233.258081,-20.765930,0
0.007292,138.805384,46.039031,-174.079834,-3.108558,-3.212405,-0.911433,4.193461,3.511409,1.072469,-4.372830,-0.101287,0.421482,-0.085340,26.767506,188.571214,1233.955929,-22.272830,0
0.008333,64.869973,97.035865,-194.251609,-3.502634,-1.825344,-2.763357,4.572341,2.132769,2.789346,-4.567030,-0.090349,0.406048,-0.025873,5.703181,188.571201,1233.828480,-22.449647,0
0.009375,3.658277,151.720632,-164.953929,-2.939669,-0.240132,-3.703628,3.748856,0.454095,3.768570,-3.813078,-0.101287,0.418795,-0.040740,-10.148540,188.495716,1233.541860,-22.694661,0
0.010417,-58.739910,182.821419,-115.496625,-2.005147,1.601943,-4.439492,2.577420,-1.399283,4.381124,-2.537451,-0.039302,0.413351,-0.033307,-26.596953,188.571216,1233.122916,-23.391966,0
0.011458,-114.437242,183.126789,-38.211993,-0.507660,3.091749,-4.267790,0.938182,-2.964021,4.230142,-0.858192,-0.010133,0.405290,-0.055607,-43.383115,188.646433,1232.623266,-24.222705,0
0.012500,-162.710523,154.997490,29.120420,0.832197,4.240294,-3.613689,-0.747449,-4.035030,3.531313,0.767756,0.019036,0.403981,-0.044457,-51.601692,188.571156,1232.404664,-23.692564,0
0.013542,-180.598305,86.465356,84.118886,1.901830,4.585225,-2.162402,-2.510403,-4.475587,2.077575,2.561250,0.081021,0.396609,-0.014723,-54.596406,188.495752,1232.214785,-22.791027,0
0.014583,-182.112495,16.653016,138.777106,2.937686,4.537521,-0.825583,-3.600650,-4.335064,0.723054,3.509402,0.062790,0.408804,-0.040740,-46.163921,188.571067,1231.837618,-21.757968,0
0.015625,-137.952387,-47.098899,173.956195,3.669540,3.557772,0.928226,-4.219231,-3.377992,-1.140491,4.175775,0.088314,0.419897,-0.025873,-27.846627,188.646554,1230.481713,-22.565077,0
0.016667,-63.090382,-97.332307,194.686947,4.052357,2.273457,2.796503,-4.574914,-2.037332,-2.853054,4.396629,0.117483,0.392475,-0.033307,-4.237920,188.571055,1230.364769,-22.456896,0
0.017708,-1.969086,-151.664724,164.915351,3.500651,0.589169,3.691804,-3.790091,-0.316880,-3.802081,3.635061,0.062790,0.405566,-0.033307,11.940293,188.495665,1229.853797,-22.890830,0
0.018750,59.717207,-183.047391,114.947677,2.554870,-1.168509,4.366345,-2.622520,1.471933,-4.414636,2.431783,0.051852,0.381382,-0.029590,27.330422,188.646429,1229.999334,-22.229425,0
