1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,113.688334,86.200142,-184.314773,-0.600672,-5.917298,0.375522,5.546877,5.965872,-0.418437,-5.263510,0.014027,0.615187,-0.054364,1.936348,188.495674,1581.480101,913.551397,0
0.001042,32.578113,136.927858,-189.300569,-0.679842,-4.429732,-2.132623,6.345391,4.491896,2.007252,-6.007100,0.006721,0.599705,-0.058098,1.721458,188.495566,1581.093742,913.711244,0
0.002083,-43.530065,170.597338,-160.801516,-0.114342,-2.423825,-4.228035,6.155091,2.547424,4.206319,-6.039120,0.003068,0.608328,-0.035692,1.597048,188.495682,1581.331417,914.102139,0
0.003125,-101.558298,189.056959,-84.598864,1.299408,0.267286,-5.914684,5.035680,-0.150576,5.851422,-4.879262,0.043251,0.607871,-0.046895,1.687528,188.495658,1581.377619,913.547296,0
0.004167,-146.701450,184.176274,-5.380114,2.747088,2.511062,-6.414725,3.334175,-2.473650,6.485123,-3.274673,-0.080951,0.604147,-0.069301,1.800628,188.495544,1581.592696,913.780471,0
0.005208,-175.636168,135.707687,64.778030,4.047738,4.648330,-5.918652,0.711022,-4.498989,6.023487,-0.801970,-0.102869,0.589841,-0.058098,1.868488,188.571008,1581.348787,913.411250,0
0.006250,-195.020502,53.267598,118.993940,5.099568,6.075541,-4.696328,-1.695712,-6.075885,4.940740,1.574672,-0.146705,0.599313,-0.046895,2.094688,188.495673,1581.681150,914.428221,0
0.007292,-161.923085,-16.886212,168.088637,6.004368,6.451871,-2.763628,-3.871100,-6.428757,3.018655,3.574182,-0.252642,0.575927,-0.039427,2.558398,188.495598,1580.850176,914.485357,0
0.008333,-114.329953,-85.771526,184.646402,6.332358,6.018737,-0.203891,-5.613650,-6.039128,0.450279,5.456283,-0.227071,0.589710,-0.017021,2.897698,188.495580,1580.246744,914.821961,0
0.009375,-32.300990,-136.765022,189.164395,6.490698,4.591525,2.256630,-6.442014,-4.568828,-2.004787,6.228335,-0.267254,0.583113,-0.073035,3.112588,188.571044,1579.974597,914.506467,0
0.010417,44.000011,-170.470744,160.825379,5.925198,2.560766,4.395697,-6.270371,-2.613329,-4.182870,6.189199,-0.248989,0.611137,-0.024490,3.270928,188.494089,1579.186981,914.814777,0
0.011458,101.529174,-188.785395,84.339584,4.534068,-0.109043,6.082345,-5.177080,0.040563,-5.840564,5.061362,-0.245336,0.605715,-0.039427,3.203068,188.570939,1578.197356,914.981341,0
0.012500,146.422791,-183.892629,5.207008,3.029838,-2.349269,6.578418,-3.434530,2.359961,-6.491051,3.438984,-0.183235,0.602645,-0.061832,3.044728,188.495626,1578.114913,915.347541,0
0.013542,175.436907,-135.266990,-64.729546,1.638708,-4.529140,6.046628,-0.818840,4.447787,-6.012628,0.998301,-0.139399,0.597353,-0.087972,2.897698,188.570966,1577.827354,915.240275,0
0.014583,194.480965,-53.116843,-118.957766,0.620808,-5.959902,4.824304,1.561774,6.017332,-4.862734,-1.381899,-0.106522,0.595132,-0.069301,2.761978,188.495636,1578.237217,914.498951,0
