1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,103.423371,101.724104,-178.331819,-0.431022,-4.898369,1.046212,3.852836,4.940338,-1.157055,-3.676710,-0.073645,0.563058,-0.054364,17.023888,188.571265,1033.491965,984.206080,0
0.001042,20.986078,148.054371,-179.575190,-0.498882,-3.943344,-0.930142,4.711051,3.973615,0.769227,-4.466552,-0.044421,0.566455,-0.054364,19.319818,188.495857,1031.650785,983.974620,0
0.002083,-57.424628,169.389247,-149.106440,0.021378,-2.480629,-2.739817,4.837917,2.591533,2.619969,-4.694254,-0.044421,0.553390,-0.031958,20.043658,188.589047,1029.835998,984.256612,0
0.003125,-116.587111,184.091707,-68.878220,1.593468,-0.481822,-4.386779,4.420004,0.580898,4.323826,-4.231734,-0.026156,0.553716,-0.024490,19.794838,188.509484,1028.821576,984.763313,0
0.004167,-154.255555,171.056412,9.897349,3.086388,1.193909,-5.045564,3.322981,-1.139353,5.037264,-3.271115,-0.033462,0.557832,-0.028224,12.556438,188.584070,1028.317220,985.455774,0
0.005208,-174.399836,120.594476,80.350947,4.454898,3.143012,-5.033658,1.334161,-3.025013,5.012084,-1.360552,-0.132093,0.550450,-0.024490,6.901438,188.505251,1027.330001,985.674479,0
0.006250,-186.502284,40.328950,132.400190,5.359698,4.403360,-4.382810,-0.378538,-4.410771,4.449727,0.354330,-0.186888,0.553259,-0.039427,-3.368041,188.577731,1026.909923,985.614450,0
0.007292,-152.917140,-29.365785,173.025190,6.117468,5.042410,-2.993806,-2.266611,-4.998891,3.152949,2.087002,-0.179582,0.560249,-0.020755,-7.631911,188.579708,1026.262882,985.503935,0
0.008333,-103.565920,-101.549187,178.134091,6.264498,4.946553,-0.985703,-3.975579,-4.951106,1.088176,3.784095,-0.219765,0.563972,-0.069301,-11.839231,188.577536,1025.206684,985.564990,0
0.009375,-21.060572,-147.770726,179.672917,6.298428,4.023481,0.970809,-4.818868,-4.024817,-0.779352,4.573937,-0.263601,0.543134,-0.031958,-14.474461,188.511070,1023.534618,985.084690,0
0.010417,57.282079,-168.924389,149.044129,5.676378,2.543015,2.792389,-4.964392,-2.617005,-2.672061,4.822986,-0.256295,0.548817,-0.050629,-15.390571,188.592272,1022.602774,984.143416,0
0.011470,116.830207,-185.040315,67.326326,4.206078,0.579711,4.494912,-4.520359,-0.573288,-4.392705,4.449412,-0.238030,0.556852,-0.024490,-14.451841,188.583778,1022.943183,984.167307,0
0.012511,154.317171,-169.431787,-10.218182,2.803638,-1.092470,5.078294,-3.468112,1.113882,-5.089356,3.438984,-0.234377,0.561621,-0.050629,-8.061691,188.590360,1022.059862,984.121423,0
0.013546,174.143862,-120.190022,-80.314773,1.446438,-3.045123,5.106074,-1.490486,2.959108,-5.051586,1.546209,-0.168623,0.549078,-0.058098,-1.863812,188.501735,1021.692747,984.672919,0
0.014588,185.713212,-39.864091,-132.659470,0.394608,-4.301922,4.459194,0.233407,4.355893,-4.560573,-0.133095,-0.150358,0.557179,-0.069301,8.778898,188.575253,1021.148747,984.850958,0
0.015629,152.604453,29.806482,-172.804357,-0.408402,-4.944522,3.094002,2.121480,4.936662,-3.293171,-1.915576,-0.069992,0.560053,-0.031958,11.776048,188.649821,1020.622022,986.344377,0
0.016672,102.765506,102.231502,-178.060985,-0.464952,-4.873517,1.117647,3.793134,4.896229,-1.190628,-3.651805,-0.026156,0.558681,-0.046895,16.876858,188.570917,1019.565410,986.393047,0
0.017712,20.487008,148.126856,-179.464394,-0.555432,-3.957545,-0.830928,4.681200,4.058158,0.702080,-4.441647,-0.048074,0.555807,-0.005818,19.365058,188.495497,1018.643744,987.834560,0
