1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.030208,13.862987,146.598142,-170.144253,-0.487572,-0.645135,-3.116523,3.667770,0.911716,3.083779,-3.771869,-0.048074,0.400921,0.001650,-57.463770,188.344657,0
0.031250,-48.895068,183.311765,-119.018799,0.541638,1.275565,-3.992786,2.574665,-0.977620,3.909688,-2.679290,-0.062686,0.393213,-0.054364,5.272798,188.420137,0
0.032292,-103.271015,185.798015,-47.105163,1.944078,2.919344,-3.962308,0.889951,-2.635383,4.018466,-1.061359,-0.088257,0.387922,-0.046895,73.042317,188.495602,0
0.033338,-160.437218,156.187963,17.032109,3.244728,4.204545,-3.661330,-0.708568,-3.936599,3.688102,0.617482,-0.132093,0.390339,-0.046895,144.702475,188.275276,0
0.034375,-179.980346,102.851983,72.565745,4.330488,4.541821,-2.289788,-2.397199,-4.348283,2.467368,2.193537,-0.175929,0.396740,-0.043161,176.042485,188.344930,0
0.035417,-186.649736,25.872951,129.163017,5.450178,4.485017,-0.937294,-3.592171,-4.300498,1.069366,3.491688,-0.175929,0.402097,-0.046895,201.467364,188.420301,0
0.036458,-150.784750,-40.391528,162.218471,6.060918,3.505140,0.594262,-4.085831,-3.352155,-0.437415,3.994198,-0.179582,0.404514,-0.013287,175.952005,188.495774,0
0.037500,-75.844849,-89.808705,188.679380,6.626418,2.244791,2.522041,-4.732291,-2.039912,-2.379308,4.572847,-0.212459,0.398178,-0.028224,117.343586,188.344959,0
0.038542,-13.200219,-146.187381,170.432107,6.264498,0.707521,3.223052,-3.752806,-0.587991,-3.185073,3.727716,-0.143052,0.405951,-0.039427,62.309127,188.344193,0
0.039583,49.501124,-183.031236,118.822108,5.280528,-1.220280,4.114555,-2.691045,1.308697,-3.970694,2.696047,-0.183235,0.392037,-0.043161,-1.897742,188.420681,0
0.040625,102.935644,-185.872665,46.636654,3.855468,-2.785953,4.122174,-1.076854,3.017920,-4.099617,1.085730,-0.121134,0.383741,-0.017021,-68.230890,188.496196,0
0.041667,159.591434,-156.108702,-16.188800,2.645298,-4.056953,3.798338,0.549090,4.282378,-3.769253,-0.524587,-0.095563,0.390012,-0.031958,-140.784538,188.345408,0
0.042712,179.418125,-101.470401,-73.199708,1.491678,-4.461684,2.453464,2.245558,4.672008,-2.576721,-2.127290,-0.062686,0.396936,-0.002084,-171.298918,188.345482,0
0.043750,186.132885,-24.917583,-129.016981,0.394608,-4.401330,1.150499,3.471873,4.624223,-1.138430,-3.444476,-0.037115,0.395173,0.024056,-196.067817,188.420727,0
0.044792,150.483406,41.192986,-162.261526,-0.250062,-3.435654,-0.396297,3.973369,3.697934,0.315976,-3.920338,-0.022503,0.391122,0.005384,-171.072718,188.496024,0
0.045834,75.259943,90.314180,-188.497889,-0.781632,-2.217909,-2.316456,4.561060,2.393043,2.265927,-4.552283,-0.022503,0.399353,0.016587,-111.525569,188.345435,0
0.046875,12.309065,146.373196,-170.345162,-0.431022,-0.669987,-3.063185,3.679523,0.871282,3.031404,-3.737607,-0.040768,0.389881,-0.035692,-56.491110,188.345319,0
0.047917,-49.825153,182.743480,-118.924253,0.609498,1.229412,-3.916590,2.625598,-0.992323,3.921774,-2.671676,-0.022503,0.396414,-0.002084,5.555548,188.441983,0
0.048959,-103.157590,186.093997,-46.786072,1.989318,2.869640,-3.950878,0.968310,-2.617005,4.026524,-1.080394,-0.110175,0.385766,-0.005818,75.338247,188.445788,0
0.050000,-159.711298,156.318195,15.992109,3.233418,4.122888,-3.672760,-0.630209,-3.855732,3.712275,0.491854,-0.113828,0.393474,-0.028224,144.634615,188.351420,0
0.051042,-179.934976,102.816465,72.553927,4.330488,4.531170,-2.316456,-2.377610,-4.333580,2.447224,2.189730,-0.150358,0.392168,-0.009553,175.895455,188.351980,0
0.052084,-186.320804,26.003183,129.198471,5.472798,4.445964,-0.971583,-3.541238,-4.238010,1.061308,3.449812,-0.179582,0.400268,-0.039427,201.184614,188.429858,0
0.053125,-150.682667,-40.213939,162.265744,6.060918,3.501590,0.556163,-4.038816,-3.308046,-0.417270,3.914254,-0.205153,0.391514,-0.028224,176.630605,188.504563,0
0.054167,-76.128412,-90.021812,188.064835,6.603798,2.262543,2.453464,-4.681358,-2.047263,-2.294703,4.534778,-0.212459,0.384721,-0.013287,118.338866,188.352132,0
0.055209,-13.290959,-146.246577,170.349380,6.275808,0.743024,3.188763,-3.733217,-0.606369,-3.068237,3.708681,-0.197847,0.406082,-0.039427,62.048997,188.220737,0
0.056250,49.172191,-182.427433,119.543017,5.314458,-1.113772,4.007879,-2.683209,1.275615,-3.906233,2.673206,-0.190541,0.388509,-0.035692,-2.350142,188.434603,0
0.057303,103.911099,-184.511147,46.660290,3.866778,-2.761101,4.080266,-1.010249,2.973811,-4.067386,1.051468,-0.139399,0.391384,-0.024490,-69.361890,188.508927,0
0.058343,160.181244,-155.848237,-16.472436,2.656608,-4.017900,3.798338,0.553008,4.157403,-3.757166,-0.532201,-0.091910,0.395630,0.012853,-140.694058,188.361778,0
0.059380,179.191275,-102.606972,-73.116981,1.480368,-4.394229,2.453464,2.225968,4.646278,-2.544490,-2.138711,-0.048074,0.394911,-0.024490,-171.445948,188.275215,0
0.060421,185.894692,-26.433011,-129.690617,0.360678,-4.323224,1.104780,3.424857,4.536005,-1.174690,-3.394986,-0.069992,0.402424,-0.028224,-196.916067,188.429008,0
0.061461,151.005161,40.115611,-162.261526,-0.283992,-3.353998,-0.392487,3.934189,3.609716,0.328062,-3.844200,-0.040768,0.404906,-0.050629,-171.423328,188.501320,0
0.062504,76.927290,90.562805,-187.895162,-0.792942,-2.154004,-2.297407,4.502290,2.393043,2.257870,-4.449497,-0.022503,0.405951,-0.024490,-112.690499,188.495678,0
0.063545,13.817617,146.740213,-169.955162,-0.442332,-0.602532,-2.983179,3.605083,0.871282,3.019317,-3.657662,-0.033462,0.406147,0.005384,-57.452460,188.269480,0
0.064593,-49.677700,183.086819,-118.475163,0.552948,1.268465,-3.859442,2.543321,-0.951890,3.885515,-2.591731,-0.040768,0.390143,-0.028224,6.358558,188.420334,0
0.065635,-104.189758,184.850872,-46.667890,1.978008,2.841238,-3.905160,0.909541,-2.580247,3.982207,-1.042325,-0.088257,0.389097,-0.046895,74.207247,188.495731,0
0.066675,-160.414533,155.749909,16.240291,3.222108,4.083835,-3.619422,-0.634127,-3.800596,3.635728,0.522309,-0.095563,0.393343,-0.039427,144.464965,188.495731,0
0.067721,-179.719469,102.390251,73.593927,4.353108,4.421112,-2.263119,-2.346266,-4.289471,2.435138,2.155468,-0.168623,0.394389,0.009119,176.087725,188.345023,0
0.068754,-186.048584,26.618826,129.446653,5.450178,4.385609,-0.971583,-3.517730,-4.190226,1.057280,3.411743,-0.168623,0.397002,-0.002084,201.071514,188.420405,0
0.069795,-151.283820,-40.071868,162.005744,6.117468,3.487389,0.518065,-4.027062,-3.352155,-0.397126,3.899026,-0.205153,0.408695,-0.031958,176.279995,188.495678,0
0.070836,-76.706879,-90.424347,187.923016,6.649038,2.227040,2.453464,-4.653932,-2.080345,-2.310818,4.492902,-0.212459,0.406735,-0.035692,117.558476,188.495797,0
0.071875,-13.790029,-146.234738,170.609380,6.321048,0.750124,3.123996,-3.721463,-0.602694,-3.056151,3.723909,-0.197847,0.405755,-0.031958,62.625807,188.344963,0
0.072917,49.251589,-182.178808,119.223926,5.303148,-1.145724,4.015499,-2.644030,1.271939,-3.886089,2.661785,-0.183235,0.394977,-0.020755,-1.875122,188.420338,0
0.073958,103.026384,-185.671397,47.227563,3.832848,-2.732699,4.038358,-1.041593,2.914999,-4.047242,1.081923,-0.161317,0.385700,-0.020755,-67.914210,188.495825,0
0.075000,159.398611,-155.623291,-15.680618,2.622678,-3.985947,3.764049,0.513829,4.139024,-3.745080,-0.497939,-0.117481,0.389163,-0.017021,-140.524408,188.495788,0
0.076042,179.542892,-102.867436,-72.679708,1.514298,-4.397779,2.464894,2.202460,4.649953,-2.560605,-2.093028,-0.055380,0.391514,-0.061832,-170.948308,188.344896,0
0.077083,185.611130,-25.402993,-129.123344,0.371988,-4.316123,1.142879,3.424857,4.517626,-1.174690,-3.379759,-0.026156,0.404775,-0.043161,-195.762447,188.421837,0
0.078125,151.027846,40.873325,-162.036980,-0.227442,-3.396601,-0.411536,3.855831,3.675880,0.279716,-3.844200,0.003068,0.396871,-0.031958,-171.276298,188.499822,0
0.079167,76.190028,90.515448,-187.776980,-0.804252,-2.132702,-2.263119,4.537552,2.330555,2.205495,-4.472338,0.021333,0.409740,-0.065566,-111.729149,188.496018,0
0.080208,12.637997,146.195606,-170.628798,-0.464952,-0.606082,-2.994608,3.597247,0.926419,3.031404,-3.695731,-0.015197,0.386484,-0.043161,-56.219670,188.344988,0
0.081250,-49.983948,182.317265,-119.054253,0.541638,1.254264,-3.874681,2.562911,-0.933511,3.877457,-2.606959,-0.084604,0.393866,-0.013287,5.872228,188.495917,0
0.082292,-103.248330,186.117676,-46.644254,1.989318,2.809285,-3.908970,0.948720,-2.587599,3.978178,-1.080394,-0.113828,0.386027,-0.035692,75.326937,188.495901,0
0.083333,-159.563845,155.903820,16.133927,3.176868,4.108687,-3.615612,-0.594948,-3.815299,3.680045,0.488047,-0.139399,0.388052,-0.028224,144.566755,188.495933,0
0.084375,-179.889606,102.863822,72.778472,4.353108,4.456615,-2.320266,-2.248318,-4.315201,2.447224,2.113592,-0.172276,0.392560,-0.054364,175.838905,188.345142,0
0.085417,-186.082611,25.494094,128.973926,5.472798,4.445964,-0.971583,-3.584335,-4.215956,1.097568,3.404130,-0.175929,0.400987,-0.046895,201.094134,188.495944,0
0.086458,-150.852805,-40.912457,161.970289,6.151398,3.501590,0.521875,-4.058405,-3.319073,-0.336694,3.925674,-0.183235,0.379364,-0.024490,176.540125,188.496013,0
0.087502,-75.788137,-90.519062,187.934835,6.660348,2.273193,2.449654,-4.634342,-2.058291,-2.310818,4.557619,-0.205153,0.378188,-0.031958,117.795986,188.495855,0
0.088542,-12.599066,-146.104506,170.562107,6.321048,0.810479,3.127806,-3.756724,-0.668857,-3.092410,3.750557,-0.172276,0.407323,-0.028224,61.426947,188.345044,0
0.089583,49.830056,-182.214325,119.413017,5.303148,-1.131523,3.996449,-2.745896,1.286642,-3.938464,2.680819,-0.172276,0.382042,-0.028224,-2.791231,188.495942,0
0.090625,103.094439,-185.588522,47.404836,3.912018,-2.690096,4.091696,-1.061182,2.940730,-4.099617,1.169482,-0.124787,0.388248,-0.013287,-67.936830,188.495904,0
0.091667,159.330556,-155.871916,-15.491527,2.667918,-4.025000,3.798338,0.458978,4.161079,-3.809541,-0.459870,-0.099216,0.393017,-0.017021,-139.823188,188.495892,0
0.092708,179.304700,-103.258133,-72.715163,1.457748,-4.419081,2.483943,2.222050,4.664656,-2.536432,-2.085414,-0.066339,0.396740,-0.031958,-171.355468,188.269545,0
0.093750,185.701870,-26.006797,-129.395162,0.383298,-4.355176,1.131449,3.409186,4.558060,-1.162603,-3.414021,-0.029809,0.397524,-0.069301,-196.791657,188.496027,0
0.094792,151.186641,40.482629,-162.143344,-0.272682,-3.400151,-0.365818,3.906764,3.686907,0.315976,-3.905111,-0.029809,0.398374,0.009119,-171.966208,188.496150,0
0.095833,76.961318,90.479930,-187.635162,-0.781632,-2.193057,-2.255499,4.553224,2.400394,2.197437,-4.468531,-0.018850,0.396740,-0.046895,-113.572679,188.496125,0
0.096875,13.534055,146.361356,-170.557889,-0.442332,-0.673537,-3.002228,3.644262,0.889661,2.975000,-3.733800,-0.059033,0.406735,-0.024490,-58.187610,188.420736,0
0.097917,-49.303398,182.423819,-119.727890,0.552948,1.190359,-3.897540,2.594254,-0.896754,3.845227,-2.622187,-0.059033,0.394846,-0.024490,5.091838,188.496177,0
0.098958,-103.463838,185.715140,-48.038800,1.944078,2.773783,-3.935639,0.991817,-2.543490,3.998322,-1.095621,-0.091910,0.388771,-0.009553,72.951837,188.496159,0
0.100000,-160.074258,155.986695,14.857563,3.188178,4.069634,-3.665140,-0.606702,-3.782217,3.659901,0.446171,-0.106522,0.395173,-0.017021,143.989945,188.496297,0
0.101042,-179.991689,104.213501,72.648472,4.341798,4.467265,-2.350745,-2.260072,-4.355634,2.503628,2.102171,-0.146705,0.397132,-0.031958,175.725805,188.420710,0
0.102084,-186.127981,27.269987,129.375744,5.472798,4.431763,-0.986822,-3.533402,-4.238010,1.105626,3.407936,-0.161317,0.408368,-0.031958,201.116754,188.496215,0
0.103125,-151.748862,-39.669332,162.171198,6.083538,3.498039,0.514255,-4.058405,-3.348479,-0.340723,3.902833,-0.183235,0.410001,-0.002084,176.902045,188.496174,0
0.104167,-77.739047,-90.211240,187.568471,6.649038,2.305146,2.464894,-4.650014,-2.131806,-2.310818,4.561426,-0.216112,0.407454,-0.024490,118.666856,188.496177,0
0.105208,-14.345811,-146.222898,170.420289,6.309738,0.760775,3.177334,-3.744970,-0.635775,-3.080324,3.754364,-0.194194,0.409152,-0.024490,63.010347,188.420810,0
0.106250,49.115479,-182.332718,119.578472,5.291838,-1.085370,4.034548,-2.691045,1.246209,-3.990838,2.680819,-0.164970,0.394977,-0.039427,-1.705472,188.496094,0
0.107292,103.071754,-185.671397,47.948472,3.855468,-2.736249,4.087886,-1.061182,2.929702,-4.115732,1.119992,-0.161317,0.388901,-0.024490,-67.846350,188.496078,0
0.108333,159.863654,-155.777202,-15.207891,2.645298,-4.053402,3.809767,0.553008,4.208863,-3.805512,-0.456063,-0.084604,0.394519,-0.013287,-140.727988,188.496141,0
0.109375,179.713030,-103.518597,-72.537890,1.514298,-4.443933,2.483943,2.229886,4.701414,-2.600894,-2.138711,-0.040768,0.399288,-0.035692,-171.004858,188.496187,0
0.110417,185.792610,-26.089672,-129.442435,0.349368,-4.383578,1.139069,3.464037,4.598493,-1.178718,-3.421635,-0.033462,0.404906,-0.035692,-195.977337,188.496286,0
0.111458,151.186641,40.435272,-162.391526,-0.306612,-3.453405,-0.407726,3.973369,3.723664,0.291803,-3.954600,-0.040768,0.401705,-0.028224,-171.581668,188.496120,0
0.112500,76.518960,90.503609,-188.202435,-0.804252,-2.189506,-2.331696,4.572813,2.415097,2.257870,-4.559897,-0.022503,0.407323,-0.043161,-111.921419,188.496304,0
0.113542,13.137067,146.562624,-170.557889,-0.487572,-0.627384,-3.089854,3.671687,0.911716,3.087807,-3.741414,-0.018850,0.401966,-0.009553,-56.457180,188.496215,0
0.114583,-49.609645,182.873712,-119.266981,0.541638,1.250713,-3.935639,2.609926,-0.951890,3.901630,-2.648835,-0.059033,0.391776,-0.046895,5.793058,188.496183,0
0.115625,-103.418468,185.999283,-46.762436,1.955388,2.880291,-3.962308,0.968310,-2.624356,4.034581,-1.065166,-0.069992,0.384917,-0.002084,75.451347,188.497607,0
0.116667,-159.949490,156.152445,16.263927,3.210798,4.172592,-3.684189,-0.653717,-3.885138,3.760621,0.507082,-0.132093,0.389489,0.024056,144.759025,188.496116,0
0.117708,-180.048401,102.792787,72.743017,4.285248,4.559573,-2.343125,-2.365856,-4.392392,2.491541,2.185923,-0.208806,0.395695,-0.002084,176.008555,188.496205,0
0.118750,-186.570339,25.671683,129.139381,5.438868,4.463715,-0.967773,-3.596089,-4.293147,1.057280,3.525950,-0.161317,0.401509,-0.028224,201.399504,188.496263,0
0.119792,-150.694010,-40.805903,162.301198,6.162708,3.544193,0.586642,-4.109339,-3.348479,-0.429357,4.009426,-0.194194,0.373093,-0.020755,176.178205,188.496127,0
0.120833,-75.549944,-90.305955,188.537562,6.660348,2.251892,2.529661,-4.720537,-2.050939,-2.407510,4.622336,-0.212459,0.395173,-0.058098,117.275726,188.496241,0
0.121875,-12.372216,-146.483363,170.266653,6.321048,0.732373,3.230672,-3.799822,-0.584315,-3.168958,3.758171,-0.150358,0.401248,-0.005818,60.748347,188.571685,0
0.122917,49.920796,-182.936522,119.093926,5.314458,-1.181227,4.125984,-2.749814,1.290318,-4.023069,2.661785,-0.150358,0.398896,-0.035692,-3.085291,188.496217,0
0.123958,103.151151,-185.612200,46.660290,3.912018,-2.789503,4.141223,-1.069018,2.988514,-4.103645,1.097151,-0.161317,0.388117,-0.031958,-68.163030,188.496205,0
0.125000,159.602776,-156.144219,-16.472436,2.645298,-4.149260,3.870725,0.529501,4.245621,-3.845801,-0.494132,-0.084604,0.393931,-0.039427,-140.264278,188.496129,0
0.126042,179.395440,-102.275472,-72.821527,1.525608,-4.482986,2.552520,2.241640,4.730820,-2.600894,-2.184394,-0.062686,0.399745,-0.017021,-171.559048,188.496118,0
0.127083,186.200940,-25.071493,-129.276981,0.405918,-4.475885,1.116210,3.554149,4.624223,-1.178718,-3.505386,-0.048074,0.423458,-0.024490,-197.085717,188.496172,0
0.128125,150.494748,41.133790,-162.320617,-0.306612,-3.499559,-0.407726,4.043892,3.753070,0.299860,-3.996476,-0.011544,0.379756,-0.046895,-171.332848,188.496118,0
0.129167,75.464108,90.385216,-188.604253,-0.792942,-2.196607,-2.354555,4.659008,2.385691,2.306215,-4.605579,-0.022503,0.410655,-0.024490,-112.633949,188.496083,0
0.130208,12.830820,146.598142,-170.333344,-0.476262,-0.641585,-3.124143,3.695195,0.963176,3.087807,-3.809938,-0.051727,0.371852,-0.031958,-57.780450,188.647032,0
0.131250,-49.530248,183.240730,-119.219708,0.564258,1.303967,-4.000406,2.672613,-0.988647,3.958034,-2.721166,-0.059033,0.395826,-0.020755,5.171008,188.496188,0
0.132292,-103.429810,185.880890,-47.258800,1.989318,2.915794,-4.023265,1.003571,-2.657438,4.095014,-1.126077,-0.099216,0.392756,-0.002084,73.166727,188.496261,0
0.133333,-160.301108,156.424749,15.708473,3.244728,4.218746,-3.722288,-0.645881,-3.954978,3.788823,0.488047,-0.110175,0.398831,-0.017021,144.272695,188.496199,1
0.134375,-180.105114,103.301876,72.672108,4.341798,4.577324,-2.377414,-2.397199,-4.440177,2.568089,2.204957,-0.157664,0.399745,0.027790,176.155585,188.646983,1
0.135417,-186.740476,26.630665,129.576653,5.461488,4.520520,-0.994442,-3.682283,-4.329904,1.073395,3.575440,-0.161317,0.405951,-0.058098,201.648324,188.496167,1
0.136458,-151.136367,-39.740368,162.490289,6.106158,3.561944,0.620931,-4.160272,-3.433021,-0.449501,4.036074,-0.186888,0.407715,-0.028224,176.664535,188.495991,1
0.137500,-76.411974,-89.796865,188.703016,6.660348,2.305146,2.514421,-4.798896,-2.124454,-2.427654,4.645178,-0.208806,0.412092,-0.031958,118.576376,188.496159,1
0.138542,-14.073591,-146.625434,170.231198,6.343668,0.725272,3.284009,-3.858591,-0.628424,-3.205217,3.822888,-0.168623,0.411047,-0.065566,63.383577,188.646969,1
0.139583,48.797889,-183.386415,119.602108,5.325768,-1.170576,4.129794,-2.757650,1.301345,-4.031127,2.734116,-0.161317,0.398439,-0.031958,-1.139972,188.571576,1
0.140625,103.162494,-185.588522,48.054836,3.889398,-2.825006,4.186942,-1.076854,2.999542,-4.151991,1.139027,-0.121134,0.392233,0.020321,-68.151720,188.496129,1
0.141667,160.306011,-156.523077,-15.160618,2.645298,-4.170562,3.870725,0.568680,4.337515,-3.886089,-0.516973,-0.095563,0.396806,-0.031958,-141.022048,188.496098,1
0.142708,179.747057,-103.352847,-72.360618,1.491678,-4.529140,2.518231,2.292573,4.778605,-2.629095,-2.218656,-0.084604,0.403926,-0.020755,-171.264988,188.647623,1
0.143750,186.541215,-26.669797,-129.560617,0.371988,-4.482986,1.100971,3.546313,4.690387,-1.223035,-3.551069,-0.044421,0.408695,-0.020755,-196.350567,188.571160,1
0.144792,150.891736,39.878825,-162.793344,-0.261372,-3.503109,-0.476303,4.134004,3.793504,0.336120,-4.023124,-0.018850,0.413660,0.009119,-171.332848,188.495725,1
0.145833,76.303453,89.982680,-188.982435,-0.849492,-2.207258,-2.438371,4.682516,2.470234,2.338446,-4.689331,-0.022503,0.412680,-0.028224,-111.955349,188.495580,1
0.146875,13.999097,146.834928,-170.203344,-0.453642,-0.606082,-3.196530,3.742210,0.878634,3.164355,-3.851814,-0.066339,0.406670,-0.031958,-57.033990,188.646466,1
0.147917,-48.963123,183.655105,-119.302435,0.586878,1.332370,-4.065173,2.625598,-1.007026,4.054726,-2.736393,-0.051727,0.396806,-0.031958,5.374588,188.495615,1
0.148958,-103.475180,185.928247,-47.187890,1.978008,2.972598,-4.049934,0.933048,-2.705223,4.119187,-1.088008,-0.091910,0.391384,-0.020755,75.496587,188.495826,1
0.150000,-160.493930,156.957516,16.133927,3.199488,4.275550,-3.714668,-0.712486,-4.017465,3.772708,0.556571,-0.110175,0.395891,-0.017021,144.826885,188.495718,1
0.151042,-180.320621,102.733590,72.388472,4.307868,4.644779,-2.339316,-2.487312,-4.506340,2.515714,2.273482,-0.161317,0.399092,0.020321,176.393095,188.646567,1
0.152083,-187.171491,25.967665,129.505744,5.461488,4.598626,-0.922055,-3.705791,-4.447528,1.041164,3.575440,-0.154011,0.407715,-0.020755,201.772734,188.571208,1
0.153125,-150.365077,-40.190260,162.785744,6.151398,3.593897,0.639980,-4.254302,-3.473454,-0.513962,4.138860,-0.190541,0.413137,-0.009553,176.031175,188.495390,1
0.154167,-75.345779,-89.737669,189.412107,6.682968,2.337098,2.621097,-4.889008,-2.135481,-2.471971,4.744157,-0.197847,0.403600,0.001650,116.947736,188.495466,1
0.155208,-13.052766,-146.850381,170.124835,6.287118,0.661367,3.360206,-3.878180,-0.554909,-3.297880,3.849536,-0.175929,0.385374,-0.024490,60.917997,188.646255,1
0.156250,49.410384,-183.670558,118.928472,5.325768,-1.216730,4.236469,-2.777240,1.371184,-4.107674,2.737923,-0.150358,0.400137,-0.017021,-2.972191,188.570863,1
0.157292,103.094439,-185.635879,46.636654,3.844158,-2.906662,4.221230,-1.053347,3.039975,-4.180193,1.078116,-0.128440,0.389489,-0.024490,-68.208270,188.495472,1
0.158333,159.897681,-156.830898,-16.590618,2.622678,-4.191863,3.908823,0.611777,4.381624,-3.878031,-0.585497,-0.095563,0.392037,-0.013287,-140.366068,188.495501,1
0.159375,179.520207,-101.837418,-72.431527,1.525608,-4.589494,2.522041,2.433619,4.841092,-2.572692,-2.298600,-0.059033,0.400007,-0.005818,-172.067998,188.721603,1
