1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.153125,94.723673,-179.471018,102.189962,4.895988,1.488582,3.939310,-4.975586,-1.499577,-3.868118,4.826544,-0.230724,0.549536,-0.076769,53.215887,188.496246,1
0.154167,140.275155,-177.550154,17.751515,3.312588,-0.385965,4.931456,-3.968116,0.312568,-4.808177,3.876599,-0.201500,0.552867,-0.058098,80.461677,188.496080,1
0.155208,167.156882,-151.407078,-60.113068,1.819668,-2.217909,5.189414,-2.449448,2.212931,-5.202667,2.446344,-0.190541,0.551038,-0.039427,99.756536,188.496248,1
0.156250,175.958662,-75.804780,-119.881061,0.688668,-3.865238,4.725090,-0.344956,3.855991,-4.745227,0.443277,-0.143052,0.544375,-0.069301,111.224876,188.496259,1
0.157292,171.682539,4.690283,-157.194508,-0.069102,-4.749257,3.693258,1.382669,4.822714,-3.759004,-1.275163,-0.124787,0.546465,-0.046895,110.693306,188.496225,1
0.158333,125.382452,77.489810,-174.724811,-0.385782,-4.877067,1.689123,3.337906,4.903580,-1.820132,-3.103897,-0.037115,0.544310,-0.031958,87.417327,188.571634,1
0.159375,46.835636,128.507468,-187.934091,-0.691152,-4.440383,-0.283263,4.584184,4.477193,0.194280,-4.409626,-0.059033,0.544310,-0.017021,44.710767,188.496141,1
0.160417,-22.932084,170.645661,-153.255114,-0.057792,-3.162283,-2.140560,5.046874,3.341386,1.944301,-4.833010,-0.037115,0.544244,-0.005818,0.613078,188.496107,1
0.161458,-94.798167,179.452640,-102.289205,0.960108,-1.333889,-3.894674,4.793141,1.459402,3.832813,-4.676465,-0.040768,0.549274,-0.039427,-47.590141,188.496219,1
0.162500,-140.531129,178.051255,-16.767424,2.577438,0.530007,-4.831260,3.804328,-0.429933,4.789659,-3.708731,-0.044421,0.544571,-0.020755,-77.075310,188.571447,1
0.163542,-166.686935,151.557833,61.294129,4.092978,2.333548,-5.089218,2.218495,-2.256781,5.117001,-2.235782,-0.073645,0.541762,-0.043161,-94.085549,188.496206,1
0.164583,-177.224118,74.215885,119.474053,5.156118,4.041232,-4.593145,0.140122,-3.881463,4.655365,-0.214925,-0.143052,0.537777,-0.043161,-106.356899,188.496185,1
0.165625,-118.991721,-4.116696,162.204167,5.993058,-1.536255,-0.890456,2.401333,1.091827,1.104963,-2.207319,-0.040768,0.571027,23.889647,-14.915551,188.496219,1
0.166667,-86.552169,-72.397966,175.105682,6.219258,-5.143338,2.117730,3.095367,4.863147,-1.962820,-3.089665,0.014027,0.753807,36.220140,1.597048,188.722349,1
0.167708,-32.981540,-118.849041,191.294129,6.547248,-3.904291,3.284494,0.766993,3.734692,-3.196647,-0.930052,-0.062686,0.913200,34.405295,1.642288,188.496078,1
0.168750,16.471763,-167.607570,155.704167,5.891268,-0.968211,4.058368,-2.807660,1.014637,-3.973036,2.503270,-0.161317,0.805871,20.939589,1.800628,188.496257,1
0.169792,69.713460,-174.348714,106.153978,4.929918,2.361950,4.046462,-6.027832,-1.973748,-4.086346,5.698216,-0.270907,0.627207,1.080848,2.083378,188.496221,1
0.170833,98.330589,-183.083208,14.255303,3.222108,5.564301,2.959070,-8.150982,-5.212084,-2.974223,7.747536,-0.329355,0.581937,-16.783803,2.694118,188.722329,1
0.171875,112.678852,-152.433955,-59.263637,1.819668,8.993870,1.026369,-9.818904,-8.715074,-1.224202,9.462418,-0.406068,0.599379,-36.877802,3.169138,188.496199,1
0.172917,125.144260,-81.978122,-126.097917,0.552948,10.225817,-1.013483,-9.039048,-10.122886,0.924505,8.811332,-0.457210,0.577691,-50.115718,3.338788,188.571565,1
0.173958,121.526002,3.989590,-149.081819,0.134478,10.953624,-2.636633,-8.393521,-11.049175,2.640952,8.067742,-0.431639,0.768178,-55.653611,3.463198,188.496118,1
0.175000,94.099836,64.382030,-171.967235,-0.329232,9.782032,-2.771565,-6.960675,-10.435325,2.787837,6.922116,-0.413374,0.945274,-53.775283,3.372718,188.722364,1
0.176042,33.587596,110.072009,-194.988069,-0.792942,5.571402,-2.620759,-2.934526,-6.586815,2.640952,3.104546,-0.289172,1.105974,-45.507654,3.338788,188.571565,1
0.177083,-16.580284,159.857414,-161.835607,-0.182202,0.895686,-3.180329,2.199839,-1.657634,3.131965,-1.851535,-0.172276,0.932797,-27.900665,3.033418,188.571511,1
0.178125,-71.217109,171.140978,-109.737122,0.835698,-2.974118,-3.339073,6.076732,2.422449,3.413144,-5.651315,0.017680,0.710823,-5.861122,2.648878,188.496165,1
0.179167,-95.478717,185.058180,-13.025000,2.656608,-6.251025,-2.469953,8.423764,5.892357,2.519248,-7.995936,0.050557,0.627403,12.253724,2.196478,188.722500,1
0.180208,-109.554760,156.221062,60.740152,4.059048,-9.556334,-0.854739,10.233478,9.259344,1.012636,-9.874479,0.182065,0.609635,32.175947,1.778008,188.571690,1
0.181250,-121.577811,85.801472,126.651137,5.280528,-10.795381,1.022401,9.632728,10.685535,-0.905253,-9.390612,0.182065,0.572595,45.716338,1.540498,188.571504,1
0.182292,-120.579671,-3.258952,146.495834,5.687688,-11.718453,2.582054,9.203620,11.405982,-2.550357,-8.803567,0.171106,0.701416,52.971985,1.450018,188.571527,1
0.183333,-96.488200,-65.874277,165.675758,6.049608,-10.596565,2.609834,7.901372,10.461314,-2.562947,-7.867853,0.152841,0.907582,51.777025,1.483948,188.722434,1
0.184375,-36.656510,-111.612580,190.309281,6.502008,-6.243924,2.367751,3.826716,6.123929,-2.399276,-3.961338,0.043251,1.014323,43.748388,1.642288,188.571590,1
0.185417,15.337512,-158.160303,158.412500,5.959128,-1.422646,2.705080,-1.177051,1.452051,-2.630094,0.877334,-0.110175,0.859307,26.701537,1.868488,188.571536,1
0.186458,69.849570,-170.337854,106.904925,4.952538,2.837688,2.617772,-5.285289,-2.499381,-2.642684,4.904816,-0.252642,0.656081,4.531295,2.241718,188.646947,1
0.187500,94.666961,-180.848241,13.565909,3.222108,6.501575,1.613720,-7.908442,-6.164103,-1.622888,7.473582,-0.307437,0.566651,-14.020458,2.581018,188.722342,1
0.188542,110.251557,-152.168175,-60.125379,1.842288,10.200965,0.010412,-9.986816,-9.872935,-0.036538,9.601174,-0.442598,0.555154,-34.282498,2.999488,188.571522,1
0.189583,116.909604,-85.590313,-129.101705,0.507708,11.507467,-1.747671,-9.643529,-11.442481,1.692500,9.483765,-0.457210,0.530003,-46.713816,3.225688,188.571670,1
0.190625,119.518380,3.373464,-148.380114,0.100548,12.093263,-3.085083,-9.124869,-12.063682,3.140359,8.754407,-0.424333,0.642428,-52.449624,3.384028,188.722203,1
0.191667,96.776666,66.858615,-163.054357,-0.193512,11.013978,-2.819188,-8.139787,-11.515996,2.834000,8.099763,-0.413374,0.826840,-50.993267,3.361408,188.722463,1
0.192708,37.466731,111.654607,-188.389584,-0.713772,6.600983,-2.279461,-4.233043,-7.483698,2.342987,4.374697,-0.303784,0.966048,-43.106531,3.248308,188.571476,1
0.193750,-12.099996,158.468110,-155.914205,-0.046482,1.587990,-2.323115,0.737142,-2.201645,2.292627,-0.424838,-0.175929,0.831936,-26.149302,2.954248,188.571567,1
0.194792,-69.549761,170.657742,-105.933144,0.903558,-2.690096,-2.176278,4.808066,2.212931,2.292627,-4.406069,-0.044421,0.623483,-4.468247,2.581018,188.722440,1
0.195833,-94.106275,179.259346,-14.243750,2.600058,-6.662857,-1.100791,7.602862,6.355501,1.184700,-7.202536,0.065169,0.539606,14.453197,2.219098,188.722319,1
0.196875,-111.029286,150.518875,58.093371,3.934638,-10.387099,0.462831,9.815565,10.145200,-0.338700,-9.401285,0.134576,0.536536,34.494917,1.811938,188.646884,1
0.197917,-116.916043,86.151819,129.297917,5.314458,-11.761056,2.149479,9.628996,11.821342,-2.063540,-9.397728,0.149188,0.495512,46.541607,1.608358,188.572689,1
0.198958,-116.360261,-2.413289,150.275190,5.710308,-12.357503,3.427363,9.091679,12.214647,-3.444252,-8.735968,0.178412,0.601077,52.363303,1.472638,188.722126,1
0.200000,-96.136582,-67.964274,160.320644,5.947818,-11.335023,2.978913,8.304360,11.292034,-2.923862,-8.237869,0.174759,0.786273,50.821057,1.529188,188.722150,1
0.201042,-37.813445,-112.059573,186.148296,6.502008,-6.907826,2.268536,4.565527,6.877458,-2.252391,-4.708485,0.079781,0.951415,43.083691,1.653598,188.646647,1
0.202083,12.297722,-158.486488,154.029925,5.868648,-1.770573,2.169322,-0.337493,1.871086,-2.101311,0.048356,-0.077298,0.822006,26.723943,1.845868,188.571295,1
0.203125,68.567867,-169.999589,105.464584,4.986468,2.716978,1.915332,-4.542747,-2.322945,-1.979606,4.182574,-0.252642,0.606499,4.912189,2.241718,188.722009,1
0.204167,93.975068,-177.610559,16.126515,3.267348,6.739443,0.851752,-7.490529,-6.369945,-0.867483,7.110681,-0.285519,0.535164,-13.699313,2.603638,188.722012,1
0.205208,112.055014,-148.278124,-54.967235,1.887528,10.626998,-0.644404,-9.863680,-10.280944,0.550999,9.505112,-0.424333,0.530395,-33.909073,2.976868,188.646685,1
0.206250,114.005924,-88.151464,-128.572349,0.530328,12.157168,-2.156435,-9.983084,-12.048979,2.099579,9.729257,-0.435292,0.486954,-45.896016,3.236998,188.571313,1
0.207291,116.501274,-0.214564,-151.937879,0.077928,12.686160,-3.382727,-9.438304,-12.570936,3.383767,9.081729,-0.413374,0.579650,-51.938032,3.316168,188.722096,1
0.208333,96.958146,68.719074,-156.221970,-0.091722,11.784389,-2.767597,-8.953226,-12.210712,2.825607,8.861142,-0.446251,0.743877,-50.911113,3.372718,188.721965,1
0.209375,38.011171,112.633160,-184.056251,-0.578052,7.342991,-1.890540,-5.266633,-8.071818,1.923318,5.395799,-0.369538,0.881060,-43.334320,3.225688,188.722087,1
0.210418,-10.920376,157.586204,-152.417993,-0.001242,1.896864,-1.608770,-0.240477,-2.561868,1.600173,0.525107,-0.172276,0.805414,-26.821467,2.988178,188.571261,1
0.211458,-69.708556,169.727513,-104.332765,0.903558,-2.679445,-1.438121,4.125226,2.223958,1.503649,-3.740751,-0.066339,0.594740,-5.536243,2.637568,188.720356,1
0.212500,-93.505122,176.710275,-15.671780,2.588748,-6.985932,-0.311043,7.285696,6.781889,0.416705,-6.900119,0.046904,0.523602,13.403873,2.196478,188.796979,1
0.213541,-114.409351,146.592581,53.095265,3.923328,-10.862836,0.970809,9.886461,10.634075,-0.829713,-9.472442,0.145535,0.520923,33.296222,1.834558,188.721636,1
0.214583,-112.356358,88.700889,127.611364,5.303148,-12.492414,2.328065,10.166313,12.552816,-2.218818,-9.902942,0.171106,0.480487,45.219682,1.630978,188.571002,1
0.215625,-114.318611,3.832539,155.260985,5.766858,-12.801288,3.344022,9.647653,12.685143,-3.372908,-9.202046,0.160147,0.567631,51.246762,1.529188,188.723219,1
0.216666,-97.928697,-68.507914,152.343372,5.834718,-11.949221,2.566180,9.315561,11.916911,-2.575537,-9.202046,0.156494,0.755179,50.496178,1.495258,188.797313,1
0.217708,-41.726608,-113.545525,181.137879,6.343668,-7.351611,1.657374,5.505832,7.417793,-1.723608,-5.640641,0.130923,0.884392,42.852168,1.619668,188.646460,1
0.218750,9.462097,-157.326721,151.346213,5.789478,-1.848680,1.320045,0.461020,1.977683,-1.329119,-0.705908,-0.091910,0.797248,26.977872,1.845868,188.571008,1
0.219791,68.976197,-167.897512,104.836743,4.895988,2.905143,1.189081,-4.098714,-2.550841,-1.186431,3.695149,-0.227071,0.594740,5.405110,2.219098,188.721851,1
0.220833,92.160268,-175.713857,17.062121,3.244728,7.342991,0.137407,-7.468141,-6.980120,-0.137258,7.050198,-0.303784,0.517265,-13.732921,2.603638,188.797287,1
0.221875,115.707299,-144.146454,-50.892424,1.966698,11.230545,-1.037294,-10.087563,-10.865388,1.021029,9.704352,-0.413374,0.512104,-33.655144,2.976868,188.646458,1
0.222916,109.321472,-88.066898,-127.156629,0.541638,13.002134,-2.275492,-10.643537,-12.835590,2.242267,10.405248,-0.457210,0.478985,-45.485248,3.214378,188.571004,1
0.223958,113.280004,-4.189182,-157.526894,-0.035172,12.963081,-3.220015,-9.841292,-12.795157,3.304030,9.462418,-0.442598,0.512170,-50.436864,3.316168,188.721871,1
0.225000,98.943084,70.458724,-150.017425,0.089238,12.160718,-2.342958,-9.673380,-12.512124,2.439511,9.508670,-0.453557,0.722451,-50.194137,3.361408,188.797266,1
0.226041,42.366691,114.976856,-177.667046,-0.442332,7.598611,-1.342875,-6.065146,-8.369554,1.398731,6.128716,-0.362232,0.883281,-42.972098,3.248308,188.646545,1
0.227083,-8.572479,157.163372,-150.312879,0.055308,1.889763,-0.898394,-0.856153,-2.543490,0.924505,1.126383,-0.212459,0.797901,-26.989508,2.976868,188.571111,1
0.228125,-69.549761,166.151565,-105.453031,0.914868,-2.952816,-0.779336,3.789402,2.518018,0.832178,-3.424103,-0.048074,0.598987,-5.801374,2.637568,188.721925,1
0.229166,-92.813230,175.055191,-19.020265,2.509578,-7.593030,0.177093,7.427488,7.355306,-0.141455,-7.003297,0.057863,0.517200,14.102178,2.230408,188.797452,1
0.230208,-115.566286,143.089119,48.294129,3.821538,-11.487685,1.320045,10.166313,11.321440,-1.186431,-9.732165,0.145535,0.511974,33.763004,1.845868,188.646581,1
0.231250,-111.596411,88.121006,124.496781,5.246598,-13.188268,2.359814,10.726019,13.243857,-2.332129,-10.415272,0.174759,0.476568,45.387724,1.608358,188.571111,1
0.232291,-111.380903,7.867561,160.579167,5.913888,-13.014305,3.332117,9.830490,12.975527,-3.314155,-9.433306,0.171106,0.543918,49.984585,1.540498,188.722011,1
0.233333,-97.951382,-70.392536,148.908713,5.710308,-12.208391,2.411405,9.692429,12.207296,-2.462226,-9.483116,0.171106,0.694165,50.033131,1.506568,188.721762,1
0.234375,-43.189790,-115.937544,175.302652,6.275808,-7.710189,1.347825,6.140165,7.755962,-1.379479,-6.259707,0.083434,0.891577,42.840965,1.619668,188.646429,1
0.235416,8.713492,-156.553543,149.450379,5.789478,-1.955188,0.820003,0.957292,2.084280,-0.821319,-1.232469,-0.059033,0.785359,27.287814,1.868488,188.571283,1
0.236458,69.044252,-164.720234,105.760038,4.952538,3.100408,0.665228,-3.796473,-2.690520,-0.661845,3.417637,-0.205153,0.595002,5.834548,2.241718,188.722563,1
0.237500,92.103556,-173.684265,20.102841,3.346518,7.783225,-0.287232,-7.479335,-7.421210,0.269821,7.071545,-0.325702,0.512366,-13.904697,2.592328,188.721413,1
0.238542,115.798039,-141.561141,-46.374432,2.068488,11.720484,-1.303189,-10.400998,-11.332208,1.289617,9.878686,-0.468169,0.514587,-33.386279,2.976868,188.570655,1
0.239583,110.149474,-87.559500,-121.875379,0.620808,13.524025,-2.331052,-11.083838,-13.313437,2.275840,10.832189,-0.464516,0.471342,-45.750380,3.203068,188.570711,1
0.240625,110.591832,-10.773274,-162.340341,-0.136962,13.211601,-3.196204,-10.109951,-13.114947,3.253669,9.739930,-0.446251,0.525561,-49.734825,3.304858,188.721384,1
0.241666,97.638696,69.178148,-148.133902,0.100548,12.508646,-2.275492,-10.102488,-12.769426,2.389151,9.850223,-0.453557,0.708537,-50.489143,3.361408,188.721456,1
0.242708,44.306259,115.786276,-173.530682,-0.374472,7.964289,-1.120634,-6.602463,-8.718750,1.167913,6.705087,-0.336661,0.865774,-43.338055,3.259618,188.570685,1
0.243750,-8.152806,156.897592,-148.564773,0.055308,2.070828,-0.565033,-1.356157,-2.749332,0.618146,1.596019,-0.212459,0.792610,-27.478695,3.022108,188.572438,1
0.244791,-69.765269,163.602494,-106.007008,0.892248,-3.030922,-0.366603,3.502087,2.609912,0.429295,-3.103897,-0.048074,0.587228,-6.264421,2.648878,188.721416,1
0.245833,-92.586380,173.786696,-19.315720,2.543508,-7.873502,0.573951,7.281964,7.597905,-0.498174,-6.893003,0.039598,0.507336,13.683942,2.207788,188.721440,1
0.246875,-116.133411,140.999123,46.435227,3.764988,-11.775258,1.518474,10.244672,11.600797,-1.496987,-9.789091,0.149188,0.505507,32.836910,1.834558,188.570685,1
0.247916,-111.176738,86.502165,121.160606,5.190048,-13.568148,2.490777,11.087962,13.648190,-2.395079,-10.746151,0.193024,0.466312,45.320507,1.608358,188.495275,1
0.248958,-110.110543,11.274376,163.164394,6.026988,-13.319629,3.232902,10.173776,13.287966,-3.213434,-9.749954,0.193024,0.532943,49.514070,1.529188,188.646150,1
0.250000,-98.087492,-68.882423,147.825379,5.721618,-12.478213,2.209007,10.177508,12.416813,-2.306948,-9.913615,0.171106,0.699652,50.223577,1.574428,188.721458,1
0.251041,-46.093470,-116.372456,171.954167,6.185328,-7.848650,1.026369,6.602855,7.994886,-1.031154,-6.672417,0.090740,0.858849,42.784951,1.619668,188.570669,1
0.252083,7.148227,-157.302559,148.194697,5.755548,-1.983590,0.506485,1.278190,2.146768,-0.561124,-1.538444,-0.044421,0.796268,27.448387,1.857178,188.495202,1
0.253125,68.783375,-161.700008,107.385038,4.941228,3.157213,0.339804,-3.594979,-2.767710,-0.363880,3.221955,-0.175929,0.591017,6.088477,2.219098,188.646042,1
0.254166,92.704708,-173.249352,20.853788,3.301278,7.992692,-0.513441,-7.427096,-7.549861,0.509032,7.014620,-0.303784,0.510210,-13.856151,2.614948,188.646163,1
0.255208,115.355682,-140.123513,-45.315720,2.113728,11.876696,-1.477807,-10.363684,-11.552753,1.461682,9.932054,-0.438945,0.506029,-33.121147,2.999488,188.570571,1
0.256250,111.147614,-86.701756,-120.681250,0.632118,13.701539,-2.366770,-11.266675,-13.467819,2.322004,10.942482,-0.475475,0.455990,-45.533794,3.236998,188.495273,1
0.257291,109.174019,-10.314200,-163.362122,-0.136962,13.300358,-3.152549,-10.221892,-13.181110,3.199112,9.825319,-0.453557,0.518702,-49.021583,3.293548,188.646004,1
0.258333,97.967629,70.108378,-147.912311,0.111858,12.544148,-2.176278,-10.244280,-12.740020,2.313610,9.985422,-0.424333,0.659674,-49.787104,3.350098,188.646172,1
0.259375,45.463194,117.562169,-170.773107,-0.385782,8.017544,-0.949985,-6.747986,-8.762859,1.050406,6.854516,-0.387803,0.851141,-42.912350,3.259618,188.570658,1
0.260416,-7.891929,157.187534,-148.183144,0.077928,2.092129,-0.414226,-1.434516,-2.749332,0.479656,1.720544,-0.223418,0.778696,-27.359199,3.044728,188.495347,1
0.261458,-69.697214,161.633307,-107.053409,0.858318,-3.045123,-0.255483,3.386414,2.650345,0.282411,-3.011393,-0.095563,0.588927,-6.200939,2.637568,188.570667,1
0.262500,-93.289615,173.448431,-21.223864,2.486958,-7.972910,0.637448,7.375249,7.682447,-0.573714,-6.917908,0.076128,0.504331,14.102178,2.185168,188.570640,1
0.263541,-115.600313,140.213864,44.773296,3.731058,-11.892417,1.605783,10.293180,11.718421,-1.555740,-9.842458,0.163800,0.510275,33.415718,1.800628,188.570640,1
0.264583,-112.129508,87.384071,120.237311,5.178738,-13.635603,2.522526,11.084230,13.681272,-2.428653,-10.785288,0.203983,0.463241,45.473611,1.574428,188.495412,1
0.265625,-109.475363,12.373738,164.038447,5.993058,-13.216670,3.363865,10.020790,13.214451,-3.314155,-9.639661,0.189371,0.516546,49.024883,1.517878,188.495242,1
