1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019792,-150.416205,-41.402569,173.348612,3.635763,5.139259,-2.782467,-2.255851,-4.821626,2.957919,2.252309,-0.182010,0.563898,-0.086006,103.650605,188.502873,969.654385,1018.544444,0
0.020833,-93.283782,-110.733363,173.919740,3.658281,4.908082,-0.799265,-3.898514,-4.647530,0.937181,3.898781,-0.178364,0.554321,-0.100873,-26.022778,188.495463,969.734035,1017.023779,0
0.021875,-8.658641,-150.572438,176.058434,3.703318,4.126485,1.103483,-4.746340,-3.889487,-0.872183,4.826105,-0.222118,0.579607,-0.086006,-146.869634,188.495501,968.989255,1016.682986,0
0.022917,68.124351,-165.782226,138.108764,2.960204,2.552281,2.793026,-4.757695,-2.525735,-2.584315,4.894235,-0.207533,0.601242,-0.048839,-236.834907,188.495401,968.761600,1016.898053,0
0.023958,122.635191,-185.783978,54.116409,1.395162,0.618468,4.470502,-4.379201,-0.559901,-4.326040,4.504381,-0.203887,0.581812,-0.104590,-315.271654,188.569959,969.511908,1016.749042,0
0.025000,160.331742,-158.171459,-17.505544,0.032786,-1.109853,4.997478,-3.202085,1.064995,-4.922115,3.425657,-0.196595,0.586084,-0.097156,-320.506775,188.492191,970.280429,1017.269644,0
0.026042,180.106611,-108.431341,-87.559931,-1.352108,-3.230809,5.065865,-1.188498,3.070726,-4.947480,1.359050,-0.109087,0.588564,-0.056273,-285.808619,188.495873,970.923480,1018.082173,0
0.027083,179.846713,-29.493129,-138.791379,-2.387963,-4.408709,4.365911,0.488229,4.264009,-4.376770,-0.378263,-0.127317,0.575611,-0.071140,-203.273841,188.571328,971.245599,1018.102581,0
0.028125,150.579906,40.154781,-173.642374,-3.086040,-5.080223,2.921754,2.494246,4.916869,-2.964789,-2.327535,-0.090856,0.585188,-0.086006,-104.808534,188.574766,972.197503,1018.268197,0
0.029167,94.939074,109.978866,-173.569464,-3.097299,-4.929774,0.894301,4.099060,4.764535,-0.956733,-4.026998,-0.021578,0.585188,-0.089723,24.178092,188.495741,972.421276,1017.812889,0
0.030208,10.619031,150.440426,-175.683855,-3.164855,-4.071118,-1.016492,4.984735,3.937579,0.920271,-4.946752,-0.006994,0.593456,-0.086006,146.060714,188.571049,972.480343,1017.019070,0
0.031250,-66.932356,165.744174,-138.499739,-2.421741,-2.540948,-2.738217,4.954456,2.530303,2.657768,-5.007312,-0.025225,0.574164,-0.067423,236.600161,188.571158,972.920746,1016.575319,0
0.032292,-122.550589,185.464046,-53.972711,-0.800402,-0.519068,-4.343283,4.538113,0.582604,4.357217,-4.625027,-0.036163,0.580778,-0.097156,309.914370,188.571062,973.027388,1016.443990,0
0.033333,-160.021141,158.368308,18.244674,0.607011,1.165220,-4.910487,3.364782,-1.042292,4.894108,-3.481959,-0.028871,0.577333,-0.082290,318.662089,188.495716,972.614025,1015.680205,0
0.034375,-180.022009,107.688589,88.250455,1.991905,3.271497,-4.942669,1.404184,-2.989991,4.953293,-1.456986,-0.054394,0.556526,-0.104590,284.380490,188.646391,971.733464,1015.799210,0
0.035417,-179.999409,27.869501,138.606982,2.993982,4.434720,-4.266851,-0.306608,-4.186901,4.365672,0.242476,-0.123671,0.545777,-0.112023,202.363595,188.495714,971.105188,1016.384668,0
0.036458,-150.099807,-41.590489,173.530887,3.601985,5.091556,-2.802580,-2.259636,-4.803491,2.949464,2.218244,-0.149195,0.560797,-0.115740,104.765179,188.571160,970.481755,1016.367222,0
0.037500,-93.905278,-110.193093,173.676707,3.647022,4.955785,-0.831446,-3.887159,-4.705562,1.004821,3.929061,-0.196595,0.582639,-0.097156,-23.163164,188.495738,970.871411,1017.374263,0
0.038542,-10.138932,-150.537203,175.730339,3.759615,4.170518,1.095438,-4.810684,-3.918503,-0.880638,4.863955,-0.218472,0.587737,-0.108307,-144.561678,188.646518,971.638984,1017.540095,0
0.039583,66.440662,-165.958401,139.117352,3.027760,2.585306,2.821185,-4.761480,-2.525735,-2.588543,4.901805,-0.207533,0.590838,-0.086006,-235.292516,188.543589,972.359153,1017.174898,0
0.040625,122.488292,-185.302432,55.683974,1.383902,0.556087,4.474524,-4.371631,-0.588917,-4.275310,4.523306,-0.211179,0.587737,-0.086006,-314.866355,188.557040,971.965826,1017.167130,0
0.041667,160.501241,-158.547299,-16.557714,-0.023510,-1.146548,5.001501,-3.152881,1.072249,-4.922115,3.361312,-0.163779,0.586911,-0.078573,-320.608100,188.553002,972.415100,1016.222571,0
0.042708,180.140511,-108.560537,-87.365505,-1.442182,-3.282181,4.973342,-1.162004,3.096115,-4.884068,1.355265,-0.109087,0.563071,-0.074856,-285.268219,188.575684,972.396657,1015.490377,0
0.043750,180.174411,-28.670978,-138.353919,-2.387963,-4.423387,4.313615,0.632057,4.293025,-4.347177,-0.408543,-0.109087,0.564311,-0.089723,-201.799000,188.508981,972.778673,1015.078264,0
0.044792,150.207009,41.834318,-173.144155,-3.063521,-5.120587,2.857390,2.475321,4.887853,-2.922514,-2.338890,-0.054394,0.591802,-0.086006,-102.827069,188.516564,972.252704,1014.619411,0
0.045833,93.424884,110.331217,-173.934014,-3.063521,-4.915097,0.850052,4.114200,4.750027,-0.927141,-4.057278,-0.017932,0.586359,-0.074856,25.236374,188.502560,972.334796,1014.509024,0
0.046875,8.765844,150.193781,-176.011950,-3.142336,-4.052770,-1.048673,5.049079,3.962968,0.996366,-4.977032,0.014883,0.559075,-0.078573,146.173297,188.651212,973.041004,1014.778448,0
0.047917,-67.384353,166.190484,-138.645559,-2.387963,-2.478567,-2.830739,4.980950,2.519422,2.700043,-5.030022,-0.006994,0.558937,-0.112023,236.408769,188.493183,973.786567,1014.999983,0
0.048958,-122.268091,185.604986,-54.944845,-0.777883,-0.467695,-4.480056,4.572177,0.568096,4.420630,-4.651522,0.000299,0.590356,-0.082290,309.497812,188.570931,975.037418,1015.109803,0
0.050000,-160.495738,158.227368,16.543440,0.584492,1.209254,-4.954737,3.353427,-1.096697,4.949065,-3.436539,-0.047102,0.589529,-0.145474,318.639572,188.495740,976.505139,1014.360707,0
0.051042,-180.394906,109.168461,87.229714,1.958127,3.355895,-4.962782,1.324700,-3.033515,4.974430,-1.411566,-0.050748,0.575473,-0.100873,285.810297,188.646456,978.012271,1013.739759,0
0.052083,-180.044609,30.089308,138.862167,2.993982,4.467745,-4.250760,-0.416371,-4.255814,4.348762,0.348456,-0.145548,0.591045,-0.093440,203.500686,188.571035,980.285489,1012.677201,0
0.053125,-150.913401,-40.462968,173.421522,3.613244,5.139259,-2.814649,-2.323980,-4.854269,2.970602,2.301514,-0.160133,0.573957,-0.048839,105.069154,188.571143,982.047181,1012.690907,0
0.054167,-94.119977,-109.958193,174.041257,3.647022,4.959455,-0.718810,-3.966643,-4.709189,0.924498,3.974481,-0.174718,0.584775,-0.056273,-24.502904,188.495716,983.284364,1011.979786,0
0.055208,-9.494836,-150.349282,176.277164,3.725837,4.082451,1.147733,-4.814469,-3.871352,-0.999008,4.924515,-0.207533,0.573682,-0.100873,-146.047777,188.721808,985.011952,1011.100411,0
0.056250,67.525455,-166.052361,138.655589,2.971464,2.526594,2.885549,-4.723630,-2.409671,-2.673093,4.882880,-0.196595,0.574784,-0.078573,-236.722323,188.571216,985.939620,1009.778386,0
0.057292,122.081495,-186.171563,54.128561,1.417680,0.512054,4.522797,-4.348922,-0.501869,-4.330267,4.481671,-0.182010,0.583672,-0.097156,-315.192846,188.571067,986.867810,1008.928149,0
0.058333,160.037944,-158.347634,-17.639213,-0.012251,-1.205260,5.041728,-3.130172,1.195567,-4.968618,3.289397,-0.218472,0.580434,-0.100873,-320.360417,188.495694,988.331060,1007.842915,0
0.059375,180.230910,-108.431341,-87.280443,-1.340848,-3.267503,5.037706,-1.112800,3.128758,-4.930570,1.245500,-0.094502,0.556043,-0.100873,-285.876169,188.721920,989.556277,1007.109203,0
0.060417,180.185711,-29.164268,-138.402526,-2.275370,-4.471090,4.337752,0.616917,4.347430,-4.321812,-0.484243,-0.123671,0.574991,-0.112023,-203.555299,188.571140,990.909057,1006.362164,0
0.061458,150.828505,40.377936,-173.533009,-3.018484,-5.175629,2.881526,2.551020,4.967647,-2.909832,-2.425945,-0.043455,0.585188,-0.097156,-105.652908,188.571187,993.125477,1006.243343,0
0.062500,95.176373,109.450341,-173.836801,-3.086040,-4.929774,0.817870,4.178543,4.818940,-0.889093,-4.102698,-0.025225,0.579952,-0.071140,22.849609,188.495711,994.825459,1006.195939,0
0.063542,11.410026,150.146801,-176.084860,-3.198633,-4.100474,-1.084878,5.026370,3.937579,0.992138,-4.999742,-0.017932,0.592147,-0.089723,144.946140,188.720567,995.664639,1005.534583,0
0.064583,-66.028362,166.073034,-139.119474,-2.399222,-2.471228,-2.810626,4.969595,2.512168,2.678905,-5.011097,0.014883,0.594490,-0.108307,236.183602,188.646893,995.643489,1004.924279,0
0.065625,-122.019492,185.910356,-54.762570,-0.800402,-0.471365,-4.463965,4.519188,0.491929,4.433312,-4.632597,-0.021578,0.586359,-0.056273,309.869337,188.547835,996.330518,1004.065144,0
0.066667,-160.145440,158.661933,17.466967,0.595751,1.260626,-4.958760,3.342072,-1.107578,4.999795,-3.425184,-0.032517,0.580227,-0.089723,318.695864,188.563723,996.856849,1004.352155,0
0.067708,-180.281907,108.111410,87.740084,1.946867,3.370573,-4.970828,1.336055,-3.051650,4.944838,-1.351007,-0.061686,0.569272,-0.126890,284.650690,188.721866,996.791879,1003.606423,0
0.068750,-180.338407,28.069166,138.291039,2.948945,4.482423,-4.238692,-0.367167,-4.215917,4.344535,0.321961,-0.123671,0.546260,-0.089723,202.363595,188.577541,995.624968,1003.841491,0
0.069792,-150.427504,-41.907604,173.312156,3.647022,5.190632,-2.778444,-2.293700,-4.850642,2.945237,2.271234,-0.174718,0.551220,-0.097156,104.551271,188.520666,994.892382,1003.976321,0
0.070833,-93.656680,-109.969938,174.053408,3.703318,4.977802,-0.730878,-3.962858,-4.730951,0.937181,3.989621,-0.196595,0.582294,-0.104590,-23.095614,188.501851,994.969168,1004.379176,0
0.071875,-9.664335,-150.302302,176.374378,3.714578,4.137493,1.159801,-4.822039,-3.907622,-0.960961,4.951010,-0.225764,0.579676,-0.082290,-144.482870,188.720442,994.986300,1005.143052,0
0.072917,66.429362,-166.099341,139.360386,3.050279,2.563289,2.829231,-4.769050,-2.449568,-2.635045,4.909375,-0.222118,0.580021,-0.086006,-235.022316,188.571748,995.020501,1005.600934,0
0.073958,121.968495,-185.654783,56.024221,1.428940,0.486367,4.498661,-4.345137,-0.512750,-4.402134,4.470316,-0.203887,0.588909,-0.115740,-314.494830,188.496248,996.107940,1005.326202,0
0.075000,160.523841,-158.711730,-15.755703,-0.023510,-1.216268,5.033683,-3.118817,1.141162,-4.977073,3.353742,-0.160133,0.592285,-0.089723,-321.396183,188.653840,996.112114,1006.128932,0
0.076042,180.423009,-109.347452,-86.612101,-1.419663,-3.326215,5.037706,-1.120370,3.146893,-4.968618,1.230360,-0.152841,0.576300,-0.074856,-286.168885,188.727604,997.029343,1006.103340,0
0.077083,180.456909,-29.446149,-138.086582,-2.365445,-4.463751,4.305570,0.609347,4.340176,-4.300675,-0.499383,-0.116379,0.577471,-0.074856,-202.744700,188.572032,997.172635,1005.612076,0
0.078125,150.715505,41.070892,-173.338582,-3.007225,-5.160951,2.853367,2.558590,4.924123,-2.922514,-2.478935,-0.058040,0.589322,-0.097156,-103.761509,188.571165,997.149509,1005.347106,0
0.079167,93.933381,109.755711,-174.140592,-3.097299,-4.911427,0.797756,4.174759,4.829821,-0.846818,-4.102698,-0.014286,0.572786,-0.100873,24.763524,188.646672,997.166863,1005.315378,0
0.080208,9.195241,150.017606,-176.437258,-3.142336,-4.063779,-1.104992,5.064219,3.970222,1.038640,-5.045162,-0.014286,0.536889,-0.086006,146.004422,188.721898,997.683300,1006.044663,0
0.081250,-67.192255,166.190484,-138.791379,-2.433000,-2.445541,-2.830739,5.011230,2.468644,2.755000,-5.022452,0.011237,0.550600,-0.071140,236.341219,188.574014,998.524981,1005.845380,0
0.082292,-121.838693,186.133512,-54.762570,-0.744105,-0.423662,-4.488101,4.553252,0.535453,4.433312,-4.609887,-0.010640,0.585119,-0.100873,309.644171,188.571109,998.174107,1005.968957,0
0.083333,-160.066341,158.638443,16.567743,0.618270,1.289982,-4.982896,3.323148,-1.161983,4.995568,-3.402474,-0.032517,0.584223,-0.093440,318.684605,188.642384,998.886386,1005.135076,0
0.084375,-180.361007,109.051010,86.950226,1.969386,3.370573,-4.958760,1.298206,-3.069785,4.965975,-1.388857,-0.054394,0.573613,-0.063706,286.260630,188.721833,999.423344,1005.437850,0
0.085417,-180.338407,30.371188,138.509769,2.948945,4.530127,-4.230647,-0.423941,-4.281203,4.357217,0.390091,-0.149195,0.576713,-0.082290,204.513935,188.571062,1001.398833,1004.945709,0
0.086458,-151.286299,-39.582092,173.579493,3.613244,5.190632,-2.782467,-2.376969,-4.894166,2.941009,2.369643,-0.174718,0.585395,-0.059989,106.476445,188.571033,1003.607124,1004.339595,0
0.087500,-95.103070,-109.183022,174.102015,3.669540,4.915421,-0.698697,-3.977998,-4.716443,0.894906,4.019901,-0.192949,0.585808,-0.067423,-22.836672,188.571047,1004.648452,1003.448777,0
0.088542,-10.681328,-150.032167,176.520198,3.725837,4.111807,1.171869,-4.848533,-3.878606,-0.986325,4.890450,-0.200241,0.587531,-0.082290,-144.775586,188.721882,1004.501822,1002.373693,0
0.089583,66.892659,-166.075851,139.153807,2.993982,2.478891,2.869458,-4.731200,-2.398790,-2.711140,4.901805,-0.203887,0.569892,-0.063706,-236.080599,188.570991,1005.342763,1001.694720,0
0.090625,121.584298,-186.300758,54.833357,1.361384,0.482698,4.526820,-4.345137,-0.443837,-4.342950,4.455176,-0.185656,0.578298,-0.071140,-314.641188,188.571064,1004.989738,1000.952355,0
0.091667,159.676346,-158.864415,-17.262511,-0.034769,-1.241954,5.090001,-3.118817,1.202821,-4.955935,3.323462,-0.189302,0.578918,-0.086006,-320.427967,188.570988,1005.125670,1000.261994,0
0.092708,180.050112,-108.666242,-86.867286,-1.352108,-3.322545,5.013569,-1.097660,3.165028,-4.913660,1.241715,-0.109087,0.577954,-0.074856,-285.831135,188.721828,1004.620946,999.866308,0
0.093750,180.400409,-28.847153,-137.819246,-2.342926,-4.485768,4.317638,0.643411,4.365565,-4.287992,-0.469103,-0.120025,0.559626,-0.123173,-203.611591,188.645522,1004.428558,1000.061110,0
0.094792,150.851105,40.389681,-173.277824,-3.018484,-5.157282,2.877504,2.562375,4.964020,-2.922514,-2.478935,-0.043455,0.554665,-0.086006,-106.013174,188.571060,1004.940398,1000.169753,0
0.095833,95.108573,109.144970,-173.958317,-3.097299,-4.984817,0.789711,4.140694,4.771789,-0.906003,-4.121623,-0.043455,0.599106,-0.104590,21.757552,188.571174,1004.810933,999.816884,0
0.096875,11.624725,149.958881,-176.230680,-3.164855,-4.093135,-1.064764,5.056649,3.955714,1.047095,-5.067872,-0.003348,0.586015,-0.078573,143.707724,188.721840,1005.640644,999.207772,0
0.097917,-65.350367,165.920349,-139.666300,-2.466778,-2.467558,-2.806603,4.988520,2.486779,2.704270,-5.037592,-0.025225,0.588220,-0.074856,235.215387,188.571055,1005.632357,999.058610,0
0.098958,-121.612695,185.616731,-55.831917,-0.834180,-0.478704,-4.476033,4.515403,0.506437,4.433312,-4.606102,0.000299,0.590080,-0.078573,309.385229,188.571038,1006.009698,998.430222,0
0.100000,-159.908142,159.037773,16.470530,0.550714,1.249618,-4.970828,3.296653,-1.107578,4.987113,-3.440324,-0.014286,0.583879,-0.093440,318.673347,188.646558,1005.468033,999.067992,0
0.101042,-180.304507,108.874835,86.950226,1.913090,3.377912,-4.942669,1.309561,-3.073412,4.970203,-1.362362,-0.116379,0.577678,-0.089723,285.303673,188.721813,1005.606691,998.822807,0
0.102083,-180.711304,28.985277,137.841427,2.948945,4.508110,-4.266851,-0.412586,-4.241306,4.331852,0.333316,-0.149195,0.552529,-0.086006,203.061611,188.571154,1004.316117,998.926440,0
0.103125,-150.619603,-41.144179,173.190640,3.647022,5.194301,-2.754308,-2.342904,-4.828880,2.924099,2.305299,-0.167425,0.558524,-0.104590,104.945312,188.571169,1002.513758,998.770487,0
0.104167,-93.780979,-109.558862,174.259987,3.669540,4.977802,-0.702719,-3.943933,-4.683800,0.903361,3.985836,-0.203887,0.562589,-0.104590,-22.780380,188.646431,1001.506830,998.747125,0
0.105208,-9.528736,-149.973442,176.617411,3.759615,4.148501,1.171869,-4.875028,-3.889487,-0.960961,4.909375,-0.222118,0.576989,-0.086006,-144.313995,188.721815,1001.219976,999.341747,0
0.106250,66.451962,-166.017126,139.773543,3.039020,2.519255,2.921754,-4.769050,-2.442314,-2.694230,4.951010,-0.243995,0.581950,-0.089723,-234.639533,188.571131,1001.512500,1000.142533,0
0.107292,121.731197,-185.713508,56.364468,1.395162,0.515723,4.567047,-4.386771,-0.494615,-4.389452,4.515736,-0.189302,0.590838,-0.104590,-313.976947,188.571047,1002.159157,1001.083110,0
0.108333,160.094444,-159.099315,-15.269637,0.021527,-1.238285,5.057819,-3.183161,1.173805,-4.981300,3.346172,-0.207533,0.593456,-0.074856,-321.655124,188.646538,1002.598061,1001.312109,0
0.109375,180.343910,-109.864233,-85.895152,-1.352108,-3.304198,5.041728,-1.097660,3.128758,-4.972845,1.249285,-0.134610,0.579676,-0.123173,-287.002001,188.721875,1003.034101,1001.694794,0
0.110417,180.795907,-30.561925,-137.746336,-2.354185,-4.471090,4.285456,0.639627,4.332922,-4.338722,-0.484243,-0.109087,0.578643,-0.089723,-204.140732,188.571065,1003.473957,1001.766933,0
0.111458,150.930204,40.049076,-173.326430,-3.097299,-5.142604,2.829231,2.562375,4.956766,-2.842192,-2.478935,-0.094502,0.594352,-0.071140,-104.988667,188.495707,1003.683717,1000.731392,0
0.112500,94.927774,108.968795,-174.274261,-3.119818,-4.915097,0.829938,4.144479,4.855210,-0.863728,-4.163258,-0.039809,0.552874,-0.089723,23.221134,188.646560,1004.930148,1001.247321,0
0.113542,10.200934,149.700490,-176.558775,-3.187373,-4.049101,-1.117060,5.075574,3.919444,1.042868,-5.067872,0.007591,0.583672,-0.071140,145.385214,188.720188,1004.590388,1001.068308,0
0.114583,-66.604658,166.166994,-139.386811,-2.444260,-2.445541,-2.862921,4.980950,2.512168,2.755000,-5.011097,0.003945,0.551289,-0.082290,236.082278,188.571087,1004.629014,1001.419696,0
0.115625,-121.623995,186.074787,-54.896238,-0.755365,-0.442009,-4.488101,4.553252,0.506437,4.420630,-4.625027,0.003945,0.583259,-0.071140,309.328938,188.548079,1004.415427,1001.827333,0
0.116667,-159.557844,159.084753,16.762170,0.640789,1.300990,-5.015078,3.308008,-1.165610,5.012478,-3.406259,-0.061686,0.582225,-0.086006,318.605797,188.714405,1005.212573,1001.249641,0
0.117708,-180.123708,109.168461,86.452007,1.924349,3.421946,-4.978873,1.279281,-3.127817,4.932155,-1.335867,-0.076271,0.570306,-0.082290,286.452022,188.719525,1005.845247,1000.334573,0
0.118750,-180.553105,30.195013,138.011550,2.948945,4.555813,-4.270874,-0.458005,-4.313846,4.361445,0.427941,-0.105440,0.583052,-0.059989,205.234468,188.590005,1007.834190,1000.002993,0
0.119792,-151.286299,-39.100547,173.676707,3.647022,5.164945,-2.770399,-2.361829,-4.894166,2.936782,2.365858,-0.149195,0.579469,-0.086006,107.726119,188.512858,1009.704550,1000.023631,0
0.120833,-95.860165,-108.513556,174.223532,3.692059,4.941107,-0.678583,-3.981783,-4.716443,0.903361,3.993406,-0.218472,0.581123,-0.100873,-21.012824,188.646469,1010.647443,999.860882,0
0.121875,-11.777421,-149.785522,176.690321,3.770874,4.089790,1.167847,-4.844748,-3.874979,-1.028600,4.951010,-0.207533,0.591665,-0.086006,-143.514654,188.721820,1012.279687,998.987426,0
0.122917,65.604468,-166.193301,139.895059,2.982723,2.486230,2.933822,-4.734985,-2.366147,-2.694230,4.916945,-0.203887,0.563622,-0.100873,-235.247483,188.571026,1012.481731,997.649597,0
0.123958,121.188801,-186.242033,55.914856,1.372643,0.464351,4.534865,-4.303502,-0.440210,-4.364087,4.462746,-0.225764,0.582294,-0.108307,-314.168338,188.495613,1012.434512,996.512731,0
0.125000,159.574647,-159.310725,-16.630624,-0.000992,-1.256632,5.037706,-3.099892,1.246345,-4.926343,3.300752,-0.200241,0.578022,-0.093440,-320.686908,188.646328,1012.441029,995.434044,0
0.126042,180.095311,-108.959867,-86.405523,-1.340848,-3.278512,5.053796,-1.071165,3.175909,-4.875613,1.256855,-0.149195,0.571477,-0.100873,-285.932460,188.718525,1011.953645,994.687621,0
0.127083,180.773307,-28.999838,-137.333179,-2.275370,-4.449074,4.285456,0.616917,4.361938,-4.326040,-0.514523,-0.101794,0.568928,-0.100873,-203.667882,188.571275,1012.080639,994.552917,0
0.128125,150.726805,40.495387,-173.156307,-3.041003,-5.153612,2.861413,2.551020,4.942258,-2.909832,-2.463795,-0.072625,0.575680,-0.059989,-105.810525,188.496887,1011.462099,995.329170,0
0.129167,95.052073,108.757385,-174.067682,-3.108558,-4.904088,0.805802,4.170974,4.771789,-0.884866,-4.110268,-0.017932,0.569272,-0.104590,21.138344,188.650017,1010.251629,994.509181,0
0.130208,11.602125,149.630020,-176.485865,-3.153596,-4.056440,-1.117060,5.052864,3.941206,1.030186,-5.083012,-0.014286,0.574991,-0.086006,142.998450,188.721831,1010.626248,994.623941,0
0.131250,-65.056569,165.908604,-140.310338,-2.455519,-2.467558,-2.834762,4.980950,2.439628,2.755000,-5.018667,0.018530,0.588426,-0.108307,234.325979,188.571098,1011.421235,993.357486,0
0.132292,-121.138098,185.604986,-57.022781,-0.845439,-0.431001,-4.455919,4.522973,0.513691,4.403720,-4.617457,-0.014286,0.588357,-0.108307,308.833571,188.495718,1011.639168,992.741339,0
0.133333,-159.636944,159.437104,15.461941,0.539455,1.286313,-4.994964,3.330717,-1.132967,5.033615,-3.425184,-0.054394,0.583190,-0.100873,318.628314,188.646485,1011.869714,992.996783,1
0.134375,-180.315807,109.603026,86.160367,1.856793,3.377912,-4.950714,1.294421,-3.080666,4.982885,-1.358577,-0.098148,0.566723,-0.078573,286.012947,188.646527,1011.727282,993.702514,1
0.135417,-181.016402,29.924877,137.525483,2.881389,4.508110,-4.234670,-0.442866,-4.302965,4.331852,0.420371,-0.141902,0.584155,-0.108307,204.097377,188.571122,1011.509671,993.352137,1
0.136458,-150.823002,-40.275048,173.263550,3.658281,5.183293,-2.750285,-2.384539,-4.857896,2.902962,2.316654,-0.160133,0.556526,-0.108307,105.463195,188.495769,1010.300943,993.068348,1
0.137500,-94.470274,-108.959867,174.442262,3.658281,4.959455,-0.698697,-3.966643,-4.701935,0.894906,4.000976,-0.200241,0.564587,-0.089723,-22.251239,188.646462,1009.978274,993.142614,1
0.138542,-9.664335,-149.785522,176.981961,3.692059,4.108137,1.179915,-4.840964,-3.845963,-0.973643,4.924515,-0.247641,0.542263,-0.097156,-144.268961,188.571174,1008.719114,993.451301,1
0.139583,66.463262,-166.064106,140.332520,3.016501,2.552281,2.929799,-4.833394,-2.406044,-2.723822,4.920730,-0.207533,0.568997,-0.041406,-234.504433,188.571100,1008.930416,994.047776,1
0.140625,121.301800,-185.772233,56.656108,1.428940,0.479029,4.534865,-4.364061,-0.487361,-4.389452,4.527091,-0.178364,0.590287,-0.089723,-313.639197,188.621578,1009.192706,995.078340,1
