1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,195.070775,-83.838582,-79.576137,1.367268,-5.910198,2.871761,3.285667,6.017332,-2.940649,-3.036298,-0.044421,0.444950,-0.046895,0.850588,188.495785,1621.390151,-15.720884,0
0.014583,180.665800,-19.145341,-140.895266,0.247578,-5.391857,0.950966,4.531945,5.664460,-1.035351,-4.306449,-0.011544,0.452920,-0.024490,-8.672431,188.495667,1621.749535,-16.444908,0
0.015625,133.242805,42.394784,-188.266478,-0.645912,-4.372927,-1.394467,5.602848,4.631575,1.256044,-5.366687,0.006721,0.438352,-0.076769,-16.340611,188.344965,1622.133010,-16.043249,0
0.016667,62.941987,98.123994,-198.188826,-0.826872,-2.452227,-3.501785,5.502101,2.709157,3.396357,-5.345340,-0.004238,0.453312,-0.013287,-20.050291,188.495826,1621.080723,-15.081982,0
0.017708,0.683002,161.150071,-171.080872,-0.306612,-0.293658,-5.045564,4.841649,0.525762,4.978510,-4.655118,-0.015197,0.443709,-0.043161,-24.404641,188.495817,1621.088310,-14.010557,0
0.018750,-56.925558,187.208581,-116.618750,0.722598,1.999822,-5.636883,3.046860,-1.742176,5.628998,-3.014950,-0.051727,0.455925,-0.054364,-23.658181,188.495725,1620.562843,-13.817425,0
0.019792,-116.326233,195.979317,-37.929356,2.170278,4.087386,-5.668631,1.061771,-3.874111,5.687751,-1.075924,-0.117481,0.444885,-0.039427,-11.409451,188.419538,1620.679010,-13.474953,0
0.020833,-160.958973,158.057359,28.535606,3.391758,5.298031,-4.573302,-1.061379,-5.138569,4.739299,0.941375,-0.150358,0.443970,-0.050629,-1.241762,188.541401,1620.751174,-12.632853,0
0.021875,-195.077214,83.131593,79.993940,4.409658,5.940631,-2.759659,-3.423336,-5.781825,2.901147,3.239744,-0.168623,0.443513,-0.065566,4.435858,188.482717,1620.593608,-11.918222,0
0.022917,-181.148624,18.510837,140.709849,5.563278,5.528799,-0.771399,-4.609911,-5.473062,1.025226,4.470759,-0.245336,0.466703,-0.046895,13.608268,188.439294,1620.267662,-10.825610,0
0.023958,-133.011052,-42.546052,188.130304,6.445458,4.545372,1.534348,-5.747979,-4.329904,-1.337512,5.545229,-0.230724,0.417644,-0.061832,20.756188,188.447380,1619.247208,-10.864735,0
0.025000,-63.209303,-97.828269,198.249622,6.671658,2.567867,3.605949,-5.636038,-2.458947,-3.423269,5.555902,-0.256295,0.452267,-0.058098,25.642108,188.496925,1618.554054,-9.738044,0
0.026042,-1.744293,-161.132206,171.043182,6.185328,0.341842,5.221163,-4.938272,-0.249821,-5.022209,4.844333,-0.219765,0.445473,-0.046895,29.102968,188.495734,1618.281413,-9.036568,0
0.027084,56.442734,-187.118230,116.864205,5.122188,-1.951638,5.804544,-3.132289,2.025468,-5.702073,3.229071,-0.208806,0.447498,-0.043161,27.293368,188.495694,1618.748998,-8.974715,0
0.028125,116.331137,-196.058099,37.645455,3.584028,-4.014349,5.792639,-1.158394,4.113294,-5.689483,1.240234,-0.168623,0.441553,-0.043161,16.514938,188.420316,1617.636999,-8.297170,0
0.029167,160.555546,-157.483772,-28.782576,2.362548,-5.217894,4.705247,1.016994,5.414509,-4.791391,-0.833990,-0.121134,0.441161,-0.028224,5.566858,188.495774,1618.001484,-8.353383,0
0.030208,195.059433,-81.881475,-79.883902,1.423818,-5.942150,2.855887,3.308056,6.039387,-2.970026,-3.043413,-0.066339,0.438418,-0.031958,1.427398,188.497254,1618.152734,-7.446140,0
0.031250,180.393580,-17.611066,-141.030682,0.281508,-5.413159,0.923186,4.543139,5.642406,-1.047941,-4.281544,-0.037115,0.472452,-0.061832,-8.344441,188.496375,1617.557090,-6.594852,0
0.032291,132.902530,42.503512,-188.426516,-0.634602,-4.419081,-1.378592,5.636430,4.572763,1.314797,-5.356014,0.003068,0.450699,-0.035692,-15.933451,188.496369,1617.078143,-7.557252,0
0.033333,63.917442,98.413936,-198.028788,-0.815562,-2.466428,-3.497816,5.565534,2.720185,3.455111,-5.402266,-0.022503,0.472387,-0.061832,-20.027671,188.496109,1618.382114,-8.145735,0
0.034375,1.862622,161.814520,-171.056251,-0.363162,-0.258155,-5.061438,4.849111,0.514735,5.007887,-4.648002,-0.022503,0.454880,-0.039427,-24.574291,188.496239,1618.825991,-8.794964,0
0.035417,-57.107038,187.474361,-117.320455,0.688668,2.049526,-5.656726,3.031934,-1.764231,5.654178,-3.004277,-0.088257,0.446453,-0.043161,-23.002201,188.496442,1619.385492,-9.295996,0
0.036458,-116.553083,199.156595,-36.255114,2.181588,4.144190,-5.648789,0.975949,-3.921896,5.670965,-1.008325,-0.099216,0.435543,-0.043161,-11.398141,188.436188,1620.405302,-10.158461,0
0.037500,-160.641383,156.837188,29.569697,3.470928,5.347734,-4.581239,-1.121081,-5.160624,4.718315,1.012532,-0.161317,0.442925,-0.035692,-0.879842,188.497350,1620.136287,-10.692297,0
0.038542,-195.723737,81.995988,80.043182,4.432278,6.086192,-2.743785,-3.430799,-5.818583,2.896951,3.285996,-0.179582,0.443709,-0.009553,4.040008,188.497173,1620.834162,-10.850206,0
0.039584,-180.365991,18.957831,141.559281,5.529348,5.553651,-0.787273,-4.688270,-5.473062,0.966472,4.534800,-0.219765,0.453181,-0.061832,13.777918,188.496396,1621.328639,-11.904949,0
0.040626,-133.850397,-41.603741,188.659660,6.468078,4.502768,1.593877,-5.770368,-4.396068,-1.308136,5.559460,-0.238030,0.456839,-0.017021,20.677018,188.422282,1622.296909,-11.599139,0
0.041667,-64.445636,-98.081967,197.806440,6.660348,2.550115,3.665478,-5.658426,-2.363378,-3.507203,5.584365,-0.259948,0.458146,-0.050629,25.246258,188.496080,1622.869774,-13.658304,0
0.042709,-1.165826,-161.446309,171.178599,6.196638,0.324091,5.252911,-4.912152,-0.246146,-5.085159,4.858564,-0.241683,0.451417,-0.058098,29.611918,188.496031,1623.777570,-13.750518,0
0.043750,57.089257,-187.033664,115.583902,5.110878,-1.955188,5.848199,-3.132289,2.032819,-5.744040,3.204166,-0.212459,0.451156,-0.065566,25.743898,188.496031,1623.908792,-13.548522,0
0.044792,116.297109,-196.335960,36.328220,3.640578,-4.021450,5.812482,-1.136006,4.150051,-5.710466,1.247350,-0.179582,0.436523,-0.065566,16.345288,188.420752,1624.452180,-13.301138,0
0.045833,160.283326,-156.843485,-28.844129,2.396478,-5.214343,4.701278,0.975949,5.399806,-4.782997,-0.798412,-0.073645,0.442664,-0.054364,5.940088,188.496089,1623.891370,-12.754672,0
0.046875,195.490448,-82.920433,-80.019318,1.446438,-5.927949,2.887635,3.293130,6.006305,-2.974223,-3.078992,-0.044421,0.450829,-0.054364,0.929758,188.496062,1624.129807,-13.340967,0
0.047917,180.268812,-19.302392,-141.436932,0.270198,-5.445111,0.935092,4.546870,5.682839,-1.068924,-4.295775,-0.040768,0.455990,-0.031958,-8.762911,188.496177,1624.904117,-13.553119,0
0.048958,133.197435,42.382703,-188.623485,-0.668532,-4.415531,-1.430184,5.647624,4.602169,1.310601,-5.348898,-0.026156,0.458277,-0.031958,-16.397161,188.420768,1625.196098,-13.354154,0
0.050000,62.953330,98.595150,-198.041099,-0.804252,-2.423825,-3.466067,5.524489,2.723860,3.429931,-5.391592,0.014027,0.439398,-0.043161,-20.072911,188.496016,1624.797386,-12.718403,0
0.051042,0.013794,161.609145,-170.957766,-0.374472,-0.236853,-5.085250,4.849111,0.503707,5.003690,-4.655118,-0.022503,0.439463,-0.046895,-24.483811,188.496101,1624.690590,-12.113959,0
0.052084,-57.538053,187.317309,-115.646212,0.733908,2.049526,-5.628946,3.028203,-1.793637,5.641588,-3.036298,-0.044421,0.431428,-0.058098,-23.545081,188.496092,1624.560372,-11.486007,0
0.053133,-117.687333,196.208854,-36.181250,2.181588,4.122888,-5.621008,1.043114,-3.903517,5.691948,-1.004767,-0.117481,0.441684,-0.039427,-11.398141,188.496163,1623.873604,-10.723381,0
0.054166,-161.027028,157.610366,28.855682,3.436998,5.255427,-4.561397,-1.072573,-5.160624,4.697332,0.930702,-0.161317,0.448216,-0.013287,-1.287002,188.496094,1623.866666,-10.250607,0
0.055208,-195.462859,83.095350,80.363258,4.409658,6.025838,-2.739817,-3.408410,-5.789177,2.934721,3.229071,-0.194194,0.445734,-0.005818,4.424548,188.496033,1623.597260,-9.521340,0
0.056250,-180.728951,18.571242,141.337690,5.540658,5.521698,-0.787273,-4.613643,-5.465711,1.054602,4.445854,-0.216112,0.451679,-0.031958,13.710058,188.496187,1622.877465,-7.821204,0
0.057291,-132.874942,-42.751427,188.536554,6.456768,4.470816,1.494662,-5.699471,-4.362986,-1.350103,5.495419,-0.212459,0.437960,-0.050629,20.790118,188.496053,1621.768990,-7.719535,0
0.058346,-61.462558,-99.652485,197.350948,6.637728,2.503962,3.653572,-5.613650,-2.429541,-3.469432,5.527440,-0.248989,0.453769,-0.039427,25.800448,188.496103,1620.842477,-5.268990,0
0.059379,-0.042918,-161.917464,170.883144,6.185328,0.327641,5.233068,-4.942003,-0.249821,-5.043192,4.862122,-0.230724,0.427966,-0.020755,29.193448,188.495993,1620.490885,-4.390949,0
0.060416,56.975832,-187.045745,116.408712,5.122188,-1.919685,5.812482,-3.150946,2.029144,-5.739843,3.218397,-0.190541,0.442272,-0.039427,27.259438,188.496159,1620.685124,-4.483532,0
0.061458,116.875577,-196.021856,37.608523,3.629268,-3.985947,5.764859,-1.154663,4.120645,-5.744040,1.275813,-0.172276,0.443317,-0.084238,16.571488,188.495986,1621.055120,-4.060430,0
0.062500,160.816424,-157.193831,-28.942614,2.396478,-5.168190,4.705247,0.968487,5.340994,-4.770407,-0.816201,-0.095563,0.443382,-0.031958,5.566858,188.496011,1620.634169,-4.036306,0
0.063541,195.365680,-81.808990,-80.364015,1.412508,-5.924399,2.836044,3.296861,6.024684,-2.915469,-3.046971,-0.055380,0.433257,-0.017021,1.314298,188.496036,1620.105814,-3.863475,0
0.064583,180.189415,-17.333205,-141.190720,0.292818,-5.395408,0.919218,4.520751,5.671812,-1.022760,-4.253081,-0.077298,0.426986,-0.005818,-8.412301,188.496065,1619.296001,-3.464955,0
0.065625,132.267350,43.216286,-188.598864,-0.623292,-4.397779,-1.390498,5.640162,4.602169,1.260240,-5.334667,-0.011544,0.438614,-0.035692,-15.876901,188.496101,1618.791135,-2.322261,0
0.066666,62.839905,98.788444,-198.028788,-0.826872,-2.409624,-3.493847,5.539415,2.694454,3.455111,-5.377361,0.006721,0.461151,-0.061832,-20.084221,188.496069,1618.680593,-2.792912,0
0.067708,1.091332,162.044058,-170.982387,-0.329232,-0.275906,-5.081281,4.796872,0.533113,4.991100,-4.640886,-0.015197,0.453900,-0.043161,-24.574291,188.496074,1618.582435,-2.782807,0
0.068750,-57.254491,187.389794,-115.978599,0.711288,2.053076,-5.613071,2.990889,-1.793637,5.628998,-3.004277,-0.073645,0.446322,-0.024490,-22.979581,188.496000,1618.258552,-3.251242,0
0.069791,-117.199606,196.208854,-36.550568,2.204208,4.126439,-5.605134,1.002069,-3.863084,5.666768,-1.029672,-0.055380,0.437895,-0.024490,-11.398141,188.496058,1617.640807,-2.959888,0
0.070833,-160.834205,156.776783,29.828220,3.436998,5.301581,-4.541554,-1.136006,-5.156948,4.718315,0.998301,-0.172276,0.437830,-0.009553,-0.834602,188.495962,1617.648267,-3.116546,0
0.071875,-195.757764,81.271133,80.634091,4.409658,5.983234,-2.716005,-3.378559,-5.811231,2.871770,3.232628,-0.205153,0.439659,-0.043161,4.164418,188.496029,1617.353549,-3.148697,0
0.072916,-180.059744,17.918873,141.522349,5.540658,5.511047,-0.795210,-4.643494,-5.403223,0.966472,4.456528,-0.230724,0.426137,-0.050629,13.834468,188.496107,1616.417435,-4.156503,0
0.073958,-133.203874,-42.304434,188.684281,6.434148,4.495668,1.506568,-5.714397,-4.385040,-1.354299,5.520324,-0.241683,0.457297,-0.009553,20.722258,188.496105,1617.002974,-4.338175,0
0.075000,-64.218786,-98.528961,197.621781,6.615108,2.518163,3.621823,-5.598724,-2.477326,-3.452646,5.523882,-0.230724,0.456382,-0.039427,25.246258,188.496002,1617.367773,-4.948055,0
0.076041,-1.267908,-161.651684,170.981629,6.151398,0.334742,5.209257,-4.904690,-0.227767,-5.072569,4.819428,-0.230724,0.453442,-0.035692,29.555368,188.496092,1617.188384,-6.149476,0
0.077083,57.531614,-186.828288,115.374622,5.076948,-1.930336,5.760890,-3.132289,2.021792,-5.702073,3.221955,-0.172276,0.445603,-0.046895,25.642108,188.496078,1616.528853,-5.498499,0
0.078125,116.716782,-196.166827,36.069697,3.629268,-4.007249,5.760890,-1.158394,4.127997,-5.727253,1.258024,-0.168623,0.434825,-0.050629,16.300048,188.495984,1616.237254,-5.350506,0
0.079166,160.215271,-156.444815,-29.693561,2.385168,-5.171740,4.725090,0.983412,5.370400,-4.766210,-0.823317,-0.099216,0.440182,-0.028224,5.815678,188.496065,1616.140953,-5.286119,0
0.080208,195.399708,-81.966042,-80.585606,1.423818,-5.895997,2.875730,3.259548,5.980575,-2.970026,-3.029182,-0.066339,0.443774,-0.028224,0.794038,188.496127,1615.942442,-4.515520,0
0.081250,180.087332,-18.843318,-141.670834,0.281508,-5.409609,0.970809,4.487168,5.620351,-1.039547,-4.263755,-0.048074,0.454749,-0.043161,-8.842081,188.496029,1615.705489,-5.039943,0
0.082291,133.378915,42.394784,-188.611175,-0.691152,-4.372927,-1.374624,5.587923,4.591141,1.247650,-5.338224,-0.011544,0.458799,-0.073035,-16.465021,188.420761,1615.859481,-5.554960,0
0.083333,63.350317,98.993820,-197.733334,-0.781632,-2.441576,-3.438287,5.502101,2.683427,3.400554,-5.345340,-0.018850,0.457101,-0.058098,-20.072911,188.496116,1615.070351,-5.293563,0
0.084375,-0.099631,161.814520,-170.686932,-0.340542,-0.222652,-5.025721,4.763290,0.540465,4.974314,-4.605308,-0.022503,0.453377,-0.017021,-24.472501,188.496101,1614.351554,-4.868380,0
0.085416,-58.116521,187.256904,-115.203031,0.745218,1.989171,-5.573385,3.031934,-1.738500,5.595424,-3.022066,-0.073645,0.449654,-0.013287,-23.511151,188.498110,1613.771236,-3.538851,0
0.086458,-116.927386,196.039721,-36.205871,2.226828,4.069634,-5.593228,1.024457,-3.804272,5.645784,-1.036788,-0.117481,0.437569,-0.058098,-11.330281,188.496051,1612.942116,-2.969534,0
0.087500,-161.004343,157.199615,29.594318,3.448308,5.237676,-4.529648,-1.068841,-5.072406,4.693135,0.920028,-0.175929,0.444820,-0.043161,-1.219142,188.496163,1611.870442,-1.962095,0
0.088541,-195.315407,83.010784,81.052652,4.409658,5.929980,-2.735848,-3.352440,-5.726689,2.909541,3.165029,-0.157664,0.444362,-0.099175,4.481098,188.496145,1610.976178,-1.274097,0
0.089583,-180.502101,18.764536,141.571591,5.574588,5.425841,-0.803148,-4.576329,-5.366466,1.025226,4.410276,-0.175929,0.455206,-0.069301,13.732678,188.496145,1610.463152,-0.745463,0
0.090625,-132.920312,-42.968883,188.413448,6.456768,4.428212,1.514505,-5.662158,-4.340931,-1.282955,5.438493,-0.292825,0.446583,-0.050629,20.778808,188.571494,1608.834075,0.264095,0
0.091666,-62.313246,-98.758498,197.954167,6.682968,2.528813,3.574200,-5.606187,-2.436893,-3.427465,5.459841,-0.252642,0.444362,-0.054364,25.653418,188.496147,1607.562065,0.659066,0
0.092708,0.172589,-161.373824,170.710796,6.128778,0.384445,5.161634,-4.897227,-0.290255,-4.984438,4.748271,-0.270907,0.473497,-0.058098,29.159518,188.496112,1605.760699,2.010859,0
0.093750,57.758464,-186.840369,115.707008,5.099568,-1.901934,5.748984,-3.165871,1.992386,-5.639123,3.182819,-0.201500,0.433584,-0.043161,27.225508,188.496025,1604.718867,2.051734,0
0.094791,117.159139,-195.659429,37.165341,3.629268,-3.964645,5.737078,-1.165857,4.065509,-5.681089,1.272255,-0.175929,0.444166,-0.050629,16.537558,188.496062,1603.755174,2.401892,0
0.095833,160.793739,-157.230074,-29.016477,2.396478,-5.111385,4.685404,0.953561,5.326291,-4.724244,-0.748602,-0.113828,0.447759,-0.069301,5.646028,188.496000,1603.166076,2.898314,0
0.096875,194.957350,-82.243902,-80.794887,1.412508,-5.832092,2.871761,3.240891,5.987926,-2.898682,-2.990046,-0.044421,0.444689,-0.017021,1.269058,188.496120,1602.517480,2.543613,0
0.097916,180.155387,-17.478176,-141.449243,0.315438,-5.374106,0.958904,4.475974,5.657109,-1.060531,-4.224618,-0.029809,0.427574,-0.046895,-8.480161,188.496136,1602.461456,3.657496,0
0.098958,132.210638,43.832412,-188.352652,-0.634602,-4.348075,-1.342875,5.565534,4.602169,1.243454,-5.295530,-0.011544,0.426659,-0.046895,-15.888211,188.496159,1601.761153,4.693799,0
0.100000,62.034587,99.247519,-197.991857,-0.815562,-2.402523,-3.414476,5.505832,2.709157,3.404750,-5.338224,-0.022503,0.425091,-0.054364,-20.050291,188.496168,1601.754492,5.403623,0
0.101041,0.229302,161.995734,-170.699243,-0.351852,-0.311409,-5.037627,4.800603,0.503707,4.978510,-4.644444,-0.004238,0.448021,-0.002084,-24.506431,188.496024,1602.256389,5.100262,0
0.102083,-57.798931,187.196500,-115.917046,0.711288,1.974970,-5.621008,3.024471,-1.734825,5.624801,-3.061202,-0.069992,0.448021,-0.031958,-22.968271,188.496221,1602.952174,5.144880,0
0.103125,-117.539881,195.786022,-36.562879,2.215518,4.076735,-5.521794,0.994606,-3.818975,5.637391,-1.065250,-0.084604,0.437373,-0.065566,-11.409451,188.496107,1603.147055,5.395577,0
0.104166,-160.981658,156.776783,29.963636,3.436998,5.219924,-4.466151,-1.050185,-5.079757,4.680545,0.966280,-0.139399,0.439006,-0.046895,-0.879842,188.496062,1603.063635,4.935285,0
0.105208,-195.428832,81.379862,81.151137,4.420968,5.929980,-2.727911,-3.378559,-5.723013,2.880164,3.189934,-0.190541,0.443513,-0.031958,4.266208,188.495888,1602.741118,4.912766,0
0.106250,-179.980346,17.169857,141.546970,5.563278,5.482645,-0.822991,-4.553941,-5.381169,0.987455,4.417391,-0.219765,0.451156,-0.020755,13.936258,188.496076,1602.622012,5.104549,0
0.107291,-132.727489,-43.186340,188.364205,6.468078,4.488567,1.542285,-5.669621,-4.318877,-1.287152,5.498977,-0.281866,0.442990,-0.043161,20.744878,188.496006,1603.093893,4.812136,0
0.108333,-63.368098,-98.927631,197.498675,6.626418,2.557216,3.590075,-5.583799,-2.451596,-3.393892,5.474072,-0.219765,0.455076,-0.013287,25.201018,188.496177,1603.146999,5.032816,0
0.109375,-1.381333,-161.687927,170.747728,6.117468,0.331191,5.201320,-4.871107,-0.271876,-5.013815,4.812312,-0.256295,0.450829,-0.073035,29.476198,188.496024,1604.245636,4.508243,0
0.110416,57.747122,-186.586670,115.620834,5.122188,-1.891283,5.713267,-3.057662,1.996062,-5.634926,3.172145,-0.208806,0.448086,-0.050629,25.630798,188.496127,1604.024825,4.380964,0
0.111458,117.091084,-195.816481,36.045076,3.606648,-3.939793,5.685487,-1.124812,4.091239,-5.639123,1.204656,-0.157664,0.435543,-0.035692,16.209568,188.496025,1603.489464,3.609985,0
0.112500,160.328696,-156.493138,-30.296780,2.373858,-5.107835,4.653655,0.957292,5.318940,-4.690670,-0.766391,-0.117481,0.438418,-0.046895,5.668648,188.496116,1602.830323,3.710039,0
0.113541,194.877953,-81.253268,-81.053409,1.457748,-5.849843,2.867792,3.214771,5.951169,-2.936452,-2.990046,-0.051727,0.433845,-0.035692,0.635698,188.496234,1602.466810,4.483018,0
0.114583,180.019277,-17.743956,-141.695455,0.258888,-5.352804,0.986684,4.431198,5.579918,-1.077317,-4.196156,-0.022503,0.446649,-0.073035,-8.898631,188.496080,1601.436512,4.544254,0
0.115625,133.299518,42.938425,-188.254167,-0.623292,-4.340975,-1.307158,5.513295,4.558060,1.243454,-5.270625,0.017680,0.459060,-0.035692,-16.465021,188.420696,1600.973696,3.692798,0
0.116666,63.656565,99.344166,-197.487122,-0.826872,-2.459327,-3.410507,5.438668,2.738563,3.295636,-5.270625,-0.004238,0.457362,-0.031958,-20.027671,188.496094,1599.655028,4.451178,0
0.117708,0.206617,161.729954,-170.366857,-0.317922,-0.268806,-4.970161,4.744633,0.485329,4.898773,-4.587519,-0.000585,0.448870,-0.050629,-24.370711,188.495984,1598.074255,4.400750,0
0.118750,-58.479481,187.003205,-115.079925,0.733908,1.971420,-5.545605,3.002083,-1.723797,5.557654,-3.011393,-0.040768,0.450829,-0.073035,-23.556391,188.496051,1596.732271,4.620059,0
0.119791,-117.108866,195.786022,-35.491856,2.249448,4.005729,-5.541637,1.043114,-3.756487,5.595424,-1.072366,-0.095563,0.433649,-0.054364,-11.228491,188.571563,1595.603373,5.341312,0
0.120833,-160.766150,157.151291,30.419129,3.504858,5.184422,-4.509805,-0.964363,-5.031972,4.613398,0.870218,-0.146705,0.440377,-0.050629,-1.117352,188.495987,1594.391392,6.267860,0
0.121875,-194.804994,82.648356,81.643561,4.432278,5.851874,-2.716005,-3.277812,-5.649498,2.909541,3.115220,-0.205153,0.444493,-0.024490,4.616818,188.482585,1593.385702,7.105901,0
0.122916,-180.536129,18.837021,141.928599,5.540658,5.454243,-0.858708,-4.490508,-5.377493,1.096569,4.317772,-0.234377,0.455860,-0.054364,13.891018,188.545499,1592.986489,8.507608,0
0.123958,-133.419382,-43.065531,188.068751,6.411528,4.470816,1.458945,-5.583799,-4.355634,-1.228398,5.388684,-0.227071,0.461869,-0.069301,20.857978,188.569921,1591.938216,9.577800,0
0.125000,-62.676206,-99.060521,197.806440,6.637728,2.589168,3.478954,-5.509172,-2.514084,-3.335138,5.431378,-0.241683,0.454749,-0.039427,25.596868,188.450004,1591.334982,10.966411,0
0.126041,0.388097,-161.349662,170.329167,6.151398,0.384445,5.066388,-4.867376,-0.264524,-4.913095,4.776734,-0.205153,0.389555,-0.061832,29.091658,188.508782,1589.679374,11.932505,0
0.127083,58.427672,-186.743722,115.325379,5.122188,-1.806076,5.689455,-3.169603,1.948277,-5.576172,3.172145,-0.190541,0.436131,-0.028224,27.236818,188.495345,1588.877867,12.870773,0
0.128125,117.272564,-195.405730,36.414394,3.651888,-3.879439,5.701361,-1.225559,3.973615,-5.664303,1.293602,-0.139399,0.439463,-0.020755,16.526248,188.570837,1588.446550,14.909352,0
0.129166,160.873136,-157.350883,-29.582765,2.385168,-5.043930,4.705247,0.897591,5.252776,-4.720047,-0.663214,-0.110175,0.450568,-0.039427,5.725198,188.495430,1588.262000,16.319395,0
0.130208,194.446938,-82.570087,-81.471970,1.389888,-5.775287,2.915415,3.222234,5.925439,-2.932256,-2.915331,-0.022503,0.444166,-0.039427,1.201198,188.495410,1587.668834,16.768972,0
0.131250,180.223442,-17.623147,-141.732387,0.247578,-5.335053,0.974778,4.408810,5.601973,-1.073121,-4.135672,-0.004238,0.449000,-0.039427,-8.581951,188.495446,1587.401257,17.275365,0
0.132291,132.550913,44.049868,-188.032576,-0.611982,-4.312573,-1.342875,5.505832,4.550708,1.235060,-5.238605,-0.004238,0.430579,-0.031958,-15.944761,188.570922,1586.756534,17.961439,0
0.133333,61.660284,99.573703,-197.967235,-0.804252,-2.423825,-3.366853,5.464787,2.731212,3.325013,-5.295530,0.003068,0.419278,-0.043161,-20.027671,188.495434,1587.106232,18.334723,1
0.134375,-0.734811,161.850763,-170.182197,-0.340542,-0.304309,-4.970161,4.796872,0.577222,4.890380,-4.612424,-0.011544,0.453247,-0.054364,-24.483811,188.495445,1587.268340,19.982559,1
0.135416,-58.490823,187.063610,-115.695455,0.733908,1.911065,-5.573385,3.058054,-1.683364,5.612211,-3.046971,-0.095563,0.452920,-0.028224,-22.968271,188.495363,1588.143180,20.497002,1
0.136458,-118.038951,195.520243,-36.747538,2.204208,4.012830,-5.537668,1.087890,-3.771190,5.574441,-1.115060,-0.084604,0.444820,-0.031958,-11.420761,188.419987,1588.377866,20.667118,1
0.137500,-161.299248,156.909673,30.382197,3.448308,5.180871,-4.509805,-1.016602,-5.046675,4.667955,0.923586,-0.172276,0.444885,-0.054364,-0.891152,188.495403,1589.228163,20.477039,1
0.138541,-195.224667,81.706046,81.852841,4.398348,5.908678,-2.739817,-3.318857,-5.675229,2.892754,3.115220,-0.197847,0.444820,-0.005818,4.334068,188.495427,1589.431577,20.655283,1
0.139583,-179.878264,16.783268,141.867046,5.574588,5.436491,-0.838865,-4.561404,-5.307654,1.033619,4.364024,-0.219765,0.442990,-0.054364,14.026738,188.495361,1588.645941,20.086691,1
0.140625,-132.251104,-44.080327,188.142614,6.490698,4.477916,1.458945,-5.643501,-4.311525,-1.287152,5.434936,-0.230724,0.430383,-0.028224,20.710948,188.570852,1588.766496,19.561911,1
