1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,-112.527555,172.145205,-40.362839,-0.451364,6.717188,-2.260517,-4.215364,-6.393529,2.150909,4.319000,0.077375,0.181641,-0.003573,-11.116756,188.571040,1016.568083,-1322.828464,0
0.025000,-182.394993,122.886632,5.120869,0.438121,6.225479,-0.245068,-5.502785,-5.774471,0.097559,5.537509,0.102898,0.195903,0.003860,-6.298193,188.571141,1015.702423,-1322.591437,0
0.026042,-191.005536,68.072670,68.260955,1.665385,4.456793,2.408130,-6.202554,-4.042626,-2.495012,6.268615,0.110191,0.199693,-0.018440,-0.657773,188.571156,1014.816499,-1322.100132,0
0.027083,-166.981895,21.691625,148.559201,3.207909,2.783513,4.231437,-6.218018,-2.367749,-4.289537,6.093454,0.117483,0.210579,-0.022156,9.834986,188.495647,1014.518717,-1321.766504,0
0.028125,-110.832566,-24.947810,192.888500,4.086135,0.343314,5.282087,-4.648371,0.184443,-5.333467,4.558894,0.084667,0.218020,0.003860,20.800594,188.646531,1013.972178,-1321.702338,0
0.029167,-59.056308,-93.315513,193.617600,4.119912,-2.184953,6.283680,-3.082589,2.706253,-6.235043,2.868212,0.048206,0.216091,-0.003573,26.519823,188.495747,1014.562152,-1321.627412,0
0.030208,-13.800107,-158.265419,148.595656,3.196650,-4.030698,5.756310,-0.739717,4.650780,-5.691509,0.572083,0.037267,0.206445,-0.007290,26.350948,188.570903,1014.297760,-1321.598992,0
0.031250,39.479041,-202.591087,88.797280,2.115757,-5.340699,4.370434,1.877651,6.033218,-4.211889,-2.070559,-0.021072,0.193974,0.007577,18.548929,188.495649,1015.457173,-1321.437965,0
0.032293,113.346652,-172.101041,41.126272,1.158716,-5.839748,2.322279,4.197327,6.526946,-2.162852,-4.397150,-0.090349,0.186808,-0.003573,12.187976,188.646308,1015.130227,-1322.256682,0
0.033333,182.626495,-123.065624,-5.001474,0.257972,-5.348038,0.282301,5.473149,5.915483,-0.087933,-5.562350,-0.119518,0.199899,0.011294,7.166763,188.495521,1015.079994,-1322.413904,0
0.034375,191.135338,-68.087232,-68.639779,-1.014329,-3.546327,-2.330015,6.199980,4.206425,2.500324,-6.350573,-0.104934,0.205136,0.003860,1.019718,188.571270,1015.391025,-1323.081611,0
0.035416,166.964798,-21.130681,-148.136015,-2.511815,-1.884056,-4.206468,6.184516,2.429005,4.273280,-6.125910,-0.104934,0.194801,0.007577,-8.966416,188.495667,1014.874520,-1322.887680,0
0.036458,109.708076,25.438284,-193.267324,-3.446337,0.464407,-5.191708,4.676727,-0.047229,5.356034,-4.648468,-0.086703,0.252057,-0.007290,-20.866465,188.721761,1015.784041,-1322.865592,0
0.037500,58.157817,93.312697,-193.376689,-3.435078,3.069732,-6.250534,3.080016,-2.633603,6.236042,-2.931131,-0.046595,0.194938,-0.007290,-25.020787,188.495577,1015.955738,-1322.775594,0
0.038541,13.240614,158.979048,-147.382611,-2.523075,4.930155,-5.755870,0.737144,-4.570535,5.757214,-0.665465,-0.017425,0.180607,-0.011006,-25.898936,188.570944,1016.637008,-1323.221182,0
0.039583,-39.394438,202.447331,-87.462718,-1.385885,6.251165,-4.296407,-1.953680,-5.914993,4.225829,2.057142,0.051852,0.203482,-0.018440,-18.051884,188.495620,1017.058096,-1323.293348,0
0.040625,-113.533248,171.851579,-39.973985,-0.451364,6.805256,-2.276870,-4.269490,-6.423913,2.241498,4.341847,0.135714,0.181779,-0.022156,-9.484299,188.721951,1018.638291,-1323.317459,0
0.041666,-182.202894,122.510792,5.740604,0.449381,6.243826,-0.179658,-5.529847,-5.812450,0.119128,5.529893,0.124775,0.195972,-0.011006,-5.825344,188.495787,1019.348548,-1322.976996,0
0.042708,-190.982936,67.532400,69.172330,1.654126,4.500827,2.424483,-6.279876,-4.118584,-2.529522,6.314309,0.113837,0.199279,0.018727,-0.353798,188.495662,1020.693524,-1323.560963,0
0.043750,-167.060995,21.057395,148.364775,3.174131,2.842225,4.292759,-6.233483,-2.341164,-4.285223,6.116301,0.135714,0.211681,-0.037023,9.576044,188.495732,1020.736333,-1323.611560,0
0.044791,-109.634774,-25.335395,193.933543,4.074875,0.328636,5.318880,-4.679300,0.173050,-5.355036,4.638858,0.106545,0.221603,0.011294,21.082052,188.646520,1022.227256,-1323.729068,0
0.045833,-58.739910,-93.562159,193.350263,4.052357,-2.166605,6.304120,-3.125117,2.732838,-6.226415,2.868212,0.066437,0.206996,-0.007290,26.013198,188.495577,1022.145442,-1323.712967,0
0.046875,-13.517609,-159.533880,147.684281,3.185390,-4.074731,5.838073,-0.751315,4.681164,-5.782098,0.572083,0.019036,0.206927,-0.003573,26.035715,188.571065,1023.500234,-1324.286396,0
0.047916,39.818038,-202.356187,88.371971,2.081979,-5.377394,4.378610,1.877651,6.021824,-4.168751,-2.093406,-0.042949,0.192251,-0.022156,18.064821,188.495528,1022.945056,-1324.042742,0
0.048958,114.160247,-172.124531,40.834632,1.136198,-5.843417,2.338632,4.185728,6.526946,-2.188735,-4.378111,-0.101287,0.186326,0.000144,12.289301,188.721900,1023.679506,-1323.689581,0
0.050000,182.400496,-122.971664,-5.305266,0.269232,-5.333361,0.290477,5.500211,5.873706,-0.118129,-5.501424,-0.115872,0.201277,0.011294,7.155505,188.495718,1023.456428,-1322.485658,0
0.051041,191.282237,-67.499981,-68.894964,-0.946773,-3.564675,-2.374985,6.211579,4.221617,2.595227,-6.358189,-0.119518,0.197832,-0.033307,0.873360,188.571094,1023.382096,-1323.301181,0
0.052083,166.772699,-21.447797,-148.366897,-2.523075,-1.906073,-4.247349,6.199980,2.425208,4.307790,-6.091640,-0.104934,0.212301,-0.022156,-9.146549,188.495725,1022.963987,-1323.497283,0
0.053125,109.425578,25.520499,-193.777694,-3.356263,0.545135,-5.220325,4.657396,-0.092804,5.360348,-4.621813,-0.108580,0.214782,-0.040740,-20.877724,188.721882,1022.502968,-1323.818316,0
0.054166,57.988318,93.794242,-193.121503,-3.333744,3.088080,-6.250534,3.052953,-2.660188,6.184276,-2.858782,-0.035656,0.169790,0.007577,-25.448603,188.495624,1021.386657,-1323.592519,0
0.055208,12.924216,159.354889,-147.261095,-2.455519,4.926486,-5.710901,0.675286,-4.574333,5.735645,-0.623579,-0.013779,0.198246,0.018727,-26.067811,188.570979,1020.989048,-1323.674347,0
0.056250,-39.733436,202.470821,-87.231836,-1.385885,6.309877,-4.263702,-1.930484,-5.914993,4.139553,2.121875,0.044560,0.195559,-0.003573,-18.479700,188.495682,1019.764303,-1324.010068,0
0.057291,-113.702747,171.792854,-39.633738,-0.451364,6.731866,-2.248253,-4.238561,-6.374540,2.142282,4.395157,0.102898,0.178471,0.007577,-10.891590,188.721916,1018.330499,-1324.364079,0
0.058333,-182.587092,121.935286,5.922879,0.449381,6.170437,-0.159217,-5.533714,-5.721300,0.045794,5.514662,0.121129,0.193698,0.003860,-6.320710,188.495528,1016.959010,-1324.087028,0
0.059375,-190.937737,67.039109,69.342453,1.676644,4.409090,2.461276,-6.206420,-4.027434,-2.576973,6.283846,0.117483,0.197074,-0.003573,-0.567706,188.571140,1015.649289,-1324.021610,0
0.060416,-166.518598,20.658064,148.850841,3.196650,2.739480,4.313200,-6.156160,-2.276600,-4.276595,6.009682,0.117483,0.209201,0.000144,9.925053,188.495741,1014.251469,-1323.199698,0
0.061458,-109.397476,-25.805195,193.654055,4.142431,0.324967,5.257558,-4.629040,0.241412,-5.298957,4.551278,0.066437,0.220776,0.000144,20.901919,188.719635,1012.664181,-1322.634921,0
0.062500,-58.152314,-94.125919,193.265201,4.029838,-2.184953,6.291856,-3.016865,2.782211,-6.187592,2.826326,0.055498,0.206514,0.018727,26.486048,188.495519,1012.003369,-1322.619045,0
0.063541,-12.907413,-159.392940,147.502006,3.151613,-4.078401,5.756310,-0.685591,4.688759,-5.704450,0.534005,0.026329,0.202173,0.007577,26.418498,188.495832,1011.009767,-1322.241240,0
0.064583,40.190936,-202.403167,87.873753,2.059460,-5.333361,4.264142,1.916312,5.972451,-4.142869,-2.139100,-0.032010,0.190047,0.011294,18.368796,188.495693,1010.433159,-1321.879425,0
0.065625,114.386246,-171.701711,40.227048,1.181235,-5.828739,2.305927,4.201193,6.515552,-2.145597,-4.427613,-0.079410,0.183363,-0.022156,11.906518,188.721822,1009.934370,-1322.129785,0
0.066666,182.773394,-122.384413,-5.754878,0.246713,-5.274649,0.229155,5.484747,5.824333,-0.062050,-5.543311,-0.134103,0.199004,-0.003573,7.065438,188.495579,1009.309424,-1322.516576,0
0.067708,190.864140,-67.958037,-69.769884,-1.003069,-3.535319,-2.374985,6.199980,4.160850,2.565030,-6.282032,-0.137749,0.201897,-0.025873,0.895876,188.495729,1008.532995,-1321.479193,0
0.068750,166.727500,-21.224642,-148.609930,-2.500556,-1.895064,-4.202380,6.153587,2.372037,4.303476,-6.064985,-0.130457,0.217951,0.026161,-9.101516,188.495819,1007.893872,-1321.414214,0
0.069791,109.561177,25.802379,-193.692632,-3.367522,0.552474,-5.265294,4.638065,-0.138379,5.403486,-4.572311,-0.101287,0.229595,0.026161,-21.035340,188.722007,1007.185054,-1322.063749,0
0.070833,58.033518,94.111358,-192.793408,-3.299967,3.143122,-6.242358,3.018158,-2.675380,6.240355,-2.874013,-0.042949,0.165518,-0.003573,-24.964495,188.571161,1007.722181,-1322.580303,0
0.071875,12.811217,159.895159,-146.641359,-2.421741,4.992536,-5.723165,0.702348,-4.600918,5.739959,-0.593116,0.011744,0.203895,-0.018440,-25.921453,188.495493,1007.662791,-1322.876098,0
0.072916,-40.128933,202.118470,-86.952348,-1.374626,6.258504,-4.255526,-1.961413,-5.880812,4.135240,2.083797,0.066437,0.209339,-0.003573,-17.894268,188.495678,1007.832787,-1321.921171,0
0.073958,-114.527642,171.487484,-39.293491,-0.473882,6.713519,-2.227812,-4.265624,-6.401125,2.163851,4.360886,0.095606,0.180263,0.000144,-9.304166,188.646382,1008.736347,-1321.502880,0
0.075000,-182.248094,121.958777,6.421097,0.438121,6.188784,-0.142865,-5.529847,-5.740290,0.063049,5.507046,0.139360,0.194456,0.029877,-5.836602,188.571152,1009.120475,-1321.252916,0
0.076041,-190.903837,66.745484,70.059402,1.687904,4.416429,2.481716,-6.225750,-4.054019,-2.598542,6.287654,0.135714,0.195214,0.003860,-0.263731,188.495700,1009.637614,-1321.375069,0
0.077083,-166.439499,20.070814,148.717173,3.174131,2.743149,4.354081,-6.187089,-2.284195,-4.336988,6.059183,0.091960,0.196661,-0.018440,9.688628,188.495712,1010.179876,-1322.140808,0
0.078125,-108.470882,-26.239761,194.492520,4.074875,0.273594,5.294351,-4.640638,0.249008,-5.359349,4.536047,0.073729,0.219811,-0.011006,21.228410,188.646551,1010.546979,-1322.582355,0
0.079166,-57.598618,-94.278604,192.912803,4.018579,-2.192292,6.271415,-2.982070,2.789807,-6.166023,2.773016,0.066437,0.207203,0.000144,25.979423,188.571198,1009.858081,-1322.228724,0
0.080208,-12.613615,-160.273816,146.797209,3.196650,-4.071062,5.760399,-0.635331,4.722940,-5.631116,0.450232,0.000805,0.196179,-0.025873,26.103265,188.495588,1008.702601,-1322.463130,0
0.081250,40.450834,-202.039072,87.424141,2.081979,-5.381064,4.260054,1.978170,5.999037,-4.073848,-2.196218,-0.028364,0.189082,-0.033307,17.963496,188.495731,1007.723164,-1322.858997,0
0.082291,115.007741,-171.572516,39.753133,1.147457,-5.755350,2.248693,4.185728,6.481371,-2.132656,-4.458076,-0.093995,0.182812,0.018727,12.041618,188.646820,1007.590608,-1322.779751,0
0.083333,182.536095,-122.196493,-6.301703,0.269232,-5.223276,0.237332,5.438353,5.778758,-0.010285,-5.547118,-0.083057,0.197143,-0.014723,7.020405,188.571257,1006.798683,-1322.763441,0
0.084375,191.044939,-67.453001,-70.158738,-1.014329,-3.483946,-2.379073,6.141988,4.092488,2.586599,-6.297263,-0.112226,0.200037,-0.011006,0.738260,188.495607,1006.289873,-1322.967205,0
0.085416,166.558001,-20.942761,-148.865115,-2.511815,-1.858370,-4.226909,6.111059,2.337856,4.307790,-6.034522,-0.108580,0.206238,0.011294,-9.292908,188.495700,1005.805720,-1322.837021,0
0.086458,109.470778,26.189964,-194.020727,-3.457597,0.603847,-5.244854,4.568475,-0.161166,5.325838,-4.538040,-0.075764,0.207065,-0.022156,-20.979049,188.646571,1005.251436,-1322.088592,0
0.087500,58.248217,94.604648,-192.453162,-3.378782,3.091749,-6.176948,2.971765,-2.682975,6.175649,-2.797857,-0.035656,0.210785,-0.029590,-25.414828,188.495617,1004.016806,-1321.682285,0
0.088541,12.551319,159.930394,-146.629208,-2.500556,4.970519,-5.661843,0.659821,-4.540151,5.653684,-0.535999,-0.017425,0.181296,0.015011,-26.067811,188.495651,1002.738519,-1320.801906,0
0.089583,-40.682630,202.094980,-87.037410,-1.329589,6.276852,-4.161499,-1.984609,-5.846631,4.074847,2.167569,0.048206,0.175991,0.041027,-18.412151,188.495749,1001.559427,-1321.072899,0
0.090625,-114.708441,171.358289,-39.099065,-0.417586,6.713519,-2.154226,-4.250160,-6.321369,2.099144,4.410388,0.091960,0.180263,0.026161,-10.812781,188.646567,1000.229437,-1321.065980,0
0.091666,-182.643592,121.336291,6.809951,0.471899,6.144751,-0.146953,-5.518249,-5.709906,0.019911,5.510854,0.106545,0.193147,0.003860,-6.298193,188.571181,999.841004,-1321.030550,0
0.092708,-190.610039,66.240449,70.423952,1.687904,4.354048,2.473540,-6.156160,-3.997051,-2.555404,6.245768,0.128422,0.197694,0.007577,-0.432606,188.495772,999.343614,-1319.925411,0
0.093750,-166.021401,19.800679,149.178937,3.207909,2.684438,4.288671,-6.117499,-2.250014,-4.285223,6.002066,0.117483,0.215815,-0.022156,10.003861,188.570988,998.730765,-1318.941890,0
0.094791,-108.425682,-26.533386,193.994302,4.074875,0.240569,5.265735,-4.559450,0.317370,-5.316212,4.501776,0.084667,0.208305,0.000144,20.991986,188.646647,997.635645,-1318.720272,0
0.095833,-57.135321,-94.807130,192.815590,4.086135,-2.195961,6.226446,-2.974338,2.831583,-6.153082,2.723514,0.059144,0.202242,0.026161,26.474790,188.571158,997.064799,-1318.910373,0
0.096875,-11.856520,-159.968446,146.675692,3.196650,-4.049045,5.703165,-0.646930,4.700153,-5.631116,0.488311,-0.002841,0.199968,-0.022156,26.418498,188.495747,997.556187,-1318.146433,0
0.097916,40.925431,-202.297462,87.035287,2.048201,-5.344369,4.219173,1.982036,5.972451,-4.043652,-2.200025,-0.032010,0.188944,0.000144,18.244954,188.571138,997.389857,-1317.729113,0
0.098958,114.917342,-171.314125,39.072639,1.147457,-5.748011,2.203723,4.263051,6.443392,-2.089518,-4.469499,-0.108580,0.176956,-0.037023,11.737643,188.646520,996.720211,-1317.387474,0
0.100000,182.852493,-121.691458,-6.520433,0.224195,-5.204929,0.155569,5.492479,5.771162,0.028539,-5.547118,-0.108580,0.193285,0.000144,6.941597,188.570989,996.504030,-1317.444093,0
0.101041,190.672041,-67.018436,-70.450378,-1.048106,-3.403218,-2.411778,6.184516,4.069701,2.621109,-6.301071,-0.112226,0.197419,0.003860,0.817068,188.495870,996.170111,-1317.541849,0
0.102083,166.332002,-20.332021,-148.938025,-2.556853,-1.777641,-4.222821,6.083997,2.288483,4.329359,-6.038330,-0.112226,0.210028,-0.003573,-9.225358,188.570922,995.828871,-1317.766998,0
0.103125,109.063981,26.695000,-193.984272,-3.412560,0.614855,-5.224413,4.525948,-0.195347,5.321524,-4.492346,-0.097641,0.214368,-0.033307,-21.114148,188.571065,995.215961,-1317.612954,0
0.104166,58.067418,95.039213,-192.368100,-3.367522,3.121105,-6.176948,2.925371,-2.675380,6.149766,-2.778817,-0.032010,0.196661,0.011294,-24.953237,188.571161,995.039521,-1317.251584,0
0.105208,12.698218,160.541135,-146.191747,-2.466778,4.974189,-5.637314,0.613428,-4.631301,5.662311,-0.478881,0.004452,0.187911,-0.014723,-25.898936,188.495854,994.698979,-1318.591147,0
0.106250,-40.976428,201.742630,-87.037410,-1.385885,6.276852,-4.161499,-2.046468,-5.892206,4.053278,2.140914,0.048206,0.175371,0.003860,-17.781684,188.646415,994.845769,-1318.660975,0
0.107291,-115.476835,171.146879,-39.026155,-0.417586,6.651138,-2.105168,-4.296553,-6.340359,2.073262,4.372310,0.088314,0.181985,-0.014723,-9.292908,188.571151,995.121062,-1318.395020,0
0.108333,-182.315894,121.453741,7.368928,0.460640,6.108056,-0.089719,-5.525981,-5.633948,-0.044795,5.491815,0.117483,0.195007,0.000144,-5.847860,188.571187,993.847210,-1318.177235,0
0.109375,-190.598739,65.946823,71.055839,1.744200,4.409090,2.522598,-6.237349,-4.019838,-2.611483,6.272423,0.139360,0.194594,-0.003573,-0.162406,188.495691,994.242683,-1318.864067,0
0.110416,-166.055301,19.225173,148.923751,3.230428,2.644073,4.325464,-6.098168,-2.219631,-4.280909,5.941140,0.117483,0.194043,-0.011006,9.756178,188.646567,993.452257,-1318.352765,0
0.111458,-107.781586,-26.991441,194.468217,4.142431,0.218552,5.302528,-4.559450,0.324966,-5.320526,4.478929,0.110191,0.212301,0.000144,21.273444,188.571140,993.465568,-1318.200192,0
0.112500,-56.739824,-95.065520,192.451039,4.018579,-2.239995,6.222358,-2.931810,2.858169,-6.088375,2.727322,0.037267,0.191149,-0.003573,25.979423,188.571111,993.049884,-1317.640525,0
0.113541,-11.551422,-160.731871,146.128867,3.185390,-4.071062,5.690900,-0.612135,4.715345,-5.592293,0.412154,-0.006487,0.190047,-0.025873,26.092007,188.495636,992.271354,-1317.857117,0
0.114583,41.287029,-201.933367,86.743647,2.036942,-5.359047,4.210996,2.024564,5.991441,-4.017770,-2.268567,-0.046595,0.186119,-0.011006,17.873430,188.646364,991.677235,-1318.383310,0
0.115625,115.471038,-171.220165,38.647331,1.113679,-5.718655,2.166930,4.297846,6.443392,-1.981674,-4.507578,-0.083057,0.175302,-0.018440,11.872743,188.571065,990.750140,-1318.980125,0
0.116666,182.558695,-121.339108,-7.213078,0.212935,-5.157226,0.131040,5.480881,5.733183,0.045794,-5.509040,-0.097641,0.191838,-0.007290,6.907822,188.571279,990.303512,-1318.205448,0
0.117708,190.818940,-66.313735,-70.912141,-0.991810,-3.443582,-2.436307,6.172917,4.058307,2.629737,-6.278224,-0.134103,0.195903,-0.007290,0.625676,188.495792,990.328573,-1317.857004,0
0.118750,166.026904,-19.803495,-149.010935,-2.489297,-1.693243,-4.267790,6.045335,2.235312,4.342300,-5.958365,-0.141395,0.208305,-0.011006,-9.382974,188.646527,989.173765,-1317.427057,0
0.119791,108.917082,26.871175,-194.032879,-3.401300,0.644211,-5.212149,4.487286,-0.183954,5.338779,-4.454268,-0.104934,0.217124,-0.022156,-20.967790,188.571118,988.979941,-1317.344686,0
0.120833,57.841419,95.285859,-191.979246,-3.390041,3.146791,-6.123802,2.859647,-2.717157,6.085060,-2.679814,-0.042949,0.194938,0.007577,-25.392312,188.571055,987.309999,-1317.151477,0
0.121875,12.189721,160.400195,-146.130989,-2.433000,4.977858,-5.592345,0.574766,-4.589524,5.580350,-0.467457,0.022683,0.192251,-0.003573,-26.056553,188.495738,986.522502,-1316.140367,0
0.122916,-41.530124,201.789610,-86.952348,-1.363367,6.210801,-4.100177,-1.988476,-5.850429,3.975630,2.178993,0.040913,0.195421,-0.022156,-18.333342,188.571094,985.478808,-1315.865370,0
0.123958,-115.748034,171.135134,-38.904638,-0.440104,6.636460,-2.092904,-4.254026,-6.298582,2.004241,4.414196,0.084667,0.181710,-0.033307,-10.779006,188.571127,984.449968,-1316.164704,0
0.125000,-182.801791,121.406761,7.441838,0.483158,6.042005,-0.057014,-5.467989,-5.622554,-0.079305,5.480392,0.128422,0.192803,-0.051890,-6.320710,188.571105,984.220127,-1316.274826,0
0.126041,-190.451840,65.911588,71.359631,1.687904,4.310014,2.530774,-6.167758,-3.913497,-2.598542,6.192458,0.128422,0.196385,0.015011,-0.342540,188.495678,982.739268,-1315.287430,0
0.127083,-165.490305,19.013763,149.689307,3.230428,2.625726,4.280495,-5.986050,-2.147471,-4.272281,5.918293,0.088314,0.199279,0.011294,10.161477,188.646527,982.063928,-1315.167765,0
0.128125,-107.894586,-27.543457,194.103667,4.052357,0.185527,5.228941,-4.470529,0.366743,-5.303270,4.387541,0.099252,0.198590,-0.011006,21.093311,188.646360,980.763659,-1314.922213,0
0.129166,-56.457325,-95.570555,192.402433,4.029838,-2.291368,6.177388,-2.858354,2.854371,-6.062493,2.693051,0.059144,0.216918,-0.025873,26.474790,188.570995,980.448103,-1314.604184,0
0.130208,-10.986426,-160.191601,146.031654,3.174131,-4.016020,5.617314,-0.565741,4.677366,-5.566410,0.404538,0.011744,0.182812,-0.007290,26.384723,188.495524,980.114960,-1313.821569,0
0.131250,41.739026,-201.956857,86.233277,2.070720,-5.278318,4.161939,2.040028,6.010431,-3.966004,-2.241912,-0.046595,0.170341,-0.003573,18.154888,188.719753,980.051007,-1313.475002,0
0.132291,115.764836,-170.926540,38.173416,1.124939,-5.674621,2.138313,4.243720,6.363636,-2.003243,-4.412382,-0.104934,0.177713,-0.007290,11.613801,188.568477,980.137554,-1311.500496,0
0.133333,182.863793,-120.904542,-7.784207,0.212935,-5.113192,0.110600,5.465416,5.710396,0.037166,-5.524271,-0.086703,0.192182,-0.007290,6.783980,188.571100,980.318902,-1311.307115,1
0.134375,190.423443,-65.808700,-71.519725,-1.081884,-3.421565,-2.485364,6.126524,3.993743,2.621109,-6.236338,-0.112226,0.195972,-0.014723,0.625676,188.495047,979.619902,-1310.506355,1
0.135417,165.789606,-19.028325,-149.193210,-2.556853,-1.715260,-4.271878,6.010540,2.250504,4.316418,-5.946942,-0.137749,0.209959,0.018727,-9.326683,188.720989,979.950701,-1309.825442,1
0.136458,108.159987,27.669835,-194.130092,-3.435078,0.706592,-5.232589,4.475688,-0.248518,5.334465,-4.427613,-0.093995,0.215057,0.011294,-21.170440,188.571091,979.452682,-1309.825108,1
0.137500,57.208623,95.732169,-191.809123,-3.390041,3.161469,-6.131979,2.840316,-2.728550,6.106629,-2.710276,-0.079410,0.204447,-0.014723,-24.919462,188.570309,980.136086,-1309.799004,1
0.138542,11.963722,160.963955,-145.486950,-2.500556,4.977858,-5.633226,0.574766,-4.604716,5.584664,-0.421763,0.000805,0.194456,0.003860,-25.921453,188.494714,979.976555,-1310.028604,1
0.139583,-41.722223,201.531220,-86.587798,-1.318330,6.254835,-4.104265,-2.031003,-5.880812,3.997199,2.236110,0.044560,0.185155,0.000144,-17.691618,188.721900,980.001171,-1310.654469,1
