1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,115.651837,64.925008,-184.469513,-3.311226,-2.717026,-1.361128,4.123870,3.002489,1.387374,-4.166306,-0.097641,0.398193,-0.014723,89.645249,188.495246,1160.531447,6.354200,0
0.001042,41.614726,119.750715,-185.915562,-3.356263,-1.241898,-2.742917,3.953761,1.532700,2.767777,-4.002568,-0.057533,0.410182,-0.011006,39.072855,188.645978,1158.354925,7.521010,0
0.002083,-25.687629,162.948862,-156.885218,-2.770779,0.262586,-3.756774,3.327448,-0.016846,3.712491,-3.229577,-0.039302,0.417279,-0.018440,-13.008155,188.570517,1156.570336,9.547016,0
0.003125,-82.051656,179.896911,-88.653582,-1.408404,1.954213,-4.063384,1.904714,-1.794266,4.083475,-1.843522,-0.028364,0.413076,0.003860,-49.136118,188.570620,1154.032334,11.112247,0
0.004167,-135.952300,178.581470,-16.314680,-0.079807,3.249536,-3.920299,0.509042,-3.055170,3.828963,-0.457468,-0.017425,0.403292,-0.037023,-89.418404,188.495177,1151.902807,12.573974,0
0.005208,-168.959382,132.834656,49.292195,1.192494,3.954075,-2.922795,-1.153392,-3.852730,2.849739,1.210367,0.048206,0.404808,-0.014723,-117.676799,188.721440,1149.830393,14.402448,0
0.006250,-192.225928,58.065922,102.917522,2.262128,4.486149,-1.741324,-2.684378,-4.331267,1.685023,2.626884,0.040913,0.406324,-0.018440,-131.321888,188.504323,1147.737391,16.744105,0
0.007292,-162.382825,-4.112162,156.251209,3.343021,3.939397,-0.392241,-3.461470,-3.795762,0.239913,3.449378,0.073729,0.416521,-0.014723,-119.016539,188.570846,1144.501878,18.147999,0
0.008333,-115.894933,-64.857354,184.795486,3.883467,3.139452,1.361568,-4.138042,-2.918446,-1.382061,4.028170,0.073729,0.417003,-0.011006,-89.970062,188.495479,1142.194413,20.130982,0
0.009375,-42.185520,-120.105881,185.561042,3.917245,1.701019,2.698387,-3.917673,-1.456252,-2.788348,3.845394,0.070083,0.413903,-0.007290,-37.337394,188.721672,1139.788401,21.776482,0
0.010417,26.212928,-163.456714,156.640063,3.376799,0.126815,3.704068,-3.322289,0.112283,-3.702865,3.194253,0.095606,0.401914,0.011294,13.493941,188.495588,1138.363372,23.799371,0
0.011458,82.938553,-179.382947,88.384123,2.014423,-1.495092,4.051559,-1.945948,1.847926,-4.086790,1.815814,0.015390,0.403912,0.003860,51.648404,188.570854,1136.615272,26.493104,0
0.012500,136.025603,-178.748717,14.927268,0.618270,-2.794085,3.916651,-0.581206,3.082245,-3.836592,0.490685,0.000805,0.398125,-0.011006,90.151874,188.495472,1135.058776,28.697667,0
