1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.038542,-183.632631,112.379461,70.551705,4.240008,4.225846,-2.217401,-2.193467,-4.076277,2.306215,2.029840,-0.132093,0.394193,-0.043161,1.042858,188.495258,0
0.039583,-185.844419,32.717980,129.236364,5.359698,4.225846,-0.716323,-3.611760,-4.035844,0.851810,3.457426,-0.186888,0.395369,-0.024490,-5.675281,188.269030,0
0.040625,-157.000440,-36.094849,170.095266,6.094848,3.537093,0.617121,-4.203369,-3.444048,-0.497847,4.089371,-0.219765,0.403208,-0.043161,-13.354771,188.495273,0
0.041667,-87.062582,-88.852157,192.992993,6.581178,2.106330,2.502992,-4.626507,-1.999479,-2.302761,4.458640,-0.227071,0.391057,-0.043161,-20.129461,188.495347,0
0.042708,-17.226806,-144.303506,181.667235,6.366288,0.721722,3.440213,-4.003554,-0.580639,-3.366370,3.944709,-0.230724,0.392102,-0.046895,-21.972991,188.495233,0
0.043750,46.869664,-183.953033,133.138826,5.495418,-1.025015,4.072646,-2.836009,1.139612,-3.958608,2.795026,-0.186888,0.384525,-0.002084,-22.391461,188.269102,0
0.044795,100.122704,-195.925209,55.680493,4.013808,-2.682995,4.095505,-1.190474,2.859863,-4.119761,1.161868,-0.157664,0.394977,-0.043161,-12.755341,188.495280,0
0.045835,157.890059,-163.802085,-9.602652,2.781018,-3.712576,3.588797,0.408045,3.819234,-3.551696,-0.376118,-0.128440,0.393278,-0.043161,-5.788381,188.419871,0
0.046875,183.149807,-111.878360,-70.663258,1.616088,-4.198964,2.346788,2.057497,4.366921,-2.391395,-2.013083,-0.066339,0.398178,-0.020755,4.831708,188.495256,0
0.047917,185.656500,-32.083989,-128.843182,0.507708,-4.252218,0.921908,3.475791,4.433084,-0.953104,-3.471124,-0.073645,0.381520,-0.028224,10.034308,188.269040,0
0.048958,156.585671,36.910054,-170.009849,-0.261372,-3.542162,-0.411536,4.067399,3.771449,0.384466,-4.110683,-0.077298,0.393474,-0.028224,19.025758,188.445124,0
0.050000,86.806608,89.498229,-192.870645,-0.713772,-2.185956,-2.339316,4.564977,2.330555,2.165207,-4.457110,-0.059033,0.393409,-0.028224,24.918268,188.445431,0
0.051042,16.687270,144.707960,-181.667993,-0.487572,-0.709040,-3.261297,3.918518,0.941122,3.240903,-4.000283,-0.062686,0.417971,-0.013287,26.920138,188.503492,0
0.052083,-47.205035,183.886332,-132.930303,0.405918,1.083850,-3.889921,2.790151,-0.760751,3.853284,-2.816338,-0.080951,0.399419,-0.024490,27.689218,188.276796,0
0.053125,-100.095115,196.716252,-55.964394,1.864908,2.741830,-3.962308,1.101520,-2.528787,4.050697,-1.221249,-0.113828,0.395173,-0.020755,18.064408,188.429326,0
0.054167,-158.100663,163.807870,9.601894,3.097698,3.732358,-3.447979,-0.504835,-3.466103,3.486661,0.339578,-0.139399,0.396740,-0.020755,10.645048,188.427682,0
0.055208,-183.700686,112.137843,70.760985,4.307868,4.222296,-2.236450,-2.138616,-4.102008,2.374705,1.957509,-0.179582,0.396087,-0.024490,0.680938,188.427508,0
0.056250,-185.742336,32.415958,129.248675,5.393628,4.257799,-0.830619,-3.627432,-4.050547,0.896127,3.419357,-0.212459,0.424504,-0.024490,-5.935411,188.286156,0
0.057292,-156.875673,-36.179415,170.366099,6.140088,3.565495,0.548544,-4.175944,-3.535942,-0.449501,4.089371,-0.216112,0.406670,-0.043161,-13.694071,188.431835,0
0.058333,-87.119295,-89.250827,192.537501,6.569868,2.180886,2.480133,-4.642178,-2.028885,-2.290674,4.473867,-0.216112,0.392168,-0.035692,-19.846711,188.435528,0
0.059387,-16.410146,-145.584082,180.485417,6.377598,0.728822,3.375445,-3.987883,-0.587991,-3.362342,3.978971,-0.216112,0.389816,-0.005818,-22.323601,188.363523,0
0.060428,47.822434,-184.979910,131.858523,5.484108,-0.971761,4.084076,-2.851680,1.113882,-3.942492,2.859743,-0.201500,0.392625,-0.024490,-22.448011,188.278728,0
0.061474,101.290981,-195.284921,55.237311,4.036428,-2.651042,4.114555,-1.198310,2.848836,-4.143934,1.222778,-0.132093,0.400791,-0.039427,-12.597001,188.422830,0
0.062509,158.786116,-163.270526,-9.873485,2.803638,-3.733877,3.604036,0.384537,3.804531,-3.587956,-0.326628,-0.113828,0.403077,-0.013287,-5.313361,188.424579,0
0.063550,183.115780,-111.660904,-71.315720,1.638708,-4.188313,2.377267,1.994810,4.414705,-2.471971,-1.978821,-0.099216,0.403534,-0.061832,4.492408,188.496015,0
0.064596,185.486362,-31.926937,-130.591288,0.496398,-4.248668,0.971436,3.495380,4.396327,-0.989364,-3.417828,-0.062686,0.404841,-0.084238,10.283128,188.269754,0
0.065627,156.835206,36.330170,-170.453031,-0.283992,-3.567014,-0.426776,4.079153,3.804531,0.299860,-4.110683,-0.037115,0.424112,-0.039427,18.935278,188.420538,0
0.066667,87.419103,89.486148,-192.550569,-0.702462,-2.136252,-2.312647,4.510126,2.334231,2.197437,-4.453304,-0.069992,0.403730,-0.061832,24.873028,188.420654,0
0.067708,17.617355,144.889174,-181.310985,-0.521502,-0.730342,-3.249867,3.945943,0.922743,3.248961,-4.011704,-0.099216,0.415031,0.001650,26.512978,188.496109,0
0.068750,-46.717308,183.910494,-133.164205,0.405918,1.019945,-3.924209,2.754890,-0.738696,3.857313,-2.839180,-0.062686,0.399680,-0.028224,27.802318,188.269760,0
0.069791,-100.424048,196.329663,-57.060038,1.830978,2.702777,-4.004216,1.144617,-2.532462,4.103071,-1.270739,-0.088257,0.398504,-0.039427,17.397118,188.420699,0
0.070833,-158.758528,163.674980,8.629356,3.063768,3.750109,-3.425120,-0.446066,-3.462427,3.510834,0.328158,-0.164970,0.403273,-0.043161,9.581908,188.420866,0
0.071875,-183.530549,112.947264,70.650190,4.262628,4.197444,-2.251689,-2.158205,-4.079953,2.406936,1.946088,-0.150358,0.403142,-0.009553,1.212508,188.496132,0
0.072916,-185.799049,33.950232,129.925758,5.382318,4.289751,-0.788710,-3.576499,-4.072602,0.924328,3.392709,-0.186888,0.405951,-0.002084,-5.630041,188.269933,0
0.073958,-157.420113,-35.055891,170.476894,6.174018,3.565495,0.582832,-4.148518,-3.495509,-0.489789,4.096985,-0.205153,0.409152,-0.039427,-13.456561,188.420681,0
0.075000,-88.276230,-88.900480,192.697538,6.603798,2.184437,2.464894,-4.626507,-2.043588,-2.290674,4.431991,-0.263601,0.406931,-0.020755,-20.106841,188.420674,0
0.076041,-18.429112,-144.786742,181.322538,6.377598,0.764325,3.383065,-3.983965,-0.624748,-3.313996,3.998005,-0.205153,0.409217,-0.017021,-21.905131,188.495986,0
0.077083,46.234484,-183.928871,133.520455,5.461488,-0.982412,4.049787,-2.812501,1.062421,-3.970694,2.802640,-0.164970,0.409740,-0.043161,-22.300981,188.269807,0
0.078125,100.394924,-195.804400,57.379356,4.047738,-2.629741,4.103125,-1.237490,2.859863,-4.127818,1.287495,-0.146705,0.401182,-0.031958,-12.845821,188.420665,0
0.079166,158.457184,-163.645034,-8.519318,2.781018,-3.673523,3.539269,0.368865,3.753070,-3.563783,-0.319015,-0.124787,0.403926,-0.046895,-6.003271,188.423559,0
0.080208,183.115780,-112.699861,-70.810985,1.616088,-4.149260,2.365838,2.014399,4.355893,-2.480029,-1.925525,-0.106522,0.399876,-0.076769,4.718608,188.496235,0
0.081250,185.475020,-33.799477,-129.569508,0.462468,-4.163461,0.925718,3.452283,4.319136,-1.005479,-3.375952,-0.044421,0.406147,0.009119,10.011688,188.270002,0
0.082291,156.937289,35.677802,-170.391478,-0.306612,-3.527961,-0.430585,3.996876,3.767773,0.332091,-4.011704,-0.066339,0.409805,-0.031958,19.059688,188.420808,0
0.083333,88.303818,89.546553,-192.464395,-0.736392,-2.129152,-2.278358,4.447439,2.348934,2.145062,-4.415235,-0.026156,0.411830,-0.024490,24.873028,188.420705,0
0.084375,18.184480,145.022064,-181.298675,-0.532812,-0.719691,-3.223199,3.871502,0.952149,3.180470,-3.950793,-0.073645,0.411243,-0.024490,26.852278,188.496161,0
0.085416,-46.876103,183.862170,-133.164205,0.383298,0.998644,-3.840393,2.711793,-0.735021,3.829111,-2.808724,-0.080951,0.407192,-0.039427,27.621358,188.269973,0
0.086458,-100.877748,196.233016,-56.592235,1.819668,2.685026,-3.901350,1.093684,-2.517759,4.038610,-1.183180,-0.084604,0.397524,-0.028224,18.053098,188.496069,0
0.087500,-158.747185,163.554171,9.220265,3.029838,3.728808,-3.406071,-0.461738,-3.418318,3.498748,0.324351,-0.146705,0.401117,-0.017021,10.645048,188.420779,0
0.088541,-183.643974,111.739173,71.117993,4.273938,4.147740,-2.164063,-2.154287,-4.032168,2.278014,2.014613,-0.201500,0.390208,-0.024490,0.567838,188.496176,0
0.089585,-185.458774,33.261621,129.851894,5.348388,4.204545,-0.769661,-3.556909,-3.999087,0.880011,3.411743,-0.208806,0.398374,-0.035692,-6.025891,188.270094,0
0.090625,-156.932385,-35.623694,170.439963,6.174018,3.533542,0.598072,-4.121092,-3.418318,-0.481732,4.043688,-0.230724,0.412680,-0.024490,-13.739311,188.420730,0
0.091667,-87.913270,-89.419959,192.229735,6.581178,2.131182,2.449654,-4.559902,-1.995803,-2.242328,4.352047,-0.234377,0.413725,-0.020755,-19.858021,188.420687,0
0.092708,-17.816616,-144.883390,181.384091,6.377598,0.771426,3.341157,-3.933031,-0.606369,-3.269679,3.921867,-0.216112,0.410328,-0.054364,-22.448011,188.496120,0
0.093750,46.994431,-183.433554,133.126516,5.450178,-0.946909,3.981210,-2.820337,1.051394,-3.874002,2.783606,-0.234377,0.404383,-0.013287,-22.436701,188.270101,0
0.094792,100.610431,-196.118504,56.369887,4.002498,-2.615540,4.034548,-1.190474,2.859863,-4.119761,1.241813,-0.143052,0.397198,-0.020755,-12.755341,188.496147,0
0.095833,158.309731,-163.222202,-9.578030,2.758398,-3.645120,3.550698,0.361029,3.753070,-3.543639,-0.307594,-0.124787,0.398569,-0.043161,-5.392531,188.420595,0
0.096875,183.342630,-111.479690,-71.180303,1.616088,-4.113757,2.285831,2.041825,4.352218,-2.403481,-1.982628,-0.091910,0.392886,-0.028224,4.695988,188.496114,0
0.097917,185.191457,-32.192717,-129.729546,0.462468,-4.138609,0.899049,3.460119,4.267675,-0.989364,-3.360724,-0.055380,0.402685,-0.017021,10.271818,188.270022,0
0.098958,156.415534,36.861730,-170.231440,-0.295302,-3.467606,-0.442015,4.016466,3.712637,0.332091,-4.023124,-0.048074,0.408760,-0.028224,18.867418,188.420804,0
0.100000,86.557073,90.162679,-192.427463,-0.713772,-2.111400,-2.289788,4.451357,2.348934,2.185351,-4.407621,-0.055380,0.406539,-0.035692,24.873028,188.420819,0
0.101042,16.789353,145.034145,-181.114016,-0.510192,-0.705490,-3.227008,3.836241,0.926419,3.208672,-3.954600,-0.051727,0.408368,-0.020755,26.535598,188.496129,0
0.102083,-47.499940,184.019222,-132.388637,0.417228,1.066099,-3.859442,2.688285,-0.801184,3.829111,-2.766849,-0.102869,0.389685,-0.035692,27.847558,188.269978,0
0.103125,-100.843720,196.245097,-55.422727,1.853598,2.716978,-3.931829,1.085848,-2.514084,4.018466,-1.152725,-0.121134,0.393866,0.012853,17.250088,188.420676,0
0.104167,-158.815240,163.288391,10.537500,3.109008,3.757210,-3.402261,-0.493081,-3.469779,3.438315,0.385261,-0.143052,0.395238,-0.035692,9.265228,188.420623,0
0.105208,-183.281014,111.678769,71.499621,4.285248,4.161941,-2.186922,-2.162123,-4.013790,2.273985,2.041261,-0.146705,0.392102,-0.039427,0.895828,188.496170,0
0.106250,-185.651596,32.053530,129.876516,5.371008,4.240048,-0.712514,-3.584335,-3.984384,0.875982,3.419357,-0.190541,0.395826,-0.054364,-5.777071,188.345290,0
0.107292,-156.535398,-37.073402,170.156819,6.162708,3.519341,0.586642,-4.148518,-3.414642,-0.493818,4.074143,-0.205153,0.381977,-0.017021,-13.422631,188.420699,0
0.108333,-86.268607,-89.770306,192.992993,6.603798,2.148934,2.499182,-4.599081,-2.006830,-2.298732,4.428185,-0.219765,0.396936,-0.039427,-20.129461,188.420613,0
0.109375,-16.398804,-144.859228,181.051705,6.434148,0.686219,3.390685,-3.983965,-0.543882,-3.326082,3.948516,-0.197847,0.380474,-0.020755,-21.927751,188.496154,0
0.110417,47.743036,-184.279218,132.474053,5.461488,-1.028565,3.977400,-2.851680,1.099179,-3.934435,2.829288,-0.179582,0.404383,-0.031958,-22.380151,188.345288,0
0.111458,100.882651,-195.792319,55.274243,4.013808,-2.626191,4.045977,-1.213982,2.834133,-4.103645,1.234199,-0.219765,0.395369,0.005384,-12.710101,188.420765,0
0.112500,158.411814,-163.294687,-10.501326,2.781018,-3.669972,3.539269,0.337522,3.760422,-3.523495,-0.319015,-0.117481,0.398047,-0.020755,-5.686591,188.420765,0
0.113542,182.741477,-111.056858,-71.635796,1.616088,-4.120858,2.331549,2.022235,4.315460,-2.403481,-1.948366,-0.099216,0.398178,-0.046895,4.956118,188.496194,0
0.114583,185.509047,-30.996708,-129.951137,0.451158,-4.220265,0.952387,3.452283,4.348542,-0.989364,-3.356917,-0.059033,0.381062,-0.050629,10.237888,188.345368,0
0.115625,156.041231,37.876526,-170.145266,-0.261372,-3.488908,-0.396297,3.969451,3.742043,0.324033,-3.985055,-0.051727,0.395173,-0.039427,19.127548,188.420761,0
0.116667,85.887866,90.404297,-192.833713,-0.713772,-2.097199,-2.285978,4.486619,2.337907,2.181322,-4.407621,-0.077298,0.386942,-0.050629,24.929578,188.420680,0
0.117708,15.881952,145.203277,-180.917046,-0.487572,-0.740993,-3.204149,3.844077,0.955825,3.184499,-3.931759,-0.051727,0.375640,-0.024490,26.863588,188.496134,0
0.118750,-48.101093,184.176274,-132.179356,0.439848,1.027046,-3.886111,2.754890,-0.687236,3.825083,-2.789690,-0.077298,0.371068,-0.009553,27.666598,188.420803,0
0.119792,-101.195338,196.184692,-55.213447,1.864908,2.660174,-3.939449,1.109356,-2.525111,4.018466,-1.247897,-0.095563,0.399484,-0.035692,17.962618,188.496223,0
0.120833,-158.633760,163.240067,10.562121,3.154248,3.721707,-3.428930,-0.442148,-3.444048,3.478604,0.343385,-0.143052,0.398308,-0.024490,10.486708,188.420701,0
0.121875,-183.315041,111.412989,71.745834,4.262628,4.197444,-2.213591,-2.095518,-4.035844,2.306215,1.972737,-0.172276,0.397916,-0.039427,0.567838,188.495984,0
0.122917,-185.492801,31.727346,130.110417,5.382318,4.247148,-0.815379,-3.572581,-3.999087,0.928357,3.381288,-0.197847,0.403861,-0.043161,-6.093751,188.420707,0
0.123958,-156.433315,-37.025079,170.439963,6.151398,3.561944,0.552354,-4.117175,-3.407291,-0.457559,4.058916,-0.186888,0.397982,-0.058098,-13.784551,188.496114,0
0.125000,-86.302634,-90.060247,192.672917,6.637728,2.180886,2.426795,-4.583409,-2.050939,-2.262472,4.416764,-0.238030,0.421825,-0.013287,-19.880641,188.420746,0
0.126042,-16.353434,-145.318302,181.014773,6.411528,0.799828,3.341157,-4.007472,-0.617397,-3.346226,3.990392,-0.212459,0.394062,-0.061832,-22.357531,188.496163,0
0.127083,47.992571,-184.037599,132.646402,5.484108,-0.925607,4.034548,-2.871270,1.007285,-3.910262,2.840709,-0.201500,0.407715,-0.028224,-22.425391,188.420788,0
0.128125,101.143529,-195.961452,56.025190,4.047738,-2.608439,4.095505,-1.213982,2.826781,-4.103645,1.268461,-0.157664,0.401966,-0.035692,-12.789271,188.496172,0
0.129167,158.774774,-163.053069,-9.848864,2.803638,-3.669972,3.619275,0.329686,3.767773,-3.575869,-0.269525,-0.128440,0.402750,-0.058098,-5.426461,188.420707,0
0.130208,182.956985,-111.685065,-71.598864,1.616088,-4.174112,2.422985,1.979138,4.355893,-2.459885,-1.914104,-0.102869,0.401901,-0.035692,4.560268,188.496237,0
0.131250,185.225485,-32.059827,-130.480493,0.473778,-4.223816,0.956197,3.483626,4.359569,-1.029652,-3.353111,-0.073645,0.399680,-0.035692,10.294438,188.420719,0
0.132292,156.574329,36.861730,-170.563826,-0.250062,-3.527961,-0.396297,4.016466,3.775125,0.311947,-4.065000,-0.051727,0.418363,-0.031958,18.980518,188.496192,0
0.133333,86.409621,90.271407,-192.784470,-0.679842,-2.136252,-2.293597,4.498373,2.323204,2.189379,-4.419041,-0.022503,0.392952,-0.028224,24.884338,188.420699,1
0.134375,16.959490,145.626109,-180.609281,-0.498882,-0.723241,-3.230818,3.883256,0.911716,3.196586,-3.962214,-0.062686,0.403012,-0.009553,26.479048,188.496234,1
0.135417,-47.477255,184.659510,-132.191667,0.383298,1.044797,-3.882301,2.766644,-0.771778,3.833140,-2.816338,-0.069992,0.401901,-0.050629,27.892798,188.420779,1
0.136458,-101.410845,195.689375,-56.272159,1.830978,2.709878,-3.947068,1.097602,-2.517759,4.014437,-1.270739,-0.124787,0.398765,-0.039427,17.250088,188.496228,1
0.137500,-159.813380,163.312553,9.774242,3.086388,3.746559,-3.444169,-0.446066,-3.506536,3.506805,0.320544,-0.139399,0.400791,-0.043161,9.378328,188.420761,1
0.138542,-183.133561,112.174086,71.696591,4.262628,4.215196,-2.198351,-2.138616,-4.065250,2.346504,1.999385,-0.183235,0.404318,-0.050629,1.065478,188.496232,1
0.139583,-185.889789,33.261621,130.725947,5.371008,4.257799,-0.781091,-3.619596,-4.035844,0.924328,3.423164,-0.230724,0.407062,-0.035692,-5.777071,188.496127,1
0.140625,-156.762248,-36.131092,170.501516,6.128778,3.547743,0.579022,-4.132846,-3.488157,-0.449501,4.089371,-0.201500,0.416599,-0.020755,-13.535731,188.496203,1
0.141667,-86.915130,-89.673658,193.337690,6.626418,2.145383,2.464894,-4.599081,-2.014182,-2.310818,4.462447,-0.223418,0.408042,-0.061832,-20.152081,188.420797,1
0.142708,-17.805274,-145.366626,180.325379,6.366288,0.732373,3.379255,-3.956539,-0.632100,-3.342198,3.933288,-0.216112,0.410916,-0.050629,-21.803341,188.496078,1
0.143750,46.892349,-184.931586,132.474053,5.472798,-1.007264,4.049787,-2.855598,1.128585,-3.970694,2.833095,-0.183235,0.403991,-0.046895,-22.357531,188.496098,1
0.144792,101.415749,-195.115788,56.345265,4.002498,-2.647492,4.076456,-1.194392,2.819430,-4.091559,1.249427,-0.179582,0.398439,-0.054364,-12.710101,188.496232,1
0.145833,159.659489,-163.270526,-9.811932,2.803638,-3.705475,3.573557,0.364947,3.793504,-3.535581,-0.322821,-0.154011,0.404057,-0.050629,-5.686591,188.420801,1
0.146875,182.639395,-111.805874,-71.783523,1.582158,-4.142159,2.316310,2.049661,4.381624,-2.411539,-1.986435,-0.091910,0.399941,-0.046895,4.865638,188.495951,1
0.147917,185.679185,-32.663872,-130.812879,0.451158,-4.198964,0.918098,3.487544,4.370596,-0.993392,-3.402600,-0.091910,0.405625,0.005384,10.203958,188.496033,1
0.148958,156.302109,36.825488,-170.366857,-0.272682,-3.481808,-0.442015,3.996876,3.742043,0.360293,-4.038352,-0.033462,0.415031,-0.039427,19.161478,188.496170,1
0.150000,86.636471,90.271407,-193.276895,-0.747702,-2.100749,-2.316456,4.502290,2.345258,2.201466,-4.407621,-0.044421,0.411047,-0.020755,24.940888,188.496016,1
0.151042,17.277080,145.734837,-180.313826,-0.453642,-0.687739,-3.223199,3.855831,0.937446,3.220759,-3.985055,-0.077298,0.412353,-0.043161,26.829658,188.496270,1
0.152083,-47.318460,185.070261,-131.883902,0.405918,1.048347,-3.916590,2.715710,-0.808536,3.808967,-2.774462,-0.062686,0.407192,-0.043161,27.745768,188.496163,1
0.153125,-101.773805,195.508162,-55.373485,1.864908,2.681475,-3.908970,1.058422,-2.506732,4.038610,-1.213635,-0.095563,0.398896,-0.028224,17.894758,188.496234,1
0.154167,-159.972175,163.155501,10.685227,3.109008,3.764310,-3.409881,-0.493081,-3.510212,3.490690,0.366227,-0.164970,0.400137,0.009119,10.305748,188.496020,1
0.155208,-183.008794,110.531083,72.225947,4.319178,4.197444,-2.114535,-2.181713,-4.024817,2.294129,2.037454,-0.175929,0.389620,-0.002084,0.398188,188.496167,1
0.156250,-185.708309,32.150178,130.824432,5.382318,4.229397,-0.739182,-3.615678,-4.010114,0.867925,3.442199,-0.216112,0.399615,-0.002084,-6.206851,188.496273,1
0.157292,-156.365260,-36.843865,170.563069,6.106158,3.533542,0.639980,-4.105421,-3.407291,-0.465616,4.047495,-0.194194,0.422609,-0.017021,-13.863721,188.496246,1
0.158333,-86.121154,-90.011924,193.386932,6.615108,2.131182,2.449654,-4.599081,-1.973748,-2.302761,4.416764,-0.223418,0.409740,-0.043161,-19.971121,188.496094,1
0.159375,-16.818476,-145.559920,180.423864,6.354978,0.707521,3.386875,-3.936949,-0.587991,-3.297880,3.914254,-0.197847,0.410263,-0.028224,-22.391461,188.496196,1
