1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-91.114196,-53.112344,208.649218,4.300061,1.396453,5.171708,-5.815941,-1.042280,-5.195426,5.674591,0.099252,0.338044,0.000144,-2.988246,188.420296,1528.049946,-927.706386,0
0.001042,-40.106334,-123.582404,181.283653,3.860949,-1.190526,6.218269,-4.157373,1.604860,-6.260926,4.018180,0.095606,0.338388,-0.014723,1.864092,188.420269,1525.765293,-927.914322,0
0.002083,11.161428,-185.866193,131.109401,2.870130,-3.403218,6.533056,-2.239774,3.788656,-6.368770,2.030487,0.055498,0.335219,-0.011006,9.891278,188.269505,1525.137202,-927.695505,0
0.003125,68.757147,-194.921596,70.618379,1.721681,-5.113192,5.253470,0.679152,5.623044,-5.122093,-0.920591,-0.032010,0.319785,-0.029590,19.033037,188.420325,1523.292346,-926.292907,0
0.004167,147.879224,-168.542303,16.689260,0.640789,-6.280085,3.818536,3.138008,6.758618,-3.689924,-3.289068,-0.050241,0.317236,0.000144,24.695974,188.420323,1522.740874,-925.876128,0
0.005208,186.084272,-107.926306,-34.700160,-0.316252,-5.817731,1.496477,4.788844,6.306667,-1.300100,-4.987366,-0.068472,0.330878,-0.033307,24.628425,188.495683,1522.096754,-925.054839,0
0.006250,194.717415,-50.622402,-103.381408,-1.667368,-5.047142,-1.074959,6.315964,5.490117,1.219137,-6.388651,-0.152334,0.332049,-0.011006,16.680047,188.269519,1521.501150,-925.419840,0
0.007292,154.094183,2.265379,-164.309890,-2.894632,-3.333498,-3.184435,6.455145,3.746879,3.350135,-6.537157,-0.126811,0.340386,-0.018440,10.701877,188.420323,1520.546425,-925.919426,0
0.008333,92.498290,52.522277,-208.140970,-3.727820,-0.893298,-5.138562,5.786305,1.228867,5.200739,-5.767973,-0.145042,0.346725,-0.007290,3.811782,188.420311,1521.399964,-926.349075,0
0.009375,41.287029,123.121532,-181.322230,-3.187373,1.734044,-6.176948,4.212791,-1.448656,6.283493,-4.145833,-0.083057,0.334185,-0.011006,-0.815389,188.495714,1521.784072,-926.645890,0
0.010417,-10.500529,185.088206,-131.658348,-2.320407,3.961414,-6.499910,2.241067,-3.662835,6.438788,-2.165755,-0.042949,0.327226,0.007577,-9.236616,188.269545,1522.647670,-925.955912,0
0.011458,-67.983249,194.871799,-71.021506,-1.048106,5.748447,-5.265294,-0.704922,-5.576980,5.179170,0.861479,0.004452,0.318614,-0.014723,-18.232017,188.344925,1522.341052,-926.175462,0
0.012500,-147.139226,168.868347,-16.618472,-0.034769,6.941026,-3.801743,-3.140581,-6.731543,3.677981,3.252804,0.066437,0.316891,0.007577,-24.120121,188.420182,1523.118313,-926.592658,0
0.013542,-185.875370,107.524159,34.479307,0.967308,6.430969,-1.500125,-4.806882,-6.249209,1.296785,4.958717,0.095606,0.328673,0.003860,-24.063829,188.495687,1523.317715,-926.409851,0
0.014583,-194.802311,49.773944,102.905371,2.307165,5.656711,1.153073,-6.361065,-5.421265,-1.218138,6.325732,0.117483,0.327640,-0.007290,-16.971085,188.269512,1523.479783,-926.031955,0
0.015625,-153.681883,-2.867191,163.991824,3.433095,3.913711,3.221668,-6.542773,-3.628654,-3.267175,6.508509,0.128422,0.320130,-0.018440,-10.508807,188.495649,1523.933626,-925.875521,0
0.016667,-91.272395,-52.184488,208.491246,4.322580,1.480851,5.159443,-5.819807,-1.084057,-5.229937,5.712670,0.095606,0.334874,-0.018440,-3.179637,188.420289,1524.473548,-926.147771,0
0.017708,-40.128933,-122.255218,181.903388,3.872208,-1.157500,6.238710,-4.196034,1.555487,-6.230729,4.075298,0.073729,0.351341,-0.022156,1.841575,188.495835,1524.647855,-925.505309,0
0.018750,10.833730,-185.067532,131.692681,2.926427,-3.355515,6.496262,-2.293900,3.781060,-6.429162,2.079989,0.022683,0.345278,-0.014723,9.531011,188.269552,1525.397504,-925.588010,0
0.019792,67.446356,-195.320926,70.849261,1.710422,-5.061820,5.249382,0.652089,5.630640,-5.139348,-0.893936,0.004452,0.315513,-0.018440,18.875421,188.495617,1525.445785,-925.861114,0
0.020833,146.624933,-168.953378,16.835080,0.708344,-6.228712,3.802183,3.080016,6.792799,-3.698551,-3.273837,-0.075764,0.313998,-0.044457,24.313191,188.420213,1525.408383,-926.163678,0
0.021875,185.474076,-108.313891,-33.910301,-0.316252,-5.814061,1.537358,4.726986,6.363636,-1.321669,-4.964519,-0.097641,0.325091,-0.022156,24.313191,188.495644,1525.653687,-926.207246,0
0.022917,194.841714,-50.105621,-101.886752,-1.622331,-5.003108,-1.079047,6.304366,5.505309,1.193254,-6.373420,-0.112226,0.330327,-0.014723,16.454881,188.269447,1525.307915,-925.777732,0
0.023958,155.122476,2.570749,-162.693718,-2.793298,-3.348176,-3.135377,6.420350,3.746879,3.255232,-6.480040,-0.126811,0.347001,-0.014723,9.148228,188.495548,1524.334262,-924.577666,0
0.025000,92.554790,51.852811,-208.116666,-3.671523,-0.900637,-5.081328,5.782439,1.255453,5.205053,-5.733703,-0.123164,0.342591,-0.029590,3.530324,188.420148,1523.924699,-924.513722,0
0.026042,41.671226,121.218841,-182.209302,-3.254929,1.682672,-6.156507,4.185728,-1.391688,6.205845,-4.122986,-0.101287,0.335081,0.007577,-0.826647,188.495649,1522.663718,-923.964295,0
0.027083,-9.619135,184.853306,-132.107960,-2.297889,3.913711,-6.483558,2.322255,-3.643846,6.404278,-2.139100,-0.017425,0.334461,-0.040740,-8.820058,188.269478,1521.785341,-924.266463,0
0.028125,-66.683758,194.930524,-71.811365,-1.104403,5.671389,-5.253030,-0.681725,-5.482032,5.148974,0.834824,0.008098,0.318476,-0.025873,-17.792943,188.495785,1520.595968,-923.696420,0
0.029167,-146.766329,168.985797,-18.040218,-0.034769,6.852959,-3.785391,-3.117385,-6.644191,3.725432,3.165224,0.066437,0.315376,-0.003573,-24.277738,188.420309,1520.013761,-922.439652,0
