1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.063542,-185.946501,118.069567,81.200379,4.432278,5.166670,-5.371949,0.039758,-5.127542,5.456757,-0.105828,-0.135746,0.588731,-0.013287,26.660008,188.570843,0
0.064583,-185.753679,32.693818,134.320644,5.427558,6.160748,-3.947068,-2.463804,-6.149400,4.099043,2.277288,-0.143052,0.599379,-0.020755,21.095488,188.646395,0
0.065625,-160.936288,-41.567499,173.739205,6.230568,6.515776,-2.068817,-4.559902,-6.524327,2.253841,4.470060,-0.223418,0.596700,-0.002084,15.135118,188.721626,0
0.066667,-96.306720,-103.880801,185.212690,6.445458,5.574952,0.620931,-6.244615,-5.594362,-0.385040,6.034695,-0.241683,0.613293,-0.013287,2.219098,188.721643,0
0.067708,-14.050906,-149.836560,187.170076,6.524628,4.137090,2.773491,-6.773537,-4.215956,-2.568663,6.716129,-0.263601,0.612901,-0.020755,-4.623451,188.570906,0
0.068750,58.030684,-177.719287,143.824432,5.687688,1.779705,4.590785,-6.158421,-1.911261,-4.397750,6.091798,-0.259948,0.610810,-0.039427,-14.949481,188.646259,0
0.069792,111.283724,-200.854218,58.856629,4.059048,-0.875903,5.996616,-4.818486,0.856579,-5.920646,4.850750,-0.212459,0.604017,0.005384,-17.743051,188.721693,0
0.070833,160.498834,-167.039768,-11.129167,2.735778,-3.038023,6.236636,-2.741978,2.937054,-6.150289,2.878778,-0.201500,0.610614,0.001650,-20.197321,188.721771,0
0.071875,185.792610,-119.090660,-80.536364,1.401198,-5.033279,5.558484,-0.073862,5.032231,-5.554023,0.149234,-0.135746,0.596178,-0.039427,-22.334911,188.570937,0
0.072917,185.531732,-33.340403,-134.555303,0.371988,-6.101913,4.125984,2.441455,6.112902,-4.147963,-2.203428,-0.088257,0.600554,-0.002084,-18.184141,188.721612,0
0.073958,161.202069,41.718254,-173.530682,-0.408402,-6.403687,2.221064,4.553224,6.436368,-2.270530,-4.422848,-0.029809,0.613227,-0.073035,-9.045661,188.721773,0
0.075000,95.857923,104.249013,-185.755114,-0.623292,-5.480614,-0.411536,6.159579,5.491700,0.340149,-5.979869,0.003068,0.619956,-0.035692,2.547088,188.646308,0
0.076042,13.012300,149.830264,-187.343182,-0.668532,-4.000148,-2.617434,6.774695,4.017724,2.592262,-6.706986,-0.018850,0.609373,-0.017021,10.090858,188.570942,0
0.077083,-58.944523,178.522411,-142.828031,0.191028,-1.621462,-4.461397,6.073384,1.746111,4.377032,-5.998903,-0.004238,0.586052,-0.017021,18.290608,188.646292,0
0.078125,-111.528356,201.403643,-57.060038,1.819668,1.034146,-5.863418,4.706023,-1.003350,5.875755,-4.754048,-0.026156,0.602775,-0.024490,21.955048,188.721636,0
0.079167,-160.618698,167.009309,12.716477,3.120318,3.231769,-6.107248,2.680449,-3.124258,6.129571,-2.782076,-0.048074,0.598725,-0.043161,25.947478,188.646333,0
0.080208,-185.708309,118.601127,81.323485,4.420968,5.230575,-5.410047,-0.058190,-5.190030,5.513160,-0.079180,-0.124787,0.594806,-0.017021,26.840968,188.570749,0
0.081250,-185.844419,32.838789,134.776137,5.472798,6.238854,-3.939449,-2.499066,-6.267024,4.095014,2.334392,-0.172276,0.611790,-0.013287,22.735438,188.646158,0
0.082292,-161.582810,-41.615822,173.394508,6.185328,6.547728,-2.045958,-4.614753,-6.601518,2.233697,4.496709,-0.234377,0.611921,-0.020755,15.768478,188.722898,0
0.083333,-96.091212,-103.627102,186.062122,6.479388,5.606905,0.643790,-6.322974,-5.645823,-0.385040,6.103219,-0.234377,0.612640,-0.024490,1.857178,188.647076,0
0.084375,-14.345811,-149.643266,187.231629,6.502008,4.151291,2.826828,-6.867567,-4.186550,-2.625067,6.788460,-0.234377,0.618780,-0.017021,-4.566901,188.570629,0
0.085417,57.554299,-178.613274,143.455114,4.952538,1.722900,4.663172,-6.197600,-1.878179,-4.478326,6.164129,-0.241683,0.614403,-0.017021,-14.270881,188.646107,0
0.086459,111.170299,-200.890461,58.832008,4.036428,-0.897205,6.034714,-4.838075,0.885985,-5.985107,4.843136,-0.223418,0.608524,0.001650,-17.234101,188.721384,0
0.087500,160.691656,-167.076010,-10.439773,2.690538,-3.112579,6.225206,-2.757650,3.021596,-6.158346,2.855937,-0.172276,0.603886,-0.024490,-20.841991,188.645908,0
0.088542,185.554417,-120.504125,-80.917993,1.378578,-5.118486,5.550864,-0.038600,5.087368,-5.558051,0.149234,-0.146705,0.594218,-0.031958,-22.018231,188.570569,0
0.089584,185.803952,-32.869248,-134.481440,0.371988,-6.162268,4.152653,2.425783,6.134956,-4.123790,-2.287180,-0.066339,0.596047,0.012853,-17.720431,188.646143,0
0.090626,160.986561,41.754496,-173.247538,-0.419712,-6.378835,2.194395,4.529716,6.399610,-2.250386,-4.441883,-0.022503,0.632498,-0.020755,-8.536711,188.721404,0
0.091667,95.177373,104.309417,-186.062879,-0.634602,-5.452212,-0.445825,6.222266,5.458618,0.299860,-6.014131,-0.004238,0.638312,-0.031958,2.942938,188.646044,0
0.092709,12.513230,149.890668,-187.306251,-0.668532,-4.014349,-2.621244,6.802120,3.995670,2.547945,-6.710793,0.003068,0.627991,-0.009553,10.000378,188.571315,0
0.093751,-59.160031,178.401602,-142.914205,0.779148,-1.578858,-4.469016,6.089056,1.702002,4.373003,-6.048393,-0.011544,0.620152,-0.024490,19.274578,188.722098,0
0.094793,-111.505671,201.415724,-57.293940,1.830978,1.037697,-5.871038,4.745203,-0.977620,5.887841,-4.773083,-0.004238,0.602579,-0.028224,21.728848,188.722050,0
0.095834,-160.414533,167.154280,12.359470,3.142938,3.174964,-6.111058,2.727464,-3.102204,6.129571,-2.862021,-0.059033,0.605127,-0.013287,25.834378,188.570662,0
0.096875,-186.025899,118.842745,80.966478,4.466208,5.234126,-5.413857,0.008415,-5.156948,5.521218,-0.121056,-0.135746,0.598725,-0.024490,26.693938,188.571297,0
0.097917,-185.923816,33.418673,134.492993,5.461488,6.231754,-3.977547,-2.487312,-6.233943,4.151417,2.231606,-0.183235,0.593238,0.005384,21.095488,188.722378,0
0.098959,-161.401330,-41.060101,173.936175,6.196638,6.529977,-2.103105,-4.591245,-6.586815,2.253841,4.492902,-0.216112,0.612966,-0.017021,15.191668,188.722424,0
0.100000,-96.839817,-103.699588,185.520455,6.400218,5.624656,0.582832,-6.260287,-5.678904,-0.296406,6.110833,-0.259948,0.613489,-0.035692,2.241718,188.572061,0
0.101042,-14.652059,-149.872803,187.280872,6.445458,4.137090,2.792540,-6.832306,-4.201253,-2.608951,6.777039,-0.270907,0.614403,-0.028224,-4.578211,188.495942,0
0.102084,57.679067,-177.864258,143.935228,5.597208,1.822308,4.651742,-6.221108,-1.922288,-4.417894,6.141288,-0.256295,0.608197,-0.054364,-14.892931,188.723545,0
0.103125,111.272382,-201.095836,58.745834,4.013808,-0.875903,6.046144,-4.853747,0.823498,-5.948847,4.888819,-0.227071,0.611202,-0.009553,-17.709121,188.722395,0
0.104167,160.464806,-167.196819,-11.560038,2.713158,-3.084176,6.286164,-2.796829,2.940730,-6.230865,2.928268,-0.172276,0.608916,-0.054364,-20.231251,188.571107,0
0.105208,185.611130,-117.737598,-80.881061,1.412508,-5.100734,5.508956,-0.038600,5.080016,-5.501648,0.160654,-0.121134,0.581937,-0.035692,-22.380151,188.495667,0
0.106250,185.384280,-32.700115,-134.235228,0.383298,-6.098363,4.125984,2.425783,6.094523,-4.188251,-2.268145,-0.066339,0.595982,-0.017021,-18.116281,188.721847,0
0.107292,160.725684,42.370622,-173.407576,-0.397092,-6.382385,2.243923,4.510126,6.432692,-2.290674,-4.373359,-0.040768,0.606238,-0.024490,-8.966491,188.721831,0
0.108334,95.268113,104.381903,-185.742804,-0.623292,-5.473514,-0.426776,6.171332,5.521106,0.303889,-5.995096,-0.015197,0.594675,-0.031958,2.569708,188.571107,0
0.109375,12.581285,149.661131,-187.380114,-0.657222,-4.007249,-2.617434,6.762941,4.054482,2.560031,-6.687951,0.014027,0.583439,-0.028224,10.056928,188.495617,0
0.110417,-58.899153,178.268712,-142.975758,0.247578,-1.639213,-4.457587,6.073384,1.779193,4.344801,-6.059814,0.028639,0.605388,-0.017021,18.313228,188.646458,0
0.111458,-111.369561,201.258672,-57.700190,1.808358,1.023496,-5.836749,4.725613,-0.988647,5.895899,-4.750241,-0.048074,0.602645,-0.017021,21.977668,188.646415,0
0.112500,-160.550643,167.154280,11.916288,3.154248,3.167864,-6.076769,2.707875,-3.091176,6.089282,-2.808724,-0.073645,0.602122,-0.024490,25.890928,188.571047,0
0.113542,-185.833076,118.999797,80.892614,4.409658,5.191522,-5.364329,0.004497,-5.142245,5.513160,-0.147704,-0.124787,0.595198,-0.024490,26.818348,188.495707,0
0.114584,-185.889789,33.648210,134.862311,5.472798,6.256606,-3.966117,-2.475558,-6.208212,4.143360,2.281095,-0.161317,0.597223,-0.013287,22.791988,188.646476,0
0.115625,-161.673550,-40.745997,173.529925,6.207948,6.522877,-2.045958,-4.587327,-6.564760,2.257870,4.477674,-0.212459,0.609700,-0.028224,15.757168,188.646411,0
0.116667,-96.862502,-103.409646,185.655872,6.422838,5.599804,0.659029,-6.240697,-5.645823,-0.316550,6.061343,-0.281866,0.602710,-0.013287,1.879798,188.571040,0
0.117708,-14.890251,-149.474133,187.268561,6.445458,4.119338,2.788730,-6.793127,-4.157144,-2.588807,6.773232,-0.270907,0.618584,-0.035692,-4.555591,188.495577,0
0.118750,57.520272,-178.117957,143.639773,5.631138,1.783255,4.636503,-6.178010,-1.903909,-4.409836,6.061343,-0.208806,0.612248,-0.009553,-14.236951,188.646456,0
0.119792,111.113587,-200.745490,58.475000,4.059048,-0.865253,6.023285,-4.787142,0.838201,-5.872300,4.831716,-0.212459,0.605323,-0.017021,-17.211481,188.646420,0
0.120833,160.101846,-167.088091,-11.917045,2.679228,-3.034473,6.244255,-2.796829,2.918675,-6.146260,2.905426,-0.179582,0.601208,-0.005818,-20.706271,188.571163,0
0.121875,185.338910,-117.701356,-80.905682,1.401198,-5.075882,5.524196,-0.019011,4.999150,-5.469417,0.175882,-0.132093,0.576058,-0.024490,-22.018231,188.495721,0
0.122917,185.531732,-32.434335,-133.989016,0.405918,-6.080611,4.110745,2.382686,6.046738,-4.156020,-2.214849,-0.069992,0.602514,0.024056,-17.776981,188.571207,0
0.123959,160.385409,42.406865,-173.284470,-0.351852,-6.353983,2.240113,4.474865,6.359177,-2.326934,-4.339097,-0.048074,0.592062,-0.013287,-8.536711,188.570955,0
0.125000,95.608388,104.236932,-185.336554,-0.589362,-5.448662,-0.381057,6.112563,5.484349,0.215255,-5.903731,0.006721,0.618715,-0.005818,2.750668,188.571096,0
0.126042,12.694710,149.673212,-187.183145,-0.668532,-4.007249,-2.525998,6.712008,4.076536,2.519743,-6.642269,0.024986,0.579716,-0.035692,9.966448,188.495700,0
0.127084,-58.876468,177.495534,-143.591288,0.191028,-1.692467,-4.362341,6.073384,1.815950,4.248109,-6.033165,-0.029809,0.595720,-0.002084,19.421608,188.571122,0
0.128125,-111.653123,201.065378,-58.217235,1.774428,0.945389,-5.752933,4.745203,-0.900429,5.819351,-4.799731,-0.040768,0.602383,-0.020755,21.774088,188.571199,0
0.129167,-160.074258,167.214685,11.374621,3.131628,3.082657,-6.008192,2.731382,-2.991931,6.073167,-2.850600,-0.062686,0.601338,-0.005818,25.676038,188.571123,0
0.130208,-186.037241,119.072282,80.449432,4.409658,5.120517,-5.394808,0.082856,-5.046675,5.497045,-0.193387,-0.124787,0.594740,-0.009553,26.727868,188.495631,0
0.131250,-185.799049,34.300579,134.406819,5.416248,6.146547,-4.004216,-2.350184,-6.097940,4.123216,2.185923,-0.161317,0.603755,-0.002084,21.219898,188.646527,0
0.132292,-161.117768,-39.839929,174.083902,6.207948,6.480273,-2.076437,-4.497215,-6.528003,2.326360,4.374888,-0.190541,0.612901,-0.017021,15.067258,188.495754,0
0.133333,-97.985410,-103.361323,184.646402,6.400218,5.550100,0.514255,-6.146667,-5.575983,-0.268204,5.924295,-0.263601,0.605388,0.005384,2.332198,188.571225,1
0.134375,-14.890251,-149.558699,187.157766,6.513318,4.098036,2.716343,-6.734358,-4.157144,-2.528375,6.639991,-0.267254,0.610092,-0.013287,-4.612141,188.495814,1
0.135417,57.939944,-176.837381,144.181440,5.665068,1.804557,4.526017,-6.115323,-1.940667,-4.272856,6.076570,-0.263601,0.609961,-0.013287,-14.938171,188.571205,1
0.136458,111.317752,-200.769652,58.314962,4.013808,-0.762294,5.928039,-4.806732,0.761010,-5.823954,4.824102,-0.267254,0.597745,-0.024490,-17.697811,188.495763,1
0.137500,159.523379,-166.991444,-12.224811,2.656608,-2.917313,6.137580,-2.863434,2.815754,-6.061655,2.947302,-0.161317,0.596896,-0.002084,-20.016361,188.571084,1
0.138542,185.475020,-117.689275,-80.573296,1.401198,-4.933871,5.486097,-0.097369,4.951365,-5.473446,0.240599,-0.135746,0.579912,-0.013287,-22.414081,188.495709,1
0.139583,185.248170,-32.313526,-133.828978,0.394608,-5.988304,4.103125,2.253394,5.995278,-4.156020,-2.115869,-0.073645,0.565997,-0.035692,-18.342481,188.571120,1
0.140625,160.147216,41.911548,-173.542993,-0.317922,-6.279427,2.255352,4.349491,6.355501,-2.306789,-4.251538,-0.029809,0.554958,-0.017021,-8.921251,188.495662,1
0.141667,96.028061,104.309417,-184.610228,-0.611982,-5.398958,-0.331529,6.030287,5.451267,0.195111,-5.800945,-0.007891,0.597027,-0.031958,2.366128,188.495571,1
0.142708,13.239150,149.552403,-187.293940,-0.657222,-3.978847,-2.476470,6.629731,3.988318,2.459311,-6.585165,-0.022503,0.617866,-0.005818,10.068238,188.495611,1
0.143750,-58.672303,177.217673,-143.899053,0.191028,-1.685367,-4.305193,6.014615,1.804923,4.227965,-5.976062,0.010374,0.608197,-0.009553,18.505498,188.646549,1
0.144792,-111.551041,200.763355,-58.734280,1.785738,0.913437,-5.752933,4.745203,-0.878375,5.771005,-4.727400,-0.022503,0.603037,-0.002084,22.045528,188.495740,1
0.145833,-160.119628,167.130118,11.103788,3.120318,3.064906,-5.943425,2.750972,-2.962525,6.024821,-2.846793,-0.037115,0.604213,-0.005818,25.743898,188.495810,1
0.146875,-185.730994,119.470952,80.424811,4.375728,5.081464,-5.345280,0.098527,-5.017269,5.509131,-0.250490,-0.099216,0.592127,-0.005818,26.795728,188.495816,1
0.147917,-185.640254,34.614682,134.566856,5.416248,6.096843,-3.935639,-2.350184,-6.094264,4.123216,2.155468,-0.183235,0.599444,-0.039427,22.950328,188.495655,1
0.148959,-161.287905,-39.924496,173.763826,6.207948,6.416368,-2.084056,-4.481543,-6.502272,2.322331,4.306364,-0.208806,0.612901,-0.009553,15.564898,188.495745,1
0.150000,-97.792587,-103.482132,184.683334,6.388908,5.471994,0.506635,-6.095734,-5.542902,-0.235973,5.954750,-0.238030,0.596243,-0.013287,1.879798,188.495568,1
0.151042,-14.584004,-149.232515,187.219319,6.422838,4.090936,2.651576,-6.691260,-4.102008,-2.484058,6.670446,-0.234377,0.599901,-0.005818,-4.544281,188.495703,1
0.152083,58.087397,-176.958190,144.169129,5.642448,1.758403,4.468870,-6.072226,-1.925964,-4.280914,6.068957,-0.194194,0.598072,-0.020755,-14.304811,188.420301,1
0.153125,111.340437,-200.552195,58.216477,4.025118,-0.765845,5.897560,-4.787142,0.783064,-5.799781,4.786033,-0.219765,0.600097,-0.035692,-17.234101,188.495770,1
0.154167,159.432639,-167.124334,-12.077083,2.701848,-2.892461,6.141390,-2.855598,2.815754,-6.033453,2.966337,-0.205153,0.596831,-0.005818,-20.514001,188.495729,1
0.155208,185.202800,-117.930893,-80.511743,1.423818,-4.909019,5.512766,-0.179646,4.892553,-5.473446,0.263440,-0.091910,0.579781,-0.043161,-22.108711,188.495694,1
0.156250,185.225485,-32.458497,-133.755114,0.394608,-5.942150,4.171702,2.214214,5.976899,-4.131847,-2.070187,-0.077298,0.575078,-0.043161,-18.025801,188.420169,1
0.157292,159.829626,41.428312,-173.579925,-0.397092,-6.268776,2.327739,4.286804,6.381232,-2.367222,-4.232504,-0.051727,0.594936,-0.043161,-8.615881,188.495638,1
0.158333,96.708611,104.261094,-184.117804,-0.566742,-5.441561,-0.259143,5.979353,5.506403,0.130650,-5.781910,-0.011544,0.590298,-0.035692,2.592328,188.495702,1
0.159375,13.783590,149.576565,-187.207766,-0.600672,-4.071154,-2.438371,6.614059,4.054482,2.398878,-6.520448,-0.000585,0.610745,-0.020755,9.966448,188.495711,1
