1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,71.039732,71.725368,-194.992861,-3.468856,2.266062,-5.924213,3.224739,-1.582715,5.836838,-3.224579,-0.079917,0.204929,-0.063706,-63.175249,188.495781,953.236616,-1258.976820,0
0.001042,22.190155,147.692094,-166.788831,-2.950928,4.126485,-5.666759,1.180873,-3.450620,5.794563,-1.237457,-0.109087,0.201002,-0.108307,-19.053875,188.495709,953.402574,-1258.945985,0
0.002083,-22.195952,191.113396,-102.384971,-1.757442,5.542901,-4.230647,-1.476154,-4.662038,4.319170,1.389330,-0.152841,0.175302,-0.134323,20.733044,188.495631,954.041373,-1258.383772,0
0.003125,-96.956258,186.215727,-50.606698,-0.732846,6.372202,-2.605467,-3.584364,-5.572415,2.814185,3.709532,-0.262226,0.180607,-0.071140,90.354524,188.646496,954.409135,-1258.781820,0
0.004167,-162.371526,138.260851,-4.163009,0.190417,5.818111,-0.437220,-5.079415,-5.053754,0.603209,5.166755,-0.243995,0.188462,-0.100873,155.360090,188.495770,954.849838,-1258.919174,0
0.005208,-199.367481,81.003926,48.927645,1.248791,4.401695,2.064914,-5.874252,-3.791558,-1.827595,6.105433,-0.269518,0.193698,-0.104590,182.109869,188.495667,955.956969,-1259.770003,0
0.006250,-172.439759,31.733609,130.283087,2.836352,2.662365,3.883184,-5.866682,-2.050598,-3.700372,6.033519,-0.262226,0.214851,-0.100873,161.979985,188.495613,956.811945,-1260.165686,0
0.007292,-126.064865,-11.664203,188.659718,3.962282,0.446003,4.965297,-4.629007,-0.110153,-4.829111,4.962365,-0.225764,0.230009,-0.082290,118.477819,188.646592,957.312899,-1259.611957,0
0.008333,-70.073735,-71.857380,195.209469,4.063616,-2.170331,6.039363,-3.080967,2.515795,-5.814115,3.278042,-0.203887,0.188462,-0.089723,63.075603,188.495656,957.776908,-1260.128517,0
0.009375,-21.676155,-147.788870,166.786709,3.534429,-4.100474,5.737659,-1.014391,4.332922,-5.721110,1.290920,-0.138256,0.195559,-0.086006,19.686020,188.495691,958.412668,-1259.415693,0
0.010417,22.427453,-191.691718,102.723096,2.340943,-5.480195,4.325684,1.585861,5.620507,-4.317585,-1.400211,-0.090856,0.189289,-0.074856,-20.427391,188.495727,959.827450,-1259.664951,0
0.011458,97.029560,-186.230288,51.576709,1.316347,-6.250785,2.732686,3.747061,6.556273,-2.778780,-3.659853,-0.032517,0.182261,-0.048839,-90.116420,188.571067,960.427174,-1260.110032,0
0.012500,162.636927,-138.698232,4.817077,0.404343,-5.726050,0.564438,5.223186,5.994088,-0.550894,-5.124646,-0.032517,0.193423,-0.100873,-155.290861,188.495745,961.908032,-1259.634015,0
0.013542,199.327784,-82.087284,-49.014829,-0.687809,-4.327981,-1.965854,6.029378,4.721011,1.884138,-6.021690,-0.028871,0.199210,-0.078573,-182.569782,188.495645,962.642521,-1259.533086,0
0.014583,172.852059,-32.617301,-130.589001,-2.320407,-2.566634,-3.824352,6.025593,2.954662,3.706184,-5.976270,0.033114,0.215815,-0.115740,-161.595523,188.495740,963.154266,-1260.008737,0
0.015625,126.680564,11.156351,-188.673992,-3.412560,-0.434670,-4.882328,4.818198,0.996082,4.885653,-4.950537,-0.017932,0.216366,-0.067423,-118.329782,188.646495,963.007059,-1259.648488,0
0.016667,71.186631,71.878053,-195.126529,-3.558930,2.225698,-5.920190,3.296653,-1.560953,5.879112,-3.239719,-0.025225,0.203620,-0.071140,-63.310349,188.495655,963.609370,-1259.917325,0
0.017708,22.608252,147.880014,-166.618708,-2.995965,4.155840,-5.694918,1.203582,-3.399842,5.819928,-1.298017,-0.076271,0.203482,-0.074856,-19.279042,188.495655,964.487924,-1259.309877,0
0.018750,-22.139452,191.500981,-102.482184,-1.678627,5.572257,-4.278920,-1.408025,-4.683800,4.386810,1.381760,-0.127317,0.193423,-0.089723,20.845627,188.495627,965.414822,-1259.782683,0
0.019792,-97.182256,186.110022,-50.934793,-0.721587,6.372202,-2.633626,-3.542730,-5.605058,2.907189,3.633832,-0.211179,0.183363,-0.093440,90.354524,188.646529,966.940001,-1259.162229,0
0.020833,-162.428025,138.225615,-4.211615,0.179157,5.869484,-0.473424,-5.064275,-5.086397,0.649712,5.147830,-0.280457,0.191907,-0.097156,155.619031,188.495747,967.682678,-1258.861503,0
0.021875,-199.401381,81.215336,49.122072,1.237532,4.431051,2.000550,-5.896961,-3.816947,-1.785320,6.124358,-0.295042,0.196385,-0.086006,182.098611,188.495716,968.380170,-1258.785114,0
0.022917,-172.609258,31.780589,130.404604,2.825093,2.658695,3.875139,-5.851542,-2.105003,-3.675007,6.063798,-0.233057,0.205549,-0.067423,161.979985,188.495620,969.337113,-1258.672186,0
0.023958,-125.748468,-11.511518,189.072875,3.928504,0.526732,4.977365,-4.681996,-0.102899,-4.829111,5.034280,-0.247641,0.218709,-0.097156,118.162585,188.571107,970.111660,-1259.012684,0
0.025000,-70.175435,-71.986575,195.343137,4.119912,-2.162992,6.059477,-3.137741,2.501287,-5.843707,3.342387,-0.178364,0.197901,-0.115740,62.794145,188.495707,971.156759,-1259.201383,0
0.026042,-21.879554,-148.188201,166.859619,3.478132,-4.038093,5.769841,-1.003036,4.365565,-5.738020,1.336340,-0.156487,0.206858,-0.082290,19.618470,188.495747,971.826564,-1259.581466,0
0.027083,22.574352,-191.773933,102.237029,2.284646,-5.483865,4.418206,1.563151,5.638642,-4.321812,-1.351007,-0.109087,0.199004,-0.037689,-20.686332,188.495658,972.418978,-1259.191009,0
0.028125,97.255559,-186.206798,50.871912,1.316347,-6.320505,2.720617,3.765985,6.552646,-2.816827,-3.614434,-0.068979,0.183363,-0.074856,-90.037612,188.571051,973.223228,-1258.372430,0
0.029167,162.829025,-138.087492,4.683408,0.415603,-5.777423,0.576506,5.230756,6.048493,-0.542439,-5.120861,-0.021578,0.193147,-0.074856,-155.639869,188.495638,973.752812,-1258.452861,0
0.030208,199.350384,-81.253388,-48.966222,-0.654031,-4.379354,-1.933672,6.089937,4.757281,1.846090,-6.063325,-0.017932,0.198452,-0.082290,-182.063157,188.495640,974.662802,-1258.313997,0
0.031250,172.603461,-32.300186,-131.184433,-2.309148,-2.603329,-3.852511,6.063443,2.987305,3.748459,-6.029260,0.022176,0.224634,-0.089723,-161.415390,188.495680,975.602996,-1258.961168,0
0.032292,126.420666,11.297291,-188.734750,-3.299967,-0.471365,-4.890373,4.905252,1.025098,4.911018,-5.003527,-0.025225,0.210717,-0.078573,-118.419848,188.571071,976.525048,-1259.146348,0
0.033333,71.197931,72.371344,-195.211591,-3.547671,2.233037,-6.008690,3.364782,-1.542818,5.917160,-3.379764,-0.047102,0.198728,-0.108307,-63.456707,188.495665,978.632497,-1259.290649,0
0.034375,22.642152,147.856524,-166.606556,-2.973447,4.115476,-5.747213,1.264141,-3.428858,5.862202,-1.366147,-0.120025,0.194870,-0.115740,-19.571758,188.495783,979.657566,-1259.562617,0
0.035417,-22.308951,192.381857,-102.154089,-1.746183,5.608952,-4.375465,-1.370175,-4.698308,4.484042,1.381760,-0.156487,0.200726,-0.104590,20.890661,188.495709,981.071708,-1260.008769,0
0.036458,-97.385655,185.616731,-51.299343,-0.744105,6.423575,-2.702012,-3.625998,-5.670344,2.928327,3.679252,-0.214826,0.187497,-0.074856,90.804857,188.420291,981.468287,-1260.978556,0
0.037500,-164.066514,137.661855,-4.855654,0.167898,5.913518,-0.497560,-5.102124,-5.166191,0.691987,5.189465,-0.236703,0.194181,-0.086006,156.868706,188.495709,982.984444,-1261.772091,0
0.038542,-199.073683,81.250572,49.122072,1.226272,4.530127,2.028709,-5.931026,-3.845963,-1.785320,6.162208,-0.287749,0.198797,-0.067423,181.783378,188.495615,983.385346,-1262.137683,0
0.039583,-172.484959,32.074214,131.644074,2.870130,2.765110,3.899275,-5.972660,-2.141273,-3.713054,6.158423,-0.258580,0.208581,-0.074856,162.036277,188.496029,984.845518,-1263.318879,0
0.040625,-126.019666,-11.499773,188.781235,3.939764,0.523062,4.989433,-4.719845,-0.150050,-4.846021,5.041850,-0.251287,0.227735,-0.097156,118.106294,188.495680,985.279734,-1263.251222,0
