1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,115.661929,86.103495,-185.742804,-0.532812,-5.828541,0.411239,5.434936,5.859275,-0.464600,-5.171006,-0.037115,0.617343,-0.076769,4.028698,188.570586,1568.973580,917.069347,0
0.001042,34.460968,138.123868,-189.829925,-0.713772,-4.351626,-2.037377,6.229718,4.458814,1.919121,-5.932385,-0.022503,0.613946,-0.031958,-4.872271,188.570620,1569.594202,917.218215,0
0.002083,-43.008310,171.745024,-161.441667,-0.125652,-2.338618,-4.172475,6.058075,2.459206,4.193729,-5.925269,0.021333,0.599836,-0.046895,-13.558351,188.495351,1570.203121,917.147940,0
0.003125,-102.477040,189.310658,-84.229546,1.322028,0.348943,-5.863092,4.946127,-0.194685,5.813652,-4.808105,-0.037115,0.604278,-0.058098,-16.770391,188.646159,1570.136018,916.750486,0
0.004167,-147.790330,184.889047,-3.878220,2.848878,2.539464,-6.386945,3.311787,-2.517759,6.489320,-3.249768,-0.059033,0.601273,-0.058098,-19.462171,188.570848,1570.501437,916.460929,0
0.005208,-176.191951,135.949305,65.972159,4.126908,4.641229,-5.942464,0.755798,-4.521043,5.994110,-0.855337,-0.128440,0.595655,-0.039427,-22.074781,188.570839,1570.118625,916.911054,0
0.006250,-196.075354,53.472973,120.791288,5.156118,6.057790,-4.747920,-1.565114,-6.064858,4.944937,1.507073,-0.139399,0.608655,-0.058098,-20.208631,188.495441,1570.430436,916.724533,0
0.007292,-163.068678,-16.016387,169.725947,6.128778,6.451871,-2.799345,-3.777816,-6.443460,3.085802,3.517256,-0.194194,0.612640,-0.099175,-8.921251,188.721770,1571.931122,917.231110,0
0.008333,-115.588971,-86.049387,185.951326,6.377598,5.951282,-0.191986,-5.527828,-5.958261,0.420902,5.370894,-0.241683,0.596504,-0.024490,0.929758,188.495425,1573.005220,917.300192,0
0.009375,-32.766032,-137.888546,189.903031,6.490698,4.428212,2.260599,-6.315148,-4.495313,-1.941836,6.086022,-0.245336,0.604539,-0.043161,10.068238,188.570863,1572.188280,917.642328,0
