1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.016667,143.745961,-177.695125,11.497727,3.165558,-3.989497,4.727939,-0.395133,4.098591,-4.732142,0.488047,-0.117481,0.452985,-0.028224,4.797778,188.495595,0
0.017708,187.868288,-130.603761,-51.421780,2.011938,-5.068782,3.626895,1.779323,5.138828,-3.704792,-1.693304,-0.135746,0.453377,-0.028224,3.180448,188.571080,0
0.018750,191.996958,-53.382623,-110.229546,0.847008,-5.299550,1.878178,3.691277,5.499052,-2.004628,-3.589138,-0.073645,0.446975,-0.058098,1.664908,188.571237,0
0.019792,165.149259,13.666395,-170.613069,-0.317922,-4.912570,0.182799,4.972443,5.035907,-0.324607,-4.841607,-0.033462,0.471276,-0.020755,0.748798,188.495656,0
0.020833,112.769592,74.493746,-188.574243,-0.691152,-3.361098,-1.885944,5.348565,3.631771,1.709949,-5.309855,-0.026156,0.454684,-0.020755,-0.540542,188.495747,0
0.021875,34.755873,133.593529,-195.677463,-0.849492,-1.642763,-3.604183,5.242781,1.793896,3.547094,-5.264172,-0.004238,0.458407,-0.020755,-1.524512,188.646480,0
0.022917,-33.741487,171.515486,-155.914205,-0.080412,0.334742,-4.514735,4.059563,-0.102791,4.489839,-4.144945,-0.026156,0.453247,-0.009553,-1.716782,188.571109,0
0.023958,-85.157042,203.324507,-77.483334,1.412508,2.748931,-5.074781,2.163281,-2.521435,5.069989,-2.256725,-0.099216,0.442337,-0.054364,-1.886432,188.495779,0
0.025000,-143.718372,178.015013,-9.836553,2.667918,4.090936,-4.552833,0.310096,-3.899841,4.618761,-0.383732,-0.124787,0.439398,-0.046895,0.352948,188.495649,0
0.026042,-188.339769,129.498102,52.442803,3.832848,5.120517,-3.444169,-1.891785,-4.951106,3.535007,1.706254,-0.175929,0.440051,-0.002084,1.879798,188.646466,0
0.027083,-192.491124,51.515867,110.290341,4.952538,5.340634,-1.756410,-3.701873,-5.248842,1.875131,3.579247,-0.252642,0.460040,-0.031958,3.157828,188.571056,0
0.028125,-165.121670,-15.170723,170.353788,6.151398,4.999807,-0.061031,-5.002629,-4.837158,0.207197,4.869784,-0.230724,0.450307,-0.013287,4.243588,188.495808,0
0.029167,-112.594551,-74.198020,188.499622,6.535938,3.501590,1.992473,-5.425766,-3.451400,-1.823330,5.280929,-0.270907,0.456382,-0.024490,5.363278,188.571138,0
0.030208,-33.514637,-133.527340,195.910607,6.637728,1.740652,3.767859,-5.390505,-1.598822,-3.684648,5.330419,-0.212459,0.442533,0.001650,6.516898,188.571183,0
0.031250,34.132036,-171.545945,155.938069,5.891268,-0.219102,4.647932,-4.172026,0.279487,-4.570989,4.203578,-0.238030,0.456186,-0.024490,6.596068,188.571029,0
0.032292,85.252686,-203.306641,78.295076,4.443588,-2.690096,5.276556,-2.334512,2.727536,-5.223659,2.361040,-0.183235,0.448674,-0.028224,6.607378,188.495752,0
0.033333,144.074893,-177.646801,11.411553,3.154248,-4.017900,4.743178,-0.375543,4.161079,-4.776459,0.484240,-0.168623,0.454945,-0.024490,4.831708,188.570991,0
0.034375,188.492125,-130.289658,-51.495644,1.955388,-5.136237,3.615465,1.802831,5.260128,-3.696734,-1.693304,-0.073645,0.452267,-0.009553,3.214378,188.571118,0
0.035417,191.996958,-53.104762,-110.500379,0.813078,-5.306651,1.916276,3.730457,5.524782,-2.008656,-3.596752,-0.055380,0.455468,-0.031958,1.563118,188.571154,0
0.036458,165.137917,14.077145,-170.846970,-0.306612,-4.980025,0.198038,4.980279,5.175586,-0.244031,-4.910131,-0.011544,0.452397,-0.005818,0.692248,188.495626,0
0.037500,112.145754,74.807850,-188.820455,-0.657222,-3.410802,-1.901184,5.407334,3.661177,1.778439,-5.328890,-0.033462,0.458473,-0.013287,-0.506612,188.571131,0
0.038542,34.109351,133.943875,-195.874432,-0.804252,-1.642763,-3.695619,5.293714,1.819626,3.631699,-5.306048,-0.022503,0.456513,-0.039427,-1.603682,188.571223,0
0.039583,-33.956995,172.192017,-155.224811,-0.057792,0.398647,-4.537594,4.012548,-0.157928,4.546242,-4.137331,-0.066339,0.452136,-0.035692,-1.750712,188.571227,0
0.040625,-85.315837,203.904390,-76.941667,1.401198,2.848339,-5.112880,2.182871,-2.558193,5.106249,-2.260531,-0.080951,0.437373,-0.002084,-1.841192,188.495676,0
0.041667,-144.138045,177.555938,-9.676515,2.690538,4.144190,-4.583312,0.219984,-3.943950,4.675165,-0.379925,-0.102869,0.442076,-0.050629,0.251158,188.646551,0
0.042708,-188.872866,129.449779,52.652083,3.878088,5.244776,-3.482268,-1.974062,-5.046675,3.547094,1.793813,-0.212459,0.444820,-0.028224,1.755388,188.571163,0
0.043750,-192.116822,51.068873,110.807387,5.009088,5.415190,-1.722121,-3.839001,-5.289275,1.850958,3.689647,-0.183235,0.438940,-0.009553,3.214378,188.570982,0
0.044792,-165.484630,-15.666040,170.403031,6.162708,5.021109,-0.045791,-5.128003,-4.855536,0.150794,4.942116,-0.256295,0.455141,-0.031958,4.356688,188.495582,0
0.045833,-111.698493,-74.536286,188.684281,6.479388,3.473187,2.053431,-5.500207,-3.410967,-1.887792,5.410364,-0.248989,0.447629,-0.020755,5.385898,188.571011,0
0.046875,-33.253760,-133.913929,196.095266,6.637728,1.754853,3.817387,-5.449274,-1.617201,-3.741051,5.326612,-0.252642,0.466573,-0.035692,6.528208,188.571102,0
0.047917,34.200091,-171.932534,155.027084,5.868648,-0.243954,4.705080,-4.207287,0.319920,-4.623364,4.207385,-0.238030,0.446649,-0.031958,6.697858,188.571056,0
0.048958,85.264028,-203.777797,77.790341,4.409658,-2.693646,5.333704,-2.279661,2.764294,-5.243803,2.372461,-0.186888,0.449980,-0.031958,6.618688,188.495591,0
0.050000,144.415168,-176.970271,11.005303,3.120318,-4.053402,4.735559,-0.344200,4.168430,-4.792575,0.430944,-0.135746,0.451679,-0.002084,4.718608,188.646496,0
0.051042,189.002538,-130.193010,-51.791099,1.955388,-5.178841,3.653564,1.838092,5.296885,-3.716878,-1.700918,-0.080951,0.453965,-0.031958,3.101278,188.571087,0
0.052083,191.599970,-52.718173,-110.808144,0.835698,-5.338603,1.885798,3.746128,5.554188,-1.968368,-3.676697,-0.048074,0.455925,0.016587,1.664908,188.571134,0
0.053125,165.319397,14.572462,-170.822349,-0.351852,-5.011977,0.167560,5.078227,5.131477,-0.264175,-4.967234,-0.033462,0.475849,0.016587,0.748798,188.495765,0
0.054167,111.646684,75.001144,-188.758902,-0.668532,-3.353998,-1.946902,5.477857,3.635446,1.818728,-5.382186,-0.022503,0.462131,-0.031958,-0.517922,188.570227,0
0.055208,33.882501,134.197574,-195.948296,-0.826872,-1.617911,-3.661330,5.340729,1.826977,3.639757,-5.306048,-0.018850,0.460694,-0.028224,-1.558442,188.571122,0
0.056250,-34.274585,172.010803,-154.892425,-0.069102,0.366694,-4.564262,4.067399,-0.150576,4.526098,-4.133524,-0.040768,0.460302,0.005384,-1.762022,188.571129,0
0.057292,-85.293152,204.109765,-76.387690,1.401198,2.830587,-5.166217,2.163281,-2.580247,5.114307,-2.226269,-0.080951,0.450960,0.009119,-1.897742,188.495763,0
0.058333,-144.228785,177.241835,-9.282576,2.701848,4.133539,-4.560453,0.231737,-3.973356,4.711424,-0.330435,-0.128440,0.441684,-0.054364,0.375568,188.646487,0
0.059375,-189.145086,128.966542,52.738258,3.878088,5.251877,-3.463219,-1.966226,-5.057703,3.587382,1.793813,-0.186888,0.443644,-0.020755,1.879798,188.571884,0
0.060417,-192.286959,50.911822,110.819697,4.975158,5.408089,-1.718311,-3.784150,-5.289275,1.867073,3.697261,-0.208806,0.444362,-0.017021,3.157828,188.571071,0
0.061458,-165.280465,-15.859335,170.636932,6.151398,5.038860,-0.015313,-5.096659,-4.903321,0.195111,4.938309,-0.208806,0.430971,-0.031958,4.277518,188.495835,0
0.062500,-111.925343,-74.512124,188.733523,6.502008,3.515791,2.045811,-5.515879,-3.440373,-1.867647,5.398943,-0.194194,0.457819,-0.017021,5.351968,188.646527,0
0.063542,-33.151677,-134.155547,195.959849,6.626418,1.744202,3.836436,-5.425766,-1.591470,-3.724936,5.368488,-0.230724,0.454357,-0.046895,6.494278,188.495615,0
0.064583,34.177406,-172.017100,155.076326,5.902578,-0.293658,4.743178,-4.195533,0.353002,-4.623364,4.214998,-0.248989,0.468271,-0.002084,6.573448,188.571073,0
0.065625,85.434166,-204.007334,77.482576,4.432278,-2.697196,5.310845,-2.275743,2.756942,-5.267976,2.284902,-0.212459,0.455141,-0.050629,6.607378,188.495629,0
0.066667,144.664703,-176.982352,10.746780,3.120318,-4.049852,4.758418,-0.375543,4.183133,-4.748257,0.449978,-0.157664,0.454292,-0.043161,4.809088,188.646440,0
0.067708,189.184018,-129.854745,-51.852652,1.944078,-5.164639,3.630705,1.838092,5.263804,-3.708821,-1.723759,-0.080951,0.453769,-0.031958,3.203068,188.495721,0
0.068750,191.611313,-52.198694,-111.091288,0.835698,-5.335053,1.885798,3.781390,5.565215,-1.976426,-3.653855,-0.077298,0.456055,-0.039427,1.597048,188.571116,0
0.069792,165.319397,15.067779,-170.908523,-0.340542,-5.004877,0.190419,5.054720,5.153531,-0.284319,-4.971041,-0.037115,0.458995,-0.050629,0.669628,188.495658,0
0.070833,111.227012,75.266924,-189.005114,-0.702462,-3.421453,-1.954522,5.485693,3.642798,1.806641,-5.382186,-0.022503,0.461412,-0.031958,-0.506612,188.721938,0
0.071875,33.474171,134.366707,-195.935985,-0.815562,-1.603710,-3.722288,5.356401,1.808599,3.655872,-5.340310,-0.018850,0.460498,-0.028224,-1.626302,188.495613,0
0.072917,-34.376667,172.626929,-154.313826,-0.035172,0.387996,-4.602361,4.090907,-0.124846,4.558329,-4.186821,-0.044421,0.445865,-0.054364,-1.762022,188.571143,0
0.073958,-85.508659,204.496354,-75.993750,1.446438,2.876741,-5.150978,2.124102,-2.624356,5.174739,-2.237690,-0.073645,0.443774,-0.024490,-1.841192,188.495778,0
0.075000,-144.773225,176.951893,-8.999432,2.713158,4.172592,-4.579502,0.216066,-4.006438,4.663078,-0.341856,-0.150358,0.446257,-0.009553,0.273778,188.646500,0
0.076042,-189.360594,128.966542,53.033712,3.900708,5.287380,-3.455599,-2.001488,-5.083433,3.603497,1.816654,-0.190541,0.443121,-0.013287,1.778008,188.495712,0
0.077083,-191.753862,50.344019,111.262879,4.986468,5.408089,-1.634495,-3.874262,-5.248842,1.774410,3.735330,-0.190541,0.437569,-0.050629,3.180448,188.571122,0
0.078125,-165.473288,-16.390895,170.538447,6.106158,5.035310,0.057074,-5.112331,-4.877591,0.126621,4.983991,-0.238030,0.464613,-0.065566,4.334068,188.495589,0
0.079167,-111.165396,-74.765823,189.041288,6.502008,3.469637,2.118198,-5.539386,-3.348479,-1.948224,5.406557,-0.241683,0.438156,-0.028224,5.408518,188.646437,0
0.080208,-32.902142,-134.191790,195.947538,6.660348,1.669646,3.832626,-5.410094,-1.565740,-3.785368,5.334226,-0.205153,0.466899,-0.017021,6.516898,188.495691,0
0.081250,34.154721,-172.391608,154.091478,5.868648,-0.322060,4.735559,-4.164190,0.371380,-4.651566,4.161702,-0.212459,0.458407,-0.035692,6.697858,188.571154,0
0.082292,85.422823,-204.140224,76.940909,4.420968,-2.775302,5.272746,-2.240482,2.845160,-5.231717,2.265868,-0.183235,0.447498,-0.013287,6.629998,188.495618,0
0.083333,144.891553,-176.245416,10.389773,3.120318,-4.003698,4.735559,-0.308938,4.216215,-4.744229,0.408103,-0.164970,0.451156,-0.028224,4.718608,188.646495,0
0.084375,189.252073,-129.649370,-52.135796,1.944078,-5.143338,3.600226,1.881190,5.274831,-3.652417,-1.765635,-0.113828,0.453900,-0.035692,3.067348,188.495609,0
0.085417,191.168955,-51.932914,-111.275947,0.824388,-5.320852,1.813411,3.797062,5.532133,-1.948224,-3.676697,-0.062686,0.454488,0.001650,1.687528,188.570960,0
0.086458,165.342082,15.551016,-170.674622,-0.363162,-4.962274,0.110412,5.035130,5.076340,-0.223887,-4.925359,-0.044421,0.460236,-0.013287,0.703558,188.495716,0
0.087500,110.682572,75.375652,-188.918940,-0.691152,-3.336246,-1.988810,5.462185,3.576634,1.838872,-5.351731,-0.029809,0.461477,-0.028224,-0.517922,188.646437,0
0.088542,33.099868,134.451273,-195.739016,-0.815562,-1.561107,-3.710858,5.285878,1.757138,3.700189,-5.313662,-0.018850,0.460955,-0.031958,-1.535822,188.495598,0
0.089583,-34.694257,172.373231,-153.993750,-0.001242,0.476753,-4.594741,4.043892,-0.198361,4.546242,-4.068807,-0.069992,0.452201,-0.031958,-1.750712,188.571098,0
0.090625,-85.508659,204.629244,-75.427462,1.435128,2.855439,-5.158598,2.131938,-2.639059,5.162652,-2.203428,-0.088257,0.442011,-0.054364,-1.897742,188.495720,0
0.091667,-144.614430,176.504900,-8.790152,2.679228,4.204545,-4.560453,0.172968,-3.991735,4.679193,-0.258104,-0.095563,0.444493,-0.020755,0.341638,188.646379,0
0.092708,-189.587444,128.471225,53.033712,3.912018,5.269628,-3.440359,-2.024995,-5.076081,3.506805,1.858530,-0.175929,0.438940,-0.061832,1.925038,188.495694,0
0.093750,-191.674464,50.223210,111.262879,5.020398,5.415190,-1.584967,-3.874262,-5.219436,1.782468,3.758171,-0.241683,0.432408,-0.031958,3.146518,188.571064,0
0.094792,-165.212410,-16.487542,170.784660,6.162708,4.999807,0.034215,-5.159346,-4.848185,0.037987,5.010640,-0.245336,0.449066,-0.031958,4.288828,188.495513,0
0.095833,-111.063313,-74.777904,188.955114,6.502008,3.398632,2.137247,-5.527632,-3.374209,-1.964339,5.379909,-0.263601,0.454880,-0.020755,5.385898,188.646469,0
0.096875,-32.777375,-134.433408,195.787501,6.615108,1.655445,3.855485,-5.433602,-1.517955,-3.757166,5.296157,-0.234377,0.429991,-0.043161,6.516898,188.495575,0
0.097917,34.200091,-172.391608,153.956061,5.879958,-0.346912,4.773657,-4.148518,0.411814,-4.631422,4.157895,-0.216112,0.457689,-0.002084,6.607378,188.571107,0
0.098958,85.536248,-204.321437,76.571591,4.398348,-2.782403,5.291795,-2.232646,2.870890,-5.280062,2.250640,-0.186888,0.445995,-0.043161,6.618688,188.495718,0
0.100000,145.095718,-176.100446,10.352841,3.142938,-4.096006,4.739368,-0.242333,4.208863,-4.764373,0.362420,-0.117481,0.451940,-0.046895,4.775158,188.646451,0
0.101042,189.751143,-129.299023,-52.185038,1.921458,-5.178841,3.600226,1.943877,5.326291,-3.628244,-1.818932,-0.084604,0.450503,-0.035692,3.135208,188.495586,0
0.102083,191.078215,-51.461759,-111.620644,0.801768,-5.331503,1.775312,3.804897,5.532133,-1.891820,-3.737607,-0.033462,0.451417,-0.031958,1.585738,188.571078,0
0.103125,165.285369,16.179223,-170.785417,-0.363162,-4.965824,0.057074,5.086063,5.105746,-0.163454,-5.039565,-0.029809,0.460824,-0.031958,0.635698,188.495721,0
0.104167,110.070077,75.544785,-189.263637,-0.668532,-3.325595,-2.068817,5.470021,3.543553,1.867073,-5.389800,0.006721,0.457362,-0.017021,-0.495302,188.646514,0
0.105208,32.600798,134.729134,-195.739016,-0.838182,-1.539805,-3.760386,5.317222,1.757138,3.728391,-5.325083,-0.018850,0.454618,-0.031958,-1.581062,188.495705,0
0.106250,-34.716942,173.194732,-152.935038,0.021378,0.522906,-4.640459,4.036056,-0.246146,4.586530,-4.103069,-0.069992,0.457297,-0.009553,-1.784642,188.495698,0
0.107292,-85.588057,204.967510,-74.750379,1.446438,2.944196,-5.185266,2.073169,-2.672141,5.174739,-2.157745,-0.106522,0.444101,-0.050629,-1.886432,188.495700,0
0.108333,-145.192897,175.780045,-8.346970,2.724468,4.318154,-4.583312,0.082856,-4.083629,4.638905,-0.258104,-0.135746,0.439790,-0.024490,0.296398,188.646411,0
0.109375,-189.791609,128.277931,53.390720,3.934638,5.344184,-3.402261,-2.126862,-5.142245,3.530978,1.927054,-0.190541,0.442141,-0.028224,1.845868,188.495741,0
0.110417,-191.209422,49.643327,111.915341,5.054328,5.440042,-1.584967,-3.972211,-5.315005,1.713978,3.838116,-0.216112,0.447237,-0.017021,3.191758,188.495711,0
0.111458,-165.643425,-17.188234,170.513826,6.151398,5.014008,0.129461,-5.225951,-4.866564,-0.010359,5.082971,-0.208806,0.435478,-0.028224,4.401928,188.495718,0
0.112500,-110.076516,-74.971198,189.607576,6.558558,3.370229,2.232493,-5.590319,-3.322749,-2.040887,5.486502,-0.234377,0.442141,-0.028224,5.385898,188.646545,0
0.113542,-32.527840,-134.602540,195.824432,6.637728,1.627043,3.950731,-5.410094,-1.466495,-3.853858,5.395136,-0.248989,0.434956,-0.031958,6.528208,188.495693,0
0.114583,34.029953,-173.321838,152.749622,5.812098,-0.449870,4.815565,-4.140682,0.485329,-4.728113,4.154088,-0.208806,0.457427,-0.031958,6.709168,188.495647,0
0.115625,85.558933,-204.744269,75.820644,4.398348,-2.881811,5.322274,-2.150369,2.962784,-5.280062,2.254447,-0.172276,0.445995,-0.028224,6.652618,188.495711,0
0.116667,145.719556,-175.182297,9.774242,3.097698,-4.227366,4.746988,-0.167892,4.304433,-4.772430,0.286282,-0.143052,0.449719,-0.002084,4.662058,188.646567,0
0.117708,189.932623,-128.694978,-52.726705,1.921458,-5.267598,3.535459,2.010481,5.414509,-3.628244,-1.910297,-0.102869,0.444885,0.001650,3.022108,188.495662,0
0.118750,190.726598,-50.785228,-111.965341,0.790458,-5.384757,1.725784,3.953779,5.572567,-1.835417,-3.840393,-0.037115,0.451352,-0.013287,1.732768,188.495740,0
0.119792,165.478192,16.964481,-170.600758,-0.363162,-4.983575,0.015166,5.195766,5.153531,-0.094964,-5.115703,-0.029809,0.465854,-0.020755,0.714868,188.495709,0
0.120833,109.174019,75.629351,-189.706819,-0.725082,-3.282992,-2.167873,5.532708,3.569283,1.963765,-5.462131,-0.026156,0.451156,-0.013287,-0.540542,188.571154,0
0.121875,32.215153,135.043237,-195.751326,-0.838182,-1.507853,-3.855632,5.332893,1.668920,3.760621,-5.366959,-0.040768,0.454553,-0.013287,-1.547132,188.495613,0
0.122916,-34.728285,173.496755,-152.147160,0.010068,0.608113,-4.667128,4.000794,-0.349067,4.638905,-4.045966,-0.040768,0.456839,-0.035692,-1.773332,188.495653,0
0.123958,-85.554029,205.414503,-74.036364,1.457748,3.040054,-5.227175,2.014399,-2.819171,5.178768,-2.123483,-0.099216,0.439855,-0.005818,-1.942982,188.495682,0
0.125000,-145.374377,175.369295,-8.014583,2.747088,4.350106,-4.602361,0.016251,-4.160820,4.659049,-0.143897,-0.099216,0.438222,-0.039427,0.398188,188.646418,0
0.126042,-190.347392,127.698047,53.439962,3.912018,5.358385,-3.360353,-2.166041,-5.219436,3.502776,2.033647,-0.194194,0.436981,-0.002084,1.958968,188.495645,0
0.127083,-191.107339,49.087605,112.087690,5.043018,5.489746,-1.524010,-4.089749,-5.315005,1.661603,3.910447,-0.208806,0.445669,-0.024490,3.123898,188.495759,0
0.128125,-165.507315,-17.683551,170.784660,6.117468,5.031760,0.163750,-5.249459,-4.903321,-0.070791,5.162915,-0.223418,0.458473,-0.035692,4.322758,188.495703,0
0.129167,-109.407308,-74.995360,189.878410,6.547248,3.398632,2.301070,-5.621663,-3.308046,-2.089233,5.490309,-0.234377,0.461216,-0.046895,5.363278,188.646435,0
0.130208,-32.357702,-134.989129,195.725948,6.649038,1.591540,3.988830,-5.441438,-1.422386,-3.902204,5.376102,-0.248989,0.460759,-0.028224,6.471658,188.495606,0
0.131250,33.916528,-173.744669,152.097160,5.812098,-0.535077,4.895572,-4.140682,0.613980,-4.792575,4.127440,-0.234377,0.452267,-0.005818,6.641308,188.495774,0
0.132292,85.547591,-205.227505,75.168182,4.387038,-2.942165,5.360372,-2.111190,3.058354,-5.364668,2.189730,-0.175929,0.449131,-0.043161,6.596068,188.495689,0
0.133333,146.105201,-174.831951,9.552652,3.109008,-4.326774,4.731749,-0.093452,4.436760,-4.788546,0.236792,-0.161317,0.448674,-0.035692,4.695988,188.571075,1
0.134375,190.465720,-128.175499,-52.899053,1.898838,-5.331503,3.546888,2.092758,5.473321,-3.640331,-2.005469,-0.110175,0.444820,-0.035692,3.022108,188.495662,1
0.135417,190.624515,-49.806675,-112.445455,0.790458,-5.430910,1.664827,4.075235,5.635054,-1.811244,-3.927952,-0.080951,0.446714,-0.065566,1.642288,188.495727,1
0.136458,165.636987,17.785983,-170.526894,-0.317922,-5.001327,-0.057221,5.262371,5.168234,-0.058705,-5.188034,0.003068,0.456578,-0.009553,0.613078,188.495655,1
0.137500,108.073797,75.725998,-190.580872,-0.702462,-3.279442,-2.301217,5.622821,3.521498,2.064486,-5.576338,-0.026156,0.459126,-0.031958,-0.517922,188.571123,1
0.138542,31.682056,135.296936,-195.689773,-0.804252,-1.472350,-3.973737,5.387745,1.617460,3.901630,-5.424062,-0.048074,0.470296,-0.017021,-1.603682,188.495633,1
0.139583,-34.546805,174.861897,-150.706819,0.021378,0.689769,-4.823332,4.036056,-0.393176,4.820202,-4.110683,-0.022503,0.451025,0.020321,-1.773332,188.495635,1
0.140625,-85.542687,205.885658,-73.174621,1.502988,3.143012,-5.295752,1.990892,-2.955174,5.319777,-2.081607,-0.084604,0.440704,-0.046895,-1.897742,188.495732,1
0.141667,-146.338490,174.668602,-7.632955,2.713158,4.534721,-4.655699,-0.124795,-4.315201,4.687251,-0.044918,-0.143052,0.437242,-0.017021,0.364258,188.571073,1
0.142708,-190.483502,127.492672,53.760038,3.912018,5.514597,-3.371782,-2.307087,-5.329708,3.510834,2.136433,-0.154011,0.438744,-0.028224,1.902418,188.495743,1
0.143750,-190.812434,48.447317,112.863258,5.020398,5.603354,-1.497341,-4.293482,-5.451008,1.601171,4.051302,-0.223418,0.444362,0.005384,3.135208,188.495640,1
0.144792,-166.187865,-18.650024,170.279925,6.140088,5.095665,0.262806,-5.410094,-4.980512,-0.143310,5.311384,-0.259948,0.455664,-0.017021,4.390618,188.495731,1
0.145833,-107.876070,-74.959117,191.454167,6.569868,3.348928,2.457274,-5.786216,-3.274964,-2.254415,5.657812,-0.278213,0.432865,-0.028224,5.397208,188.495738,1
0.146875,-32.142195,-135.061615,195.652084,6.649038,1.502783,4.106935,-5.508043,-1.404007,-4.107674,5.494115,-0.252642,0.458277,-0.039427,6.528208,188.495635,1
0.147917,33.496856,-175.496400,150.361364,5.789478,-0.655786,5.055585,-4.168108,0.713225,-4.969843,4.138860,-0.241683,0.452593,-0.017021,6.743098,188.495759,1
0.148958,85.332083,-205.457042,74.294129,4.330488,-3.098378,5.497527,-2.075929,3.209059,-5.457331,2.125013,-0.190541,0.443513,-0.031958,6.663928,188.495928,1
0.150000,147.080656,-174.143339,8.912500,3.086388,-4.454584,4.815565,0.020169,4.572763,-4.836892,0.080709,-0.150358,0.449458,-0.009553,4.605508,188.495685,1
0.151042,190.533775,-127.921800,-53.194508,1.910148,-5.445111,3.543078,2.229886,5.624027,-3.624215,-2.138711,-0.088257,0.446061,-0.009553,2.942938,188.495658,1
0.152083,190.635858,-49.057659,-112.974811,0.745218,-5.537419,1.638158,4.235871,5.671812,-1.738725,-4.099262,-0.044421,0.455272,0.001650,1.778008,188.495682,1
0.153125,166.124714,18.667889,-169.985228,-0.283992,-5.058131,-0.182946,5.391663,5.249101,0.086333,-5.328890,-0.040768,0.465332,-0.046895,0.692248,188.495642,1
0.154167,106.531216,75.544785,-191.947349,-0.713772,-3.268791,-2.445991,5.806964,3.488416,2.261898,-5.679124,-0.026156,0.459452,-0.009553,-0.529232,188.419287,1
0.155208,31.239698,135.514392,-195.492804,-0.860802,-1.408445,-4.114701,5.415170,1.569675,4.014437,-5.484972,-0.004238,0.463437,-0.046895,-1.513202,188.495680,1
0.156250,-34.444722,176.118311,-149.352652,0.055308,0.799828,-4.983345,4.083071,-0.525503,4.924952,-4.137331,-0.066339,0.431624,-0.017021,-1.829882,188.495640,1
0.157292,-85.338522,206.236004,-72.349811,1.536918,3.263721,-5.387188,1.943877,-3.028689,5.440641,-2.032118,-0.088257,0.438810,-0.031958,-1.965602,188.495743,1
0.158333,-146.882930,174.112881,-7.251326,2.735778,4.705134,-4.674748,-0.183564,-4.443852,4.739626,0.038834,-0.139399,0.443121,-0.043161,0.409498,188.496681,1
0.159375,-190.812434,126.779899,53.821591,3.912018,5.606905,-3.364163,-2.405035,-5.439981,3.551122,2.292516,-0.161317,0.438287,-0.031958,2.004208,188.495651,1
