1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-185.583541,131.805555,11.583902,3.097698,6.561930,-2.223901,-4.337521,-6.267024,2.481478,4.175458,-0.216112,0.318481,-0.043161,2.671498,188.721864,1499.641667,-898.846494,0
0.001042,-193.636717,70.482886,71.253409,4.228698,5.695662,0.502516,-5.919622,-5.362790,-0.204405,5.680427,-0.223418,0.320637,-0.080503,43.070818,188.642518,1499.701509,-898.210048,0
0.002083,-172.131336,17.822226,151.924811,5.789478,4.364307,2.685238,-6.539030,-4.076277,-2.458029,6.395554,-0.248989,0.330566,-0.046895,100.469066,188.571058,1499.623916,-898.191192,0
0.003125,-115.872533,-33.316241,194.408713,6.547248,2.021124,4.494912,-5.818875,-1.797312,-4.199657,5.669754,-0.241683,0.349053,-0.043161,138.153985,188.495683,1499.173936,-898.445163,0
0.004167,-55.745938,-101.271326,200.834849,6.671658,-0.542177,6.181560,-4.807674,0.874958,-5.945481,4.751829,-0.252642,0.319722,-0.046895,149.135995,188.721860,1499.042870,-898.181729,0
0.005208,-6.349348,-164.031622,159.729735,5.936508,-2.949266,6.439518,-2.673330,3.267871,-6.256036,2.745203,-0.183235,0.289542,-0.043161,123.360506,188.571192,1498.877204,-898.505310,0
0.006250,43.977326,-209.878653,92.144508,4.647168,-5.079433,5.840262,-0.065103,5.399806,-5.723056,0.204901,-0.143052,0.289803,-0.024490,79.771767,188.571123,1498.026271,-898.565246,0
0.007292,117.907744,-180.763675,39.701326,3.685818,-6.251025,4.288545,2.461035,6.579722,-4.291984,-2.175299,-0.088257,0.303260,-0.020755,38.275378,188.495767,1499.011878,-898.091089,0
0.008333,185.202800,-131.256130,-11.055303,2.713158,-6.432089,2.423311,4.308063,6.866431,-2.458029,-4.046726,-0.033462,0.314496,-0.039427,2.761978,188.722029,1499.447335,-898.311041,0
0.009375,193.403428,-70.199241,-71.020265,1.548228,-5.533868,-0.322949,5.864044,5.940142,0.240444,-5.576600,0.006721,0.320898,-0.031958,-38.338561,188.646522,1500.468095,-898.232799,0
0.010417,172.068184,-17.888927,-151.728599,0.021378,-4.234467,-2.529482,6.517034,4.653629,2.510855,-6.277496,0.021333,0.324426,-0.031958,-94.967729,188.571178,1501.704947,-898.957525,0
0.011458,115.888779,33.358268,-194.852652,-0.770322,-1.859330,-4.315344,5.815536,2.385691,4.286056,-5.580158,0.010374,0.333310,-0.069301,-133.523519,188.495647,1503.485257,-899.599035,0
0.012500,55.977692,101.748266,-200.909470,-0.906042,0.714621,-6.005961,4.718513,-0.312309,6.031880,-4.680023,-0.004238,0.328998,-0.039427,-143.374528,188.721958,1504.414574,-900.806159,0
0.013542,6.773925,165.257578,-159.447349,-0.148272,3.128811,-6.287730,2.621483,-2.690520,6.384402,-2.595125,-0.066339,0.318481,-0.017021,-118.854449,188.646493,1506.485330,-902.293711,0
0.014583,-44.165245,210.126056,-92.317614,1.129758,5.298031,-5.613071,-0.065103,-4.899645,5.792669,-0.026359,-0.110175,0.309597,-0.050629,-74.134710,188.571076,1507.148069,-903.995531,0
0.015625,-118.878296,180.757378,-39.308144,2.079798,6.494474,-4.132789,-2.583778,-6.064858,4.319629,2.417882,-0.179582,0.302084,-0.054364,-31.835311,188.570942,1507.986754,-906.101866,0
0.016667,-185.299979,131.249833,11.423864,3.086388,6.686189,-2.247712,-4.389761,-6.355242,2.456298,4.267962,-0.216112,0.315084,-0.043161,2.388748,188.721860,1508.580250,-907.588470,0
0.017708,-193.716114,69.697627,71.179546,4.217388,5.773768,0.542202,-6.035295,-5.414250,-0.246372,5.776489,-0.263601,0.324230,-0.009553,43.579767,188.571129,1509.499936,-908.715573,0
0.018750,-172.562351,17.761821,151.715531,5.766858,4.428212,2.720955,-6.591269,-4.142441,-2.487406,6.427575,-0.281866,0.333571,-0.076769,99.801776,188.571093,1510.502647,-909.120417,0
0.019792,-115.725081,-33.038380,195.011932,6.547248,2.049526,4.582221,-5.886040,-1.800988,-4.229034,5.783605,-0.245336,0.343043,-0.031958,138.210535,188.571131,1512.038552,-909.865018,0
0.020833,-56.710051,-101.174679,200.822538,6.626418,-0.538627,6.205371,-4.811405,0.838201,-6.062989,4.819428,-0.256295,0.330631,-0.039427,147.824035,188.721969,1513.766954,-910.842490,0
0.021875,-7.166009,-165.239713,159.372728,5.913888,-2.984769,6.514921,-2.714376,3.286250,-6.335774,2.784340,-0.168623,0.320767,-0.046895,123.586706,188.646498,1515.230730,-911.443933,0
0.022917,44.000011,-209.709521,92.403031,4.647168,-5.118486,5.840262,-0.035252,5.429212,-5.794400,0.212017,-0.132093,0.309466,-0.043161,79.726527,188.571134,1516.172095,-911.845563,0
0.023958,118.508897,-180.739513,39.824432,3.674508,-6.357533,4.328231,2.528199,6.634859,-4.300378,-2.235782,-0.110175,0.304306,-0.058098,37.664638,188.571053,1516.730135,-912.914789,0
0.025000,184.885210,-130.772894,-11.092235,2.690538,-6.503094,2.462997,4.322988,6.973028,-2.458029,-4.096536,-0.029809,0.314170,-0.065566,2.547088,188.721829,1517.725964,-913.776036,0
0.026042,193.505510,-68.797856,-70.810985,1.593468,-5.629726,-0.326918,5.920014,5.973223,0.265624,-5.605063,-0.004238,0.320571,-0.035692,-37.863541,188.571056,1518.099914,-913.826094,0
0.027083,171.807307,-17.200315,-151.691667,0.089238,-4.245117,-2.533450,6.550616,4.653629,2.498265,-6.298843,-0.004238,0.322270,-0.035692,-96.121349,188.571031,1518.336043,-913.502736,0
0.028125,115.752669,33.140812,-195.049622,-0.792942,-1.919685,-4.287564,5.860313,2.359961,4.223106,-5.569484,-0.000585,0.339450,-0.061832,-133.783649,188.495564,1517.793574,-913.011466,0
0.029167,56.590187,101.748266,-200.823296,-0.872112,0.703970,-6.005961,4.785678,-0.275552,6.073847,-4.665791,-0.004238,0.331611,-0.039427,-143.725138,188.721857,1518.052522,-913.255446,0
0.030208,7.318365,165.281740,-159.484281,-0.136962,3.135911,-6.271856,2.662529,-2.686844,6.384402,-2.595125,-0.062686,0.324360,-0.024490,-120.799769,188.574543,1517.965280,-913.428040,0
