1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.016667,-176.112553,131.020296,-7.657576,2.735778,5.976134,-0.366603,-5.359917,-5.469387,0.634933,5.182328,-0.227071,0.188092,-0.054364,13.348138,188.420383,0
0.017708,-190.846462,77.550215,52.245833,3.900708,4.300402,2.359814,-6.218132,-3.830002,-2.071934,5.950823,-0.263601,0.189987,-0.031958,2.954248,188.420332,0
0.018750,-169.238998,33.189135,139.749622,5.574588,2.681475,4.292514,-6.296491,-2.172239,-4.094740,6.153621,-0.285519,0.201680,-0.039427,-19.450861,188.495745,0
0.019792,-116.972756,-11.582695,189.004357,6.490698,0.210482,5.284660,-4.770360,0.147160,-5.059979,4.687788,-0.230724,0.211152,-0.043161,-38.847511,188.495705,0
0.020833,-65.489146,-80.178068,196.673864,6.660348,-2.267612,6.379989,-3.318857,2.778997,-6.243446,3.335806,-0.227071,0.180907,-0.065566,-48.936030,188.420249,0
0.021875,-24.497349,-150.754709,156.405872,5.891268,-4.245117,5.919633,-0.997945,4.734496,-5.832170,1.105036,-0.143052,0.188746,-0.035692,-45.837091,188.420242,0
0.022917,24.377485,-205.167101,94.249621,4.726338,-5.690081,4.617938,1.625208,6.168038,-4.560573,-1.424593,-0.128440,0.181756,-0.046895,-31.462081,188.495841,0
0.023958,98.194479,-179.072348,50.017614,3.889398,-6.236823,2.665395,3.901343,6.745131,-2.672061,-3.655363,-0.059033,0.179208,-0.050629,-15.424501,188.495721,0
0.025000,175.958662,-130.966188,8.026136,3.086388,-5.867595,0.562045,5.311801,6.395935,-0.582108,-5.071386,-0.011544,0.190771,-0.046895,-9.034351,188.420287,0
0.026042,190.465720,-77.580673,-52.049621,1.932768,-4.135059,-2.128655,6.106583,4.763902,2.070202,-5.846996,-0.015197,0.192012,-0.046895,0.873208,188.420419,0
0.027083,168.824229,-32.784681,-139.491856,0.270198,-2.551635,-4.053418,6.184942,3.080408,4.084615,-6.067583,0.010374,0.202268,-0.073035,23.640238,188.495577,0
0.028125,116.875577,11.890502,-189.140531,-0.679842,-0.101943,-5.093187,4.725976,0.691171,5.129591,-4.605308,-0.018850,0.208735,-0.061832,43.636317,188.495564,0
0.029167,65.108405,80.449632,-196.773107,-0.838182,2.422305,-6.232170,3.225965,-1.859800,6.334042,-3.235537,-0.040768,0.200373,-0.046895,52.729557,188.344919,0
0.030208,24.184663,151.122920,-156.221970,-0.080412,4.399810,-5.819438,0.946098,-3.815299,5.939553,-1.001209,-0.095563,0.183389,-0.061832,50.908647,188.420356,0
0.031250,-24.451979,205.281613,-94.028788,1.073208,5.862525,-4.450276,-1.665861,-5.300302,4.655365,1.496399,-0.121134,0.199132,-0.028224,35.560978,188.495656,0
0.032292,-98.268973,179.150618,-50.104546,1.944078,6.416368,-2.505670,-3.994235,-5.910477,2.775247,3.766305,-0.194194,0.181103,-0.069301,18.041788,188.495694,0
0.033333,-175.828991,131.467290,-7.916099,2.747088,6.022287,-0.374541,-5.445738,-5.546577,0.647523,5.242812,-0.201500,0.188158,-0.039427,13.155868,188.344925,0
0.034375,-190.857804,77.526053,52.024243,3.900708,4.318154,2.300285,-6.259177,-3.940275,-2.029967,5.979286,-0.223418,0.193580,-0.009553,3.531058,188.495658,0
0.035417,-169.352423,32.995841,139.195644,5.540658,2.716978,4.288545,-6.378581,-2.264133,-4.056969,6.206988,-0.248989,0.198348,-0.061832,-18.794881,188.495700,0
0.036458,-116.757248,-11.316915,189.238258,6.468078,0.288588,5.316409,-4.815137,0.095699,-5.101946,4.751829,-0.241683,0.209846,-0.043161,-38.349871,188.495741,0
0.037500,-65.160214,-79.839802,196.870834,6.592488,-2.274713,6.419675,-3.341246,2.760618,-6.298003,3.371384,-0.164970,0.175485,-0.043161,-48.675900,188.269496,0
0.038542,-24.599432,-150.730547,156.295076,5.857338,-4.259318,6.026785,-1.038990,4.734496,-5.924498,1.137057,-0.139399,0.192077,-0.039427,-43.495921,188.495759,0
0.039583,24.071238,-205.167101,94.261932,4.726338,-5.679430,4.673498,1.614014,6.171714,-4.640310,-1.413919,-0.110175,0.186851,-0.061832,-30.387631,188.495607,0
0.040625,97.808834,-178.975701,50.054546,3.878088,-6.279427,2.693175,3.905075,6.789240,-2.709831,-3.616227,-0.033462,0.181690,-0.043161,-15.560221,188.495731,0
0.041667,175.436907,-131.183644,8.087689,3.097698,-5.846293,0.581888,5.248368,6.410638,-0.628271,-5.082059,-0.029809,0.190575,-0.069301,-8.593261,188.344968,0
0.042708,190.533775,-77.314894,-51.421780,1.955388,-4.206064,-2.108812,6.117777,4.778605,2.036629,-5.861228,-0.022503,0.191620,-0.058098,0.816658,188.495759,0
0.043750,168.869599,-32.615549,-138.974811,0.281508,-2.562285,-4.089135,6.222255,3.117166,4.122385,-6.110277,0.014027,0.185937,-0.054364,24.160498,188.495541,0
0.044792,116.478589,11.673045,-189.066667,-0.657222,-0.101943,-5.097155,4.733439,0.768361,5.108608,-4.651560,-0.011544,0.187178,-0.035692,43.353567,188.495769,0
0.045833,64.586650,79.990558,-197.056251,-0.792942,2.415205,-6.192484,3.225965,-1.859800,6.262698,-3.231979,-0.048074,0.193253,-0.043161,53.317677,188.344840,0
0.046875,24.161978,150.663846,-156.542046,-0.091722,4.414011,-5.783720,0.927441,-3.822651,5.952143,-1.061693,-0.106522,0.179012,-0.046895,52.062267,188.495669,0
0.047917,-23.941567,205.329937,-93.917993,1.107138,5.837673,-4.414559,-1.691980,-5.303978,4.680545,1.521304,-0.139399,0.195213,-0.024490,36.465778,188.492864,0
0.048958,-97.724532,179.380155,-49.895265,1.944078,6.412818,-2.493764,-4.009161,-5.903125,2.771050,3.720053,-0.212459,0.180319,-0.058098,19.625188,188.495819,0
0.050000,-175.670196,131.165267,-8.236174,2.713158,6.047139,-0.370572,-5.393499,-5.572308,0.672703,5.182328,-0.259948,0.187308,-0.054364,13.495168,188.344912,0
0.051042,-191.005257,77.320678,51.457955,3.866778,4.389159,2.284411,-6.236789,-3.903517,-2.004787,6.004191,-0.245336,0.191489,-0.043161,3.180448,188.495807,0
0.052083,-169.080203,32.995841,139.171023,5.563278,2.731179,4.232985,-6.386044,-2.256781,-4.048576,6.189199,-0.256295,0.196781,-0.058098,-19.247281,188.495604,0
0.053125,-116.677851,-11.316915,189.028978,6.456768,0.288588,5.264817,-4.830062,0.077320,-5.068372,4.758945,-0.238030,0.232579,-0.017021,-38.779651,188.495548,0
0.054167,-64.808596,-79.549861,197.117046,6.626418,-2.239210,6.391895,-3.359903,2.749591,-6.314790,3.339364,-0.175929,0.176530,-0.043161,-48.992580,188.344965,0
0.055208,-24.247814,-150.368120,156.578220,5.925198,-4.216715,6.006942,-1.038990,4.712441,-5.920301,1.133499,-0.113828,0.185871,-0.028224,-45.984121,188.495645,0
0.056250,23.776333,-205.408719,93.904925,4.737648,-5.682980,4.673498,1.584163,6.190093,-4.665490,-1.417477,-0.066339,0.185741,-0.043161,-31.518631,188.495674,0
0.057292,97.230366,-179.241481,49.931440,3.900708,-6.304279,2.689206,3.878955,6.848052,-2.693044,-3.630458,-0.048074,0.179273,-0.017021,-15.424501,188.495736,0
0.058333,175.516304,-130.688327,8.420076,3.097698,-5.860494,0.585857,5.322995,6.458423,-0.653452,-5.117638,-0.026156,0.186329,-0.061832,-9.068281,188.344892,0
0.059375,190.771968,-76.855819,-51.187879,1.955388,-4.230916,-2.081032,6.136434,4.767577,2.036629,-5.893248,-0.011544,0.192600,-0.058098,0.669628,188.495716,0
0.060417,168.801544,-32.373931,-138.962500,0.258888,-2.580037,-4.089135,6.259569,3.106138,4.101401,-6.092488,-0.000585,0.202203,-0.054364,23.459278,188.495676,0
0.061458,116.455904,11.528075,-189.091288,-0.679842,-0.140996,-5.132873,4.778215,0.761010,5.100214,-4.648002,-0.015197,0.193253,-0.054364,43.602387,188.495721,0
0.062500,64.552622,79.809344,-197.105493,-0.815562,2.457808,-6.259950,3.270742,-1.878179,6.325649,-3.256884,-0.059033,0.203378,-0.043161,52.797417,188.269409,0
0.063542,24.059895,151.074597,-156.234281,-0.046482,4.396260,-5.851186,0.983412,-3.848381,5.998307,-0.979862,-0.102869,0.174505,-0.039427,50.976507,188.495626,0
0.064583,-23.986937,205.535312,-93.524053,1.107138,5.876726,-4.482025,-1.684517,-5.285599,4.709922,1.485726,-0.146705,0.182017,-0.065566,35.617528,188.495754,0
0.065625,-97.724532,179.380155,-49.833712,1.955388,6.462522,-2.533450,-4.020355,-5.954586,2.796230,3.744958,-0.190541,0.180319,-0.061832,17.939998,188.495725,0
0.066667,-175.602141,131.189429,-8.223864,2.713158,6.079092,-0.402321,-5.419619,-5.609065,0.668507,5.285506,-0.263601,0.186982,-0.050629,13.110628,188.269507,0
0.067708,-190.914517,77.103222,51.137879,3.878088,4.417562,2.300285,-6.307685,-3.966005,-2.029967,6.018422,-0.259948,0.193057,-0.046895,3.712018,188.495767,0
0.068750,-169.363766,32.923356,138.653978,5.518038,2.809285,4.256797,-6.442014,-2.278836,-4.065363,6.246125,-0.256295,0.200373,-0.073035,-18.602611,188.420301,0
0.069792,-116.496371,-10.918245,189.250569,6.490698,0.288588,5.336252,-4.912152,0.066293,-5.114536,4.819428,-0.216112,0.199132,-0.058098,-38.315941,188.495682,0
0.070833,-64.967391,-79.139110,197.289395,6.615108,-2.256962,6.439518,-3.389754,2.778997,-6.289610,3.435426,-0.190541,0.179273,-0.095440,-48.777690,188.269550,0
0.071875,-24.758227,-150.416444,156.381250,5.891268,-4.255768,6.094251,-1.076304,4.741847,-5.962268,1.172635,-0.154011,0.170128,-0.043161,-43.609021,188.495781,0
0.072917,23.572168,-205.420800,93.806440,4.726338,-5.736234,4.701278,1.561774,6.193768,-4.686473,-1.356994,-0.132093,0.195147,-0.061832,-30.342391,188.420249,0
0.073958,97.094256,-179.156914,49.980682,3.889398,-6.329131,2.748735,3.901343,6.844376,-2.739208,-3.605553,-0.062686,0.177183,-0.061832,-15.379261,188.495756,0
0.075000,175.221399,-131.062835,8.481629,3.109008,-5.913748,0.625543,5.281950,6.509883,-0.670238,-5.114080,-0.026156,0.188550,-0.061832,-8.502781,188.344901,0
0.076042,190.828680,-77.037033,-50.855493,1.966698,-4.238017,-2.100875,6.147628,4.855795,2.007252,-5.868344,0.006721,0.197173,-0.039427,0.737488,188.495179,0
0.077083,168.983024,-32.700115,-138.605493,0.292818,-2.597788,-4.093104,6.296883,3.161275,4.067828,-6.110277,-0.000585,0.186655,-0.028224,23.945608,188.420685,0
0.078125,116.557987,11.008596,-189.042046,-0.657222,-0.126795,-5.156684,4.767021,0.720577,5.121198,-4.694254,-0.018850,0.208082,-0.065566,43.274397,188.496183,0
0.079167,64.824842,79.301946,-197.265531,-0.826872,2.393903,-6.255982,3.311787,-1.841421,6.342435,-3.264000,-0.048074,0.187766,-0.046895,53.408157,188.345467,0
0.080208,24.411513,150.482632,-156.677463,-0.057792,4.406911,-5.827375,0.931173,-3.830002,5.964733,-1.061693,-0.132093,0.181952,-0.050629,52.197987,188.496302,0
0.081250,-23.419812,205.523231,-93.757955,1.073208,5.866075,-4.497899,-1.677055,-5.263545,4.680545,1.496399,-0.139399,0.171238,-0.039427,36.454468,188.420801,0
0.082292,-97.100695,179.633854,-49.956818,1.955388,6.451871,-2.509639,-4.016624,-5.917828,2.775247,3.744958,-0.212459,0.175877,-0.065566,19.500778,188.496150,0
0.083333,-175.545428,131.177348,-8.580871,2.735778,6.050689,-0.422164,-5.415887,-5.579659,0.672703,5.246370,-0.241683,0.186459,-0.046895,13.438618,188.270049,0
0.084375,-191.209422,77.441487,50.756250,3.855468,4.353657,2.300285,-6.247983,-3.918220,-2.025770,5.965055,-0.259948,0.188615,-0.050629,3.361408,188.496205,0
0.085417,-169.182286,33.116650,138.678599,5.529348,2.759582,4.296483,-6.348730,-2.227375,-4.065363,6.217662,-0.256295,0.186655,-0.076769,-19.077631,188.420855,0
0.086458,-116.938728,-10.664546,188.942804,6.479388,0.242434,5.280691,-4.863645,0.121429,-5.076766,4.758945,-0.223418,0.213177,-0.061832,-38.745721,188.496264,0
0.087500,-65.103501,-78.788764,197.326326,6.626418,-2.288914,6.415706,-3.371097,2.738563,-6.264430,3.357153,-0.164970,0.193906,-0.028224,-49.083060,188.345417,0
0.088542,-24.814939,-149.981531,156.824432,5.902578,-4.248668,5.999005,-1.009139,4.712441,-5.958071,1.144172,-0.183235,0.198806,-0.065566,-46.029361,188.496234,0
0.089583,23.050413,-205.372476,94.028031,4.737648,-5.757536,4.669529,1.576700,6.175390,-4.640310,-1.378341,-0.106522,0.187112,-0.046895,-31.496011,188.420804,0
0.090625,96.583844,-179.458937,50.325379,3.889398,-6.286527,2.720955,3.897612,6.873782,-2.755995,-3.623342,-0.051727,0.177052,-0.035692,-15.379261,188.496215,0
0.091667,175.232742,-131.099078,8.986364,3.075078,-5.899547,0.562045,5.345383,6.451071,-0.657648,-5.117638,-0.015197,0.185806,-0.073035,-9.056971,188.269986,0
0.092708,191.021503,-77.290732,-50.621591,1.955388,-4.238017,-2.081032,6.121508,4.804335,2.032432,-5.864786,0.028639,0.187374,-0.069301,0.533908,188.496253,0
0.093750,168.937654,-33.014219,-138.457766,0.292818,-2.587137,-4.097072,6.304346,3.117166,4.109795,-6.117393,0.014027,0.200439,-0.061832,23.278318,188.420877,0
0.094792,116.818864,10.839463,-188.931251,-0.657222,-0.112594,-5.116998,4.774484,0.768361,5.150575,-4.697812,-0.026156,0.211936,-0.028224,43.432737,188.496217,0
0.095833,65.085720,79.024085,-197.191667,-0.804252,2.461358,-6.299636,3.270742,-1.874503,6.367616,-3.278231,-0.033462,0.202203,-0.069301,52.842657,188.345364,0
0.096875,24.695075,150.627603,-156.542046,-0.046482,4.424662,-5.890872,0.961024,-3.874111,5.989913,-1.065250,-0.073645,0.192665,-0.035692,51.066987,188.496210,0
0.097917,-22.932084,205.317856,-94.065720,1.084518,5.898028,-4.482025,-1.703174,-5.329708,4.743495,1.496399,-0.179582,0.183977,-0.076769,35.696698,188.420699,0
0.098958,-96.817132,179.464721,-50.424621,1.932768,6.529977,-2.561230,-4.016624,-5.969289,2.817213,3.826789,-0.197847,0.175223,-0.054364,17.973928,188.496272,0
0.100000,-175.397976,131.515613,-8.802462,2.735778,6.103944,-0.434069,-5.479321,-5.631120,0.710474,5.285506,-0.248989,0.185349,-0.073035,13.155868,188.345393,0
0.101042,-191.243449,77.852238,50.313068,3.844158,4.417562,2.296316,-6.318879,-3.962329,-2.017377,6.061117,-0.267254,0.188942,-0.024490,4.006078,188.420770,0
0.102083,-169.420478,33.454915,138.346213,5.518038,2.802185,4.324263,-6.408432,-2.264133,-4.103133,6.256798,-0.230724,0.197564,-0.046895,-18.534751,188.420712,0
0.103125,-116.893358,-10.277957,189.090531,6.513318,0.270837,5.352126,-4.874839,0.092023,-5.118733,4.830102,-0.197847,0.212393,-0.020755,-38.225461,188.496094,0
0.104167,-65.602571,-78.462579,197.400190,6.649038,-2.306665,6.447455,-3.397216,2.738563,-6.314790,3.371384,-0.208806,0.198348,-0.050629,-48.811620,188.345397,0
0.105208,-25.506832,-150.005693,156.627463,5.902578,-4.266419,6.078377,-1.076304,4.741847,-6.012628,1.179751,-0.172276,0.186916,-0.050629,-43.609021,188.420830,0
0.106250,22.744165,-205.275829,94.225000,4.692408,-5.750435,4.689372,1.584163,6.193768,-4.690670,-1.356994,-0.102869,0.185087,-0.061832,-30.353701,188.420719,0
0.107292,96.436391,-179.277723,50.731629,3.900708,-6.300728,2.744766,3.923732,6.884810,-2.781175,-3.658921,-0.055380,0.177510,-0.035692,-15.481051,188.496098,0
0.108333,174.881124,-131.376939,9.220265,3.131628,-5.924399,0.593794,5.349115,6.520910,-0.661845,-5.114080,0.006721,0.187570,-0.028224,-8.627191,188.345364,0
0.109375,190.987475,-77.846453,-50.104546,1.966698,-4.262869,-2.069126,6.162554,4.826389,2.040825,-5.893248,0.003068,0.191751,-0.073035,0.499978,188.420719,0
0.110417,169.232559,-33.545778,-138.088447,0.281508,-2.619090,-4.105009,6.300614,3.172302,4.088811,-6.181434,0.039598,0.194755,-0.046895,23.787268,188.420685,0
0.111458,117.125112,10.404550,-188.906629,-0.668532,-0.140996,-5.184464,4.781947,0.797767,5.179951,-4.701370,-0.011544,0.207951,-0.054364,43.217848,188.496071,0
0.112500,65.437337,78.637496,-197.327084,-0.838182,2.393903,-6.303605,3.304324,-1.834070,6.342435,-3.285347,-0.022503,0.198218,-0.061832,53.408157,188.420812,0
0.113542,25.160118,149.999396,-156.985228,-0.091722,4.417562,-5.855155,0.990875,-3.859408,6.027683,-1.075924,-0.091910,0.194886,-0.017021,52.231917,188.420774,0
0.114583,-22.671207,205.414503,-94.188826,1.050588,5.894477,-4.517742,-1.680786,-5.318681,4.751889,1.464379,-0.183235,0.181429,-0.039427,36.533638,188.420629,0
0.115625,-96.499542,179.827148,-50.806250,1.921458,6.505125,-2.600916,-4.020355,-5.969289,2.817213,3.737843,-0.216112,0.178816,-0.099175,19.693048,188.496170,0
0.116667,-175.307236,131.660584,-9.356439,2.701848,6.089743,-0.449944,-5.456932,-5.660526,0.685293,5.257043,-0.205153,0.187178,-0.091706,13.608268,188.345348,0
0.117708,-191.424929,78.359636,50.066856,3.832848,4.399810,2.296316,-6.300222,-3.951302,-2.008983,6.004191,-0.252642,0.190901,-0.035692,3.610228,188.420683,0
0.118750,-169.522561,34.083122,138.420076,5.518038,2.823487,4.276640,-6.438283,-2.319269,-4.052773,6.267472,-0.238030,0.202399,-0.058098,-18.975841,188.418471,0
0.119792,-117.641963,-9.903449,188.832008,6.513318,0.281487,5.284660,-4.859913,0.051590,-5.127126,4.822986,-0.223418,0.211609,-0.061832,-38.621311,188.495828,0
0.120833,-66.112984,-78.220961,197.523296,6.649038,-2.271163,6.447455,-3.438261,2.716509,-6.377740,3.410521,-0.219765,0.187504,-0.084238,-49.060440,188.344992,0
0.121875,-25.676969,-149.788237,157.193750,5.891268,-4.252218,6.038691,-1.042722,4.712441,-6.004235,1.193982,-0.164970,0.192730,-0.009553,-46.108531,188.420441,0
0.122917,22.517315,-205.299991,94.631250,4.748958,-5.718483,4.725090,1.531923,6.197444,-4.703260,-1.360552,-0.088257,0.189595,-0.046895,-31.609111,188.420320,0
0.123958,96.220884,-179.712636,51.088637,3.900708,-6.339782,2.716986,3.920000,6.888485,-2.781175,-3.630458,-0.059033,0.178424,-0.039427,-15.503671,188.495707,0
0.125000,175.073947,-131.509829,9.823485,3.109008,-5.945701,0.613637,5.345383,6.542965,-0.712205,-5.167448,-0.011544,0.189072,-0.043161,-9.271861,188.344921,0
0.126042,191.134928,-77.822291,-49.907576,1.955388,-4.255768,-2.140560,6.162554,4.837417,2.007252,-5.889691,0.010374,0.188419,-0.076769,0.285088,188.420301,0
0.127083,169.198532,-34.101500,-138.125379,0.281508,-2.647492,-4.116915,6.326734,3.194356,4.113992,-6.120951,0.003068,0.199459,-0.028224,23.119978,188.420321,0
0.128125,117.476729,10.017962,-188.931251,-0.657222,-0.148096,-5.168590,4.781947,0.779389,5.188345,-4.765411,-0.022503,0.211675,-0.031958,43.398807,188.495649,0
0.129167,66.049832,78.383797,-197.327084,-0.838182,2.408104,-6.279793,3.300593,-1.823043,6.371812,-3.288905,-0.069992,0.200243,-0.046895,52.831347,188.344988,0
0.130208,25.625160,150.253095,-156.923675,-0.057792,4.456615,-5.914684,0.998338,-3.855732,6.069650,-1.100829,-0.095563,0.196193,-0.076769,51.066987,188.420343,0
0.131250,-22.489727,205.329937,-94.656629,1.061898,5.919329,-4.525679,-1.650935,-5.329708,4.789659,1.443032,-0.154011,0.188550,-0.054364,35.764558,188.420432,0
0.132292,-96.556255,179.766744,-51.249432,1.921458,6.537078,-2.553293,-4.031549,-6.009722,2.859180,3.780537,-0.216112,0.178555,-0.035692,18.154888,188.495759,0
0.133333,-175.216496,132.083416,-9.738068,2.735778,6.150097,-0.465818,-5.483052,-5.711986,0.693687,5.289064,-0.234377,0.188223,-0.069301,13.370758,188.420374,1
0.134375,-191.345532,78.577092,49.882197,3.821538,4.453064,2.268536,-6.311416,-4.002762,-1.992197,6.036212,-0.219765,0.190640,-0.009553,4.198348,188.420285,1
0.135417,-169.760753,34.554278,137.989205,5.506728,2.819936,4.324263,-6.483059,-2.322945,-4.086346,6.367091,-0.248989,0.209192,-0.024490,-18.353791,188.420363,1
0.136458,-117.664648,-9.371889,188.992046,6.502008,0.299239,5.352126,-4.949466,0.047914,-5.143913,4.887027,-0.241683,0.206906,-0.058098,-38.146291,188.495816,1
0.137500,-66.748164,-77.858534,197.486364,6.615108,-2.281814,6.506984,-3.453187,2.690779,-6.352560,3.438984,-0.183235,0.199067,-0.043161,-48.811620,188.420361,1
0.138542,-26.357519,-149.957369,157.046023,5.879958,-4.305472,6.118063,-1.098692,4.760226,-6.050398,1.226003,-0.150358,0.194821,-0.046895,-43.710811,188.344930,1
0.139583,22.029588,-205.251667,94.902084,4.782888,-5.768187,4.756838,1.543118,6.241553,-4.749424,-1.349878,-0.055380,0.186133,-0.058098,-30.545971,188.420394,1
0.140625,96.039403,-179.422694,51.913447,3.934638,-6.361083,2.788421,3.931194,6.917891,-2.827338,-3.641131,-0.011544,0.179861,-0.039427,-15.718561,188.495721,1
0.141667,174.813069,-131.896418,10.094318,3.097698,-5.981203,0.653323,5.341652,6.553992,-0.691222,-5.146101,-0.022503,0.189595,-0.024490,-8.876011,188.495817,1
0.142708,191.100900,-78.051829,-49.525947,2.000628,-4.294821,-2.096906,6.184942,4.870498,2.028235,-5.957290,0.021333,0.189595,-0.046895,0.296398,188.344952,1
0.143751,169.334642,-34.802192,-137.805303,0.304128,-2.633291,-4.140727,6.367779,3.139220,4.134975,-6.163645,0.021333,0.196715,-0.024490,23.606308,188.420379,1
0.144792,117.646867,9.232703,-188.721970,-0.679842,-0.137445,-5.204307,4.785678,0.746307,5.150575,-4.704928,-0.044421,0.210107,-0.050629,43.127368,188.495571,1
0.145833,66.548902,77.912642,-197.277842,-0.804252,2.397453,-6.319479,3.263279,-1.885530,6.376009,-3.274673,-0.069992,0.192469,-0.054364,53.351607,188.420327,1
0.146875,26.271683,149.721536,-157.231440,-0.091722,4.442413,-5.890872,0.957292,-3.866760,6.027683,-1.100829,-0.106522,0.194168,-0.035692,52.197987,188.420372,1
0.147917,-21.865889,205.160804,-95.050568,1.073208,5.915779,-4.525679,-1.650935,-5.303978,4.714119,1.464379,-0.157664,0.178686,-0.024490,36.612808,188.420513,1
0.148958,-95.977787,179.935876,-51.717235,1.921458,6.483823,-2.565199,-4.065131,-5.998695,2.825607,3.762748,-0.219765,0.177706,-0.028224,19.840078,188.495796,1
0.150000,-175.125756,132.167982,-10.415152,2.713158,6.125245,-0.438038,-5.442007,-5.620092,0.660113,5.310411,-0.219765,0.187766,-0.002084,13.902328,188.420314,1
0.151042,-191.572382,79.519402,49.340530,3.787608,4.406911,2.276473,-6.285297,-3.962329,-2.008983,6.014865,-0.256295,0.191685,-0.020755,3.881668,188.420338,1
0.152083,-169.670013,35.496588,137.804546,5.495418,2.763132,4.288545,-6.412163,-2.315593,-4.073756,6.281703,-0.267254,0.199132,-0.076769,-18.738331,188.423087,1
0.153125,-118.299828,-8.852410,188.561175,6.456768,0.249535,5.340220,-4.919615,0.051590,-5.135519,4.830102,-0.227071,0.211740,-0.050629,-38.576071,188.495557,1
0.154167,-67.111124,-77.556512,197.486364,6.626418,-2.285364,6.447455,-3.393485,2.742239,-6.348364,3.417637,-0.205153,0.198610,-0.073035,-49.037820,188.420372,1
0.155208,-26.527657,-149.401648,157.624622,5.913888,-4.277070,6.070440,-1.027796,4.723468,-6.012628,1.147730,-0.154011,0.184499,-0.035692,-46.165081,188.420314,1
0.156250,21.632600,-205.046292,95.406818,4.771578,-5.761086,4.721121,1.576700,6.201120,-4.715850,-1.349878,-0.084604,0.199328,-0.039427,-31.733521,188.420341,1
0.157292,95.574361,-179.724717,51.950379,3.923328,-6.336231,2.760641,3.923732,6.903188,-2.772781,-3.662479,-0.026156,0.176726,-0.028224,-15.673321,188.495600,1
0.158333,174.722329,-131.896418,10.685227,3.120318,-5.981203,0.617605,5.375234,6.509883,-0.695418,-5.146101,-0.011544,0.187178,-0.035692,-9.452821,188.420698,1
0.159375,191.327750,-78.293447,-49.218182,1.966698,-4.248668,-2.116749,6.192404,4.881526,2.040825,-5.914596,0.054210,0.187374,-0.017021,0.092818,188.420857,1
