1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,166.241603,-140.201594,-3.871369,0.257972,-6.133306,2.886442,3.876438,6.716841,-2.710700,-3.979721,-0.035656,0.320612,-0.025873,108.593010,188.495627,1513.181754,-895.942271,0
0.001042,199.485983,-78.610761,-57.606061,-0.811661,-5.623249,0.339535,5.608463,6.082591,-0.148326,-5.598054,-0.079410,0.328260,0.015011,118.635435,188.495602,1513.154516,-896.379142,0
0.002083,174.275850,-27.132382,-136.664837,-2.365445,-4.265544,-1.949819,6.377822,4.753324,2.112086,-6.451011,-0.097641,0.337217,-0.025873,96.422761,188.495664,1513.145813,-895.758694,0
0.003125,127.742757,21.503705,-188.187925,-3.378782,-2.537222,-3.854889,6.285035,2.888552,3.945434,-6.108305,-0.112226,0.357818,-0.014723,63.514678,188.495731,1513.741821,-895.553391,0
0.004167,66.813560,81.626412,-197.459650,-3.558930,0.185527,-5.698636,5.221850,0.116081,5.770155,-5.182999,-0.079410,0.346174,-0.003573,32.216535,188.495635,1513.655046,-895.290014,0
0.005208,14.393206,149.911901,-169.425744,-3.041003,2.592701,-6.454941,3.528487,-2.325972,6.425847,-3.317157,-0.068472,0.335770,-0.022156,1.064751,188.571036,1514.339783,-895.317886,0
0.006250,-33.043880,193.027833,-103.952537,-1.768702,4.720995,-5.894867,0.911119,-4.540151,5.882313,-0.682130,-0.024718,0.327226,0.000144,-30.661208,188.495781,1514.137367,-895.254785,0
0.007292,-104.888805,188.799629,-46.584495,-0.687809,6.302538,-4.831952,-1.613461,-6.074505,4.696029,1.781543,0.055498,0.318890,-0.029590,-72.091842,188.495741,1514.272339,-894.706955,0
0.008333,-165.705004,140.797773,3.674820,0.314269,6.775900,-2.836944,-3.890610,-6.613808,2.763464,4.066248,0.081021,0.321714,-0.033307,-107.882056,188.495553,1514.358397,-894.839331,0
0.009375,-200.011577,79.676740,57.737607,1.372643,6.258504,-0.253244,-5.622635,-5.960568,0.196775,5.680773,0.157591,0.326469,0.007577,-117.181432,188.571022,1514.210247,-894.184632,0
0.010417,-174.451146,27.376210,136.383226,2.937686,4.875113,2.032022,-6.422923,-4.642695,-2.115401,6.503267,0.117483,0.336872,0.003860,-95.227699,188.495705,1513.431914,-893.667610,0
0.011458,-127.612955,-21.377327,188.501746,3.917245,3.058724,3.937092,-6.314671,-2.686773,-4.000515,6.168177,0.139360,0.353408,-0.025873,-62.950083,188.495631,1513.395107,-893.692996,0
0.012500,-65.971863,-81.300368,197.445376,4.131172,0.310289,5.699077,-5.243754,0.013538,-5.790726,5.174330,0.102898,0.339146,-0.003573,-31.212866,188.495584,1512.048011,-893.491881,0
0.013542,-13.393310,-150.149617,169.666655,3.579466,-2.005149,6.488086,-3.542658,2.444197,-6.351515,3.350374,0.048206,0.314687,-0.033307,-0.500156,188.571131,1511.790914,-893.347754,0
0.014583,33.546580,-192.901454,103.427893,2.318424,-4.100418,5.936188,-0.917559,4.635589,-5.889942,0.764850,0.026329,0.311586,-0.022156,31.664877,188.495674,1511.192667,-892.634736,0
0.015625,104.544011,-189.213521,45.841120,1.203754,-5.703977,4.844657,1.568361,6.131963,-4.682089,-1.679785,-0.024718,0.314342,-0.007290,73.163062,188.495541,1510.710617,-891.831960,0
0.016667,165.043811,-140.706629,-3.810610,0.257972,-6.103950,2.861913,3.849375,6.690256,-2.753837,-3.964490,-0.061180,0.318476,-0.040740,107.275786,188.495564,1510.411216,-891.456639,0
0.017708,199.994480,-78.798681,-57.156449,-0.822920,-5.608571,0.306830,5.596865,6.063601,-0.144012,-5.601862,-0.093995,0.324333,-0.018440,120.380475,188.420240,1510.231532,-891.758224,0
0.018750,174.196750,-27.437752,-135.984343,-2.331667,-4.243527,-1.998877,6.373956,4.734334,2.159537,-6.420548,-0.086703,0.345003,-0.025873,96.163819,188.495620,1509.324813,-892.233925,0
0.019792,127.946156,21.127865,-188.175773,-3.356263,-2.496858,-3.879418,6.285035,2.831583,3.945434,-6.112113,-0.104934,0.358852,0.015011,65.788859,188.495627,1508.804572,-892.844242,0
0.020833,67.152558,81.086141,-197.010038,-3.558930,0.222221,-5.661843,5.214118,0.097091,5.757214,-5.129690,-0.086703,0.333841,0.000144,33.691376,188.495519,1507.677086,-893.069132,0
0.021875,14.607905,149.735725,-169.753839,-3.074780,2.603709,-6.438588,3.513022,-2.325972,6.395651,-3.290502,-0.032010,0.324333,-0.040740,1.650184,188.495580,1507.083469,-893.218434,0
0.022917,-32.885681,192.558032,-104.244177,-1.768702,4.702648,-5.829457,0.876324,-4.543949,5.886627,-0.674515,0.004452,0.321232,-0.003573,-30.312200,188.495665,1506.880137,-893.436611,0
0.023958,-104.380309,188.940569,-46.803225,-0.676550,6.331894,-4.803335,-1.659855,-6.017537,4.670146,1.838661,0.051852,0.316823,-0.025873,-73.228933,188.495642,1505.796294,-893.831035,0
0.025000,-165.479005,140.938713,3.213056,0.314269,6.713519,-2.787886,-3.902208,-6.530254,2.694443,4.077672,0.102898,0.319096,-0.003573,-107.071457,188.495649,1504.147880,-894.155478,0
0.026042,-200.000277,79.782445,57.336602,1.395162,6.218140,-0.253244,-5.618768,-5.960568,0.132069,5.684581,0.132068,0.324333,-0.025873,-118.813890,188.495651,1503.622721,-894.916576,0
0.027083,-174.586745,27.846011,136.091586,2.937686,4.853096,2.072903,-6.399726,-4.612312,-2.158538,6.526114,0.132068,0.332532,-0.014723,-97.107840,188.495714,1503.260920,-895.893112,0
0.028125,-128.155352,-20.966251,188.015679,3.905986,3.025699,3.994325,-6.241215,-2.679178,-4.000515,6.187216,0.117483,0.342247,0.015011,-64.548765,188.495651,1503.192637,-896.291039,0
0.029167,-66.457759,-80.959763,197.360315,4.131172,0.317628,5.707253,-5.236022,0.047719,-5.777784,5.174330,0.088314,0.338457,-0.025873,-31.055249,188.495671,1502.788440,-896.746590,0
0.030208,-13.687108,-149.679817,169.824627,3.601985,-1.986801,6.443117,-3.500131,2.451793,-6.420535,3.342758,0.059144,0.319992,-0.014723,-0.635256,188.495649,1503.145407,-897.474465,0
0.031250,33.252782,-192.913199,103.828898,2.307165,-4.071062,5.911659,-0.886630,4.620397,-5.846804,0.753426,0.033621,0.295601,-0.011006,31.023153,188.495656,1502.474647,-897.566203,0
0.032292,104.012914,-189.307481,46.011244,1.203754,-5.718655,4.869186,1.599290,6.147155,-4.656206,-1.706440,-0.024718,0.313515,0.000144,72.532596,188.495607,1502.008077,-898.222628,0
0.033333,164.716113,-141.129450,-3.640487,0.224195,-6.074594,2.845560,3.818446,6.659872,-2.693445,-3.949259,-0.115872,0.319579,-0.022156,107.737377,188.495638,1501.028615,-898.470224,0
0.034375,199.994480,-79.162776,-56.743292,-0.822920,-5.604902,0.319094,5.592998,6.044612,-0.178522,-5.582823,-0.101287,0.327089,-0.011006,119.018218,188.571082,1500.794942,-898.157719,0
0.035417,174.637447,-27.496477,-135.267395,-2.376704,-4.272883,-1.929378,6.327563,4.719143,2.112086,-6.386277,-0.115872,0.339077,0.003860,96.456536,188.495611,1500.273041,-897.608440,0
0.036458,128.149555,20.763770,-188.042105,-3.356263,-2.456494,-3.842624,6.242508,2.861967,3.928179,-6.104497,-0.112226,0.330947,-0.048173,63.942494,188.495698,1500.299710,-897.340131,0
0.037500,67.322057,80.416676,-197.155858,-3.525153,0.229560,-5.604609,5.163858,0.127475,5.688194,-5.114458,-0.064826,0.324746,0.000144,32.588060,188.495656,1499.665167,-896.625247,0
0.038542,14.811304,149.829685,-169.936114,-3.041003,2.578023,-6.369090,3.536219,-2.284195,6.387023,-3.324773,-0.042949,0.336597,0.018727,1.413759,188.495579,1500.026508,-896.072216,0
0.039583,-32.467584,191.712391,-105.058339,-1.791220,4.662283,-5.841721,0.887923,-4.471789,5.856430,-0.697362,-0.017425,0.324608,0.003860,-30.244650,188.495656,1499.239983,-895.374089,0
0.040625,-104.222110,189.433859,-47.021955,-0.687809,6.317216,-4.791071,-1.574800,-6.040324,4.691715,1.785351,0.037267,0.317374,-0.014723,-71.765351,188.495589,1499.902361,-895.184683,0
0.041667,-164.043914,141.854824,3.407483,0.269232,6.691502,-2.800151,-3.828752,-6.511264,2.746208,4.024362,0.081021,0.319716,-0.033307,-106.857549,188.495512,1499.772852,-894.422989,0
0.042708,-200.407074,80.440166,57.020658,1.383902,6.243826,-0.290037,-5.618768,-5.964366,0.153638,5.642695,0.102898,0.325091,0.022444,-117.609249,188.495741,1499.795967,-894.173483,0
0.043750,-174.744944,28.139636,134.961481,2.881389,4.838418,1.995229,-6.361065,-4.619907,-2.124028,6.461381,0.102898,0.336528,-0.014723,-95.329024,188.495598,1498.950134,-893.483273,0
0.044792,-128.505649,-20.390746,188.477443,3.939764,3.055054,3.928915,-6.264412,-2.762732,-3.944436,6.156754,0.135714,0.350721,0.029877,-63.546774,188.495640,1499.305882,-892.501972,0
0.045833,-67.203554,-80.055397,197.105130,4.097394,0.361661,5.666372,-5.189628,-0.016846,-5.730333,5.166715,0.110191,0.344658,-0.018440,-31.742007,188.495609,1498.868126,-891.819004,0
0.046875,-14.206905,-149.996932,170.310694,3.601985,-1.986801,6.430852,-3.558123,2.410016,-6.360142,3.384645,0.062790,0.323644,-0.033307,-0.826647,188.495783,1498.930682,-891.128755,0
0.047917,32.834684,-191.515543,104.934700,2.340943,-3.982995,5.891219,-0.933023,4.582418,-5.846804,0.772465,0.040913,0.296153,-0.011006,31.135736,188.495743,1498.373456,-890.941823,0
0.048958,103.922515,-190.082652,46.169216,1.237532,-5.648935,4.865098,1.568361,6.112974,-4.695030,-1.675977,-0.006487,0.317236,-0.011006,72.892862,188.495636,1498.844566,-890.509925,0
0.050000,163.314922,-141.951600,-3.701245,0.269232,-6.037899,2.882353,3.818446,6.610500,-2.715014,-3.892141,-0.064826,0.316478,-0.025873,106.161211,188.495743,1498.098009,-889.742262,0
0.051042,200.514276,-79.644322,-56.330135,-0.777883,-5.571876,0.359976,5.538873,6.074995,-0.221659,-5.548552,-0.115872,0.326124,0.007577,120.909617,188.420206,1498.598684,-889.366204,0
0.052083,174.693947,-27.578692,-134.684114,-2.331667,-4.225180,-1.913026,6.315964,4.745728,2.043065,-6.367238,-0.101287,0.331223,0.000144,96.377727,188.495633,1498.645557,-888.452189,0
0.053125,128.499852,20.611084,-188.139318,-3.356263,-2.515205,-3.838536,6.269571,2.888552,3.945434,-6.108305,-0.108580,0.348310,-0.025873,66.149126,188.495702,1499.010191,-888.651837,0
0.054167,67.807953,79.923385,-196.839915,-3.547671,0.196535,-5.571904,5.206386,0.157858,5.692508,-5.129690,-0.090349,0.329087,-0.029590,34.107934,188.495615,1499.101905,-888.585274,0
0.055208,14.879103,149.653510,-170.458636,-3.063521,2.581692,-6.385443,3.590345,-2.257610,6.408592,-3.347620,-0.050241,0.330465,-0.033307,1.864092,188.495620,1499.593758,-888.521050,0
0.056250,-32.218986,191.183866,-105.811742,-1.802480,4.625589,-5.878514,0.972977,-4.441406,5.839175,-0.708785,0.008098,0.330120,-0.018440,-29.929417,188.495577,1499.166100,-888.365128,0
0.057292,-103.815312,189.962385,-47.362202,-0.676550,6.280521,-4.819688,-1.563202,-6.032728,4.704656,1.758696,0.048206,0.317236,-0.011006,-72.947475,188.495720,1499.321408,-888.319541,0
0.058333,-163.558018,142.383349,3.030781,0.280491,6.713519,-2.808327,-3.840350,-6.541648,2.741895,4.028170,0.073729,0.320130,-0.037023,-106.001916,188.495698,1499.382568,-888.862000,0
0.059375,-200.587873,80.921711,56.595350,1.361384,6.251165,-0.326831,-5.611036,-5.998547,0.235599,5.638887,0.143006,0.324953,0.003860,-119.264223,188.420287,1500.188261,-888.399814,0
0.060417,-174.937043,28.597691,134.694144,2.881389,4.871443,1.958435,-6.330136,-4.654089,-2.072263,6.457573,0.153945,0.340111,0.026161,-97.378039,188.495673,1500.528888,-887.928479,0
