1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,92.238392,-177.856096,104.132690,2.295906,0.578160,5.628182,-5.572375,-0.516691,-5.661315,5.091346,0.084667,0.625081,0.041027,94.576395,188.420195,1572.276762,912.158903,0
0.012500,138.827984,-184.503772,17.649242,0.640789,-1.887726,6.456326,-3.929271,1.958427,-6.543191,3.453974,0.084667,0.612128,-0.025873,138.573928,188.495711,1573.080446,912.857532,0
0.013542,166.015604,-148.340886,-57.788336,-0.811661,-3.990333,6.339804,-1.686918,4.000029,-6.269810,1.176885,0.033621,0.608132,-0.014723,163.240917,188.495658,1573.614956,912.937145,0
0.014583,190.807641,-67.805352,-110.295709,-1.870035,-5.711316,5.241160,1.015505,5.793378,-5.198329,-1.549530,-0.010133,0.600277,-0.033307,188.853606,188.495665,1574.177054,912.589042,0
0.015625,172.400062,3.052294,-155.524231,-2.703224,-6.283754,3.605679,3.029757,6.345463,-3.469851,-3.552455,-0.079410,0.609716,-0.029590,163.871383,188.420301,1575.476263,912.417531,0
0.016667,124.770877,70.421672,-184.700395,-3.277448,-6.059916,0.925654,5.148394,6.137968,-0.815402,-5.696270,-0.083057,0.613782,-0.014723,117.633444,188.495644,1576.375951,912.001421,0
0.017708,47.355089,122.886632,-189.974221,-3.423819,-4.926049,-1.550456,6.230909,4.918935,1.680309,-6.613960,-0.112226,0.629835,-0.029590,42.033794,188.495651,1577.673392,911.064117,0
0.018750,-24.060440,168.974052,-159.862378,-2.905891,-3.050948,-3.910043,6.517003,3.040365,4.012873,-6.785313,-0.097641,0.628802,-0.003573,-29.805575,188.495620,1578.188587,910.719246,0
0.019792,-92.311989,177.700594,-103.855323,-1.746183,-0.588732,-5.628755,5.550471,0.583773,5.710486,-5.768619,-0.104934,0.625219,-0.033307,-94.056834,188.420276,1579.273369,910.010271,0
0.020833,-139.455277,184.371760,-18.198189,-0.102325,1.880823,-6.519322,3.888037,-1.839472,6.543859,-4.135055,-0.028364,0.622325,-0.007290,-138.572249,188.495660,1579.819418,909.722208,0
0.021875,-166.529898,147.856524,57.494574,1.361384,3.990770,-6.311246,1.591558,-3.936653,6.270477,-1.804656,-0.021072,0.611783,-0.011006,-163.565730,188.495607,1580.460388,908.729946,0
0.022917,-191.559233,68.237100,110.536621,2.397239,5.763125,-5.225086,-1.130196,-5.707770,5.146085,0.887489,0.029975,0.609096,-0.037023,-188.964510,188.495644,1581.124377,907.624811,0
0.023958,-171.727864,-2.737996,156.178299,3.286724,6.291529,-3.585444,-3.167644,-6.237623,3.417606,2.894221,0.102898,0.609096,-0.022156,-162.822680,188.420300,1581.639225,906.238245,0
0.025000,-124.437676,-70.424489,185.147885,3.883467,6.030997,-0.905419,-5.274683,-6.007897,0.719063,5.003766,0.139360,0.607236,-0.007290,-116.584741,188.495635,1583.171268,906.115494,0
0.026042,-46.298693,-123.417974,189.777672,3.917245,4.853096,1.574853,-6.252813,-4.792569,-1.745782,5.890993,0.139360,0.606754,-0.029590,-39.859259,188.495696,1584.390635,905.476420,0
0.027083,25.885230,-169.012103,160.054683,3.410576,2.944970,3.917794,-6.484781,-2.880652,-4.082755,6.089001,0.117483,0.617709,-0.007290,32.137727,188.495698,1585.515883,904.990919,0
0.028125,93.176286,-177.668176,103.002584,2.239609,0.471746,5.653151,-5.568509,-0.412944,-5.727455,5.026613,0.132068,0.615228,-0.033307,95.037987,188.495819,1585.982236,903.813148,0
0.029167,139.381680,-184.985317,17.138872,0.640789,-1.986801,6.535395,-3.863547,2.014006,-6.600513,3.374009,0.088314,0.616538,-0.003573,138.956711,188.495689,1587.119605,903.100915,0
0.030208,166.117304,-147.283835,-57.909853,-0.834180,-4.074731,6.339804,-1.621194,4.074134,-6.265400,1.058842,0.070083,0.613024,-0.025873,163.938933,188.495693,1587.856819,901.642616,0
0.031250,191.926333,-67.159376,-110.307861,-1.847517,-5.828739,5.228675,1.077363,5.845252,-5.198329,-1.648534,-0.010133,0.610957,0.029877,189.484072,188.495607,1589.355413,901.129688,0
0.032292,171.394369,3.087529,-156.216877,-2.770779,-6.349804,3.539094,3.145740,6.386221,-3.452213,-3.624804,-0.057533,0.624117,-0.025873,163.049526,188.348682,1590.257345,900.923537,0
0.033333,124.420579,70.351202,-185.307979,-3.333744,-6.114958,0.909008,5.264378,6.126852,-0.736033,-5.772427,-0.061180,0.621154,-0.029590,117.318211,188.500349,1591.483013,899.982795,0
0.034375,47.185590,123.438648,-189.245120,-3.390041,-4.918710,-1.621202,6.234775,4.900409,1.706765,-6.602536,-0.097641,0.631351,-0.022156,41.639753,188.495649,1591.223284,899.715833,0
0.035417,-24.896634,169.150227,-159.996046,-2.872113,-2.970220,-3.976628,6.497672,3.014428,4.079014,-6.823391,-0.097641,0.633556,-0.025873,-31.077766,188.495785,1592.271061,899.718362,0
0.036458,-92.831785,177.336499,-103.114071,-1.734924,-0.552037,-5.632916,5.531140,0.535604,5.719304,-5.776235,-0.090349,0.625563,-0.003573,-94.574717,188.420278,1592.287437,899.591363,0
0.037500,-139.715175,184.571425,-17.116691,-0.113585,1.950543,-6.502676,3.837777,-1.961745,6.623228,-4.047474,-0.068472,0.616262,0.003860,-138.718607,188.495687,1593.978261,898.454897,0
0.038542,-166.439499,147.022628,58.478859,1.372643,4.034804,-6.277953,1.560629,-3.984821,6.226384,-1.766577,-0.053887,0.610130,-0.025873,-163.498180,188.495721,1593.817062,897.948676,0
0.039583,-192.259828,66.228704,110.864716,2.385980,5.777803,-5.275025,-1.161125,-5.767054,5.176950,0.914144,0.051852,0.612817,-0.011006,-189.302260,188.495653,1594.461462,898.861732,0
0.040625,-171.185467,-4.229612,156.433485,3.286724,6.295199,-3.510536,-3.148314,-6.267265,3.395559,2.913260,0.095606,0.615504,-0.007290,-162.304798,188.420211,1594.492248,899.257680,0
0.041667,-123.285084,-71.246639,185.573193,3.883467,6.086039,-0.842996,-5.344273,-5.978254,0.652923,5.038036,0.143006,0.594627,-0.025873,-115.897983,188.495658,1594.622164,898.787758,0
0.042708,-45.044401,-123.923010,189.546790,3.962282,4.864105,1.633114,-6.295341,-4.796274,-1.710507,5.879569,0.139360,0.578091,0.011294,-39.510251,188.495624,1593.799936,899.597810,0
0.043750,27.026523,-169.423179,160.078986,3.376799,2.900937,3.976055,-6.538907,-2.880652,-4.122440,6.111848,0.106545,0.635830,-0.018440,32.847001,188.495593,1594.350021,900.113452,0
0.044800,94.340178,-177.703411,101.301350,2.217091,0.431381,5.686443,-5.560777,-0.379596,-5.806824,5.030421,0.128422,0.628457,-0.003573,96.366469,188.420215,1594.884242,900.631643,0
0.045841,140.500373,-184.926592,15.984463,0.652048,-2.060191,6.597818,-3.886744,2.102932,-6.679882,3.351162,0.070083,0.619156,0.015011,140.093802,188.495752,1596.367274,900.850083,0
0.046884,166.851799,-145.651278,-58.784773,-0.822920,-4.104087,6.327319,-1.543871,4.148239,-6.230125,0.940798,0.029975,0.616744,0.007577,165.087283,188.495825,1596.722243,899.702630,0
0.047920,192.999826,-65.773465,-110.964051,-1.802480,-5.843417,5.232837,1.158551,5.915652,-5.176282,-1.743730,0.000805,0.615435,0.000144,190.215863,188.495629,1598.104261,899.454443,0
0.048958,170.897172,3.146254,-156.848763,-2.748261,-6.393838,3.534933,3.161205,6.363989,-3.359616,-3.697153,-0.072118,0.618673,0.003860,162.497868,188.420307,1598.530821,898.031678,0
0.050000,123.945982,70.727042,-185.660377,-3.288707,-6.166331,0.838262,5.330102,6.137968,-0.661074,-5.780042,-0.086703,0.623428,-0.018440,116.755295,188.495720,1598.941473,897.599205,0
0.051042,46.654493,123.967173,-189.172210,-3.457597,-4.918710,-1.666979,6.300500,4.867061,1.768497,-6.625383,-0.101287,0.629284,0.007577,40.277496,188.495725,1599.466047,897.116980,0
0.052083,-26.501223,169.185462,-160.263383,-2.860854,-2.926186,-4.022404,6.520869,2.947733,4.198067,-6.815775,-0.115872,0.622739,0.007577,-33.126781,188.495769,1600.579927,896.294685,0
0.053125,-93.521081,177.865025,-101.327776,-1.734924,-0.463970,-5.741116,5.496345,0.435562,5.833948,-5.703886,-0.086703,0.620809,-0.033307,-95.148891,188.420274,1601.611197,895.269975,0
0.054167,-140.099373,184.923776,-15.439760,-0.057288,2.045949,-6.556776,3.775919,-2.043261,6.632047,-4.032243,-0.068472,0.613506,-0.018440,-138.898741,188.495866,1602.235802,895.249915,0
0.055208,-166.699397,145.401817,59.244414,1.372643,4.097185,-6.294599,1.498771,-4.073747,6.244021,-1.648534,0.000805,0.606340,0.003860,-164.376329,188.495645,1603.102196,894.302125,0
0.056250,-193.242922,64.455207,110.803957,2.419758,5.847523,-5.179310,-1.280974,-5.841160,5.128447,1.016955,0.033621,0.600415,-0.029590,-189.808885,188.495673,1604.256553,893.506865,0
0.057292,-169.965075,-4.946058,157.199040,3.275465,6.254835,-3.435629,-3.279762,-6.274676,3.342647,3.008457,0.048206,0.633831,-0.014723,-161.404132,188.345026,1604.844680,892.842921,0
0.058333,-122.776587,-71.552010,185.864833,3.838430,6.042005,-0.722312,-5.394533,-6.007897,0.666151,5.140848,0.110191,0.593663,-0.003573,-115.897983,188.495689,1606.113787,893.350136,0
0.059375,-44.874902,-124.662945,189.024268,3.984801,4.750351,1.699698,-6.372663,-4.729580,-1.842788,5.944303,0.132068,0.627424,0.000144,-39.262568,188.495627,1607.546436,891.985616,0
0.060417,27.602819,-169.329219,160.577205,3.410576,2.838555,4.080093,-6.562103,-2.832483,-4.263540,6.104232,0.110191,0.633625,-0.018440,33.590051,188.495627,1609.121125,890.854017,0
0.061458,94.023780,-177.597706,101.507928,2.284646,0.357992,5.728059,-5.541446,-0.331428,-5.815643,4.996150,0.143006,0.629146,0.003860,95.612161,188.419896,1609.329573,889.810435,0
0.062500,140.579472,-184.891357,16.385468,0.640789,-2.118902,6.597818,-3.840350,2.125164,-6.662245,3.320700,0.077375,0.616055,-0.055607,139.823602,188.495345,1609.378981,889.104494,0
0.063542,167.100397,-145.533828,-58.298706,-0.822920,-4.104087,6.323157,-1.485879,4.166766,-6.256581,0.898912,0.040913,0.610337,-0.014723,165.244899,188.495323,1609.995454,888.670463,0
0.064583,193.553522,-65.573800,-110.623804,-1.836257,-5.909468,5.203706,1.243606,5.897125,-5.110142,-1.774193,-0.021072,0.610061,-0.033307,190.294671,188.495372,1609.802059,887.661984,0
0.065625,169.891479,3.944915,-157.334830,-2.793298,-6.379160,3.455864,3.250126,6.352873,-3.284657,-3.761886,-0.057533,0.622187,-0.033307,161.709785,188.344715,1609.892335,886.761968,0
0.066667,123.075888,71.478723,-185.854804,-3.322485,-6.074594,0.746708,5.372629,6.093505,-0.603752,-5.848584,-0.090349,0.613230,-0.025873,115.561912,188.495325,1610.329859,886.088975,0
0.067708,45.174203,124.566169,-188.819812,-3.435078,-4.804956,-1.725240,6.234775,4.830009,1.812591,-6.659654,-0.104934,0.624943,-0.051890,38.746364,188.495271,1610.450315,886.007961,0
0.068750,-28.230112,169.161972,-160.348445,-2.838335,-2.849127,-4.064020,6.497672,2.906975,4.211295,-6.789120,-0.126811,0.598692,-0.014723,-34.410230,188.495269,1610.114645,885.885447,0
0.069792,-94.368575,177.712339,-100.197670,-1.667368,-0.438284,-5.749439,5.477015,0.409625,5.772217,-5.681039,-0.126811,0.618605,-0.022156,-95.678032,188.419849,1608.943522,885.954987,0
0.070833,-140.438370,184.876796,-14.601295,-0.023510,2.053288,-6.581745,3.775919,-2.035851,6.632047,-4.009396,-0.061180,0.614608,-0.018440,-139.394107,188.495242,1608.674144,886.146578,0
0.071875,-166.620297,144.885036,59.718329,1.395162,4.086176,-6.286276,1.483306,-4.066337,6.199927,-1.644726,0.008098,0.608476,-0.029590,-164.624012,188.495275,1607.969174,885.992232,0
0.072917,-193.604519,63.856212,111.265721,2.408499,5.884218,-5.166825,-1.277108,-5.830044,5.088763,1.020763,0.040913,0.604618,-0.040740,-189.876435,188.495336,1607.657461,885.918515,0
0.073958,-169.580878,-5.063508,157.685107,3.343021,6.324555,-3.477244,-3.248833,-6.263560,3.316190,3.016072,0.059144,0.629904,-0.018440,-161.122673,188.419969,1607.551334,885.697583,0
0.075000,-122.358490,-71.681205,186.095715,3.872208,5.972285,-0.747281,-5.402265,-5.996781,0.595601,5.072307,0.117483,0.615504,-0.014723,-115.492684,188.495282,1606.877105,885.097642,0
0.076042,-44.987901,-124.921336,188.574656,3.939764,4.754020,1.766283,-6.314671,-4.718464,-1.807513,5.910032,0.110191,0.628940,0.007577,-39.127468,188.495349,1606.043175,885.198969,0
0.077083,27.907917,-169.411434,160.297716,3.466873,2.812869,4.013509,-6.523442,-2.836188,-4.210627,6.077577,0.146652,0.631282,-0.011006,34.006609,188.495365,1605.073486,885.449734,0
0.078125,94.407978,-177.585961,101.034013,2.273387,0.372670,5.732220,-5.498918,-0.298081,-5.815643,4.969495,0.102898,0.628044,-0.040740,96.152561,188.344491,1604.929328,885.089462,0
0.079167,140.929770,-184.785652,15.741430,0.584492,-2.085877,6.585334,-3.821020,2.128869,-6.622560,3.275005,0.077375,0.613575,-0.037023,140.105060,188.495320,1604.317440,884.692743,0
0.080208,167.100397,-144.993558,-58.845531,-0.845439,-4.129773,6.294027,-1.501344,4.151945,-6.234535,0.906528,0.062790,0.609579,-0.033307,165.256157,188.495287,1603.685396,884.928588,0
0.081250,193.847320,-64.035203,-111.061265,-1.836257,-5.880112,5.178737,1.266803,5.956410,-5.127779,-1.709459,0.000805,0.601724,-0.014723,190.384738,188.495356,1603.630581,886.435873,0
0.082292,169.213483,5.436531,-157.650774,-2.804557,-6.338796,3.405925,3.234661,6.352873,-3.262610,-3.761886,-0.072118,0.605858,-0.014723,161.034286,188.419896,1603.134161,886.808629,0
0.083333,121.776397,72.571009,-185.781894,-3.311226,-6.037899,0.755031,5.361031,6.078683,-0.568477,-5.825737,-0.119518,0.602551,-0.003573,114.942705,188.495331,1602.346610,886.926127,0
0.084375,43.648713,124.988989,-188.771205,-3.423819,-4.768262,-1.754371,6.246374,4.800366,1.874322,-6.617768,-0.123164,0.601104,-0.037023,38.217222,188.495314,1601.846259,886.514327,0
0.085417,-29.642603,168.950562,-160.275535,-2.883372,-2.849127,-4.109797,6.470609,2.895859,4.237752,-6.792928,-0.126811,0.626390,-0.029590,-35.018179,188.495436,1601.850069,886.736228,0
0.086458,-94.910971,177.994220,-99.322750,-1.656109,-0.386911,-5.736955,5.438353,0.387394,5.820720,-5.722925,-0.086703,0.621292,-0.022156,-96.027040,188.419806,1602.588506,887.404296,0
0.087500,-140.766068,184.853306,-14.601295,-0.000992,2.123008,-6.569260,3.725659,-2.080314,6.640866,-3.997972,-0.061180,0.612748,0.000144,-139.698082,188.495367,1603.107401,887.107851,0
0.088542,-167.230493,143.910200,59.499599,1.417680,4.097185,-6.248823,1.429180,-4.107095,6.213155,-1.587609,-0.042949,0.611163,-0.025873,-165.547195,188.495329,1603.646585,886.637988,0
0.089583,-194.045216,63.550841,111.533058,2.419758,5.891557,-5.150179,-1.311903,-5.874507,5.110810,1.074073,0.022683,0.610612,-0.029590,-189.966501,188.495256,1604.733664,886.692934,0
0.090625,-168.722084,-5.051763,158.547875,3.376799,6.313546,-3.385690,-3.306825,-6.311729,3.276506,3.073190,0.059144,0.621016,-0.003573,-160.357107,188.419904,1605.666066,886.428621,0
0.091667,-122.313290,-72.033555,185.864833,3.905986,6.019988,-0.713989,-5.417730,-6.011602,0.547097,5.152271,0.117483,0.622601,0.011294,-115.380101,188.495255,1606.824686,886.014241,0
0.092708,-44.502004,-125.637781,188.295168,3.951023,4.743012,1.770444,-6.314671,-4.685116,-1.873654,5.917648,0.157591,0.628182,-0.051890,-38.215544,188.495258,1607.177224,885.501940,0
0.093750,28.992710,-169.270494,160.382778,3.444354,2.809200,4.109224,-6.535040,-2.788020,-4.245902,6.058538,0.128422,0.628664,-0.025873,35.695358,188.495331,1607.249831,884.981105,0
0.094792,95.063373,-177.809116,99.612268,2.217091,0.332306,5.703090,-5.460257,-0.249912,-5.811234,4.923801,0.117483,0.625839,-0.014723,96.602894,188.419849,1606.789671,884.641486,0
0.095833,141.099269,-184.891357,14.550566,0.561974,-2.144589,6.560365,-3.797823,2.188153,-6.618151,3.252158,0.088314,0.612197,-0.029590,140.071285,188.495423,1607.050916,884.391357,0
0.096875,167.122997,-143.807312,-59.647542,-0.834180,-4.170138,6.235765,-1.416289,4.214934,-6.190441,0.860834,-0.006487,0.609992,-0.059323,165.774040,188.495336,1607.010015,883.770349,0
0.097917,194.062019,-62.520097,-111.279995,-1.813739,-5.869104,5.166252,1.255205,5.963820,-5.074867,-1.812271,-0.024718,0.596143,-0.033307,190.317188,188.495327,1607.217500,882.759273,0
0.098958,168.422488,6.481837,-157.930262,-2.793298,-6.401177,3.430895,3.246260,6.367694,-3.271429,-3.803773,-0.064826,0.622325,-0.022156,160.651503,188.419864,1607.347272,883.154646,0
0.100000,121.098401,72.982084,-185.745439,-3.333744,-6.030560,0.750870,5.376495,6.115736,-0.581705,-5.852391,-0.093995,0.613575,0.003860,114.728796,188.495309,1607.587586,883.848424,0
0.101042,43.332315,125.587985,-188.151470,-3.390041,-4.760923,-1.746048,6.250240,4.826303,1.861094,-6.632999,-0.104934,0.629008,-0.018440,38.070864,188.495401,1607.467389,884.571671,0
0.102083,-29.936401,169.255932,-160.032501,-2.883372,-2.889492,-4.068181,6.478341,2.888449,4.193658,-6.804352,-0.145042,0.630662,-0.014723,-35.333412,188.495367,1607.043586,884.992298,0
0.103125,-95.374268,177.606634,-99.213385,-1.656109,-0.412597,-5.682855,5.438353,0.398510,5.803083,-5.650576,-0.104934,0.625770,0.000144,-96.421082,188.420010,1606.155743,884.491016,0
0.104167,-141.342365,184.641895,-14.528385,-0.034769,2.100991,-6.590068,3.768187,-2.076609,6.667322,-3.990357,-0.083057,0.619225,-0.007290,-140.182190,188.495285,1606.369263,884.778055,0
0.105208,-167.320893,143.851475,59.864150,1.417680,4.122871,-6.282115,1.417582,-4.062632,6.204337,-1.610456,-0.002841,0.612266,-0.022156,-165.569712,188.495334,1605.696283,885.287794,0
0.106250,-194.079116,63.292451,112.043428,2.397239,5.931921,-5.187633,-1.280974,-5.830044,5.093172,1.013147,0.070083,0.611990,-0.003573,-190.011534,188.495323,1604.625289,885.887230,0
0.107292,-168.710784,-5.192703,158.560027,3.343021,6.276852,-3.427306,-3.279762,-6.270971,3.223593,3.035111,0.048206,0.620603,-0.022156,-160.300816,188.420171,1603.782020,885.316505,0
0.108333,-121.578795,-72.573826,185.937743,3.860949,6.001641,-0.734796,-5.425462,-6.015307,0.582373,5.129424,0.106545,0.622256,0.000144,-114.175460,188.495296,1603.107218,886.101216,0
0.109375,-43.846609,-125.896171,188.149348,3.962282,4.757690,1.716345,-6.283742,-4.696232,-1.842788,5.860530,0.139360,0.622256,-0.018440,-36.977128,188.495309,1602.006749,886.568474,0
0.110417,30.280901,-169.387944,159.969621,3.421836,2.867911,4.042639,-6.535040,-2.799136,-4.206218,6.024267,0.157591,0.596694,-0.007290,36.956290,188.495327,1600.882414,887.160910,0
0.111458,95.944767,-177.738646,98.700892,2.239609,0.343314,5.694767,-5.471856,-0.272144,-5.820052,4.973303,0.113837,0.623290,-0.070474,97.526076,188.419913,1600.799644,888.443931,0
0.112500,141.347867,-184.644712,13.335399,0.561974,-2.104224,6.552042,-3.809421,2.121459,-6.604923,3.290237,0.081021,0.611439,-0.044457,140.487843,188.495235,1599.758369,889.809321,0
0.113542,167.281196,-143.372746,-60.498159,-0.845439,-4.122434,6.244088,-1.509076,4.166766,-6.203669,0.879873,0.055498,0.606754,0.003860,165.774040,188.495255,1599.068728,890.723570,0
0.114583,194.231518,-61.921101,-111.766061,-1.881295,-5.909468,5.174575,1.235874,5.900831,-5.088095,-1.728499,0.000805,0.611508,-0.025873,190.362221,188.495332,1597.690572,891.944490,0
0.115625,168.207790,6.552307,-158.379874,-2.804557,-6.353474,3.464187,3.250126,6.352873,-3.293476,-3.754271,-0.039302,0.613506,-0.037023,160.325011,188.495407,1597.027911,892.580205,0
0.116667,121.075801,73.287455,-185.599619,-3.311226,-6.059916,0.746708,5.380362,6.119441,-0.616980,-5.825737,-0.090349,0.616469,-0.037023,114.796346,188.495222,1596.512282,893.130604,0
0.117708,43.626113,125.963825,-188.042105,-3.345004,-4.826973,-1.741886,6.265704,4.789251,1.852275,-6.629191,-0.093995,0.630180,-0.051890,38.093381,188.495240,1596.369344,892.835784,0
0.118750,-30.049400,169.056267,-160.117563,-2.894632,-2.904169,-4.034889,6.486074,2.921796,4.189248,-6.827199,-0.137749,0.632660,-0.040740,-35.693679,188.495287,1596.451547,893.380683,0
0.119792,-95.668066,177.771064,-98.678711,-1.633590,-0.401589,-5.707824,5.438353,0.387394,5.807492,-5.688654,-0.108580,0.627424,-0.007290,-96.893931,188.495293,1596.665265,893.931818,0
0.120833,-141.816961,184.172095,-13.908649,-0.034769,2.056958,-6.560937,3.752722,-2.035851,6.627637,-3.967510,-0.072118,0.622118,-0.022156,-140.396098,188.495302,1595.556218,894.145859,0
0.121875,-167.874589,142.982345,60.277306,1.417680,4.082507,-6.244661,1.417582,-4.103390,6.186699,-1.618071,-0.024718,0.613024,-0.007290,-166.143886,188.495226,1595.616647,894.393355,0
0.122917,-194.316414,62.505535,112.347220,2.431017,5.858532,-5.154340,-1.284841,-5.833749,5.075534,1.009340,0.055498,0.602689,-0.033307,-189.921468,188.495294,1595.410007,894.611347,0
0.123958,-167.851989,-6.543379,159.094701,3.331761,6.280521,-3.389852,-3.252699,-6.267265,3.267687,3.054151,0.091960,0.624323,-0.037023,-159.580283,188.419931,1595.084814,895.640278,0
0.125000,-120.866900,-73.677857,185.573193,3.838430,6.005311,-0.759765,-5.348140,-6.004191,0.582373,5.072307,0.124775,0.603378,0.011294,-113.702610,188.495340,1593.889766,896.084908,0
0.126042,-42.309819,-126.612617,187.942769,3.962282,4.768698,1.737152,-6.318537,-4.696232,-1.820742,5.898608,0.143006,0.584844,-0.007290,-35.930104,188.495421,1593.690239,897.061192,0
0.127083,31.659492,-169.023848,160.127593,3.433095,2.787183,4.075932,-6.527308,-2.788020,-4.166534,6.024267,0.135714,0.624874,-0.007290,37.598014,188.494820,1593.005723,897.475690,0
0.128125,96.521064,-177.738646,97.753062,2.172053,0.365331,5.694767,-5.506651,-0.283260,-5.762730,4.965687,0.110191,0.623703,-0.003573,97.886343,188.419983,1591.895177,897.951929,0
0.129167,141.777265,-184.315852,13.068062,0.516936,-2.093216,6.564526,-3.821020,2.110343,-6.613741,3.286429,0.081021,0.618191,-0.014723,140.893143,188.495727,1591.742990,898.263350,0
0.130208,167.405495,-142.785496,-60.571069,-0.879217,-4.067392,6.269058,-1.520674,4.137124,-6.203669,0.925567,0.059144,0.613368,0.029877,166.438281,188.495607,1591.057903,899.015798,0
0.131250,194.152418,-61.979827,-112.300735,-1.870035,-5.858095,5.207868,1.185614,5.845252,-5.154236,-1.675189,-0.013779,0.613919,-0.018440,190.148313,188.495607,1590.347993,900.331005,0
0.132292,167.676693,6.493582,-158.902396,-2.815817,-6.346135,3.435056,3.165071,6.352873,-3.311113,-3.758078,-0.035656,0.624530,-0.018440,160.077328,188.420207,1590.304658,900.655548,0
0.133333,120.838503,73.616315,-185.441647,-3.299967,-6.078263,0.771677,5.349433,6.112031,-0.621389,-5.821929,-0.093995,0.624048,-0.014723,114.424822,188.495579,1590.030205,900.769903,1
0.134375,43.750412,126.421880,-187.470976,-3.367522,-4.826973,-1.654494,6.211579,4.785545,1.799362,-6.617768,-0.097641,0.628182,-0.033307,37.856956,188.495689,1589.315759,901.230781,1
0.135417,-30.410998,169.302912,-159.753013,-2.883372,-2.951873,-3.976628,6.478341,2.910680,4.153973,-6.762466,-0.115872,0.635416,-0.018440,-36.481762,188.495653,1588.198824,901.019768,1
0.136458,-96.447761,177.406969,-98.277706,-1.656109,-0.471309,-5.645401,5.438353,0.454089,5.767808,-5.642960,-0.090349,0.623703,-0.048173,-97.569431,188.495638,1586.793849,901.549967,1
0.137500,-142.133359,184.031155,-13.106639,-0.012251,2.023933,-6.498514,3.791384,-2.002503,6.552678,-3.982741,-0.079410,0.614539,-0.018440,-140.553714,188.495644,1585.502094,902.016182,1
0.138542,-167.422592,142.618249,61.383109,1.451458,4.056820,-6.240500,1.475574,-4.003347,6.169062,-1.625687,0.004452,0.608476,-0.029590,-165.682295,188.495714,1583.851513,902.608889,1
0.139584,-194.124316,60.990429,112.966955,2.453536,5.803490,-5.129371,-1.192054,-5.733707,5.132856,0.948414,0.033621,0.599726,0.029877,-189.763851,188.495617,1581.990875,904.252211,1
0.140625,-167.467792,-7.941035,158.973184,3.331761,6.181445,-3.435629,-3.210172,-6.193160,3.325009,2.970378,0.091960,0.636794,-0.018440,-159.242533,188.495631,1579.910115,905.433949,1
0.141667,-119.578708,-74.629202,185.500283,3.872208,5.997972,-0.784735,-5.332675,-5.974549,0.666151,5.022805,0.091960,0.581674,-0.011006,-112.948302,188.495559,1578.184546,906.668530,1
