1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,158.014826,-169.443867,-3.595076,2.871498,-4.813162,4.883833,0.416244,4.914607,-4.904701,-0.300313,-0.132093,0.440182,-0.035692,-88.656750,188.336499,1590.292744,-2.975202,0
0.001042,186.745380,-116.203323,-66.219129,1.706568,-5.352804,3.336085,2.393870,5.624027,-3.427465,-2.196646,-0.084604,0.438026,-0.024490,-53.855880,188.405590,1589.806889,-3.054417,0
0.002083,191.225668,-36.445195,-124.977652,0.598188,-5.548069,1.367668,4.289406,5.686515,-1.442430,-4.078747,-0.051727,0.447106,-0.039427,-13.060711,188.415499,1587.792668,-2.738615,0
0.003125,160.056476,30.760874,-169.726705,-0.272682,-4.777659,-0.505504,5.199860,5.028556,0.429295,-5.021576,-0.007891,0.462065,-0.069301,26.286778,188.495984,1587.436784,-2.899700,0
0.004167,88.451271,83.651071,-202.312879,-0.906042,-3.020271,-2.862843,5.606579,3.249493,2.762656,-5.409381,-0.051727,0.475457,-0.069301,56.608887,188.270644,1586.234027,-3.148807,0
0.005208,21.541860,142.340103,-184.745645,-0.578052,-1.127973,-4.327250,4.983441,1.338103,4.332220,-4.889936,-0.044421,0.440639,-0.028224,89.679326,188.343766,1586.023897,-3.753902,0
0.006250,-40.819207,190.325454,-134.875379,0.371988,1.076750,-5.410673,3.837910,-0.867348,5.360409,-3.701615,-0.073645,0.454749,-0.013287,114.459536,188.419815,1584.867346,-4.030282,0
0.007292,-94.219700,200.340523,-61.307197,1.695258,3.281472,-5.331302,1.543118,-3.091176,5.377196,-1.616717,-0.102869,0.438091,-0.028224,117.558476,188.494379,1584.777561,-3.929169,0
0.008333,-157.987238,169.667108,4.689962,2.973288,4.918151,-4.795543,-0.542718,-4.675425,4.823233,0.439719,-0.099216,0.434694,-0.046895,93.072326,188.346400,1584.001514,-3.499247,0
0.009375,-186.978669,117.018528,66.390720,4.149528,5.454243,-3.196204,-2.441986,-5.329708,3.333407,2.282683,-0.183235,0.444297,-0.013287,61.291227,188.272715,1584.108845,-3.648017,0
0.010417,-191.833259,37.441614,125.346213,5.291838,5.645958,-1.219849,-4.408417,-5.443656,1.381944,4.157669,-0.223418,0.442533,-0.035692,17.464978,188.435374,1583.721920,-3.449913,0
0.011458,-159.427735,-31.806128,169.467425,6.106158,4.882648,0.689040,-5.262901,-4.745264,-0.502371,5.089824,-0.238030,0.416665,-0.039427,-22.267051,188.439204,1583.697636,-2.973448,0
0.012500,-88.877382,-83.210375,202.312122,6.762138,3.103959,3.050347,-5.714397,-3.039716,-2.802158,5.481188,-0.259948,0.452005,-0.043161,-50.643840,188.288387,1583.133606,-2.417084,0
0.013542,-23.158934,-142.128943,184.412501,6.468078,1.215211,4.467132,-5.072601,-1.128326,-4.333951,4.986647,-0.241683,0.456055,-0.061832,-84.935760,188.217282,1582.572433,-2.616726,0
0.014583,41.379894,-190.210941,134.382197,5.506728,-1.021465,5.534681,-3.844981,1.132261,-5.441878,3.776979,-0.219765,0.425157,-0.009553,-109.229639,188.431269,1583.018737,-3.016528,0
0.015625,93.918356,-199.948150,61.872727,4.172148,-3.172933,5.506901,-1.665861,3.304629,-5.500632,1.763238,-0.146705,0.444297,-0.058098,-112.000589,188.486070,1583.595178,-3.379116,0
0.016667,158.048854,-169.673405,-3.570455,2.882808,-4.827363,4.887802,0.446095,4.944013,-4.917291,-0.321660,-0.143052,0.438614,-0.028224,-89.516310,188.263517,1584.095182,-3.781323,0
0.017708,186.348392,-116.106676,-66.416099,1.683948,-5.349254,3.320211,2.378944,5.583594,-3.423269,-2.196646,-0.113828,0.445603,-0.076769,-55.145220,188.339891,1583.467400,-3.684452,0
0.018750,191.350435,-36.602247,-125.100758,0.609498,-5.540969,1.403385,4.285674,5.664460,-1.492790,-4.028937,-0.044421,0.448021,-0.035692,-12.845821,188.410865,1583.044469,-2.768918,0
0.019792,160.033791,30.869602,-169.542046,-0.250062,-4.752807,-0.465818,5.196129,4.984447,0.383132,-4.993113,-0.033462,0.461739,-0.028224,26.320708,188.498416,1582.176832,-2.366030,0
0.020833,88.530668,83.735638,-202.091288,-0.917352,-3.027372,-2.882686,5.658819,3.275223,2.720690,-5.388034,-0.000585,0.449000,-0.065566,55.353477,188.274781,1581.786101,-1.667043,0
0.021875,21.587230,142.207213,-184.757955,-0.611982,-1.142174,-4.283596,4.990903,1.396915,4.281859,-4.872146,0.010374,0.446583,-0.035692,89.204306,188.349856,1581.196902,-0.746320,0
0.022917,-40.751152,189.926784,-134.998485,0.338058,1.051898,-5.370988,3.737163,-0.845293,5.335229,-3.712288,-0.048074,0.457362,-0.020755,114.108926,188.420575,1580.828895,-0.419665,0
0.023958,-94.140302,200.340523,-61.541099,1.751808,3.231769,-5.283679,1.576700,-3.006634,5.360409,-1.673642,-0.121134,0.439332,-0.046895,116.653676,188.491719,1580.330135,0.887837,0
0.025000,-157.624278,169.413409,4.505303,2.995908,4.882648,-4.767763,-0.483016,-4.616613,4.802249,0.393467,-0.124787,0.438744,-0.020755,93.524726,188.271757,1579.345843,1.585843,0
0.026042,-187.205519,117.393036,66.439962,4.149528,5.415190,-3.220015,-2.397209,-5.303978,3.379570,2.243547,-0.161317,0.445016,-0.031958,58.972677,188.344702,1579.376626,2.438193,0
0.027083,-191.583724,38.710109,125.173864,5.291838,5.642408,-1.215880,-4.341253,-5.403223,1.386141,4.100743,-0.241683,0.447498,-0.031958,16.786378,188.429560,1578.441398,2.419282,0
0.028125,-159.768010,-31.818209,169.418182,6.151398,4.868447,0.593794,-5.210662,-4.752615,-0.472994,5.057804,-0.267254,0.442272,-0.002084,-22.029541,188.437473,1578.200708,2.899437,0
0.029180,-87.788502,-84.382222,202.693751,6.807378,3.111059,2.998756,-5.721860,-3.010310,-2.856715,5.506093,-0.238030,0.461543,-0.050629,-51.254580,188.285005,1578.747183,2.704816,0
0.030220,-22.070054,-143.119578,183.809281,6.411528,1.172607,4.431414,-5.001705,-1.124650,-4.300378,4.936837,-0.227071,0.451940,-0.017021,-85.026240,188.268077,1577.873210,3.362585,0
