1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,123.737790,-189.401521,31.674811,3.493548,-3.038023,4.201237,-0.673316,3.223762,-4.086346,0.717231,-0.161317,0.397067,-0.046895,20.326408,188.496136,1183.123826,13.397081,0
0.001042,164.309914,-154.777650,-38.138636,2.181588,-3.808433,3.332117,0.822963,4.043455,-3.385499,-0.698792,-0.110175,0.399419,-0.050629,33.050158,188.496085,1182.521245,12.857557,0
0.002083,187.596067,-79.912288,-91.234281,1.174998,-4.337425,1.978830,2.595364,4.484545,-2.008983,-2.413674,-0.099216,0.398308,-0.039427,41.329078,188.496196,1182.348796,12.304217,0
0.003125,177.682722,-9.794721,-147.075190,0.089238,-3.971746,0.704914,3.319250,4.300757,-0.716402,-3.221306,-0.062686,0.373681,-0.031958,45.197097,188.571513,1182.272108,12.267942,0
0.004167,131.473375,53.811239,-185.041099,-0.645912,-3.133880,-1.041263,4.054329,3.370792,0.974865,-3.843929,-0.044421,0.383741,-0.020755,40.842748,188.496250,1181.889626,12.627960,0
0.005208,58.234849,107.740394,-195.369698,-0.781632,-1.710219,-2.608853,4.035673,1.992386,2.632559,-3.972011,-0.040768,0.396675,-0.017021,27.655288,188.496107,1181.103309,12.998623,0
0.006250,-4.908851,164.448157,-164.740910,-0.283992,-0.151647,-3.652591,3.442385,0.433868,3.589405,-3.345830,-0.033462,0.415489,-0.050629,9.751558,188.571536,1180.644325,13.877980,0
0.007292,-66.226409,185.795115,-112.519319,0.733908,1.630593,-4.049449,2.024464,-1.345195,4.147565,-2.114815,-0.091910,0.403730,-0.061832,-3.390661,188.571551,1180.632349,14.382770,0
0.008333,-124.220614,189.044878,-32.020265,2.272068,3.128811,-4.005795,0.584155,-2.808144,4.093008,-0.631193,-0.106522,0.395630,-0.039427,-15.379261,188.496083,1180.477950,15.427007,0
0.009375,-165.201068,155.254590,38.174811,3.595338,3.899221,-3.223984,-0.893467,-3.693999,3.379570,0.770599,-0.161317,0.401574,-0.028224,-28.419691,188.571543,1179.568179,15.633277,0
0.010417,-187.443711,80.884544,91.750568,4.545378,4.435313,-1.838948,-2.673330,-4.116711,1.965285,2.513943,-0.179582,0.391776,-0.061832,-36.144421,188.571502,1178.910670,15.338875,0
0.011458,-178.278971,10.477036,147.197538,5.653758,4.101587,-0.572970,-3.393485,-3.947626,0.706277,3.318017,-0.230724,0.410328,-0.046895,-39.130261,188.571590,1178.994704,15.832334,0
