1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,115.798736,-176.505420,74.385397,1.732941,0.662502,4.313615,-4.409481,-0.755759,-4.194988,4.604952,-0.236703,0.572028,-0.134323,50.083496,188.269874,1027.725985,974.950462,0
0.016667,152.726892,-169.869489,-6.556888,0.156639,-1.153887,5.021615,-3.372408,1.068622,-5.019347,3.571649,-0.233057,0.570650,-0.100873,55.408684,188.345406,1027.228718,974.601578,0
0.017708,170.897172,-121.292127,-77.741381,-1.194477,-3.102377,4.969319,-1.373960,2.831344,-4.955935,1.641301,-0.178364,0.576851,-0.082290,58.594790,188.420803,1025.879999,975.506655,0
0.018750,187.722761,-41.073709,-128.972829,-2.185296,-4.566497,4.418206,0.412530,4.336549,-4.516277,-0.254981,-0.160133,0.558799,-0.100873,58.110682,188.269827,1025.142114,976.546163,0
0.019792,153.450087,26.565805,-169.693080,-3.018484,-5.197646,3.078640,2.286075,4.931377,-3.260713,-1.999864,-0.127317,0.551083,-0.100873,40.018554,188.269946,1025.224984,977.701356,0
0.020833,105.120307,95.144918,-177.591667,-3.164855,-5.182968,0.978779,4.046071,4.924123,-1.151197,-3.975631,-0.058040,0.564656,-0.123173,17.569455,188.345256,1026.724545,977.528445,0
0.021875,24.947337,142.195429,-176.959780,-3.187373,-4.250922,-0.976264,4.969595,4.039135,0.721579,-4.838610,-0.058040,0.586911,-0.108307,-8.808800,188.420710,1027.798314,977.563468,0
0.022917,-52.536251,167.059615,-149.691429,-2.646927,-2.790472,-2.778444,5.113423,2.711653,2.632403,-5.141410,-0.090856,0.582294,-0.093440,-33.115522,188.345263,1029.501102,977.704401,0
0.023958,-114.990939,176.573073,-75.359653,-1.194477,-0.717220,-4.411669,4.591102,0.756700,4.188118,-4.573660,-0.079917,0.583466,-0.086006,-47.751344,188.269850,1030.207848,977.463294,0
0.025000,-153.003887,169.584792,5.242385,0.381825,1.132195,-5.167941,3.474545,-1.111205,5.029388,-3.464657,-0.083563,0.581812,-0.078573,-54.371239,188.269856,1031.560178,977.141032,0
0.026042,-171.445366,120.866491,77.471922,1.777978,3.102702,-4.942669,1.362550,-2.834030,4.834923,-1.401835,-0.145548,0.552392,-0.074856,-59.110994,188.420734,1031.628626,974.820941,0
0.027083,-187.785058,41.740358,128.751976,2.791315,4.500771,-4.355351,-0.420156,-4.255814,4.382582,0.445243,-0.141902,0.528966,-0.108307,-57.433504,188.345265,1031.381097,973.223861,0
0.028125,-153.433285,-26.592111,169.678807,3.545688,5.047522,-3.076126,-2.199077,-4.770848,3.114336,2.137136,-0.214826,0.538818,-0.082290,-39.555284,188.269977,1030.518535,971.594494,0
0.029167,-104.222110,-95.652770,177.674607,3.692059,5.025505,-0.980287,-3.917439,-4.741832,1.093598,3.999353,-0.207533,0.504231,-0.104590,-17.781684,188.269874,1029.493781,970.632758,0
0.030208,-23.099946,-142.233480,177.540938,3.748356,4.119146,0.906370,-4.787974,-3.998297,-0.791861,4.862332,-0.291395,0.582845,-0.100873,10.229027,188.420790,1029.781674,970.863130,0
0.031250,54.519241,-166.886257,149.640700,3.252946,2.691721,2.692458,-4.954512,-2.649053,-2.664638,5.142421,-0.243995,0.567550,-0.082290,32.430443,188.420683,1030.196898,970.670330,0
0.032292,115.267640,-176.939985,74.689189,1.823015,0.684519,4.305570,-4.454900,-0.773894,-4.220353,4.673082,-0.265872,0.578436,-0.108307,49.182831,188.270024,1030.903027,971.490597,0
0.033333,152.726892,-169.528884,-5.098687,0.235454,-1.120862,5.049774,-3.372408,1.032352,-5.048940,3.590574,-0.233057,0.578643,-0.086006,54.947093,188.269921,1031.043674,971.720582,0
0.034375,171.371769,-122.196493,-76.356090,-1.115662,-3.091369,4.957251,-1.415595,2.827717,-4.960163,1.645086,-0.174718,0.570030,-0.093440,59.653072,188.420777,1031.532952,971.460268,0
0.035417,187.632362,-43.164320,-128.863464,-2.185296,-4.559158,4.382002,0.420100,4.325668,-4.512049,-0.247411,-0.163779,0.575473,-0.138040,57.671607,188.496116,1031.883814,971.049043,0
0.036458,154.071583,24.686603,-169.583715,-2.995965,-5.127926,3.090708,2.263365,4.844329,-3.281851,-2.007434,-0.090856,0.579125,-0.112023,39.658288,188.269930,1031.652327,970.166561,0
0.037500,105.798302,94.381493,-177.579515,-3.142336,-5.116918,1.002915,4.004436,4.880599,-1.206155,-3.918856,-0.098148,0.578711,-0.100873,15.520440,188.345230,1030.673480,970.002310,0
0.038542,25.218535,141.948784,-177.202814,-3.119818,-4.181202,-0.895810,4.935531,4.086286,0.725807,-4.759125,-0.054394,0.567067,-0.086006,-9.788274,188.420888,1030.055228,970.068243,0
0.039583,-53.089948,167.224045,-149.460547,-2.613149,-2.801480,-2.738217,5.056649,2.726161,2.573218,-5.054355,-0.061686,0.574853,-0.097156,-32.552606,188.496040,1028.490274,969.895098,0
0.040625,-115.250837,176.326428,-74.569794,-1.183218,-0.768592,-4.363397,4.549467,0.825613,4.150070,-4.535811,-0.058040,0.574302,-0.100873,-48.460619,188.269948,1027.101360,970.223198,0
0.041667,-152.721389,169.972378,6.518311,0.393084,1.073483,-5.079441,3.485900,-1.027784,4.970203,-3.540357,-0.083563,0.569272,-0.104590,-53.256665,188.420667,1025.521767,971.535116,0
0.042708,-170.575271,121.841326,77.751410,1.800497,3.029312,-4.994964,1.517732,-2.808641,4.915245,-1.557020,-0.120025,0.563416,-0.104590,-58.773244,188.420712,1025.244953,973.816935,0
0.043750,-188.022356,41.505457,128.691218,2.813834,4.493432,-4.500169,-0.317963,-4.270322,4.424857,0.358188,-0.156487,0.535580,-0.074856,-56.172571,188.496145,1024.820433,975.115402,0
0.044792,-153.659283,-26.181036,169.362863,3.523169,5.080547,-3.160603,-2.085529,-4.843388,3.245388,2.069006,-0.203887,0.582777,-0.093440,-38.361902,188.269848,1024.689333,977.235304,0
0.045833,-104.900105,-94.760150,178.087763,3.703318,5.080547,-1.129128,-3.913654,-4.861523,1.161238,4.003138,-0.229410,0.561624,-0.104590,-18.153209,188.420690,1025.450763,978.865953,0
0.046875,-25.167832,-141.951600,176.933355,3.815911,4.207213,0.781665,-4.776620,-4.092599,-0.694629,4.873687,-0.273164,0.576851,-0.082290,9.857503,188.420689,1025.196944,980.164202,0
0.047917,52.270556,-167.743642,149.908037,3.230428,2.754102,2.620049,-4.965866,-2.743355,-2.613908,5.210551,-0.225764,0.584499,-0.097156,32.948326,188.496074,1025.554802,981.590524,0
0.048958,115.437139,-175.565819,76.730670,1.766719,0.724883,4.289479,-4.504104,-0.828299,-4.199215,4.676867,-0.240349,0.584981,-0.119457,50.049722,188.345308,1025.188569,981.617711,0
0.050000,153.178889,-170.127879,-4.564014,0.179157,-1.117192,5.041728,-3.402687,1.039606,-5.032030,3.624639,-0.214826,0.580021,-0.123173,55.712659,188.420604,1025.429745,981.938316,0
0.051042,170.569474,-122.760254,-77.000129,-1.239515,-3.032657,4.985410,-1.423165,2.798701,-4.968618,1.671581,-0.189302,0.570581,-0.115740,58.425915,188.420667,1025.007749,982.320829,0
0.052083,187.993959,-42.624050,-128.814857,-2.219074,-4.577505,4.422229,0.363326,4.325668,-4.524732,-0.247411,-0.163779,0.577333,-0.104590,58.257040,188.495980,1024.991201,982.593935,0
0.053125,153.698686,25.978554,-169.170559,-2.973447,-5.171960,3.114844,2.217946,4.920496,-3.277623,-1.958229,-0.120025,0.559282,-0.104590,40.063588,188.345129,1024.759102,983.489818,0
0.054167,104.984708,94.910018,-177.980521,-3.131077,-5.153612,1.055210,4.034716,4.982155,-1.223065,-3.933996,-0.058040,0.539301,-0.119457,17.051572,188.420712,1025.261336,984.971370,0
0.055208,23.839944,141.866569,-177.020538,-3.153596,-4.294956,-0.875696,4.920391,4.126183,0.666622,-4.781835,-0.054394,0.557008,-0.074856,-9.259133,188.420667,1024.634426,986.147478,0
0.056250,-53.632344,167.271025,-149.667126,-2.691964,-2.867531,-2.706035,5.139918,2.758804,2.543626,-5.160335,-0.036163,0.574164,-0.082290,-33.250622,188.496078,1025.094835,987.630005,0
0.057292,-115.341236,176.056293,-75.639142,-1.138181,-0.827304,-4.359374,4.651661,0.836494,4.162753,-4.675855,-0.072625,0.584361,-0.078573,-47.751344,188.420725,1026.055204,989.091304,0
0.058333,-152.630990,170.254258,5.242385,0.415603,0.992755,-5.139782,3.546459,-0.984260,5.037843,-3.593347,-0.090856,0.584430,-0.115740,-54.427531,188.421083,1026.665621,990.046958,0
0.059375,-170.710870,122.780927,76.779277,1.777978,2.988948,-5.075419,1.593431,-2.757863,4.965975,-1.640289,-0.141902,0.572097,-0.074856,-58.908344,188.420381,1026.510505,991.202154,0
0.060417,-187.931957,43.819224,128.861341,2.712500,4.500771,-4.520283,-0.246049,-4.342862,4.534772,0.278703,-0.156487,0.583052,-0.112023,-57.624895,188.495765,1027.643912,992.949351,0
0.061458,-154.145180,-24.207874,169.824627,3.511910,5.106234,-3.196807,-2.093099,-4.865150,3.308801,2.091716,-0.203887,0.578298,-0.093440,-39.971842,188.495721,1028.608278,993.368748,0
0.062500,-106.369096,-93.996724,178.112067,3.635763,5.102564,-1.125105,-3.906084,-4.890539,1.165465,3.984213,-0.247641,0.584086,-0.115740,-18.513475,188.420341,1029.056786,993.372686,0
0.063542,-25.981427,-141.963345,177.285753,3.737096,4.221891,0.829938,-4.803114,-4.088972,-0.694629,4.877472,-0.240349,0.584568,-0.082290,9.767436,188.495685,1029.409795,993.244908,0
0.064583,52.372255,-167.496997,149.956643,3.241687,2.820152,2.632118,-5.011286,-2.765117,-2.546268,5.202981,-0.236703,0.587255,-0.104590,32.261569,188.495694,1028.499265,993.597667,0
0.065625,115.380639,-176.023874,76.074480,1.732941,0.798273,4.293502,-4.530599,-0.846434,-4.203443,4.760137,-0.254934,0.580434,-0.108307,49.239122,188.495749,1028.740472,994.836370,0
0.066667,152.433094,-170.515465,-5.621209,0.134120,-1.021786,5.057819,-3.493526,0.981574,-5.078532,3.670058,-0.240349,0.576162,-0.119457,54.890801,188.344907,1028.476478,996.038120,0
0.067708,170.196577,-122.689784,-77.498347,-1.205737,-3.028988,5.013569,-1.514003,2.762431,-4.985528,1.735926,-0.192949,0.572924,-0.104590,59.236514,188.495763,1027.755166,997.017976,0
0.068750,187.937460,-41.813644,-128.729795,-2.185296,-4.529802,4.571070,0.310337,4.314787,-4.588144,-0.171711,-0.149195,0.577678,-0.126890,57.896774,188.495673,1026.965827,998.420988,0
0.069792,153.947284,25.861104,-168.963980,-2.917150,-5.164621,3.211390,2.164957,4.924123,-3.404448,-1.901454,-0.116379,0.541230,-0.104590,39.770871,188.495732,1026.288932,1000.076134,0
0.070833,105.301106,94.311023,-177.968369,-3.153596,-5.249019,1.163824,4.008221,4.989409,-1.294932,-3.930211,-0.061686,0.560797,-0.123173,15.903223,188.495845,1026.032275,1000.656051,0
0.071875,25.794831,141.584688,-177.008387,-3.097299,-4.364676,-0.787197,4.912821,4.176961,0.544025,-4.815900,-0.054394,0.589529,-0.097156,-9.067741,188.495814,1025.886979,1001.819410,0
0.072916,-51.451459,167.787806,-149.983069,-2.613149,-2.959268,-2.637649,5.155057,2.874868,2.484441,-5.175475,-0.017932,0.586290,-0.082290,-32.158565,188.495615,1025.607618,1003.010377,0
0.073958,-115.194337,174.740852,-77.595561,-1.239515,-0.944727,-4.303056,4.731144,0.963439,4.120478,-4.702350,-0.047102,0.590218,-0.108307,-48.629494,188.495680,1024.632614,1003.863150,0
0.075000,-153.105587,170.559628,4.343162,0.314269,0.923035,-5.095532,3.633512,-0.900839,5.025160,-3.646337,-0.061686,0.584499,-0.093440,-53.549382,188.495678,1024.012801,1004.882586,0
0.076041,-169.682577,122.933612,77.702804,1.800497,2.878864,-4.986919,1.593431,-2.685323,4.894108,-1.662999,-0.127317,0.558110,-0.108307,-58.289136,188.495649,1022.333879,1004.626414,0
0.077083,-188.112755,43.302444,128.751976,2.735018,4.405364,-4.508215,-0.189275,-4.194155,4.543227,0.263563,-0.167425,0.559075,-0.130607,-56.510321,188.495513,1020.453861,1004.522474,0
0.078125,-153.998281,-25.358885,168.803886,3.568207,4.981472,-3.269216,-1.983335,-4.749086,3.291891,1.959241,-0.174718,0.540059,-0.086006,-38.373160,188.495636,1017.539494,1004.140430,0
0.079166,-104.708007,-94.419544,178.367252,3.759615,5.058531,-1.217628,-3.784966,-4.854269,1.250015,3.946363,-0.222118,0.551840,-0.074856,-17.714134,188.571107,1015.916202,1004.922447,0
0.080208,-24.444637,-141.681465,176.994113,3.714578,4.251247,0.681097,-4.685781,-4.063583,-0.559349,4.775277,-0.280457,0.565827,-0.074856,10.409161,188.495682,1013.037019,1005.289930,0
0.081250,53.197150,-168.060758,149.555638,3.219168,2.838500,2.555686,-5.003716,-2.815895,-2.482856,5.180271,-0.265872,0.556112,-0.089723,33.060910,188.495658,1011.823623,1006.252539,0
0.082291,116.058635,-174.508768,77.095220,1.890571,0.915696,4.188911,-4.545738,-0.966125,-4.042798,4.714717,-0.240349,0.581192,-0.089723,49.982172,188.495689,1008.839990,1006.438210,0
0.083333,152.704292,-170.468485,-4.734137,0.235454,-0.996100,5.001501,-3.542730,0.858256,-4.993983,3.685198,-0.233057,0.583534,-0.100873,55.904050,188.571192,1006.972326,1006.760022,0
0.084375,169.258683,-123.840795,-77.012280,-1.171959,-2.922573,5.009546,-1.585917,2.639113,-5.019347,1.857046,-0.218472,0.579538,-0.097156,57.953065,188.495763,1005.535529,1008.177406,0
0.085416,187.869660,-44.209626,-129.033587,-2.151518,-4.452743,4.542911,0.230853,4.256755,-4.626191,-0.061947,-0.167425,0.578849,-0.093440,58.369623,188.495759,1004.761345,1009.078721,0
0.086458,154.263682,23.629552,-169.085497,-3.007225,-5.094901,3.291844,2.070333,4.837075,-3.459405,-1.810614,-0.105440,0.581192,-0.097156,40.581470,188.495749,1003.451283,1009.025746,0
0.087500,106.532797,93.277462,-178.089886,-3.164855,-5.138934,1.163824,3.962802,4.931377,-1.299159,-3.809091,-0.050748,0.564794,-0.108307,17.603230,188.571094,1002.145871,1008.152445,0
0.088541,26.179028,141.572943,-176.461562,-3.176114,-4.280278,-0.779151,4.825768,4.144318,0.569390,-4.721275,-0.061686,0.581192,-0.126890,-8.752508,188.495716,1001.211483,1007.055063,0
0.089583,-51.406259,167.917001,-149.618519,-2.646927,-2.878539,-2.605467,5.083144,2.827717,2.450621,-5.095990,-0.043455,0.580503,-0.078573,-33.171814,188.495781,1000.205760,1006.005611,0
0.090625,-115.409036,174.588167,-76.927219,-1.216996,-0.933719,-4.222601,4.632736,0.923542,3.993653,-4.615295,-0.058040,0.578367,-0.104590,-47.785119,188.495586,998.380583,1004.647356,0
0.091666,-152.472791,170.653588,5.691997,0.404343,0.915696,-5.039214,3.614588,-0.882704,4.927928,-3.597132,-0.083563,0.572717,-0.097156,-54.314948,188.571199,996.911053,1003.768101,0
0.092708,-169.253180,123.156768,77.727107,1.721681,2.827491,-5.015078,1.646420,-2.649053,4.889881,-1.681924,-0.130964,0.565896,-0.138040,-58.367945,188.495707,996.377734,1003.891023,0
0.093750,-188.124055,42.515528,128.703370,2.813834,4.390687,-4.552465,-0.132501,-4.226798,4.479814,0.221928,-0.160133,0.572373,-0.086006,-57.647412,188.495631,995.986828,1003.743395,0
0.094791,-153.919181,-25.499825,168.876796,3.523169,4.996150,-3.273239,-1.926561,-4.763594,3.321483,1.925176,-0.160133,0.550394,-0.119457,-40.106942,188.495698,995.673823,1004.390262,0
0.095833,-105.284303,-93.914509,178.209280,3.759615,5.051192,-1.225673,-3.766041,-4.890539,1.321882,3.878233,-0.225764,0.585877,-0.082290,-18.716125,188.571053,994.877202,1005.257691,0
0.096875,-25.958827,-141.610995,176.763231,3.759615,4.210882,0.656961,-4.681996,-4.107107,-0.542439,4.744997,-0.247641,0.573682,-0.086006,9.136970,188.495689,994.794791,1005.439770,0
0.097916,51.038864,-168.283913,149.689307,3.241687,2.886203,2.499368,-4.981006,-2.848538,-2.444808,5.165131,-0.265872,0.580227,-0.112023,31.856269,188.495644,994.614831,1005.312987,0
0.098958,115.391939,-174.250378,78.990881,1.811756,0.978077,4.120525,-4.545738,-1.006022,-4.025888,4.820697,-0.280457,0.585601,-0.078573,49.374222,188.495745,995.182316,1006.313681,0
0.100000,152.918991,-170.480230,-3.579728,0.201676,-0.900693,4.993456,-3.554085,0.782089,-4.955935,3.741973,-0.251287,0.583259,-0.093440,55.206034,188.571011,994.332575,1007.034934,0
0.101041,169.281283,-124.463280,-76.866460,-1.228255,-2.845514,4.949206,-1.646476,2.577454,-5.006665,1.902466,-0.200241,0.573268,-0.100873,58.639823,188.571053,993.557971,1007.473472,0
0.102083,187.813160,-44.139156,-128.863464,-2.230333,-4.357337,4.526820,0.155155,4.176961,-4.600826,-0.012742,-0.178364,0.580227,-0.093440,58.088165,188.495767,992.138090,1007.342728,0
0.103125,154.444481,24.510428,-168.295638,-2.894632,-5.054537,3.328048,1.941645,4.822567,-3.480542,-1.708419,-0.127317,0.570306,-0.138040,39.917229,188.495618,990.648112,1007.963119,0
0.104166,105.154207,93.688537,-178.320767,-3.176114,-5.135265,1.300596,3.853039,4.938631,-1.417529,-3.691757,-0.105440,0.562727,-0.089723,15.633023,188.646498,988.249653,1009.499486,0
0.105208,25.388034,141.197103,-176.668140,-3.142336,-4.375684,-0.594106,4.772779,4.202350,0.408745,-4.600155,-0.068979,0.554734,-0.119457,-9.563107,188.570933,985.432333,1010.825148,0
0.106250,-51.756557,168.598212,-149.278272,-2.624408,-3.039996,-2.464672,5.117208,2.969170,2.298431,-5.092205,-0.065333,0.546535,-0.108307,-32.248631,188.495846,983.274925,1013.154551,0
0.107291,-115.793233,173.272726,-78.239599,-1.216996,-1.135540,-4.178351,4.738714,1.115773,3.951379,-4.672070,-0.058040,0.581605,-0.082290,-48.742077,188.571245,981.784102,1015.204475,0
0.108333,-152.834389,170.712313,4.707712,0.404343,0.728553,-5.015078,3.754630,-0.694100,4.927928,-3.748532,-0.061686,0.585808,-0.130607,-53.752032,188.646563,980.207324,1018.023794,0
0.109375,-168.111888,125.129929,77.374708,1.811756,2.669704,-5.047260,1.869731,-2.496719,4.953293,-1.905239,-0.120025,0.574371,-0.078573,-57.377212,188.571178,978.435233,1020.851417,0
0.110416,-187.909357,45.322586,129.067920,2.735018,4.265924,-4.669124,0.049176,-4.179647,4.640459,0.025108,-0.152841,0.581467,-0.093440,-56.881846,188.495790,977.546507,1023.817994,0
0.111458,-154.551977,-22.939413,168.451488,3.489392,4.981472,-3.450239,-1.733530,-4.756340,3.507493,1.705646,-0.233057,0.589873,-0.093440,-39.026143,188.646493,975.540692,1026.205452,0
0.112500,-106.301296,-92.528598,178.889774,3.759615,5.113573,-1.422787,-3.644923,-4.937690,1.423342,3.791178,-0.236703,0.583190,-0.123173,-18.457184,188.571071,974.840739,1027.388644,0
0.113541,-27.755515,-141.105959,176.204254,3.714578,4.317297,0.451802,-4.572233,-4.259441,-0.347975,4.669297,-0.265872,0.587944,-0.115740,9.576044,188.571170,972.850748,1029.678991,0
0.114583,49.874972,-169.376199,149.385515,3.219168,3.021973,2.330413,-4.984791,-2.968229,-2.271481,5.146206,-0.225764,0.590700,-0.086006,32.689385,188.495803,970.740089,1031.451917,0
0.115625,115.945635,-172.594332,79.744284,1.834274,1.110178,3.971684,-4.579803,-1.209134,-3.882154,4.794202,-0.240349,0.585739,-0.112023,49.982172,188.646538,967.375365,1032.633807,0
0.116666,152.930291,-170.879560,-4.661227,0.179157,-0.742906,4.908978,-3.656278,0.680533,-4.896750,3.855523,-0.280457,0.580434,-0.100873,56.253058,188.571160,965.677853,1034.549921,0
0.117708,167.552394,-124.944826,-78.166689,-1.216996,-2.662040,4.965297,-1.763809,2.461390,-4.977073,2.080361,-0.185656,0.559213,-0.108307,57.063658,188.571069,963.079299,1036.360391,0
0.118750,187.677561,-43.810296,-129.094345,-2.140259,-4.313303,4.631411,0.041606,4.147945,-4.710741,0.131088,-0.145548,0.571615,-0.119457,58.482207,188.495709,961.798784,1038.806250,0
0.119791,154.410581,24.780563,-167.809571,-2.883372,-5.017842,3.492980,1.775108,4.775416,-3.611595,-1.541880,-0.101794,0.552874,-0.097156,40.919220,188.646556,959.270634,1040.677998,0
0.120833,105.380205,93.289207,-178.490891,-3.108558,-5.223332,1.397142,3.754630,4.956766,-1.578174,-3.653907,-0.083563,0.557421,-0.108307,17.704555,188.571027,958.199938,1042.383933,0
0.121875,26.789224,141.126633,-176.133466,-3.063521,-4.467421,-0.441242,4.689510,4.253128,0.328423,-4.615295,-0.058040,0.594834,-0.115740,-7.908134,188.571129,957.959648,1043.290088,0
0.122916,-49.598271,169.103247,-149.217514,-2.680705,-3.153750,-2.376172,5.136133,3.023575,2.201199,-5.065710,-0.032517,0.590700,-0.115740,-32.856581,188.495821,956.975655,1043.605022,0
0.123958,-115.657634,172.297890,-80.414749,-1.262033,-1.282318,-4.033533,4.750069,1.202821,3.824554,-4.725060,-0.047102,0.586979,-0.093440,-48.156644,188.646429,955.618029,1044.341785,0
0.125000,-153.286386,170.489158,3.358876,0.314269,0.644155,-4.950714,3.792480,-0.679592,4.872971,-3.797736,-0.065333,0.583190,-0.115740,-54.686472,188.571053,955.201222,1044.526597,0
0.126041,-167.919789,125.799395,77.204585,1.732941,2.570628,-5.031169,1.926505,-2.398790,4.944838,-2.003649,-0.112733,0.574784,-0.123173,-57.624895,188.571062,953.802553,1045.599760,0
0.127083,-187.513859,45.533996,129.104375,2.768796,4.214552,-4.653033,0.068101,-4.049075,4.627776,-0.046807,-0.149195,0.555906,-0.082290,-57.613637,188.495830,951.661627,1045.633129,0
0.128125,-154.529377,-23.738074,168.014028,3.534429,4.900743,-3.478398,-1.642691,-4.723697,3.545540,1.622376,-0.200241,0.578505,-0.086006,-40.455950,188.646522,950.182767,1046.297645,0
0.129166,-105.645900,-93.139338,178.658892,3.714578,5.095225,-1.458991,-3.573009,-4.876031,1.499437,3.670058,-0.229410,0.551978,-0.082290,-18.479700,188.646502,947.645712,1046.641638,0
0.130208,-26.207425,-141.058979,176.495894,3.680800,4.350322,0.395484,-4.492749,-4.230425,-0.297245,4.597382,-0.262226,0.560315,-0.112023,9.452203,188.571113,946.020922,1046.632117,0
0.131250,50.778966,-169.340964,149.020965,3.185390,3.036651,2.266050,-4.946942,-3.004499,-2.195387,5.161346,-0.280457,0.559488,-0.108307,31.878786,188.495727,944.927247,1047.618488,0
0.132291,116.137734,-172.570842,80.035925,1.845534,1.201915,3.947548,-4.636577,-1.220015,-3.839879,4.839622,-0.269518,0.583879,-0.086006,49.430514,188.643271,944.654441,1048.178060,0
0.133333,152.839891,-170.844325,-3.725548,0.257972,-0.632822,4.880819,-3.709267,0.597112,-4.858703,3.866878,-0.251287,0.583397,-0.082290,55.498751,188.646404,943.655985,1048.374600,1
0.134375,167.405495,-125.802211,-77.437589,-1.171959,-2.618007,5.009546,-1.922776,2.370715,-5.015120,2.129566,-0.207533,0.579194,-0.056273,57.761674,188.571053,943.027337,1049.153989,1
0.135416,187.259464,-45.971378,-129.313075,-2.207814,-4.283947,4.699797,-0.053017,4.017373,-4.736106,0.237068,-0.149195,0.581881,-0.093440,58.245782,188.495626,941.289660,1049.675173,1
0.136458,154.952977,22.478541,-167.785268,-2.973447,-4.984817,3.557344,1.676700,4.673860,-3.717282,-1.443470,-0.145548,0.582225,-0.089723,40.423854,188.646437,939.795899,1050.139897,1
0.137500,106.544097,91.879806,-178.673166,-3.209892,-5.171960,1.493687,3.625943,4.916869,-1.633131,-3.529002,-0.090856,0.580710,-0.093440,16.556206,188.645533,938.326033,1049.898831,1
0.138541,28.303414,140.680323,-175.756765,-3.153596,-4.438065,-0.392970,4.602457,4.253128,0.155096,-4.494176,-0.068979,0.595316,-0.108307,-8.775025,188.570341,935.742296,1050.201610,1
0.139583,-48.502178,169.725733,-148.403352,-2.635668,-3.139072,-2.271581,5.060434,3.074353,2.125104,-5.061925,-0.043455,0.585395,-0.112023,-31.843332,188.495057,934.771883,1050.893125,1
0.140625,-115.736734,171.405269,-80.657782,-1.295811,-1.315344,-3.908829,4.723575,1.329766,3.735777,-4.702350,-0.076271,0.582088,-0.078573,-48.832144,188.645826,932.649203,1051.543409,1
