1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-127.918269,-50.893956,190.001516,6.502008,4.364307,1.562128,-5.609919,-4.226983,-1.383676,5.413589,-0.248989,0.451613,-0.050629,-63.661650,188.424574,1535.574068,89.283472,0
0.001042,-54.997333,-106.901027,193.953220,6.581178,2.404554,3.693258,-5.594993,-2.275160,-3.549170,5.392241,-0.256295,0.450176,-0.028224,-18.206761,188.421032,1541.427570,85.725270,0
0.002085,11.197500,-164.647749,167.990152,6.106158,0.288588,5.272754,-4.912152,-0.220415,-5.139716,4.780292,-0.223418,0.454161,-0.061832,18.878728,188.270423,1548.842458,82.455511,0
0.003124,65.913722,-186.369214,105.587690,4.941228,-2.068797,5.772796,-3.087513,2.128389,-5.739843,3.076083,-0.205153,0.444232,-0.058098,51.066987,188.271274,1555.359332,79.251107,0
0.004166,124.974122,-193.786889,28.523296,3.459618,-4.035651,5.780733,-1.117349,4.153727,-5.727253,1.186867,-0.139399,0.445212,-0.017021,85.008297,188.420236,1562.344400,76.026295,0
0.005216,165.262684,-146.574716,-37.400000,2.249448,-5.207243,4.629844,1.087890,5.385103,-4.652900,-0.976304,-0.091910,0.452005,-0.031958,108.453926,188.420350,1568.100107,71.248866,0
0.006250,198.053853,-72.361723,-87.393371,1.288098,-5.917298,2.824138,3.293130,6.109226,-2.848322,-3.235537,-0.033462,0.450699,-0.043161,121.652696,188.344722,1575.487954,66.794389,0
0.007291,172.374432,-9.033624,-148.810985,0.100548,-5.413159,0.816035,4.666274,5.624027,-0.880073,-4.402511,-0.026156,0.441292,-0.054364,96.306986,188.342133,1581.962828,63.330752,0
0.008333,127.208595,50.827255,-190.568561,-0.736392,-4.337425,-1.584959,5.572997,4.510275,1.478468,-5.423613,-0.018850,0.462915,-0.046895,66.980157,188.420555,1587.789287,60.335222,0
0.009375,54.435112,107.462533,-194.347917,-0.770322,-2.306665,-3.700214,5.569266,2.576830,3.656552,-5.395150,-0.007891,0.426986,-0.046895,23.176528,188.420341,1593.539928,57.384411,0
0.010416,-11.634954,164.786423,-168.310985,-0.295302,-0.101943,-5.247962,4.815529,0.327271,5.255492,-4.776085,-0.037115,0.474477,-0.028224,-14.745901,188.420423,1600.005326,53.845171,0
0.011471,-66.294464,188.827422,-101.673675,0.994038,2.361950,-5.882935,2.882679,-2.109751,5.830439,-2.879752,-0.073645,0.452136,-0.035692,-46.594861,188.269657,1606.384241,50.822490,0
0.012508,-126.318976,192.995334,-27.945455,2.396478,4.335905,-5.716254,0.867740,-4.160820,5.817849,-0.940726,-0.073645,0.453181,-0.020755,-80.762370,188.420455,1612.574322,48.048593,0
0.013541,-166.153838,146.797957,36.020455,3.606648,5.532349,-4.557428,-1.378545,-5.303978,4.709922,1.133499,-0.150358,0.454226,-0.035692,-103.823459,188.495750,1618.079227,44.462899,0
0.014583,-199.092459,72.488316,87.121781,4.590618,6.182050,-2.640602,-3.673338,-6.035452,2.796230,3.463889,-0.201500,0.453247,-0.039427,-115.936469,188.495671,1624.380035,40.727240,0
0.015625,-172.188048,9.776343,149.930493,5.823408,5.645958,-0.537253,-5.042750,-5.517171,0.760834,4.734040,-0.219765,0.458799,-0.043161,-91.054470,188.269514,1630.993976,37.792476,0
