1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010412,182.401202,-34.669302,-134.198296,0.383298,-4.312573,4.379823,0.397587,4.385299,-4.375918,-0.282524,-0.124787,0.545159,-0.005818,40.412968,188.495778,1027.773885,988.172977,0
0.011454,150.937106,37.187915,-172.804357,-0.340542,-4.962274,2.943195,2.352825,5.002825,-2.949042,-2.114815,-0.091910,0.531114,-0.009553,42.573178,188.495758,1027.957591,987.852932,0
0.012496,97.468559,106.846407,-175.488069,-0.464952,-4.756357,0.812066,4.009553,4.859471,-0.884270,-3.765656,-0.033462,0.533008,-0.013287,32.201908,188.495729,1027.739342,987.931333,0
0.013537,14.464140,150.277257,-178.417993,-0.532812,-3.893640,-1.128572,4.908813,3.947885,1.083979,-4.615981,-0.011544,0.553390,-0.013287,18.019168,188.571044,1028.128553,987.555128,0
0.014579,-61.950286,167.734163,-143.295834,0.134478,-2.388322,-2.922371,4.908813,2.529046,2.867574,-4.786758,-0.026156,0.558420,-0.039427,-2.010842,188.495817,1028.210250,987.139943,0
0.015621,-118.016266,187.764302,-61.775000,1.740498,-0.350462,-4.561397,4.479706,0.452247,4.537857,-4.281544,-0.015197,0.558224,0.005384,-13.241671,188.495712,1028.952908,986.084309,0
0.016662,-157.215948,164.834746,13.849053,3.120318,1.296867,-5.101124,3.341638,-1.205517,5.129591,-3.249768,-0.033462,0.555872,-0.017021,-29.494141,188.495740,1029.764924,985.896176,0
0.017704,-178.562534,115.254716,83.231629,4.454898,3.267271,-4.974129,1.278190,-3.131610,5.045657,-1.275163,-0.088257,0.541239,-0.028224,-32.525221,188.420312,1030.492225,986.100600,0
0.018746,-182.418984,33.503239,134.135985,5.427558,4.406911,-4.108978,-0.546450,-4.388716,4.281859,0.503760,-0.128440,0.540847,0.001650,-34.911631,188.495749,1030.319805,984.712483,0
0.019787,-151.510670,-36.855946,172.828220,6.162708,5.077913,-2.719974,-2.483031,-4.998891,2.926327,2.350282,-0.205153,0.547184,-0.009553,-38.440351,188.495664,1030.878078,983.720739,0
0.020829,-98.461795,-106.321144,175.204167,6.230568,4.822293,-0.616624,-4.083788,-4.848185,0.844768,3.983334,-0.212459,0.550123,-0.061832,-30.489421,188.495803,1031.351381,983.197324,0
0.021871,-14.969649,-150.114421,178.454167,6.343668,4.002179,1.300202,-5.031556,-3.951302,-1.098301,4.851449,-0.219765,0.556591,-0.024490,-12.834511,188.495787,1032.384171,982.840558,0
0.022912,62.545000,-167.305547,143.245834,5.687688,2.482660,3.046379,-5.042750,-2.499381,-2.886092,4.936837,-0.223418,0.556591,-0.028224,6.392488,188.495834,1032.604758,982.483770,0
0.023954,117.817004,-188.193430,60.493940,4.081668,0.444800,4.665561,-4.535284,-0.422582,-4.522802,4.445854,-0.208806,0.552345,-0.035692,20.824048,188.495588,1033.175855,981.795053,0
0.024996,156.597014,-164.297402,-14.662311,2.656608,-1.170576,5.169571,-3.393485,1.216803,-5.160700,3.367827,-0.194194,0.548686,-0.002084,35.266918,188.495674,1033.564239,980.963788,0
0.026038,178.499382,-115.236851,-82.936932,1.355958,-3.144531,5.121948,-1.326306,3.142896,-5.034799,1.443032,-0.161317,0.544767,-0.031958,36.997348,188.495705,1033.706988,980.508131,0
0.027079,181.811392,-34.802192,-134.469129,0.383298,-4.312573,4.324263,0.431169,4.370596,-4.304574,-0.271851,-0.161317,0.553324,-0.039427,43.885137,188.495783,1033.151559,979.699674,0
0.028121,151.243353,36.559708,-173.025947,-0.329232,-4.958723,2.907478,2.371482,4.984447,-2.965829,-2.136162,-0.091910,0.555741,-0.031958,44.043477,188.495640,1033.423840,979.570017,0
0.029163,97.355134,107.100106,-175.155682,-0.419712,-4.749257,0.835877,4.009553,4.866823,-0.896860,-3.747867,-0.080951,0.553586,-0.002084,34.497838,188.495591,1033.049188,979.787441,0
0.030204,12.932902,150.410147,-178.430304,-0.521502,-3.879439,-1.104760,4.871500,3.940534,1.062996,-4.637329,-0.007891,0.544897,-0.031958,18.471568,188.420200,1032.701815,980.287468,0
0.031246,-63.390783,167.407979,-142.901894,0.168408,-2.413174,-2.878717,4.923739,2.547424,2.808820,-4.747622,-0.000585,0.549405,-0.028224,-2.044772,188.495723,1031.253992,980.623432,0
0.032287,-118.311171,187.897192,-60.728599,1.751808,-0.403716,-4.509805,4.457317,0.518410,4.483300,-4.288660,-0.044421,0.553063,-0.020755,-13.038091,188.495685,1029.908383,981.458379,0
0.033329,-157.340715,164.496481,13.861364,3.120318,1.215211,-5.033658,3.349101,-1.176111,5.112804,-3.310252,-0.077298,0.561947,-0.024490,-29.912611,188.495651,1029.315369,982.247735,0
0.034371,-178.744014,115.387606,83.157765,4.420968,3.231769,-5.009847,1.296847,-3.094852,5.049854,-1.328531,-0.073645,0.546988,-0.024490,-32.208541,188.495854,1028.740457,982.917616,0
0.035412,-182.271531,34.179770,134.246781,5.450178,4.367858,-4.180412,-0.483016,-4.337256,4.290253,0.443277,-0.110175,0.547119,-0.043161,-37.252801,188.495881,1027.809820,983.213716,0
0.036454,-150.864147,-37.991551,172.705114,6.162708,5.038860,-2.775534,-2.412135,-4.954782,2.922131,2.282683,-0.164970,0.530722,-0.035692,-39.526111,188.495723,1026.252807,983.371071,0
0.037496,-97.429627,-107.178888,175.191857,6.264498,4.854246,-0.699964,-4.068863,-4.789373,0.932898,3.929966,-0.179582,0.540651,-0.017021,-29.663791,188.495611,1024.378665,983.972546,0
0.038537,-14.561319,-150.223149,178.035607,6.287118,4.019930,1.232736,-4.975586,-3.984384,-1.039547,4.748271,-0.208806,0.554043,-0.046895,-13.139881,188.420432,1022.538304,984.321154,0
0.039579,62.148012,-167.269305,143.258144,5.642448,2.539464,2.982881,-4.997974,-2.620680,-2.810552,4.943953,-0.197847,0.563319,-0.020755,5.431138,188.495754,1021.390209,985.813542,0
0.040621,118.440842,-187.480657,61.207955,4.115598,0.551309,4.661592,-4.587523,-0.536530,-4.535392,4.520569,-0.223418,0.557962,-0.024490,18.584668,188.495671,1020.981417,987.661602,0
0.041662,156.653726,-164.357807,-14.613068,2.701848,-1.088920,5.181477,-3.490500,1.124909,-5.114536,3.463889,-0.179582,0.556852,-0.039427,33.762688,188.495752,1019.577554,989.020504,0
0.042704,178.011655,-114.427431,-83.823296,1.344648,-3.105478,5.157665,-1.400933,3.128193,-5.068372,1.485726,-0.139399,0.543264,-0.031958,36.386608,188.420283,1018.986866,990.008716,0
0.043746,181.879447,-33.424969,-134.444508,0.360678,-4.266419,4.371886,0.412512,4.341190,-4.388508,-0.211367,-0.084604,0.543656,-0.031958,40.390348,188.495607,1017.994062,991.607848,0
0.044788,150.903078,37.320805,-173.013637,-0.374472,-4.944522,2.907478,2.308048,4.966068,-2.978419,-2.107700,-0.073645,0.550254,-0.058098,42.505318,188.495667,1017.243918,991.924538,0
0.045829,97.944944,107.003459,-175.106440,-0.419712,-4.742156,0.831909,3.961045,4.855795,-0.901056,-3.765656,-0.044421,0.554762,-0.017021,32.134048,188.495662,1017.537547,991.771585,0
0.046871,14.078495,150.700089,-177.999432,-0.487572,-3.911391,-1.084917,4.897619,3.955237,1.025226,-4.648002,0.003068,0.554827,-0.017021,18.154888,188.495767,1017.484814,992.079874,0
0.047912,-63.515551,167.613354,-142.606440,0.213648,-2.395422,-2.862843,4.942396,2.562127,2.808820,-4.754738,-0.026156,0.555807,-0.013287,-2.191802,188.495693,1017.419939,992.402084,0
0.048954,-118.946351,188.042163,-59.509849,1.774428,-0.403716,-4.485993,4.509557,0.518410,4.458120,-4.285102,-0.037115,0.548752,-0.039427,-13.694071,188.495622,1016.792411,992.704659,0
0.049996,-157.476825,164.339429,15.227841,3.165558,1.208110,-5.041595,3.349101,-1.102596,5.058247,-3.285347,-0.088257,0.550385,-0.031958,-29.562001,188.495756,1015.197149,992.831662,0
0.051037,-178.925494,115.182231,83.687121,4.432278,3.235319,-4.993972,1.330429,-3.080149,5.054051,-1.310742,-0.095563,0.545877,-0.013287,-32.627011,188.420157,1015.059178,992.914459,0
0.052079,-181.908571,34.578439,135.010038,5.495418,4.371408,-4.228035,-0.456897,-4.351959,4.361596,0.386351,-0.117481,0.552279,-0.058098,-34.866391,188.495673,1014.939770,994.336762,0
0.053121,-151.090997,-37.290859,173.025190,6.219258,5.060162,-2.775534,-2.386015,-4.954782,2.997671,2.275568,-0.186888,0.551169,-0.020755,-38.304631,188.495750,1014.948067,995.141434,0
0.054162,-96.703707,-107.831257,175.044129,6.196638,4.804542,-0.680122,-4.080057,-4.807752,0.882538,3.894388,-0.212459,0.537908,-0.024490,-30.274531,188.495765,1014.654874,995.056163,0
0.055204,-12.848601,-150.440605,178.072538,6.354978,4.027031,1.244642,-4.956929,-3.969681,-1.052137,4.783850,-0.227071,0.562013,-0.028224,-12.370801,188.495649,1014.735445,995.373961,0
0.056246,63.373002,-167.039768,142.273296,5.619828,2.496861,2.978913,-4.994243,-2.517759,-2.835732,4.908374,-0.227071,0.551495,-0.031958,6.810958,188.495568,1014.543793,994.143711,0
0.057287,118.350102,-187.673952,60.764773,4.070358,0.522906,4.610001,-4.572598,-0.576963,-4.472442,4.474317,-0.197847,0.553978,-0.009553,20.971078,188.495568,1013.268205,993.940368,0
0.058329,157.277564,-163.657114,-14.034470,2.667918,-1.092470,5.185445,-3.441993,1.121233,-5.072569,3.449657,-0.179582,0.556983,-0.024490,35.470498,188.495636,1012.766103,993.538634,0
0.059371,178.385957,-114.499916,-83.700190,1.355958,-3.073526,5.106074,-1.438247,3.065705,-5.034799,1.535536,-0.154011,0.545159,-0.028224,37.144378,188.420377,1011.677018,993.875265,0
0.060412,181.380377,-32.724277,-134.813826,0.304128,-4.227366,4.352043,0.352811,4.344866,-4.350738,-0.193578,-0.106522,0.533662,-0.020755,43.805967,188.495693,1011.154868,993.761208,0
0.061454,150.494748,38.758432,-172.730493,-0.340542,-4.880617,2.915415,2.293123,4.951365,-2.965829,-2.079237,-0.080951,0.549732,-0.031958,44.054787,188.495658,1010.309694,993.919092,0
0.062496,97.060229,107.861203,-174.872538,-0.397092,-4.742156,0.875563,3.901343,4.819038,-0.955613,-3.666036,-0.029809,0.545159,0.001650,34.271638,188.495781,1008.217621,994.329633,0
0.063537,14.316687,150.784655,-177.667046,-0.487572,-3.879439,-1.037294,4.830454,3.977291,1.000045,-4.587519,-0.004238,0.556068,-0.039427,18.516808,188.495569,1007.325194,994.406473,0
0.064579,-62.971111,167.432141,-142.532576,0.224958,-2.466428,-2.755691,4.938664,2.598885,2.687116,-4.722717,-0.026156,0.557375,-0.043161,-1.694162,188.495644,1005.587928,994.649485,0
0.065621,-119.207228,187.522684,-60.162311,1.763118,-0.499574,-4.438370,4.505825,0.547816,4.424547,-4.349143,-0.026156,0.555741,-0.020755,-13.094641,188.495781,1005.273893,995.447905,0
0.066662,-157.249975,164.206539,15.523296,3.165558,1.122903,-4.966192,3.423728,-1.036432,5.062444,-3.342272,-0.033462,0.552410,-0.028224,-30.025711,188.495683,1004.489394,996.500862,0
0.067704,-178.312999,114.155354,84.671970,4.454898,3.146562,-4.962224,1.345355,-2.962525,5.020477,-1.374783,-0.091910,0.540978,-0.035692,-32.084131,188.495655,1002.046121,997.202114,0
0.068746,-181.806489,33.624048,134.985417,5.484108,4.272000,-4.176444,-0.393463,-4.274768,4.340613,0.347215,-0.128440,0.538626,-0.009553,-37.196251,188.495633,1000.507745,997.165119,0
0.069787,-150.830120,-36.904270,173.086743,6.207948,5.010458,-2.827125,-2.344970,-4.925376,3.010261,2.168832,-0.168623,0.552606,-0.017021,-39.424321,188.495618,999.037819,997.427884,0
0.070829,-97.611107,-107.577558,174.871781,6.253188,4.861346,-0.787273,-3.956922,-4.866564,0.979062,3.826789,-0.212459,0.552736,-0.013287,-29.595931,188.495678,998.211260,998.761472,0
0.071871,-13.359014,-150.718466,177.370834,6.287118,4.002179,1.153364,-4.923347,-3.999087,-0.989187,4.737598,-0.234377,0.549666,-0.017021,-13.094641,188.420233,997.090286,999.217321,0
0.072912,64.235032,-167.063929,142.125569,5.631138,2.567867,2.911447,-4.975586,-2.583923,-2.735011,4.904816,-0.256295,0.541501,-0.009553,5.872228,188.495685,995.514324,1000.415861,0
0.073954,119.155420,-187.214877,59.890720,4.059048,0.569060,4.570315,-4.557672,-0.610045,-4.371721,4.481433,-0.238030,0.549536,-0.020755,18.890038,188.495591,993.742771,1000.866590,0
0.074996,157.096084,-163.910813,-14.736174,2.633988,-0.993063,5.157665,-3.475575,0.999934,-5.051586,3.471004,-0.216112,0.554435,-0.028224,33.819238,188.495537,992.204024,1001.781057,0
0.076037,178.011655,-114.620725,-84.020265,1.322028,-3.041573,5.137822,-1.471829,2.992190,-5.055782,1.585345,-0.154011,0.547053,-0.013287,36.420538,188.571038,991.180998,1002.592544,0
0.077079,181.482460,-33.944448,-135.133902,0.394608,-4.181212,4.387760,0.296840,4.278703,-4.392705,-0.143768,-0.095563,0.549405,-0.024490,40.333798,188.495700,990.478177,1003.143963,0
0.078121,150.233871,38.069821,-173.013637,-0.295302,-4.884167,2.955101,2.188645,4.881526,-3.011993,-2.036543,-0.073645,0.541043,-0.031958,42.358288,188.495731,989.362975,1003.213861,0
0.079162,95.994033,108.598138,-174.823296,-0.408402,-4.731506,0.935092,3.905075,4.833741,-0.993384,-3.687383,-0.026156,0.547968,-0.031958,31.873918,188.495738,989.074756,1004.049421,0
0.080204,12.501887,151.147082,-177.457766,-0.521502,-3.875888,-0.985703,4.808066,3.936858,0.941292,-4.537709,-0.015197,0.560575,-0.020755,17.668558,188.495683,987.440941,1004.154019,0
0.081246,-63.572263,167.528788,-142.027841,0.202338,-2.441576,-2.759659,4.923739,2.587858,2.703903,-4.736948,-0.007891,0.553978,-0.024490,-2.406691,188.495776,987.548890,1004.307061,0
0.082287,-119.536161,187.220662,-60.482387,1.751808,-0.503124,-4.418528,4.528213,0.602953,4.365793,-4.349143,-0.018850,0.553520,0.001650,-13.637521,188.495488,986.459013,1004.685858,0
0.083329,-157.839785,163.832031,14.833902,3.176868,1.115803,-4.986035,3.423728,-1.025405,5.058247,-3.345830,-0.051727,0.557179,-0.046895,-29.799511,188.495687,986.368530,1004.756155,0
0.084371,-178.403739,114.203678,84.856629,4.488828,3.153662,-4.938412,1.423714,-2.995607,5.054051,-1.364110,-0.099216,0.546073,-0.009553,-32.649631,188.420303,987.042313,1004.999468,0
0.085412,-181.568296,32.403877,135.157766,5.472798,4.279101,-4.176444,-0.404658,-4.212280,4.332220,0.340099,-0.139399,0.524712,-0.005818,-34.741981,188.495591,985.869758,1004.979887,0
0.086454,-150.523872,-38.643920,172.815910,6.174018,4.989156,-2.807282,-2.374821,-4.870239,3.010261,2.172390,-0.154011,0.533727,-0.020755,-38.236771,188.495740,984.961384,1004.933596,0
0.087496,-97.157407,-108.157441,174.613258,6.207948,4.864897,-0.787273,-3.986773,-4.822455,0.987455,3.858810,-0.179582,0.550581,-0.009553,-30.206671,188.495642,984.805241,1004.742017,0
0.088537,-13.914796,-151.020489,177.124622,6.264498,4.019930,1.165270,-4.886033,-3.999087,-0.955613,4.734040,-0.208806,0.556133,-0.024490,-12.551761,188.570296,984.529344,1004.916690,0
0.089579,63.713277,-166.979363,141.867046,5.619828,2.578517,2.879698,-5.027825,-2.620680,-2.709831,4.929721,-0.238030,0.557440,-0.017021,6.641308,188.495305,984.305098,1005.447558,0
0.090621,119.495695,-187.396091,59.681440,4.081668,0.629415,4.574283,-4.580061,-0.606369,-4.392705,4.524127,-0.183235,0.553716,-0.039427,21.231208,188.495419,984.720215,1006.093833,0
0.091662,157.084741,-163.210121,-16.053409,2.656608,-1.003713,5.125917,-3.512889,1.036691,-5.018012,3.492351,-0.197847,0.554500,-0.050629,35.560978,188.495383,984.266622,1006.180007,0
0.092704,178.045682,-113.738819,-84.832765,1.310718,-3.002520,5.129885,-1.497949,3.003217,-5.022209,1.581788,-0.164970,0.541239,-0.005818,37.053898,188.570683,983.833462,1006.103192,0
0.093746,180.972047,-33.497455,-135.380114,0.360678,-4.138609,4.348074,0.263258,4.223566,-4.405295,-0.168673,-0.102869,0.552606,-0.024490,43.738107,188.495318,983.210843,1005.936415,0
0.094787,150.358638,37.550342,-173.124432,-0.329232,-4.869966,3.022567,2.214764,4.885201,-3.062353,-1.976059,-0.066339,0.556264,-0.031958,43.862517,188.495217,982.619613,1006.682758,0
0.095829,96.640556,108.549815,-174.503220,-0.408402,-4.756357,0.982715,3.882686,4.848444,-1.018564,-3.651805,-0.044421,0.552802,-0.017021,34.203778,188.495369,982.248079,1006.934164,0
0.096871,12.297722,151.255810,-177.174622,-0.498882,-3.957545,-0.977765,4.819260,3.995670,0.941292,-4.519920,-0.004238,0.549078,-0.005818,18.381088,188.571989,982.001045,1007.572827,0
0.097912,-64.887994,167.142199,-141.621591,0.247578,-2.473529,-2.684256,4.890156,2.587858,2.678723,-4.733390,-0.004238,0.552149,-0.020755,-2.259662,188.495354,981.281942,1007.853672,0
0.098954,-120.057916,187.160257,-59.263637,1.785738,-0.531526,-4.422496,4.531945,0.650737,4.349006,-4.338469,-0.007891,0.553128,-0.035692,-13.400011,188.495365,980.315063,1008.443795,0
0.099996,-157.987238,163.469604,15.535606,3.154248,1.041247,-4.942381,3.453579,-0.995999,5.054051,-3.388524,-0.051727,0.555415,0.020321,-30.217981,188.495338,979.701785,1009.259625,0
0.101037,-178.528506,114.264082,84.967425,4.488828,3.075556,-4.993972,1.479684,-2.966201,5.054051,-1.467287,-0.084604,0.550515,0.001650,-32.310331,188.570796,978.879201,1010.448833,0
0.102079,-181.488899,33.575724,135.465531,5.472798,4.247148,-4.239941,-0.330030,-4.256389,4.395170,0.244037,-0.128440,0.551495,-0.017021,-37.094461,188.495345,978.998665,1011.952230,0
0.103121,-149.979432,-38.837214,172.902084,6.207948,4.967855,-2.882686,-2.255417,-4.870239,3.039638,2.122580,-0.161317,0.551038,-0.046895,-39.299911,188.495307,978.197122,1012.538128,0
0.104162,-95.977787,-108.942700,174.650190,6.219258,4.836494,-0.850771,-3.927071,-4.837158,1.029422,3.794768,-0.201500,0.539214,0.009119,-29.369731,188.495249,976.861336,1013.410023,0
0.105204,-12.916656,-151.117136,176.989205,6.309738,4.044782,1.081930,-4.848719,-3.973356,-0.909450,4.680672,-0.230724,0.533400,-0.054364,-12.789271,188.570745,975.538570,1013.351257,0
0.106246,63.645222,-167.088091,141.842425,5.585898,2.649523,2.792389,-4.960660,-2.672141,-2.655274,4.897701,-0.241683,0.555088,-0.013287,5.860918,188.495264,974.510249,1013.794228,0
0.107287,119.994765,-186.719560,60.260038,4.104288,0.714621,4.494912,-4.624837,-0.731345,-4.354935,4.570379,-0.238030,0.563188,-0.035692,18.980518,188.495025,973.292231,1015.302465,0
0.108329,157.504414,-163.318849,-15.351705,2.701848,-0.925607,5.125917,-3.565128,0.948473,-5.013815,3.559950,-0.183235,0.557767,-0.009553,34.034128,188.495179,972.516840,1016.526840,0
0.109371,177.750777,-113.098531,-85.571402,1.322028,-2.995419,5.094168,-1.565114,2.929702,-5.026405,1.638713,-0.164970,0.544440,-0.013287,36.443158,188.570716,971.073472,1017.430599,0
0.110412,181.028760,-31.600753,-135.663258,0.360678,-4.127958,4.387760,0.225944,4.241945,-4.409492,-0.097516,-0.102869,0.531310,0.020321,40.288558,188.495399,970.174732,1018.530573,0
0.111454,149.882253,38.867160,-173.149054,-0.363162,-4.830913,3.018599,2.196107,4.907256,-3.104320,-1.944039,-0.084604,0.545943,-0.020755,42.267808,188.495235,969.543990,1019.635961,0
0.112496,96.822036,108.863918,-174.540152,-0.408402,-4.727955,0.966841,3.826716,4.855795,-1.073121,-3.609111,-0.062686,0.551169,-0.035692,31.828678,188.495291,968.777809,1020.316796,0
0.113537,13.216465,151.630318,-176.780682,-0.476262,-3.936243,-0.973797,4.811798,4.025076,0.903522,-4.527035,-0.022503,0.556656,-0.031958,17.962618,188.570705,968.661561,1020.854388,0
0.114579,-64.604431,167.395898,-141.363069,0.213648,-2.473529,-2.735848,4.890156,2.617264,2.653542,-4.726275,-0.004238,0.556068,-0.013287,-2.350142,188.570245,968.228972,1021.179978,0
0.115621,-120.330136,187.438118,-58.709659,1.797048,-0.510225,-4.394716,4.528213,0.654413,4.390973,-4.356259,-0.022503,0.552671,-0.017021,-13.954201,188.495602,968.659912,1021.706119,0
0.116662,-158.021265,163.276310,16.705114,3.210798,1.066099,-4.922538,3.390146,-1.007026,5.020477,-3.367177,-0.044421,0.554304,-0.031958,-29.901301,188.571053,968.155000,1021.442540,0
0.117704,-178.687301,113.551309,85.607576,4.477518,3.118160,-4.950318,1.405057,-2.944146,5.028871,-1.438824,-0.084604,0.543199,-0.058098,-32.660941,188.495868,967.608402,1021.187193,0
0.118746,-181.023856,33.394511,136.142614,5.438868,4.247148,-4.220098,-0.359881,-4.204929,4.357400,0.315194,-0.132093,0.550189,-0.061832,-34.730671,188.495649,967.396492,1020.182147,0
0.119787,-150.365077,-38.366059,173.369887,6.128778,4.960754,-2.807282,-2.303925,-4.884942,3.052228,2.136812,-0.143052,0.553651,0.001650,-38.191531,188.495807,967.925511,1020.403590,0
0.120829,-95.864362,-109.365532,174.416288,6.230568,4.882648,-0.799179,-3.960653,-4.822455,1.016832,3.801884,-0.197847,0.550973,0.009119,-30.070951,188.495703,967.891112,1020.226072,0
0.121871,-11.306021,-151.455401,177.013826,6.321048,4.023481,1.133521,-4.886033,-3.988059,-0.926237,4.680672,-0.216112,0.555219,-0.020755,-12.167221,188.571181,967.689901,1020.687547,0
0.122912,65.199145,-166.906878,140.919129,5.608518,2.582068,2.851918,-4.956929,-2.598626,-2.655274,4.862122,-0.234377,0.560314,-0.009553,7.150258,188.495593,967.091689,1019.930513,0
0.123954,119.915367,-187.492738,59.201326,4.059048,0.682669,4.550472,-4.591255,-0.632100,-4.380115,4.488548,-0.212459,0.556395,-0.039427,21.480028,188.495770,967.708047,1018.445622,0
0.124996,157.924086,-162.690642,-15.191667,2.656608,-0.925607,5.082262,-3.483038,0.952149,-5.059979,3.545719,-0.194194,0.562535,-0.035692,35.674078,188.495725,968.069430,1018.599276,0
0.126037,178.329245,-113.303907,-85.288258,1.310718,-3.016721,5.106074,-1.565114,2.959108,-5.043192,1.635155,-0.146705,0.551234,-0.035692,37.280098,188.570875,968.739641,1018.742511,0
0.127079,180.336867,-31.902775,-136.143372,0.371988,-4.145710,4.363948,0.252064,4.230918,-4.405295,-0.097516,-0.150358,0.549340,-0.039427,43.636317,188.495591,968.513491,1018.638945,0
0.128121,149.700773,40.183979,-172.890531,-0.329232,-4.869966,3.010661,2.177450,4.903580,-3.074943,-1.944039,-0.062686,0.555023,-0.017021,43.873827,188.495564,968.209585,1018.543528,0
0.129162,95.222743,109.951200,-174.343182,-0.408402,-4.717304,0.990652,3.852836,4.870498,-1.047941,-3.609111,-0.022503,0.522099,-0.024490,33.943648,188.495676,967.848558,1018.867237,0
0.130204,12.513230,151.847775,-176.792993,-0.464952,-3.946894,-0.902362,4.804335,3.995670,0.878341,-4.523477,0.003068,0.555088,-0.050629,18.132268,188.571087,967.375099,1018.871636,0
0.131246,-64.604431,167.202604,-141.153788,0.213648,-2.491280,-2.680288,4.882694,2.650345,2.682919,-4.740506,-0.004238,0.557897,-0.031958,-2.010842,188.495633,967.611828,1019.244202,0
0.132287,-120.409533,187.305228,-59.054356,1.774428,-0.570579,-4.335187,4.509557,0.661765,4.353203,-4.366932,-0.033462,0.556460,-0.017021,-13.467871,188.495758,967.222487,1019.300609,0
0.133329,-158.134690,162.877640,16.458902,3.165558,1.023496,-4.942381,3.483430,-0.940863,5.007887,-3.402756,-0.055380,0.554304,-0.031958,-30.331081,188.495745,966.330027,1019.948072,1
0.134371,-178.517164,112.621079,86.420076,4.522758,3.057805,-4.974129,1.457296,-2.944146,5.012084,-1.445940,-0.088257,0.543787,-0.046895,-32.219851,188.646438,965.772313,1020.105139,1
0.135412,-180.751636,31.884398,136.056440,5.472798,4.222296,-4.232004,-0.318836,-4.197577,4.374186,0.247595,-0.088257,0.539345,-0.039427,-37.105771,188.571055,964.658726,1020.996329,1
0.136454,-150.138227,-38.897619,173.246781,6.207948,4.974955,-2.874748,-2.255417,-4.903321,3.081605,2.079886,-0.168623,0.554239,0.024056,-39.401701,188.495790,963.947726,1021.791001,1
0.137496,-96.329405,-109.353451,174.256251,6.230568,4.879098,-0.862676,-3.919608,-4.862888,1.054602,3.798326,-0.197847,0.553194,-0.050629,-29.245321,188.495872,963.989447,1022.504324,1
0.138537,-12.088654,-151.684939,176.435228,6.275808,4.080285,1.073992,-4.893496,-4.002762,-0.892663,4.698461,-0.219765,0.556656,-0.005818,-12.811891,188.570979,963.913016,1022.854766,1
0.139579,65.550762,-167.015606,140.796023,5.551968,2.635322,2.824138,-5.001705,-2.664789,-2.667864,4.940395,-0.227071,0.544767,-0.020755,6.109738,188.571102,964.370294,1024.365710,1
0.140621,120.550547,-187.504819,57.957955,4.047738,0.693320,4.494912,-4.613643,-0.687236,-4.363328,4.506338,-0.223418,0.556003,-0.005818,19.331128,188.495750,963.462918,1025.378513,1
0.141662,157.856031,-162.545671,-16.804356,2.600058,-0.932708,5.110042,-3.501695,0.966852,-5.080962,3.549277,-0.194194,0.554174,-0.013287,34.124608,188.571147,963.431634,1025.808326,1
