1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.040620,136.421100,17.134561,-184.141418,-3.254929,-2.478567,-3.430125,5.556261,2.780566,3.338393,-5.601556,-0.003348,0.313240,-0.030256,-113.781418,188.194029,1306.589788,-820.001238,0
0.041662,76.034299,70.351202,-198.772031,-3.536412,0.001997,-4.862214,4.469984,0.441151,4.889881,-4.564467,0.014883,0.320130,-0.033973,0.524351,188.269597,1304.983972,-817.638220,0
0.042703,21.331361,144.755841,-172.901122,-3.052262,2.185333,-5.638600,3.114976,-1.597223,5.621236,-3.152664,-0.050748,0.272933,-0.074856,129.420910,188.194146,1302.259170,-814.349185,0
0.043745,-29.156706,184.571425,-118.522391,-2.027666,3.891638,-5.091509,0.953776,-3.305540,5.261899,-0.999002,-0.079917,0.311035,-0.030256,214.961661,188.420213,1302.107220,-811.760148,0
0.044787,-92.978684,192.205682,-51.797562,-0.721587,5.495198,-4.194442,-1.404240,-4.843388,4.306487,1.336340,-0.163779,0.300700,-0.048839,289.694419,188.269411,1299.130634,-808.154945,0
0.045828,-154.405078,156.336421,2.860658,0.370565,5.744722,-2.553172,-3.062043,-5.191580,2.729635,3.172062,-0.171072,0.306488,-0.045123,307.820322,188.269532,1298.055822,-805.640631,0
0.046870,-196.124402,91.151615,52.220748,1.305087,5.352088,-0.256197,-4.689566,-4.651157,0.501750,4.731480,-0.200241,0.315789,-0.030256,286.485797,188.269458,1294.564052,-801.666349,0
0.047912,-184.643678,34.881272,124.219403,2.678722,4.221891,1.638505,-5.200533,-3.737153,-1.375254,5.371144,-0.222118,0.347276,-0.033973,213.588145,188.420354,1293.557254,-798.826148,0
0.048953,-138.359184,-16.785028,182.839067,3.815911,2.581636,3.388389,-5.287586,-2.155781,-3.193073,5.374929,-0.225764,0.330947,-0.041406,116.102312,188.344872,1290.594253,-795.520673,0
0.049995,-77.848084,-70.130864,199.122307,4.119912,0.196479,4.880819,-4.258083,0.161872,-4.723423,4.481671,-0.214826,0.320336,-0.033973,1.548859,188.269490,1290.140300,-793.224019,0
0.051037,-22.919147,-144.089192,173.069123,3.680800,-2.005205,5.612955,-2.895505,2.222008,-5.454779,3.047158,-0.156487,0.320474,-0.022822,-127.910616,188.269505,1287.827189,-791.052366,0
0.052078,29.207408,-184.879612,120.039228,2.656203,-3.729857,5.114137,-0.715381,3.886801,-5.112352,1.007045,-0.127317,0.303456,-0.026539,-214.993757,188.420226,1287.719921,-788.981893,0
0.053120,92.328791,-191.773933,52.864787,1.338865,-5.337086,4.253275,1.563151,5.421022,-4.190760,-1.407781,-0.076271,0.303456,-0.037689,-288.724525,188.344999,1285.426176,-786.362247,0
0.054162,154.647880,-157.466759,-2.765566,0.246713,-5.671008,2.652231,3.273943,5.878024,-2.719595,-3.133739,-0.043455,0.310001,-0.063706,-306.782877,188.269556,1286.131807,-783.706032,0
0.055203,194.886914,-91.765172,-52.016292,-0.687809,-5.230671,0.395484,4.890112,5.333974,-0.462117,-4.738577,-0.028871,0.313033,-0.082290,-285.425836,188.344948,1284.368570,-780.947680,0
0.056245,185.474076,-34.214623,-123.225088,-2.072703,-4.111482,-1.467037,5.397293,4.416343,1.452934,-5.446371,0.007591,0.327226,-0.019106,-212.922225,188.420309,1284.764572,-779.488896,0
0.057287,138.534186,18.015437,-181.431595,-3.266189,-2.500583,-3.241057,5.499487,2.791447,3.220023,-5.491791,-0.006994,0.327709,-0.030256,-114.220493,188.420244,1283.074673,-777.842489,0
0.058328,76.768794,70.315967,-199.817075,-3.581449,-0.104418,-4.741533,4.534328,0.542707,4.801103,-4.590962,-0.028871,0.324264,-0.026539,0.130310,188.269472,1283.768771,-776.463895,0
0.059370,22.122355,143.217245,-172.925425,-3.097299,2.049563,-5.529986,3.130116,-1.528310,5.473274,-3.118599,-0.061686,0.328604,-0.048839,128.283819,188.344927,1281.592420,-775.169087,0
0.060412,-29.834701,184.853306,-119.786165,-2.072703,3.766876,-5.059328,1.052185,-3.160460,5.219625,-1.139047,-0.098148,0.288711,-0.041406,215.952393,188.420401,1282.200322,-772.586288,0
0.061453,-91.792192,191.407021,-51.870472,-0.699068,5.410800,-4.202488,-1.256627,-4.651157,4.293805,1.271995,-0.116379,0.301596,0.003194,288.005671,188.495680,1280.471095,-770.196514,0
0.062495,-154.246879,157.816292,3.857095,0.370565,5.737383,-2.581331,-2.971204,-5.151683,2.793047,3.066082,-0.163779,0.311104,-0.041406,308.608405,188.269420,1281.077960,-768.531230,0
0.063537,-194.056516,91.727121,52.548843,1.282569,5.293377,-0.368833,-4.606297,-4.625768,0.569390,4.617930,-0.207533,0.313860,-0.052556,285.314931,188.495645,1280.193108,-766.569024,0
0.064578,-185.830171,33.577576,123.271572,2.656203,4.207213,1.501733,-5.128619,-3.762542,-1.303387,5.382499,-0.229410,0.315582,-0.030256,214.072253,188.420274,1280.865136,-765.715224,0
0.065620,-139.127579,-18.323624,180.663918,3.838430,2.614662,3.299889,-5.261092,-2.173916,-3.057794,5.386284,-0.207533,0.334737,-0.052556,116.406287,188.495691,1280.637568,-763.800760,0
0.066662,-77.136189,-69.942943,199.827104,4.198728,0.258860,4.812433,-4.280793,0.063943,-4.702286,4.572510,-0.171072,0.315169,-0.056273,2.438267,188.344872,1282.274257,-762.568554,0
0.067703,-22.433250,-142.926436,173.324308,3.725837,-1.865765,5.520432,-2.914430,2.102317,-5.357546,3.100147,-0.189302,0.317925,-0.056273,-126.345709,188.495655,1281.886097,-760.301273,0
0.068745,29.874104,-184.832632,121.217940,2.701241,-3.612434,5.118160,-0.847854,3.788872,-5.116580,1.135735,-0.130964,0.312000,-0.067423,-215.106340,188.420356,1282.921806,-758.407177,0
0.069787,91.537797,-191.280643,53.934134,1.406421,-5.234341,4.293502,1.400399,5.261434,-4.182305,-1.252597,-0.072625,0.310484,-0.052556,-287.508626,188.495151,1281.985653,-755.683887,0
0.070828,154.681779,-158.758710,-2.473926,0.269232,-5.601288,2.716595,3.118761,5.801857,-2.774552,-3.012619,-0.047102,0.315238,-0.026539,-309.597459,188.420667,1281.943318,-753.985837,0
0.071870,193.101525,-94.161154,-52.283629,-0.699068,-5.160951,0.500075,4.757639,5.254180,-0.593169,-4.613672,0.007591,0.320130,-0.041406,-286.123852,188.495948,1280.992837,-751.895123,0
0.072912,186.604068,-35.330399,-122.957751,-2.050184,-4.166524,-1.370491,5.348089,4.448986,1.300745,-5.385811,-0.003348,0.325022,-0.048839,-215.106340,188.496101,1281.386193,-750.294193,0
0.073953,140.828071,18.074162,-179.511631,-3.198633,-2.566634,-3.128421,5.454068,2.827717,3.072061,-5.442586,0.003945,0.336528,-0.048839,-116.044342,188.496082,1280.666585,-748.738375,0
0.074995,78.531583,70.128047,-200.133018,-3.626486,-0.225510,-4.661078,4.500263,0.680533,4.665824,-4.625027,-0.010640,0.330258,-0.067423,-1.513405,188.646960,1281.177303,-746.778524,0
0.076037,23.602645,141.725628,-173.423644,-3.063521,1.880767,-5.401259,3.156610,-1.401365,5.401406,-3.141309,-0.036163,0.328398,-0.071140,126.088446,188.496060,1280.438444,-745.456921,0
0.077078,-29.766902,185.170421,-121.098545,-2.095221,3.645784,-5.071396,1.131668,-3.077039,5.236534,-1.241242,-0.101794,0.320957,-0.022822,216.200076,188.571494,1281.406303,-744.236905,0
0.078120,-90.842998,190.796281,-52.769695,-0.789143,5.264021,-4.190420,-1.135509,-4.560482,4.281123,1.181155,-0.130964,0.307039,-0.045123,286.587122,188.496047,1280.546898,-742.778735,0
0.079162,-154.676276,159.096498,3.601910,0.303010,5.711697,-2.637649,-2.872796,-5.097278,2.852232,2.960103,-0.145548,0.311655,-0.067423,310.195829,188.722302,1280.903444,-741.330060,0
0.080203,-192.045129,93.394912,52.852635,1.305087,5.242004,-0.405038,-4.477609,-4.589498,0.632802,4.462746,-0.192949,0.315720,-0.052556,284.549365,188.496205,1279.756566,-739.324683,0
0.081245,-187.084462,33.976906,123.016387,2.656203,4.273263,1.413233,-5.079415,-3.798812,-1.180790,5.250025,-0.189302,0.316685,-0.041406,215.017952,188.571498,1279.618017,-737.244197,0
0.082287,-140.811268,-19.298460,178.537375,3.748356,2.658695,3.199321,-5.192963,-2.170289,-2.952107,5.333294,-0.225764,0.331912,-0.041406,115.798337,188.496054,1278.590514,-735.964552,0
0.083328,-77.294388,-69.942943,200.896451,4.142431,0.332250,4.776229,-4.311072,-0.059375,-4.626191,4.587650,-0.185656,0.335839,-0.078573,1.785284,188.722357,1279.375063,-734.290353,0
0.084370,-22.229852,-141.340860,173.761768,3.669540,-1.748342,5.488250,-2.922000,2.008015,-5.289907,3.122857,-0.196595,0.316065,-0.067423,-125.692726,188.571455,1278.762532,-732.810374,0
0.085412,30.337401,-185.713508,121.388063,2.712500,-3.528036,5.162410,-0.938693,3.712705,-5.146172,1.249285,-0.127317,0.327364,-0.041406,-216.254689,188.571502,1280.205125,-731.135169,0
0.086453,90.509503,-190.893057,53.363005,1.428940,-5.149943,4.289479,1.286851,5.217910,-4.178078,-1.188252,-0.094502,0.312895,-0.052556,-286.326502,188.571498,1279.773353,-729.940551,0
0.087495,154.828678,-159.639585,-3.032903,0.336788,-5.597619,2.833254,3.058202,5.769214,-2.804145,-2.948274,-0.050748,0.317718,-0.052556,-312.108065,188.722174,1280.047685,-728.923922,0
0.088537,191.530836,-94.302094,-52.721089,-0.687809,-5.179299,0.596620,4.689510,5.297704,-0.673491,-4.503907,0.022176,0.319992,-0.067423,-285.380802,188.646889,1280.217358,-726.912207,0
0.089578,187.462863,-35.036773,-122.726869,-2.038925,-4.239914,-1.277969,5.359444,4.507018,1.228877,-5.397166,0.036760,0.326055,-0.063706,-216.896414,188.571460,1281.322037,-726.178897,0
0.090620,141.664265,18.461748,-178.296464,-3.187373,-2.654701,-3.092216,5.465422,2.911138,3.025559,-5.419876,-0.006994,0.335908,-0.063706,-117.350307,188.646857,1281.567876,-725.080285,0
0.091662,79.017479,69.940127,-200.534023,-3.570190,-0.335594,-4.669124,4.572177,0.767581,4.678506,-4.708297,0.022176,0.327984,-0.063706,-2.841888,188.722367,1283.192078,-724.630524,0
0.092703,24.427540,141.478983,-173.496554,-3.018484,1.840403,-5.429418,3.232309,-1.288928,5.342222,-3.269999,-0.036163,0.322266,-0.048839,124.838772,188.722309,1284.081609,-722.689327,0
0.093745,-29.484404,185.311361,-122.338016,-2.151518,3.590741,-5.159896,1.218722,-3.015380,5.278809,-1.339652,-0.083563,0.321577,-0.063706,216.323918,188.571632,1285.255039,-721.824256,0
0.094787,-90.797799,190.443930,-54.191441,-0.800402,5.256682,-4.274897,-1.086305,-4.560482,4.314942,1.101670,-0.130964,0.312137,-0.063706,286.193080,188.722244,1285.784607,-721.341119,0
0.095828,-155.015274,160.071334,2.945719,0.325528,5.733714,-2.750285,-2.827377,-5.187953,2.983284,2.903328,-0.163779,0.318407,-0.048839,311.197819,188.722406,1288.092324,-720.940607,0
0.096870,-191.920830,94.592903,52.974152,1.282569,5.315394,-0.517674,-4.492749,-4.629395,0.738489,4.462746,-0.214826,0.321439,-0.059989,285.213606,188.722299,1289.319428,-720.424408,0
0.097912,-187.479960,34.752077,122.894871,2.656203,4.365000,1.348869,-5.124834,-3.864098,-1.163880,5.344649,-0.229410,0.328260,-0.093440,216.042460,188.571484,1290.865820,-721.186352,0
0.098953,-141.624863,-18.605504,178.306494,3.759615,2.735754,3.167140,-5.253522,-2.311742,-2.973244,5.408994,-0.196595,0.349137,-0.056273,117.014236,188.722337,1292.916937,-721.236846,0
0.099995,-78.153182,-69.813748,200.750631,4.176209,0.457012,4.816456,-4.390556,-0.095645,-4.592371,4.644425,-0.214826,0.330327,-0.041406,2.325683,188.797739,1293.544776,-720.838238,0
0.101037,-22.998247,-141.352605,173.956195,3.692059,-1.718986,5.528478,-3.012839,1.957237,-5.361774,3.172062,-0.160133,0.330534,-0.052556,-125.422526,188.797538,1294.770145,-720.847703,0
0.102078,30.190502,-185.396393,122.068557,2.723759,-3.487672,5.218728,-1.059811,3.716332,-5.171537,1.306060,-0.134610,0.323230,-0.063706,-216.097073,188.646956,1295.433644,-720.737849,0
0.103120,90.227005,-191.151447,53.618190,1.395162,-5.131595,4.349820,1.275496,5.243299,-4.296447,-1.131477,-0.065333,0.306970,-0.052556,-286.056302,188.797721,1297.144475,-720.371436,0
0.104162,154.580080,-160.015426,-3.275937,0.235454,-5.663669,2.865435,3.027922,5.809111,-2.897149,-2.940704,-0.054394,0.314067,-0.048839,-311.241174,188.797664,1298.464430,-720.041221,0
0.105203,191.677735,-94.360819,-52.441600,-0.699068,-5.249019,0.677074,4.678155,5.341228,-0.724221,-4.534187,-0.003348,0.320061,-0.030256,-285.099344,188.797664,1299.406620,-720.079359,0
0.106245,187.621062,-34.296838,-122.058527,-2.050184,-4.313303,-1.213605,5.367014,4.565050,1.178148,-5.446371,-0.010640,0.314618,-0.052556,-216.097073,188.722338,1300.470599,-719.619747,0
0.107287,141.732065,19.283898,-177.798245,-3.142336,-2.717082,-3.056012,5.518411,2.936527,3.012877,-5.438801,0.029468,0.339973,-0.071140,-116.776133,188.797746,1300.889115,-719.159563,0
0.108328,77.819687,70.010597,-200.874270,-3.581449,-0.397976,-4.640965,4.655446,0.821986,4.640459,-4.761287,0.000299,0.342867,-0.033973,-2.492880,188.797799,1301.692808,-717.907686,0
0.109370,23.467046,140.739048,-173.909711,-3.063521,1.785361,-5.445509,3.342072,-1.216388,5.376042,-3.375979,-0.017932,0.317029,-0.041406,124.106981,188.797780,1303.190990,-716.703123,0
0.110412,-29.744302,185.593241,-122.435229,-2.095221,3.568725,-5.180009,1.343625,-3.011753,5.316857,-1.472126,-0.087210,0.322472,-0.045123,216.019943,188.797759,1304.829856,-715.672405,0
0.111453,-89.927704,190.526145,-54.446626,-0.777883,5.260352,-4.335238,-1.014391,-4.538720,4.365672,0.980550,-0.130964,0.316616,-0.067423,285.618906,188.873150,1305.531112,-714.343345,0
0.112495,-155.184773,160.505900,2.411046,0.348047,5.770408,-2.826717,-2.785742,-5.169818,3.093199,2.797348,-0.167425,0.326331,-0.045123,312.301135,188.797759,1306.463646,-712.665671,0
0.113537,-191.175035,95.861364,52.804028,1.316347,5.410800,-0.618242,-4.443545,-4.709189,0.861086,4.409756,-0.207533,0.328880,-0.022822,286.283147,188.873077,1307.742190,-711.529109,0
0.114578,-188.124055,36.044028,122.870567,2.633685,4.423712,1.300596,-5.189178,-3.998297,-1.037055,5.359789,-0.207533,0.327020,-0.048839,218.147766,188.797596,1309.780017,-710.487577,0
0.115620,-142.901754,-18.194429,177.747517,3.748356,2.831161,3.118867,-5.295156,-2.391536,-2.863329,5.424134,-0.200241,0.342109,-0.048839,118.477819,188.873306,1310.448769,-709.261357,0
0.116662,-79.610872,-69.602338,201.224546,4.198728,0.537740,4.800365,-4.470040,-0.215336,-4.617736,4.788255,-0.211179,0.337217,-0.052556,3.823041,188.797741,1313.097639,-708.971861,0
0.117703,-24.422037,-140.953274,174.223532,3.680800,-1.645596,5.528478,-3.126387,1.855681,-5.327954,3.281827,-0.171072,0.338319,-0.063706,-124.071527,188.948519,1313.936576,-707.678045,0
0.118745,29.636806,-186.054113,122.724747,2.746278,-3.469324,5.279069,-1.090090,3.643792,-5.289907,1.427180,-0.105440,0.334185,-0.056273,-216.232172,188.797683,1316.180475,-706.649633,0
0.119787,89.967107,-190.940037,54.590324,1.361384,-5.157282,4.458433,1.245217,5.203402,-4.389452,-1.082272,-0.087210,0.316547,-0.067423,-285.696035,188.873030,1316.989045,-705.956666,0
0.120828,155.122476,-160.684891,-2.546836,0.269232,-5.718711,2.941867,3.050632,5.878024,-2.985927,-2.902854,-0.047102,0.322472,-0.037689,-313.076281,188.797681,1318.693507,-705.818996,0
0.121870,191.327437,-95.135990,-52.283629,-0.699068,-5.318739,0.773620,4.697080,5.392006,-0.817226,-4.594747,0.000299,0.326813,-0.022822,-285.538419,188.948501,1320.060689,-705.983466,0
0.122911,188.140858,-34.872343,-122.119286,-2.027666,-4.416048,-1.193491,5.457852,4.659352,1.123190,-5.480436,0.014883,0.332601,-0.033973,-216.626214,188.797717,1321.659567,-705.716990,0
0.123953,142.037163,18.955038,-177.980521,-3.131077,-2.739099,-3.060035,5.613035,3.070726,3.004422,-5.537211,0.025822,0.338664,-0.063706,-116.697324,188.873128,1323.985552,-705.364974,0
0.124995,78.407283,69.693482,-201.518309,-3.592708,-0.471365,-4.693260,4.768994,0.930796,4.708099,-4.905117,0.007591,0.319579,-0.071140,-2.233938,188.797764,1326.806889,-705.354515,0
0.126037,23.455746,141.197103,-174.140592,-3.119818,1.737658,-5.546077,3.421556,-1.267166,5.469046,-3.440324,-0.032517,0.346312,-0.071140,125.244072,189.023932,1328.433792,-706.311249,0
0.127078,-29.699102,185.769416,-122.325864,-2.095221,3.583403,-5.336896,1.358765,-3.058904,5.414089,-1.494836,-0.047102,0.297668,-0.048839,216.594118,188.797722,1329.840790,-706.920526,0
0.128120,-90.165003,191.219101,-53.596009,-0.755365,5.341080,-4.463965,-0.980327,-4.658411,4.543227,0.965410,-0.130964,0.319992,-0.056273,286.350697,188.873121,1332.997842,-707.405184,0
0.129162,-154.461578,160.494155,3.030781,0.336788,5.884162,-2.923262,-2.778172,-5.285882,3.143929,2.861693,-0.185656,0.326400,-0.074856,311.738219,188.797722,1334.475859,-708.397555,0
0.130203,-192.067729,94.581158,52.451630,1.305087,5.484189,-0.670538,-4.488964,-4.839761,0.907588,4.523306,-0.200241,0.329638,-0.082290,286.710963,189.023929,1336.876995,-709.166484,0
0.131245,-187.920657,35.080937,122.591079,2.678722,4.544804,1.288528,-5.242167,-4.085345,-1.053965,5.477124,-0.203887,0.337561,-0.048839,217.922600,188.873083,1338.667478,-709.743755,0
0.132287,-141.907361,-18.041744,178.756105,3.804652,2.996287,3.130935,-5.461693,-2.467703,-2.905604,5.609599,-0.185656,0.336115,-0.045123,119.074510,188.873061,1341.572674,-710.328029,0
0.133328,-79.102376,-69.320458,201.151636,4.153690,0.585443,4.828524,-4.602512,-0.244352,-4.655784,4.871525,-0.203887,0.320612,-0.026539,4.825031,188.797777,1342.802183,-710.283895,1
0.134370,-24.320338,-141.787170,174.563779,3.692059,-1.645596,5.653182,-3.243720,1.920967,-5.463234,3.429442,-0.189302,0.287471,-0.059989,-124.060269,189.023945,1345.832136,-711.298050,1
0.135412,29.241308,-185.549078,123.405241,2.735018,-3.491341,5.452046,-1.165789,3.672808,-5.399821,1.483955,-0.156487,0.338664,-0.019106,-215.297732,188.873094,1347.373926,-711.780968,1
0.136453,90.283505,-191.668228,55.404486,1.383902,-5.293052,4.623365,1.184658,5.312212,-4.512049,-1.017927,-0.090856,0.326262,-0.059989,-286.686768,188.873217,1350.009177,-712.289105,1
0.137495,154.851278,-160.743616,-1.732674,0.280491,-5.788431,3.054503,3.043062,5.954191,-3.129661,-2.914209,-0.017932,0.329087,-0.011672,-312.682240,188.873172,1351.920578,-712.341398,1
0.138537,192.480030,-95.770221,-51.736803,-0.710327,-5.450840,0.817870,4.753854,5.526205,-0.872183,-4.572037,0.011237,0.332738,-0.004239,-287.249684,189.024050,1353.967390,-712.297494,1
0.139578,187.892260,-36.164294,-122.167892,-2.050184,-4.485768,-1.169355,5.499487,4.768162,1.157010,-5.556136,-0.003348,0.325573,-0.067423,-217.324230,188.873150,1355.546864,-713.386342,1
