1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.032283,92.591283,-180.570380,103.778031,4.873368,1.385624,3.911530,-4.822600,-1.437089,-3.800971,4.712693,-0.234377,0.567369,-0.050629,-15.616771,188.420155,1015.522669,985.868863,0
0.033324,139.231645,-179.289804,19.930492,3.289968,-0.428568,4.804461,-3.844981,0.400786,-4.728440,3.727169,-0.212459,0.551038,-0.020755,-12.110671,188.269346,1016.189155,985.790425,0
0.034366,167.882802,-152.023204,-57.884849,1.876218,-2.264062,5.133854,-2.389746,2.242337,-5.164896,2.364514,-0.175929,0.553978,-0.065566,-7.292611,188.269509,1016.267900,985.247187,0
0.035408,176.026717,-77.641078,-120.078031,0.688668,-3.957545,4.772713,-0.397195,3.889073,-4.799784,0.471739,-0.154011,0.561033,-0.039427,3.813808,188.420283,1016.872564,984.905473,0
0.036449,173.157064,3.156008,-157.157576,-0.091722,-4.827363,3.776598,1.322967,4.815362,-3.868118,-1.200449,-0.143052,0.558224,-0.046895,9.242608,188.420368,1016.916028,984.636330,0
0.037491,128.013912,76.777037,-174.133902,-0.464952,-4.905469,1.800243,3.244622,4.896229,-1.988000,-2.982930,-0.080951,0.565606,-0.039427,16.481008,188.269628,1016.838408,984.801060,0
0.038533,48.071969,128.749086,-190.162311,-0.725082,-4.490087,-0.120551,4.423735,4.513951,0.005429,-4.306449,-0.059033,0.565018,-0.054364,18.064408,188.269424,1015.511609,985.068555,0
0.039574,-21.605012,169.812079,-155.286364,-0.046482,-3.194235,-1.914351,4.916276,3.311980,1.772237,-4.672907,-0.018850,0.553912,-0.031958,19.693048,188.420345,1015.257932,985.066157,0
0.040616,-93.164847,180.974834,-103.310985,0.926178,-1.358741,-3.807366,4.725976,1.441024,3.765666,-4.562614,-0.069992,0.554239,-0.024490,20.462128,188.420406,1015.681832,985.517678,0
0.041658,-139.646414,178.945242,-19.734280,2.509578,0.519356,-4.739983,3.740894,-0.393176,4.684742,-3.669594,-0.080951,0.554304,-0.058098,16.978648,188.269617,1015.943632,986.538533,0
0.042699,-168.490393,152.149797,57.982576,3.968568,2.344199,-5.105093,2.259541,-2.264133,5.146378,-2.257129,-0.095563,0.557113,-0.069301,10.011688,188.269481,1015.419499,987.422594,0
0.043741,-175.953758,78.190503,120.508144,5.133498,3.970226,-4.680454,0.225944,-3.877787,4.726709,-0.367912,-0.132093,0.551887,-0.050629,1.404778,188.420412,1014.651700,987.550545,0
0.044783,-173.481093,-3.210628,157.427652,5.879958,4.840045,-3.739900,-1.453173,-4.822455,3.795043,1.354085,-0.175929,0.558224,-0.039427,-4.589521,188.420169,1014.183389,987.627000,0
0.045824,-127.986324,-76.988709,173.862311,6.185328,4.999807,-1.795294,-3.408410,-4.929051,1.889744,3.090315,-0.227071,0.556068,-0.031958,-11.793991,188.269563,1013.288359,987.028070,0
0.046866,-47.760818,-128.453360,190.420076,6.502008,4.548922,0.177093,-4.576329,-4.572504,-0.082701,4.392487,-0.205153,0.540455,-0.061832,-12.936301,188.269546,1011.923785,987.513980,0
0.047908,21.723340,-169.419706,155.334849,5.846028,3.292123,1.998673,-5.020362,-3.355830,-1.790755,4.808755,-0.238030,0.548686,-0.054364,-15.130441,188.420363,1010.699323,988.337411,0
0.048949,92.965586,-180.763675,103.470265,4.918608,1.431778,3.875813,-4.882301,-1.470171,-3.809364,4.730482,-0.248989,0.553847,-0.061832,-15.322711,188.477966,1010.645080,989.037943,0
0.049991,139.685345,-178.758244,20.299811,3.289968,-0.378864,4.828273,-3.878563,0.312568,-4.728440,3.830347,-0.234377,0.558158,-0.039427,-10.900501,188.248742,1009.960664,990.903127,0
0.051033,168.291132,-151.986961,-57.737121,1.830978,-2.214358,5.153697,-2.393478,2.264392,-5.215257,2.400092,-0.186888,0.555937,-0.039427,-6.953311,188.329331,1010.595993,991.724051,0
0.052074,175.686442,-77.749806,-120.656629,0.643428,-3.907841,4.800493,-0.382269,3.874370,-4.803981,0.503760,-0.139399,0.555219,-0.065566,3.564988,188.437132,1010.149446,992.145869,0
0.053116,173.077667,3.772134,-157.317614,-0.046482,-4.745707,3.772629,1.274459,4.811686,-3.863922,-1.211122,-0.124787,0.558093,-0.054364,9.276538,188.293261,1010.068062,992.191667,0
0.054158,127.083827,77.888480,-174.121591,-0.397092,-4.877067,1.820086,3.214771,4.929310,-1.983803,-2.975814,-0.091910,0.566063,-0.054364,17.012578,188.272948,1009.810814,992.802169,0
0.055199,47.187254,129.002785,-190.359281,-0.702462,-4.454584,-0.104677,4.487168,4.536005,0.026413,-4.281544,-0.059033,0.561555,-0.043161,18.403708,188.269765,1009.575874,993.025792,0
0.056241,-22.353617,170.126182,-155.077084,-0.057792,-3.240389,-1.961974,4.878962,3.326683,1.797417,-4.676465,-0.037115,0.551234,-0.005818,19.285888,188.420689,1009.689356,993.366478,0
0.057283,-93.539150,180.503679,-103.458712,0.926178,-1.323238,-3.843083,4.711051,1.418969,3.744683,-4.583961,-0.018850,0.562797,-0.043161,20.778808,188.420636,1009.584936,993.357610,0
0.058324,-140.304279,178.848595,-20.005114,2.509578,0.526457,-4.783637,3.711043,-0.418906,4.672152,-3.644689,-0.055380,0.557767,-0.031958,17.159608,188.270051,1009.686894,992.965308,0
0.059366,-168.127433,152.234364,58.216477,3.991188,2.347749,-5.120967,2.240884,-2.326620,5.133788,-2.250013,-0.080951,0.560967,-0.054364,10.803388,188.270031,1010.231170,992.530589,0
0.060408,-176.611623,77.308597,120.680493,5.156118,4.019930,-4.700297,0.181168,-3.910869,4.751889,-0.289640,-0.135746,0.556591,-0.031958,1.461328,188.345404,1011.184165,992.398774,0
0.061449,-173.140818,-4.467042,157.526137,5.891268,4.861346,-3.672434,-1.460635,-4.884942,3.807633,1.357643,-0.175929,0.568937,-0.039427,-4.815721,188.420549,1011.476156,993.147489,0
0.062491,-126.704621,-77.568592,174.613258,6.207948,4.971405,-1.723859,-3.419604,-4.914348,1.914924,3.111662,-0.212459,0.526672,-0.058098,-10.957051,188.345314,1011.176856,993.644498,0
0.063533,-46.853418,-128.634574,190.210796,6.456768,4.513419,0.204873,-4.613643,-4.506340,-0.124668,4.460086,-0.238030,0.509230,-0.043161,-13.049401,188.269919,1011.764161,992.922160,0
0.064574,22.245095,-170.059994,155.150190,5.868648,3.270822,2.050264,-5.024094,-3.341127,-1.862099,4.801639,-0.263601,0.554762,-0.028224,-15.186991,188.345259,1012.407194,992.673850,0
0.065616,93.305861,-180.014658,103.691856,4.895988,1.403375,3.931373,-4.826331,-1.407683,-3.809364,4.702019,-0.252642,0.562601,-0.058098,-15.526291,188.420598,1012.438600,991.656922,0
0.066658,140.105018,-178.879053,20.410606,3.312588,-0.439219,4.860021,-3.871100,0.375056,-4.770407,3.798326,-0.219765,0.559596,-0.050629,-12.076741,188.345332,1013.483931,991.131193,0
0.067699,167.871459,-151.938638,-58.094129,1.808358,-2.278263,5.165602,-2.356164,2.234986,-5.185880,2.392977,-0.179582,0.557832,-0.080503,-7.349161,188.269798,1012.801825,990.883452,0
0.068741,176.423705,-76.795415,-120.595076,0.609498,-3.922042,4.764775,-0.344956,3.878046,-4.808177,0.475297,-0.168623,0.558485,-0.050629,3.994768,188.345390,1012.962416,990.913907,0
0.069783,172.669337,5.125195,-157.292993,-0.080412,-4.759908,3.800410,1.304310,4.782280,-3.876512,-1.175544,-0.121134,0.544832,-0.050629,9.400948,188.420757,1011.864257,991.377484,0
0.070824,126.437305,78.407959,-174.478599,-0.453642,-4.933871,1.812149,3.270742,4.936662,-1.996393,-2.950909,-0.091910,0.556591,-0.050629,16.548868,188.345187,1011.370298,991.877136,0
0.071866,46.109716,129.413536,-189.977652,-0.736392,-4.486536,-0.124520,4.442392,4.543357,0.018019,-4.295775,-0.055380,0.562470,-0.054364,18.120958,188.269874,1011.084912,992.308621,0
0.072908,-22.376302,170.259072,-154.941667,-0.069102,-3.243939,-1.910383,4.908813,3.326683,1.780630,-4.690696,-0.029809,0.546661,-0.035692,19.749598,188.345214,1011.006836,992.532406,0
0.073949,-93.482437,180.503679,-103.557197,0.914868,-1.344540,-3.795460,4.711051,1.422645,3.719502,-4.591077,-0.051727,0.558158,-0.058098,20.360338,188.420667,1010.763563,992.622707,0
0.074991,-140.565157,178.619058,-20.263636,2.498268,0.480303,-4.708234,3.725969,-0.400527,4.680545,-3.690941,-0.066339,0.563319,-0.043161,16.763758,188.420783,1010.763050,993.340670,0
0.076033,-168.501736,151.932341,58.511932,3.945948,2.322897,-5.081281,2.259541,-2.271484,5.163165,-2.264245,-0.110175,0.555676,-0.058098,9.909898,188.269863,1010.276130,994.112268,0
0.077074,-176.248663,76.789118,121.123675,5.110878,3.963126,-4.696328,0.229675,-3.863084,4.756086,-0.321660,-0.128440,0.551757,-0.017021,1.167268,188.345344,1009.259768,994.527388,0
0.078116,-172.902626,-5.433515,157.526137,5.868648,4.861346,-3.763711,-1.397202,-4.804076,3.820223,1.346970,-0.154011,0.519355,-0.054364,-4.680001,188.420757,1008.037228,994.497253,0
0.079158,-126.364346,-78.583388,173.973107,6.196638,5.024659,-1.803231,-3.359903,-4.888618,1.927515,3.118777,-0.230724,0.502828,-0.046895,-11.793991,188.420661,1007.521696,994.558193,0
0.080199,-46.501800,-129.009082,190.087690,6.479388,4.552472,0.101689,-4.580061,-4.565152,-0.049128,4.413834,-0.212459,0.546139,-0.069301,-12.958921,188.269856,1006.430953,995.864632,0
0.081241,21.904820,-169.878780,154.731629,5.857338,3.345377,1.978830,-4.997974,-3.374209,-1.773968,4.837217,-0.270907,0.560706,-0.084238,-15.164371,188.420826,1005.687465,996.768287,0
0.082283,93.181093,-180.449571,103.716478,4.895988,1.477931,3.883750,-4.878570,-1.506928,-3.771594,4.769618,-0.241683,0.560510,-0.058098,-15.322711,188.420710,1005.215898,998.538140,0
0.083324,140.331868,-178.287089,20.238258,3.289968,-0.371764,4.796524,-3.878563,0.301541,-4.736834,3.833905,-0.238030,0.561229,-0.043161,-10.843951,188.420705,1004.032366,999.374013,0
0.084366,168.291132,-151.636615,-58.611174,1.797048,-2.217909,5.161634,-2.397209,2.198228,-5.181683,2.435671,-0.194194,0.557179,-0.069301,-6.908071,188.269845,1003.346677,1000.204512,0
0.085408,175.799867,-76.143046,-121.247538,0.620808,-3.882989,4.764775,-0.423314,3.859667,-4.816571,0.514434,-0.168623,0.545747,-0.046895,3.802498,188.420580,1002.526872,1000.790239,0
0.086449,172.578597,6.043344,-157.256061,-0.057792,-4.735056,3.828190,1.233414,4.767577,-3.889102,-1.132850,-0.117481,0.549144,-0.065566,9.434878,188.420672,1001.698170,1001.300663,0
0.087491,125.858837,79.072409,-173.998485,-0.397092,-4.930321,1.899458,3.233428,4.921959,-2.013180,-2.929562,-0.099216,0.541305,-0.046895,17.103058,188.420654,1000.909240,1001.486075,0
0.088532,46.404621,129.618911,-189.768372,-0.725082,-4.507838,-0.053085,4.431198,4.565411,-0.028144,-4.292217,-0.044421,0.564952,-0.058098,18.471568,188.269926,1000.585642,1002.106312,0
0.089574,-21.865889,170.597338,-154.461554,-0.080412,-3.279442,-1.882602,4.931201,3.345062,1.705090,-4.680023,-0.026156,0.560249,-0.061832,19.319818,188.420759,999.640225,1002.560086,0
0.090616,-93.709287,180.141252,-103.680303,0.903558,-1.415546,-3.799428,4.740902,1.470430,3.702716,-4.608866,-0.018850,0.562470,-0.031958,20.688328,188.420676,999.217177,1003.203365,0
0.091665,-141.517927,178.534492,-18.281629,2.498268,0.494504,-4.755857,3.752089,-0.393176,4.705725,-3.669594,-0.077298,0.555937,-0.054364,16.786378,188.420736,998.926053,1003.781043,0
0.092712,-167.356143,150.591361,61.885038,3.991188,2.305146,-5.065407,2.199839,-2.300890,5.100214,-2.182414,-0.110175,0.551626,-0.050629,10.645048,188.269946,997.882613,1002.794673,0
0.093742,-176.883843,74.928659,121.566856,5.133498,4.019930,-4.696328,0.225944,-3.855732,4.688938,-0.303871,-0.124787,0.526802,-0.039427,1.189888,188.420746,997.190536,1002.372894,0
0.094783,-172.585036,-6.182531,157.464584,5.891268,4.882648,-3.755774,-1.412127,-4.804076,3.803436,1.282928,-0.150358,0.538561,-0.002084,-4.860961,188.420689,996.254918,1002.669502,0
0.095824,-125.853934,-78.462579,174.650190,6.219258,5.017559,-1.779419,-3.330052,-4.940079,1.927515,3.086757,-0.238030,0.544702,-0.050629,-10.934431,188.496147,996.236586,1003.311613,0
0.096866,-46.921473,-129.250700,189.595266,6.479388,4.513419,0.133438,-4.553941,-4.587207,-0.044931,4.417391,-0.252642,0.562666,-0.046895,-13.105951,188.269951,996.301951,1003.548711,0
0.097907,21.598573,-170.506987,154.608523,5.846028,3.288573,1.990735,-5.020362,-3.374209,-1.828525,4.826544,-0.267254,0.566585,-0.054364,-15.175681,188.495942,996.898611,1003.327444,0
0.098949,93.623451,-179.652231,103.531818,4.873368,1.424677,3.852001,-4.826331,-1.499577,-3.742217,4.758945,-0.248989,0.563123,-0.065566,-15.514981,188.496078,996.250099,1003.110670,0
0.099991,140.774225,-178.564950,19.117992,3.256038,-0.435669,4.848116,-3.919608,0.308893,-4.694867,3.787653,-0.248989,0.556329,-0.024490,-11.997571,188.495870,995.613695,1002.714842,0
0.101033,167.474472,-151.153379,-59.965341,1.763118,-2.249861,5.153697,-2.378552,2.201904,-5.164896,2.382303,-0.227071,0.551430,-0.073035,-7.224751,188.269807,995.211937,1002.080232,0
0.102074,176.355650,-74.572528,-121.272159,0.609498,-3.939793,4.768744,-0.412120,3.826585,-4.799784,0.482413,-0.143052,0.552410,-0.039427,4.254898,188.496045,994.648921,1001.868300,0
0.103116,171.875362,6.538661,-157.502273,-0.035172,-4.731506,3.780567,1.259533,4.796983,-3.863922,-1.157754,-0.117481,0.536275,-0.084238,9.491428,188.496051,994.896879,1001.697081,0
0.104157,125.654672,78.709982,-174.626326,-0.419712,-4.937422,1.863741,3.259548,4.929310,-1.983803,-2.954467,-0.088257,0.551822,-0.039427,16.628038,188.496007,995.474713,1001.447215,0
0.105199,46.937719,129.715558,-189.362122,-0.679842,-4.497187,-0.064991,4.412541,4.583790,-0.019751,-4.274428,-0.066339,0.565475,-0.043161,18.143578,188.345254,995.443735,1001.419740,0
0.106241,-21.627697,170.681904,-154.498485,-0.057792,-3.265241,-1.882602,4.890156,3.323008,1.726073,-4.697812,-0.069992,0.565214,-0.043161,19.715668,188.496087,995.934929,1001.168601,0
0.107282,-94.151645,180.129171,-103.003220,0.926178,-1.369392,-3.755774,4.688662,1.463078,3.685929,-4.559056,-0.069992,0.560641,-0.028224,20.303788,188.496094,995.241910,1000.770371,0
0.108324,-141.064227,178.546572,-18.429356,2.486958,0.469652,-4.696328,3.737163,-0.323337,4.592414,-3.619784,-0.080951,0.553978,-0.061832,16.661968,188.496035,993.326434,1000.022541,0
0.109366,-167.889241,151.171244,60.555493,4.013808,2.276744,-5.077312,2.267003,-2.223699,5.041461,-2.232224,-0.084604,0.552345,-0.050629,9.751558,188.420658,992.272424,1000.160649,0
0.110407,-176.520883,74.795769,121.886932,5.167428,3.938274,-4.716171,0.278183,-3.818975,4.772872,-0.389260,-0.150358,0.540717,-0.031958,1.031548,188.496009,991.485248,1001.870249,0
0.111449,-172.176706,-6.170450,157.981629,5.879958,4.825844,-3.724025,-1.352426,-4.818779,3.853797,1.275813,-0.154011,0.561490,-0.039427,-4.657381,188.496076,991.492495,1002.695841,0
0.112491,-125.990044,-78.402175,174.379357,6.185328,5.006908,-1.787356,-3.322589,-4.954782,1.969481,3.065410,-0.183235,0.563972,-0.054364,-11.816611,188.496130,991.161989,1003.236132,0
0.113532,-47.273090,-129.431913,189.447538,6.524628,4.566673,0.117564,-4.531553,-4.601910,-0.019751,4.428065,-0.230724,0.564560,-0.039427,-13.004161,188.496069,991.182841,1003.633007,0
0.114574,21.587230,-170.446582,154.386932,5.857338,3.313425,1.966924,-4.994243,-3.421994,-1.815935,4.794523,-0.256295,0.567369,-0.031958,-15.220921,188.496138,990.619474,1003.977818,0
0.115616,94.224603,-179.966335,102.793182,4.839438,1.467280,3.859938,-4.871107,-1.517955,-3.767398,4.734040,-0.248989,0.561621,-0.046895,-15.243541,188.496080,990.469046,1004.219269,0
0.116657,140.933020,-178.335413,18.219318,3.222108,-0.389515,4.820336,-3.904683,0.316244,-4.720047,3.844578,-0.227071,0.553651,-0.087972,-10.708231,188.496063,990.619855,1005.137122,0
0.117699,167.701322,-150.839275,-60.580871,1.808358,-2.203707,5.137822,-2.408403,2.220283,-5.173290,2.385861,-0.216112,0.551430,-0.031958,-6.817591,188.646830,990.724151,1005.411744,0
0.118741,176.038059,-74.463800,-121.912311,0.620808,-3.861687,4.796524,-0.427046,3.859667,-4.816571,0.528665,-0.168623,0.530265,-0.050629,3.926908,188.495978,990.714816,1006.204462,0
0.119783,171.909389,6.152072,-157.945455,-0.046482,-4.749257,3.812315,1.255802,4.760226,-3.876512,-1.136407,-0.106522,0.554762,-0.043161,9.423568,188.496004,990.260677,1006.322975,0
0.120824,125.427822,78.601254,-174.761743,-0.419712,-4.905469,1.899458,3.248354,4.903580,-2.021573,-2.965141,-0.088257,0.554304,-0.020755,17.114368,188.496062,990.000313,1006.498701,0
0.121866,47.141884,129.981338,-189.152841,-0.725082,-4.479436,-0.080865,4.416272,4.532329,-0.019751,-4.285102,-0.069992,0.559857,-0.076769,18.494188,188.646877,989.952664,1005.991954,0
0.122908,-22.353617,171.165140,-154.030682,-0.046482,-3.219087,-1.934194,4.882694,3.348738,1.776434,-4.676465,-0.044421,0.566128,-0.031958,19.331128,188.571543,990.040285,1006.198185,0
0.123949,-95.104415,179.863391,-102.424622,0.903558,-1.383593,-3.791491,4.684931,1.437348,3.706912,-4.573287,-0.066339,0.554500,-0.035692,20.665708,188.496071,990.190702,1006.353243,0
0.124991,-141.223022,178.679462,-17.481439,2.520888,0.469652,-4.724108,3.681193,-0.382149,4.625988,-3.648247,-0.062686,0.549013,-0.031958,16.865548,188.496127,990.946540,1006.654799,0
0.126033,-167.288088,150.990030,61.146402,4.025118,2.315797,-5.057470,2.222227,-2.242078,5.096018,-2.217993,-0.080951,0.553128,-0.028224,10.690288,188.646775,991.428324,1006.870679,0
0.127074,-177.201433,74.324614,121.850000,5.223978,4.009280,-4.692360,0.233407,-3.888814,4.718315,-0.332334,-0.150358,0.553651,-0.031958,1.291678,188.571598,992.412223,1006.011051,0
0.128116,-172.029253,-5.675133,158.227841,5.891268,4.818743,-3.731963,-1.438247,-4.833482,3.795043,1.304276,-0.161317,0.554696,-0.035692,-4.793101,188.496011,992.939296,1005.173567,0
0.129158,-125.377549,-77.931020,175.450379,6.219258,4.960754,-1.735765,-3.404679,-4.929051,1.898138,3.147240,-0.212459,0.556787,-0.024490,-10.957051,188.571525,994.101635,1004.167278,0
0.130199,-46.978185,-129.637289,189.078220,6.456768,4.509869,0.161218,-4.486776,-4.557801,-0.074308,4.403160,-0.230724,0.563188,-0.039427,-13.151191,188.722375,993.942715,1003.193147,0
0.131241,22.846248,-171.123113,154.140720,5.868648,3.267271,2.054233,-4.997974,-3.374209,-1.878886,4.776734,-0.267254,0.563907,-0.009553,-15.300091,188.571433,994.269320,1002.717236,0
0.132283,95.336168,-179.301885,102.017614,4.850748,1.435328,3.852001,-4.796480,-1.433413,-3.767398,4.673556,-0.245336,0.555284,-0.009553,-15.469741,188.496029,993.897647,1001.481481,0
0.133324,141.250610,-178.613274,16.988258,3.278658,-0.389515,4.804461,-3.867369,0.375056,-4.707457,3.791210,-0.227071,0.551626,-0.024490,-11.793991,188.571494,994.011962,1000.738760,1
0.134366,166.941374,-150.501010,-61.085606,1.819668,-2.214358,5.078294,-2.371090,2.201904,-5.139716,2.357398,-0.190541,0.551169,-0.043161,-7.236061,188.722252,993.325642,1000.114829,1
0.135407,177.036200,-74.065130,-121.715341,0.598188,-3.922042,4.796524,-0.397195,3.881722,-4.778801,0.503760,-0.161317,0.543983,-0.043161,4.175728,188.571431,993.710443,999.689926,1
0.136449,171.614484,5.680917,-158.277841,-0.103032,-4.742156,3.776598,1.259533,4.771253,-3.863922,-1.111502,-0.124787,0.557571,-0.028224,9.468808,188.571607,993.611643,999.706354,1
0.137491,125.019492,78.407959,-175.389584,-0.476262,-4.916120,1.804212,3.237159,4.899904,-1.971213,-3.011393,-0.088257,0.557113,-0.065566,16.582798,188.571518,994.367697,999.153250,1
0.138532,46.245826,130.271280,-188.931251,-0.725082,-4.461684,-0.080865,4.367765,4.506599,-0.002964,-4.256639,-0.048074,0.560184,-0.024490,18.120958,188.722261,993.787231,998.824950,1
0.139574,-23.884854,171.165140,-154.006061,-0.046482,-3.215537,-1.946100,4.856574,3.297277,1.747057,-4.658676,-0.055380,0.542676,-0.050629,19.783528,188.571462,993.043270,998.607389,1
0.140616,-95.875705,179.766744,-101.476705,0.926178,-1.376493,-3.743868,4.666274,1.426321,3.660749,-4.566172,-0.044421,0.552214,-0.035692,20.281168,188.571388,992.145446,998.717876,1
