1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-117.307423,172.121715,-77.887201,-1.228255,-1.157556,-3.880670,4.697080,1.210075,3.786507,-4.746147,-0.028871,0.578918,-0.059989,293.837483,188.646495,903.548407,1044.665662,0
0.012500,-153.512384,170.089828,6.141609,0.393084,0.666172,-4.834055,3.811404,-0.559901,4.801103,-3.860458,-0.010640,0.577954,-0.089723,319.225005,188.571183,903.713168,1043.724113,0
0.013542,-167.682490,124.131603,79.683526,1.789237,2.581636,-4.886351,1.975710,-2.282726,4.902563,-2.058801,-0.036163,0.582639,-0.045123,289.615611,188.495703,904.367923,1043.023110,0
0.014583,-187.061862,42.809154,130.611182,2.836352,4.251247,-4.564533,0.196789,-3.925757,4.636231,-0.238218,-0.079917,0.555906,-0.071140,224.970311,188.646554,904.529743,1042.746442,0
0.015625,-153.727083,-24.865595,168.755280,3.579466,4.878726,-3.393921,-1.563207,-4.571363,3.520175,1.495310,-0.138256,0.556526,-0.059989,123.983139,188.646480,905.425114,1042.373279,0
0.016667,-105.024405,-94.290349,178.646740,3.703318,5.054861,-1.366469,-3.520020,-4.756340,1.457162,3.524067,-0.192949,0.571821,-0.067423,5.083973,188.571049,907.490192,1041.590160,0
0.017708,-26.512523,-142.339186,175.426547,3.703318,4.328306,0.443757,-4.417050,-4.117988,-0.259198,4.504381,-0.171072,0.563347,-0.093440,-121.977479,188.495673,909.795777,1041.710174,0
0.018750,50.891965,-169.235259,148.741476,3.129094,3.025643,2.370641,-4.818254,-2.957348,-2.182704,4.992645,-0.243995,0.595385,-0.045123,-223.606375,188.646542,911.956098,1041.212304,0
0.019792,117.199927,-172.359431,78.577724,1.755459,1.121186,4.052139,-4.473825,-1.165610,-3.844106,4.640640,-0.196595,0.588013,-0.063706,-294.229845,188.646587,913.206059,1040.799314,0
0.020833,154.026384,-169.892979,-5.159446,0.190417,-0.724559,4.953228,-3.550300,0.673279,-4.858703,3.698177,-0.163779,0.583259,-0.045123,-330.065093,188.571132,914.569335,1039.904601,0
0.021875,168.456388,-124.052205,-79.029458,-1.205737,-2.610668,4.977365,-1.703250,2.443255,-4.896750,1.923014,-0.156487,0.569134,-0.074856,-289.005983,188.495723,916.590787,1038.742269,0
0.022917,187.214264,-42.647540,-130.212299,-2.196555,-4.236244,4.595206,0.083241,4.064524,-4.558551,0.026732,-0.105440,0.554114,-0.063706,-223.403725,188.646533,917.682972,1037.381666,0
0.023958,153.506587,26.107749,-168.866767,-2.917150,-4.863724,3.348162,1.839452,4.710130,-3.434040,-1.759786,-0.105440,0.552943,-0.037689,-121.245688,188.571091,919.779964,1036.540530,0
0.025000,104.238913,95.567739,-178.284312,-3.153596,-5.010503,1.336801,3.769770,4.855210,-1.392164,-3.727983,-0.028871,0.528277,-0.041406,-2.166388,188.571120,921.249838,1035.899340,0
0.026042,24.314541,142.594759,-175.744613,-3.153596,-4.214227,-0.485492,4.670585,4.104421,0.387608,-4.655307,0.025822,0.567619,-0.056273,124.230822,188.495756,922.641503,1035.274789,0
0.027083,-52.807450,168.398546,-148.780053,-2.613149,-2.940920,-2.376172,5.045294,2.929273,2.273067,-5.120861,0.014883,0.576576,-0.030256,223.990837,188.646547,924.643454,1034.850938,0
0.028125,-117.250924,173.343196,-76.975825,-1.171959,-1.025455,-4.053647,4.716005,1.079503,3.917559,-4.761287,0.022176,0.588840,-0.033973,294.884507,188.571022,927.124773,1034.308536,0
0.029167,-153.975681,169.526067,5.035807,0.325528,0.816620,-4.914510,3.712996,-0.723116,4.936383,-3.803683,-0.010640,0.580296,-0.045123,319.146197,188.571073,930.192526,1033.256065,0
0.030208,-169.671277,123.344688,78.419752,1.744200,2.750432,-4.858192,1.835667,-2.456822,4.915245,-1.949036,-0.068979,0.576024,-0.059989,290.482502,188.495691,932.985172,1032.032341,0
0.031250,-187.220061,43.149759,130.684092,2.791315,4.306289,-4.492124,0.049176,-4.092599,4.560137,-0.079248,-0.101794,0.576576,-0.067423,223.799445,188.646449,936.075924,1030.319524,0
0.032292,-153.489784,-25.382375,169.666655,3.590725,4.930099,-3.220944,-1.763809,-4.658411,3.376440,1.673204,-0.145548,0.581605,-0.033973,121.866574,188.571038,938.940534,1028.835732,0
0.033333,-104.617607,-95.770221,177.978398,3.703318,5.025505,-1.133151,-3.569224,-4.730951,1.309200,3.645187,-0.174718,0.554183,-0.078573,1.616409,188.571127,940.629509,1027.401574,0
0.034375,-23.698842,-143.079121,176.192103,3.714578,4.236569,0.648915,-4.507889,-3.976535,-0.474800,4.534661,-0.174718,0.536476,-0.063706,-125.917892,188.495731,942.165447,1025.158571,0
0.035417,54.530541,-168.037268,148.826538,3.241687,2.900881,2.467186,-4.799329,-2.797760,-2.343349,4.947225,-0.229410,0.587462,-0.048839,-225.126249,188.646344,943.203038,1023.044135,0
0.036458,117.392026,-174.743668,75.199559,1.789237,0.963399,4.180866,-4.470040,-0.929855,-3.941338,4.546016,-0.207533,0.582088,-0.048839,-296.616610,188.571040,945.074210,1020.884113,0
0.037500,153.811685,-169.376199,-6.423220,0.235454,-0.838312,5.005524,-3.444321,0.814732,-4.922115,3.641402,-0.196595,0.580434,-0.063706,-329.445885,188.571151,946.657216,1019.890711,0
0.038542,170.140077,-122.490118,-78.458329,-1.160699,-2.761116,5.001501,-1.551852,2.570200,-4.917888,1.737549,-0.152841,0.571821,-0.071140,-290.773540,188.495930,948.930932,1018.148607,0
0.039583,187.123865,-42.776735,-130.491788,-2.151518,-4.280278,4.526820,0.264918,4.209604,-4.537414,-0.128453,-0.120025,0.548258,-0.033973,-223.899092,188.646466,951.796758,1017.074166,0
0.040625,153.676086,24.980228,-170.009024,-2.973447,-4.929774,3.259662,2.085473,4.750027,-3.307215,-1.918756,-0.076271,0.580365,-0.078573,-122.664237,188.495759,954.482569,1015.246277,0
0.041667,105.674003,95.391564,-177.846852,-3.164855,-5.006833,1.171869,3.853039,4.818940,-1.261112,-3.845318,-0.028871,0.579676,-0.052556,-2.065063,188.570933,956.731825,1013.337877,0
0.042708,24.992536,143.029325,-176.303590,-3.176114,-4.177533,-0.654447,4.746284,4.053643,0.565162,-4.719652,-0.010640,0.586359,-0.037689,125.919571,188.495702,959.296526,1011.876345,0
0.043750,-53.813143,167.811296,-148.755750,-2.635668,-2.808819,-2.504899,5.033939,2.769685,2.416801,-5.071657,-0.006994,0.581743,-0.045123,225.443161,188.646636,960.645116,1009.308847,0
0.044792,-117.081425,175.210652,-74.156638,-1.205737,-0.852990,-4.109965,4.621381,0.923542,3.997881,-4.625027,-0.010640,0.577747,-0.082290,296.933522,188.495689,961.660457,1007.145530,0
0.045833,-153.738383,169.408617,7.551203,0.359306,0.937713,-4.946691,3.607018,-0.871823,4.919473,-3.671208,-0.039809,0.576231,-0.059989,319.123680,188.571027,962.357217,1005.078997,0
0.046875,-170.496172,121.465486,79.634919,1.789237,2.889872,-4.926578,1.669130,-2.576513,4.894108,-1.797636,-0.083563,0.564725,-0.067423,290.099719,188.495702,963.657535,1003.656610,0
0.047917,-187.287861,40.295721,130.769154,2.836352,4.445729,-4.407647,-0.075727,-4.157885,4.496724,0.091076,-0.116379,0.582845,-0.059989,222.054405,188.646500,964.833136,1002.185789,0
0.048958,-153.082987,-26.991441,170.152722,3.624503,5.062200,-3.076126,-1.911422,-4.698308,3.304573,1.847314,-0.145548,0.552667,-0.063706,121.765249,188.495718,966.817337,1001.363265,0
0.050000,-104.199510,-96.427941,177.856882,3.793393,5.065870,-1.068787,-3.728192,-4.803491,1.207740,3.758737,-0.192949,0.565000,-0.063706,2.111775,188.571075,968.952454,1001.268429,0
0.051042,-24.049140,-143.548922,176.410833,3.725837,4.240238,0.821892,-4.617652,-4.023686,-0.614307,4.663350,-0.207533,0.558455,-0.063706,-125.343718,188.495669,971.867588,1001.518890,0
0.052083,53.852546,-167.849347,149.166785,3.140353,2.812813,2.620049,-4.829609,-2.692577,-2.499766,5.038065,-0.222118,0.587048,-0.059989,-224.585849,188.646355,974.846884,1000.383117,0
0.053125,117.019128,-175.695014,74.664886,1.732941,0.816620,4.285456,-4.386771,-0.777521,-4.127348,4.564940,-0.207533,0.582294,-0.067423,-297.911318,188.495689,978.206572,999.569869,0
0.054167,154.274982,-169.012103,-6.459675,0.179157,-0.974083,5.061842,-3.410257,0.977947,-4.972845,3.524067,-0.196595,0.583052,-0.056273,-329.186943,188.495703,980.241466,997.609836,0
0.055208,171.439569,-121.068972,-78.835031,-1.216996,-2.918903,4.989433,-1.377745,2.733415,-4.943253,1.574795,-0.149195,0.570099,-0.056273,-290.221882,188.495720,982.753288,996.275555,0
0.056250,187.282064,-40.509948,-130.443181,-2.230333,-4.390362,4.426252,0.389821,4.322041,-4.419044,-0.306348,-0.105440,0.559351,-0.063706,-220.780536,188.646444,984.553406,994.162058,0
0.057292,152.998090,27.869501,-170.288512,-2.962187,-5.010503,3.106799,2.240655,4.880599,-3.180391,-2.073941,-0.083563,0.528001,-0.071140,-119.207931,188.495703,986.913816,993.685657,0
0.058333,103.640017,97.470430,-177.518757,-3.142336,-5.003164,1.051188,4.015791,4.833448,-1.121605,-3.958868,-0.036163,0.574302,-0.048839,1.019718,188.495673,988.272354,993.130762,0
0.059375,21.964156,143.722280,-176.813960,-3.153596,-4.100474,-0.847537,4.886327,4.031881,0.734261,-4.825632,-0.025225,0.551703,-0.089723,127.889778,188.495740,990.337295,992.968035,0
0.060417,-55.632431,167.200555,-148.938025,-2.613149,-2.735430,-2.641672,5.094498,2.682637,2.535171,-5.143571,0.003945,0.579125,-0.052556,225.364353,188.646424,992.152531,992.525493,0
0.061458,-117.070125,177.007639,-72.892864,-1.059366,-0.720889,-4.282942,4.591102,0.789343,4.213483,-4.678017,-0.003348,0.581399,-0.045123,298.329554,188.495665,995.868591,992.679285,0
0.062500,-154.201680,168.656937,6.469704,0.381825,1.091830,-4.982896,3.531319,-0.980633,4.991340,-3.622004,-0.028871,0.585395,-0.063706,318.932288,188.495707,997.701850,991.688320,0
0.063542,-172.767457,120.666825,78.322539,1.744200,3.077015,-4.926578,1.517732,-2.761490,4.949065,-1.631096,-0.090856,0.571132,-0.045123,291.281843,188.495785,1001.250441,990.277811,0
0.064583,-187.174862,41.129617,131.097249,2.780056,4.471415,-4.403624,-0.234694,-4.234052,4.484042,0.212196,-0.127317,0.577540,-0.074856,221.255064,188.646536,1003.282950,989.292575,0
0.065625,-153.184686,-27.038421,171.003339,3.568207,5.087886,-2.959467,-2.119593,-4.792610,3.148156,2.025209,-0.134610,0.568721,-0.063706,120.369217,188.495790,1006.465246,987.624828,0
0.066667,-104.063911,-97.555462,177.200691,3.770874,4.985141,-0.948105,-3.826600,-4.770848,1.093598,3.857146,-0.203887,0.585739,-0.022822,-1.367047,188.495787,1007.798393,986.374349,0
0.067708,-21.676155,-144.089192,177.285753,3.748356,4.155840,0.962688,-4.697136,-3.918503,-0.770724,4.739050,-0.243995,0.563071,-0.048839,-128.968898,188.495671,1009.561632,985.088356,0
0.068750,56.643627,-166.944982,148.923751,3.140353,2.699060,2.748776,-4.799329,-2.525735,-2.571633,4.985075,-0.240349,0.544882,-0.074856,-226.274598,188.571075,1009.712251,983.029435,0
0.069792,117.086928,-178.184956,71.189508,1.710422,0.651494,4.377979,-4.386771,-0.665084,-4.211898,4.527091,-0.160133,0.581950,-0.037689,-300.219274,188.495680,1010.922671,982.664306,0
0.070833,153.981184,-168.330893,-7.857117,0.224195,-1.106184,5.081955,-3.326988,1.043233,-5.010893,3.459722,-0.156487,0.581536,-0.026539,-328.128661,188.495723,1011.423061,981.927250,0
0.071875,172.976358,-120.000176,-78.421874,-1.183218,-3.069352,5.029660,-1.332326,2.831344,-4.922115,1.525590,-0.130964,0.576851,-0.063706,-291.764272,188.495611,1012.607603,981.350438,0
0.072917,186.954366,-40.427733,-130.819883,-2.230333,-4.449074,4.418206,0.427670,4.372819,-4.452864,-0.355553,-0.098148,0.562175,-0.074856,-221.050735,188.495740,1013.588857,981.542716,0
0.073958,153.404888,26.859430,-171.236343,-3.018484,-5.102240,3.078640,2.342849,4.840702,-3.163481,-2.160995,-0.079917,0.584981,-0.048839,-121.155621,188.495682,1014.634986,980.707934,0
0.075000,104.815209,97.165060,-177.142055,-3.153596,-5.025181,1.010960,4.038501,4.869718,-1.075103,-4.026998,-0.039809,0.580710,-0.059989,0.670710,188.495787,1016.205636,980.352132,0
0.076042,23.376647,143.898455,-177.275724,-3.198633,-4.089465,-0.964196,4.939316,3.999238,0.823039,-4.912687,-0.025225,0.584499,-0.033973,128.272561,188.494591,1018.409335,979.596847,0
0.077083,-55.655031,166.953910,-148.743598,-2.579371,-2.625346,-2.718103,5.079359,2.671756,2.640858,-5.132216,0.007591,0.590493,-0.074856,226.355085,188.420381,1019.409079,979.006809,0
0.078125,-116.911926,178.229120,-70.766321,-1.126922,-0.607135,-4.331215,4.610026,0.720430,4.272668,-4.643952,0.011237,0.580227,-0.067423,299.759362,188.495671,1020.122426,978.558616,0
0.079167,-153.930481,168.515996,8.438275,0.426862,1.168889,-5.055305,3.474545,-1.027784,5.037843,-3.580369,-0.043455,0.575404,-0.041406,318.954805,188.495537,1020.575618,978.431591,0
0.080208,-173.083855,119.092994,79.586313,1.789237,3.176091,-4.938646,1.491238,-2.808641,4.936383,-1.593246,-0.036163,0.569134,-0.059989,290.347402,188.495714,1020.626827,978.365216,0
0.081250,-186.937563,38.346050,131.121552,2.847611,4.533796,-4.383510,-0.310393,-4.255814,4.450222,0.291681,-0.112733,0.554941,-0.074856,219.487507,188.420323,1020.610522,977.828046,0
0.082292,-152.800489,-28.835408,171.015491,3.613244,5.098895,-2.967512,-2.191507,-4.763594,3.148156,2.097124,-0.145548,0.526899,-0.063706,119.896367,188.495758,1020.667470,977.752267,0
0.083333,-103.408515,-98.048753,177.249298,3.770874,5.058531,-0.936037,-3.894729,-4.738205,1.038640,3.940416,-0.185656,0.552116,-0.082290,-0.680289,188.495660,1021.550157,977.091292,0
0.084375,-22.003853,-144.312347,177.322208,3.725837,4.174188,1.006938,-4.787974,-3.980162,-0.808771,4.780685,-0.222118,0.583397,-0.056273,-127.933132,188.495712,1022.555524,977.744155,0
0.085417,55.773533,-166.991962,148.875145,3.196650,2.710068,2.809117,-4.867458,-2.612783,-2.651955,5.015355,-0.200241,0.585877,-0.052556,-225.306382,188.495709,1023.578271,978.532882,0
0.086459,116.849629,-178.572542,71.602664,1.699163,0.644155,4.458433,-4.371631,-0.636068,-4.233035,4.542231,-0.207533,0.584292,-0.056273,-300.872257,188.495682,1024.322065,978.401861,0
0.087500,154.557480,-168.107738,-7.298140,0.167898,-1.161226,5.085978,-3.281569,1.130281,-4.998210,3.399162,-0.203887,0.582088,-0.045123,-328.184953,188.495772,1025.161391,977.118513,0
0.088542,173.812553,-119.307221,-78.664908,-1.273292,-3.168427,5.009546,-1.245273,2.936527,-4.939025,1.415825,-0.171072,0.564174,-0.071140,-291.212614,188.495765,1026.897112,976.222078,0
0.089583,186.807467,-38.983097,-130.880641,-2.252852,-4.515124,4.398093,0.541218,4.376446,-4.385225,-0.465318,-0.130964,0.564725,-0.019106,-218.562646,188.420401,1027.223422,974.808153,0
0.090625,152.885091,29.349372,-171.126978,-2.984706,-5.116918,2.978072,2.403408,4.938631,-3.095841,-2.240480,-0.058040,0.520009,-0.059989,-117.688057,188.495683,1028.468407,974.961973,0
0.091667,102.894222,98.879832,-177.056994,-3.131077,-4.966469,0.930506,4.099060,4.815313,-0.939823,-4.091343,-0.043455,0.576162,-0.063706,3.699199,188.495808,1028.965675,973.734507,0
0.092708,20.122268,144.509196,-177.725335,-3.063521,-4.104143,-1.016492,5.015015,3.966595,0.873769,-4.958107,-0.006994,0.573682,-0.041406,130.501709,188.495600,1029.228470,974.041622,0
0.093750,-57.508219,166.460620,-148.366897,-2.646927,-2.614337,-2.754308,5.052864,2.620978,2.729635,-5.158711,0.047699,0.560315,-0.052556,226.422635,188.420386,1030.081296,973.795581,0
0.094792,-116.957126,179.626776,-69.769884,-1.036847,-0.537415,-4.463965,4.583532,0.622501,4.331852,-4.628812,-0.043455,0.585119,-0.059989,300.671286,188.495830,1031.454269,973.230399,0
0.095833,-154.631077,167.576396,7.526900,0.404343,1.267965,-5.067373,3.429126,-1.140221,5.075890,-3.527379,-0.036163,0.581261,-0.059989,318.909772,188.495734,1032.913148,972.085096,0
0.096875,-174.914443,118.963799,78.602027,1.777978,3.223794,-4.958760,1.385259,-2.935586,4.932155,-1.525116,-0.094502,0.573751,-0.104590,291.709660,188.495682,1035.055988,971.264167,0
0.097917,-186.519466,39.661491,131.559013,2.836352,4.544804,-4.311101,-0.389877,-4.335608,4.441767,0.371166,-0.152841,0.585257,-0.052556,219.104724,188.344885,1036.854604,970.592510,0
0.098958,-153.094287,-28.295138,171.793198,3.545688,5.168615,-2.862921,-2.274776,-4.854269,3.055151,2.218244,-0.171072,0.571339,-0.078573,119.198351,188.495731,1039.469121,969.724566,0
0.100000,-103.442415,-98.823923,176.799686,3.680800,5.003489,-0.750992,-3.947718,-4.759967,0.937181,4.004761,-0.214826,0.578780,-0.037689,-3.528645,188.495781,1040.791113,969.087108,0
0.101042,-20.365364,-144.758658,178.002702,3.725837,4.067773,1.139688,-4.814469,-3.911249,-0.948278,4.818535,-0.189302,0.581330,-0.056273,-131.040430,188.495694,1042.197357,968.006519,0
0.102083,58.078718,-166.275516,148.170348,3.162872,2.592645,2.893594,-4.871243,-2.482211,-2.736505,5.041850,-0.214826,0.549773,-0.041406,-227.141489,188.344943,1043.030901,966.944761,0
0.103125,116.928729,-180.569193,68.443230,1.654126,0.523062,4.514752,-4.329997,-0.512750,-4.330267,4.519521,-0.196595,0.579469,-0.052556,-302.707364,188.495700,1044.527544,966.558746,0
0.104167,154.365381,-167.262097,-8.987222,0.167898,-1.201590,5.166433,-3.236150,1.210075,-5.053167,3.421872,-0.163779,0.578505,-0.082290,-326.687595,188.495727,1045.243245,966.976307,0
0.105208,174.987745,-118.273660,-78.798576,-1.160699,-3.249156,5.065865,-1.199853,3.023575,-4.968618,1.328770,-0.109087,0.570857,-0.052556,-292.248380,188.495707,1046.731561,966.556497,0
0.106250,186.321570,-38.806922,-131.233040,-2.230333,-4.515124,4.406138,0.594207,4.427224,-4.376770,-0.488028,-0.087210,0.568583,-0.086006,-218.810329,188.344927,1047.302901,966.494392,0
0.107292,153.291888,28.421516,-171.965443,-2.928410,-5.204985,2.961981,2.524526,4.938631,-3.066249,-2.365385,-0.050748,0.575335,-0.048839,-119.680781,188.495774,1049.131453,965.610621,0
0.108333,104.024214,98.421776,-176.619533,-3.142336,-4.973808,0.866142,4.167189,4.833448,-0.927141,-4.121623,-0.054394,0.584775,-0.071140,2.618400,188.420423,1049.931128,965.344978,0
0.109375,21.862457,144.614901,-177.846852,-3.164855,-4.089465,-1.088901,5.045294,3.995611,1.004821,-5.007312,-0.006994,0.570306,-0.074856,130.411643,188.495685,1052.185511,964.717283,0
0.110417,-56.898023,166.390150,-148.160318,-2.556853,-2.511592,-2.814649,5.098283,2.559319,2.822640,-5.170066,0.000299,0.579400,-0.045123,227.008068,188.344936,1053.512501,963.668061,0
0.111458,-116.753727,180.425437,-68.372442,-1.093144,-0.500721,-4.455919,4.568392,0.571723,4.374127,-4.606102,-0.006994,0.582225,-0.104590,301.571952,188.495745,1054.072164,963.304923,0
0.112500,-154.518077,167.318005,9.434712,0.460640,1.341355,-5.051282,3.387491,-1.176491,5.084345,-3.493314,-0.036163,0.577609,-0.041406,318.875997,188.420311,1054.037039,963.159481,0
0.113542,-175.050042,117.530908,79.744284,1.789237,3.278836,-4.930601,1.354980,-2.979110,4.982885,-1.460771,-0.076271,0.569479,-0.048839,290.426211,188.495734,1054.645762,963.327946,0
0.114583,-186.429067,37.112824,131.559013,2.813834,4.570491,-4.311101,-0.374737,-4.317473,4.429085,0.416586,-0.127317,0.530688,-0.067423,217.314650,188.344894,1054.069040,963.195713,0
0.115625,-152.664890,-30.456219,171.562316,3.590725,5.208979,-2.903148,-2.305055,-4.894166,3.025559,2.248524,-0.178364,0.575129,-0.074856,118.263910,188.495718,1054.258028,963.503077,0
0.116667,-102.414122,-99.352449,176.848293,3.658281,5.007158,-0.803287,-3.974213,-4.774475,0.945636,4.042611,-0.196595,0.580572,-0.056273,-3.224671,188.495689,1054.408326,963.996524,0
0.117708,-20.286264,-144.887853,177.711062,3.804652,4.144832,1.131642,-4.848533,-3.922130,-0.944051,4.875310,-0.207533,0.569823,-0.071140,-129.880823,188.495694,1054.901058,964.439919,0
0.118750,57.197323,-166.580886,148.267561,3.207909,2.614662,2.885549,-4.875028,-2.503973,-2.715367,5.102410,-0.229410,0.583741,-0.082290,-226.060690,188.344854,1055.325219,965.096641,0
0.119792,117.154727,-180.299058,69.281695,1.620348,0.548748,4.530842,-4.375416,-0.552647,-4.389452,4.523306,-0.233057,0.588633,-0.071140,-302.819947,188.495711,1055.890902,965.500324,0
0.120833,155.201576,-166.921492,-8.112302,0.145379,-1.245624,5.198614,-3.205870,1.217329,-5.125035,3.406732,-0.189302,0.583534,-0.067423,-327.149187,188.495667,1056.814505,965.710801,0
0.121875,175.428442,-118.050505,-78.956548,-1.216996,-3.274842,5.049774,-1.154434,3.038083,-4.972845,1.343910,-0.134610,0.571821,-0.052556,-291.572881,188.495785,1056.939550,966.062486,0
0.122917,186.366770,-38.113966,-131.305950,-2.219074,-4.533471,4.353843,0.650981,4.445359,-4.368315,-0.525878,-0.109087,0.576713,-0.067423,-216.997739,188.344811,1057.264221,965.863069,0
0.123958,152.749492,30.394678,-171.527983,-3.029743,-5.153612,2.897617,2.516956,4.960393,-3.023974,-2.410805,-0.050748,0.551909,-0.056273,-116.517191,188.495721,1057.438270,965.717643,0
0.125000,102.148426,99.878158,-176.619533,-3.153596,-5.017842,0.813847,4.159619,4.862464,-0.910231,-4.182183,-0.017932,0.543159,-0.074856,5.928347,188.495678,1057.761317,966.462133,0
0.126042,18.800177,144.908526,-177.931914,-3.209892,-4.049101,-1.137173,5.075574,3.959341,1.009048,-4.992172,-0.006994,0.563553,-0.100873,132.246750,188.495649,1056.865854,966.625276,0
0.127083,-58.683411,166.155249,-147.601341,-2.556853,-2.540948,-2.846830,5.102068,2.519422,2.771910,-5.177636,0.000299,0.572717,-0.071140,227.424626,188.344952,1055.983573,966.814777,0
0.128125,-117.137924,181.106647,-67.655493,-0.980551,-0.493382,-4.532351,4.632736,0.575350,4.416402,-4.617457,-0.003348,0.582983,-0.045123,302.089835,188.495658,1056.449684,967.394396,0
0.129167,-154.992674,166.719010,8.511185,0.449381,1.297321,-5.099555,3.395061,-1.176491,5.101255,-3.497099,-0.017932,0.582019,-0.086006,318.932288,188.495631,1056.655222,967.410936,0
0.130208,-176.033135,117.707083,78.978729,1.811756,3.289845,-4.930601,1.351195,-2.986364,4.961748,-1.434276,-0.076271,0.575198,-0.093440,291.754693,188.495685,1057.031432,966.912256,0
0.131250,-185.988369,38.627930,132.093686,2.813834,4.585169,-4.286965,-0.431511,-4.353743,4.412175,0.409016,-0.134610,0.569479,-0.078573,217.652400,188.344862,1057.639139,966.730801,0
0.132292,-153.026487,-29.399169,172.267113,3.624503,5.208979,-2.858899,-2.346689,-4.876031,3.008649,2.256094,-0.138256,0.580503,-0.078573,118.151327,188.495864,1057.992492,966.308755,0
0.133333,-102.854819,-99.787014,176.374378,3.680800,5.007158,-0.771106,-3.959073,-4.792610,0.924498,3.997191,-0.196595,0.578711,-0.082290,-5.420044,188.495633,1057.673539,966.285546,1
0.134375,-19.495270,-145.251948,178.124218,3.770874,4.093459,1.171869,-4.867458,-3.856844,-0.990553,4.837460,-0.207533,0.575887,-0.100873,-132.312621,188.495700,1057.545967,965.340680,1
0.135417,58.881012,-166.099341,147.635674,3.140353,2.581636,2.873481,-4.852318,-2.532989,-2.757642,4.981290,-0.174718,0.586497,-0.074856,-227.862022,188.344900,1056.373550,964.877909,1
0.136458,117.346826,-181.473559,66.596176,1.620348,0.497376,4.554979,-4.386771,-0.527258,-4.385225,4.519521,-0.207533,0.582914,-0.015389,-304.249754,188.495816,1056.030960,965.271869,1
0.137500,154.749579,-166.569141,-9.825688,0.156639,-1.234615,5.138274,-3.198300,1.235464,-5.057395,3.384022,-0.167425,0.577747,-0.112023,-326.000838,188.495732,1055.047554,964.768779,1
0.138542,175.699640,-117.040434,-79.430463,-1.171959,-3.252825,5.069887,-1.177144,3.092488,-4.955935,1.306060,-0.160133,0.572924,-0.089723,-291.831822,188.495622,1055.422769,964.396389,1
0.139583,185.824373,-37.526716,-131.840623,-2.185296,-4.537141,4.414184,0.586637,4.412716,-4.419044,-0.525878,-0.101794,0.573544,-0.082290,-217.155355,188.345050,1054.907164,965.054338,1
0.140625,152.975491,29.736957,-172.111263,-3.018484,-5.157282,2.933822,2.524526,4.945885,-3.032429,-2.399450,-0.058040,0.577885,-0.059989,-118.509915,188.495781,1054.911959,965.095512,1
