1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-160.130970,164.134054,14.993939,3.154248,1.257814,-4.978098,3.222234,-1.209192,5.028871,-3.203516,-0.077298,0.571093,-0.035692,-109.862999,188.495673,1008.672247,1006.237018,0
0.001042,-180.638211,114.143273,85.693750,4.454898,3.324076,-4.942381,1.143861,-3.227179,4.965920,-1.196891,-0.091910,0.556787,-0.058098,-121.840289,188.495622,1008.794417,1005.358622,0
0.002083,-182.248846,32.717980,137.903031,5.461488,4.424662,-4.172475,-0.587495,-4.440177,4.311236,0.493086,-0.150358,0.562339,-0.031958,-123.876089,188.495662,1009.402973,1004.837537,0
0.003125,-151.862287,-40.021143,175.339584,6.174018,5.053061,-2.799345,-2.483031,-4.973160,2.972491,2.275568,-0.197847,0.539018,-0.061832,-113.403029,188.495843,1009.543610,1004.282003,0
0.004167,-96.113897,-111.443447,177.678599,6.287118,4.857796,-0.747587,-4.035281,-4.833482,0.920308,3.848136,-0.212459,0.534380,-0.065566,-74.372220,188.495636,1009.875701,1003.337176,0
0.005208,-10.806951,-153.581640,179.389773,6.309738,4.002179,1.097804,-4.874839,-3.932923,-0.989187,4.702019,-0.238030,0.557505,-0.024490,-14.689351,188.495636,1010.686600,1002.749554,0
0.006250,64.915582,-169.045198,142.987311,5.585898,2.422305,2.907478,-4.915884,-2.462623,-2.760191,4.805197,-0.245336,0.563319,-0.028224,39.994498,188.495611,1010.697982,1001.739438,0
0.007292,120.675315,-190.512964,60.161553,4.036428,0.455451,4.562378,-4.509164,-0.474042,-4.401098,4.353350,-0.230724,0.569525,-0.061832,80.314647,188.495631,1010.672980,1000.930563,0
0.008333,159.772914,-163.657114,-14.773106,2.611368,-1.177677,5.129885,-3.296469,1.135936,-5.034799,3.339364,-0.194194,0.564626,-0.039427,114.866696,188.495589,1010.495863,1000.776632,0
0.009375,180.450292,-114.016680,-85.460606,1.265478,-3.233288,5.046545,-1.281529,3.209059,-5.022209,1.378990,-0.157664,0.557897,-0.061832,126.188006,188.495720,1011.025344,999.951096,0
0.010417,181.902132,-32.192717,-137.792993,0.258888,-4.333874,4.320294,0.475946,4.366921,-4.371721,-0.321660,-0.150358,0.559400,-0.017021,130.655456,188.495720,1010.893824,999.205311,0
0.011458,151.504231,40.159817,-175.401894,-0.498882,-4.940972,2.927321,2.337899,5.039583,-2.970026,-2.111257,-0.073645,0.517396,-0.065566,118.203146,188.495604,1011.476538,999.699643,0
0.012500,95.937321,111.739173,-177.605493,-0.521502,-4.759908,0.899375,3.931194,4.778605,-0.964007,-3.705173,-0.062686,0.572857,-0.054364,76.446627,188.570955,1010.990210,998.187479,0
0.013542,10.653060,153.877366,-179.328978,-0.566742,-3.925592,-0.985703,4.748364,3.958912,0.924505,-4.534151,0.014027,0.546269,-0.046895,20.439508,188.495709,1011.012615,997.776982,0
0.014583,-65.080816,169.401328,-143.049622,0.145788,-2.367020,-2.735848,4.808066,2.481261,2.699706,-4.630213,-0.051727,0.561490,-0.054364,-35.443201,188.495819,1010.962944,998.333272,0
0.015625,-121.214851,190.542910,-59.817614,1.706568,-0.407267,-4.402653,4.356570,0.474301,4.378383,-4.196156,-0.026156,0.563972,-0.046895,-73.365630,188.495864,1010.547198,998.155751,0
0.016667,-160.006203,164.109892,15.030871,3.142938,1.243613,-4.954286,3.244622,-1.146705,4.986904,-3.207074,-0.069992,0.570636,-0.065566,-109.942169,188.571033,1009.454540,998.237409,0
0.017708,-180.547471,113.877493,85.755303,4.488828,3.324076,-4.950318,1.158786,-3.175719,4.986904,-1.196891,-0.117481,0.555872,-0.039427,-122.032559,188.495731,1008.882503,998.510222,0
0.018750,-182.282874,32.452200,137.841478,5.506728,4.396260,-4.180412,-0.505405,-4.366662,4.340613,0.446834,-0.154011,0.548229,-0.043161,-122.926049,188.492797,1007.655489,998.999092,0
0.019792,-151.578725,-40.081547,175.413448,6.185328,5.063712,-2.819188,-2.441986,-4.980512,2.980884,2.239989,-0.168623,0.542350,-0.017021,-113.131589,188.495231,1007.217163,999.321514,0
0.020833,-96.125240,-111.419286,177.617046,6.219258,4.850695,-0.795210,-3.938265,-4.822455,0.991652,3.841020,-0.190541,0.545943,-0.020755,-72.540000,188.570591,1006.598291,999.885954,0
0.021875,-10.761581,-153.654126,179.217425,6.321048,4.016380,1.109710,-4.848719,-3.991735,-0.863286,4.691346,-0.248989,0.558812,-0.020755,-14.972101,188.495331,1005.258086,1001.371711,0
0.022917,64.881555,-169.190168,143.135038,5.597208,2.486210,2.859855,-4.882301,-2.503056,-2.705634,4.805197,-0.227071,0.562666,-0.050629,40.390348,188.495318,1004.560497,1001.981928,0
0.023958,121.038275,-190.247184,60.124621,4.047738,0.487404,4.534598,-4.501702,-0.510800,-4.396901,4.385371,-0.227071,0.564364,-0.050629,80.789667,188.495303,1004.270815,1002.732824,0
0.025000,159.750229,-163.995380,-14.785417,2.622678,-1.124423,5.098136,-3.315126,1.124909,-5.076766,3.374942,-0.205153,0.570897,-0.061832,114.414296,188.570709,1004.653527,1003.507739,0
0.026042,180.268812,-113.642172,-85.657576,1.276788,-3.211986,5.070356,-1.300186,3.175978,-5.038995,1.393222,-0.168623,0.554043,-0.031958,126.696956,188.495242,1004.133297,1003.894938,0
0.027083,182.094955,-32.410173,-137.731440,0.292818,-4.301922,4.359980,0.405050,4.355893,-4.375918,-0.264735,-0.117481,0.560380,-0.069301,128.189876,188.495256,1003.630178,1004.335000,0
0.028125,151.232011,40.413516,-175.340341,-0.464952,-4.958723,2.875730,2.345362,4.995474,-2.961633,-2.125489,-0.077298,0.529677,-0.013287,116.563196,188.495218,1003.268566,1003.888090,0
0.029167,95.733156,111.666688,-177.765531,-0.498882,-4.774109,0.915249,3.916269,4.848444,-0.997580,-3.676710,-0.066339,0.553651,-0.039427,76.910337,188.570691,1003.075502,1004.957537,0
0.030208,10.585005,153.913609,-179.279735,-0.555432,-3.918492,-0.953954,4.796872,3.944209,0.907718,-4.523477,-0.059033,0.547315,-0.031958,20.213308,188.495211,1002.751388,1004.862627,0
0.031250,-65.137529,169.630865,-142.840341,0.168408,-2.327967,-2.771565,4.781947,2.437152,2.687116,-4.623097,-0.044421,0.563711,-0.061832,-36.008701,188.495222,1002.670896,1004.416770,0
0.032292,-121.124111,190.518748,-59.756061,1.729188,-0.368214,-4.422496,4.367765,0.474301,4.374186,-4.210387,-0.040768,0.563515,-0.087972,-74.790690,188.495291,1002.660516,1004.542121,0
0.033333,-160.255738,163.928679,15.067803,3.131628,1.272015,-4.958255,3.173726,-1.183462,4.999494,-3.157264,-0.073645,0.563384,-0.017021,-109.942169,188.570551,1003.150492,1003.902910,0
0.034375,-180.774321,113.877493,85.915341,4.511448,3.352478,-4.930475,1.184906,-3.175719,4.986904,-1.189775,-0.102869,0.551822,-0.046895,-121.885529,188.495280,1003.215446,1003.928409,0
0.035417,-182.112736,32.186420,138.026137,5.472798,4.406911,-4.164538,-0.535256,-4.370337,4.319629,0.468182,-0.124787,0.558289,-0.039427,-123.819539,188.495184,1003.280633,1003.602790,0
0.036458,-151.635437,-40.311085,175.228788,6.174018,5.042410,-2.763628,-2.427060,-4.965809,2.943114,2.275568,-0.157664,0.530461,-0.043161,-113.301239,188.495211,1003.579636,1002.923123,0
0.037500,-95.728252,-111.672984,177.580114,6.309738,4.836494,-0.715839,-3.994235,-4.815103,0.941292,3.823231,-0.252642,0.542284,-0.017021,-74.089470,188.495340,1003.510970,1002.446638,0
0.038542,-10.704869,-153.569560,179.352841,6.275808,3.995078,1.129553,-4.863645,-3.973356,-0.976597,4.680672,-0.234377,0.574163,-0.039427,-14.610181,188.495242,1004.506296,1001.424469,0
0.039583,65.040350,-169.021036,142.814963,5.619828,2.422305,2.875730,-4.886033,-2.451596,-2.722421,4.751829,-0.219765,0.548752,-0.050629,40.107598,188.495162,1004.302105,1000.344117,0
