1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.014583,-52.706148,184.578569,-116.253344,0.620808,1.740652,-5.185266,3.275976,-1.536334,5.231142,-3.387373,-0.080951,0.437830,-0.054364,10.317058,188.420292,0
0.015625,-107.978153,188.757836,-39.955163,2.091108,3.998629,-5.330040,1.140699,-3.727081,5.356036,-1.274545,-0.051727,0.433518,-0.050629,82.474857,188.345088,0
0.016667,-158.543020,158.011213,23.803927,3.323898,5.532349,-4.705227,-0.982824,-5.366466,4.820202,0.864930,-0.124787,0.444689,-0.058098,145.347145,188.269574,0
0.017708,-190.041144,90.349698,72.979381,4.330488,6.135896,-2.899362,-3.439371,-5.881071,3.095865,3.229012,-0.146705,0.445342,-0.035692,189.071604,188.344938,0
0.018750,-187.976809,21.374023,133.145744,5.551968,5.759567,-1.143026,-4.704865,-5.660526,1.319153,4.610916,-0.201500,0.433845,-0.039427,200.992344,188.420330,0
0.019792,-140.168169,-39.515421,175.242107,6.388908,4.609277,1.161928,-5.786216,-4.443852,-0.928931,5.577867,-0.248989,0.458668,-0.024490,170.647615,188.420383,0
0.020833,-67.610194,-90.767687,192.402107,6.705588,2.795084,3.356396,-6.021293,-2.734629,-3.205217,5.996626,-0.212459,0.439136,-0.009553,111.145706,188.269413,0
0.021875,-7.268091,-155.907434,168.470289,6.241878,0.693320,4.625073,-5.104495,-0.602694,-4.417894,5.025867,-0.216112,0.443121,-0.031958,58.814337,188.194267,0
0.022917,52.801792,-184.167808,116.446653,5.223978,-1.614361,5.398471,-3.423699,1.742435,-5.280062,3.525950,-0.186888,0.434368,-0.020755,-7.213441,188.420383,0
0.023958,107.438616,-188.832486,40.680291,3.753678,-3.893640,5.558484,-1.296259,3.966264,-5.461360,1.336985,-0.139399,0.441031,-0.039427,-76.046100,188.420316,0
0.025000,158.264361,-158.014827,-22.818800,2.520888,-5.359905,4.891762,0.862525,5.561539,-4.941641,-0.798683,-0.121134,0.448608,-0.069301,-141.033358,188.269635,0
0.026042,189.456238,-91.430687,-72.679708,1.491678,-6.013156,3.074468,3.330827,6.160687,-3.164929,-3.128504,-0.037115,0.454814,-0.061832,-184.033978,188.194139,0
0.027083,187.766205,-22.644440,-133.448799,0.292818,-5.665229,1.340991,4.623747,5.907060,-1.384188,-4.529441,-0.007891,0.462719,-0.058098,-196.158297,188.420300,0
0.028125,141.069130,38.765932,-175.131526,-0.532812,-4.493637,-0.914435,5.677672,4.686711,0.791377,-5.519234,-0.015197,0.463568,-0.043161,-166.152868,188.495942,0
0.029167,69.293787,91.071894,-192.338798,-0.883422,-2.743350,-3.105093,5.924502,2.981163,3.116009,-5.930379,0.010374,0.463111,0.001650,-107.544449,188.269449,0
0.030208,8.940342,155.915659,-168.619707,-0.442332,-0.620283,-4.385200,4.972443,0.863931,4.320628,-4.978655,-0.033462,0.461086,-0.009553,-54.025530,188.269462,0
0.031250,-52.275133,184.519372,-116.879708,0.564258,1.726451,-5.173837,3.311237,-1.444440,5.182797,-3.444476,-0.073645,0.448739,-0.039427,8.959858,188.420215,0
0.032292,-107.592508,188.426336,-41.006981,2.045868,3.973777,-5.307181,1.148535,-3.642539,5.319777,-1.285966,-0.073645,0.438352,-0.005818,80.936697,188.420336,0
0.033333,-159.189543,158.283516,23.177563,3.323898,5.475544,-4.716656,-0.967152,-5.300302,4.828260,0.819247,-0.113828,0.446257,-0.017021,145.234045,188.269577,0
0.034375,-189.383279,91.687537,72.920290,4.341798,6.100393,-2.899362,-3.400192,-5.877395,3.067663,3.171909,-0.186888,0.451809,-0.039427,189.229944,188.194195,0
0.035417,-188.385139,22.344844,133.334835,5.540658,5.738265,-1.139216,-4.681358,-5.697283,1.299009,4.572847,-0.219765,0.465593,-0.002084,201.591774,188.420271,0
0.036458,-141.166309,-39.361510,174.639380,6.388908,4.634128,1.100971,-5.719611,-4.421798,-0.832239,5.505536,-0.245336,0.445669,-0.024490,169.776745,188.420265,0
0.037500,-68.279401,-90.744008,192.662107,6.750828,2.834137,3.303058,-5.989949,-2.745656,-3.148814,5.943329,-0.216112,0.453638,-0.028224,112.107056,188.269608,0
0.038542,-7.483599,-155.410184,168.375744,6.264498,0.732373,4.552686,-5.077069,-0.613721,-4.365519,5.022060,-0.230724,0.433584,-0.005818,58.169667,188.194103,0
0.039583,52.654339,-184.759772,116.080290,5.212668,-1.564657,5.352753,-3.419781,1.735084,-5.263947,3.510723,-0.208806,0.459518,-0.017021,-6.071131,188.420376,0
0.040625,107.041629,-188.489147,40.065745,3.742368,-3.847486,5.505146,-1.260997,3.958912,-5.396898,1.336985,-0.143052,0.435086,-0.050629,-76.374090,188.420292,0
0.041667,158.321074,-157.931952,-23.326982,2.520888,-5.370556,4.891762,0.827264,5.576242,-4.905382,-0.783456,-0.099216,0.443186,-0.031958,-140.908948,188.269624,0
0.042708,188.832400,-90.684812,-72.868799,1.502988,-6.023807,3.097327,3.319073,6.120253,-3.124641,-3.105662,-0.044421,0.449131,-0.024490,-183.117868,188.194150,0
0.043750,187.766205,-21.519708,-133.117890,0.292818,-5.608424,1.299082,4.604157,5.892357,-1.351958,-4.559897,-0.011544,0.463307,-0.013287,-195.966027,188.420305,0
0.044792,140.502005,39.630200,-174.871526,-0.578052,-4.486536,-0.922055,5.622821,4.635250,0.771233,-5.473552,-0.000585,0.465070,-0.017021,-166.051078,188.420298,0
0.045833,68.386387,90.917984,-192.693344,-0.872112,-2.736249,-3.089854,5.900995,2.977487,3.103923,-5.899924,-0.004238,0.453638,-0.017021,-106.628339,188.269579,0
0.046875,8.078312,155.773588,-168.347889,-0.442332,-0.602532,-4.427108,4.980279,0.860255,4.304513,-4.940586,-0.029809,0.454096,-0.005818,-54.760680,188.194237,0
0.047917,-52.331845,184.566730,-116.915163,0.598188,1.690948,-5.143358,3.295565,-1.470171,5.198912,-3.440669,-0.044421,0.450699,-0.028224,9.559288,188.420238,0
0.048958,-107.717275,188.319783,-41.361527,2.091108,4.002179,-5.299562,1.179879,-3.675621,5.327834,-1.305001,-0.091910,0.437373,-0.035692,82.022457,188.420236,0
0.050000,-158.826583,158.449266,22.456654,3.335208,5.461343,-4.659508,-0.998495,-5.281923,4.812145,0.807827,-0.121134,0.448608,-0.035692,145.120945,188.269474,0
0.051042,-189.383279,92.315019,72.825745,4.319178,6.093293,-2.926031,-3.364930,-5.870043,3.111980,3.133840,-0.172276,0.451221,-0.013287,188.370384,188.269593,0
0.052083,-188.305741,23.291987,133.275744,5.540658,5.727614,-1.101117,-4.673522,-5.704635,1.303038,4.614722,-0.186888,0.461086,-0.024490,201.365574,188.420372,0
0.053125,-141.540612,-38.473564,174.804835,6.354978,4.577324,1.120020,-5.719611,-4.447528,-0.880585,5.478888,-0.241683,0.457885,-0.013287,171.190495,188.420356,0
0.054167,-69.651844,-90.400669,192.425744,6.682968,2.819936,3.303058,-5.989949,-2.753007,-3.156872,5.943329,-0.252642,0.461216,-0.024490,111.824306,188.269498,0
0.055208,-8.833356,-155.658809,168.423017,6.241878,0.700420,4.533637,-5.045726,-0.661506,-4.353433,4.983991,-0.190541,0.456905,-0.009553,58.938747,188.269521,0
0.056250,52.223324,-184.298040,116.694835,5.257908,-1.585959,5.272746,-3.408028,1.694650,-5.284091,3.446005,-0.161317,0.447825,-0.043161,-7.122961,188.420292,0
0.057292,107.041629,-188.619379,40.692109,3.719748,-3.840386,5.470858,-1.253161,3.944209,-5.360639,1.264654,-0.128440,0.434629,-0.035692,-75.480600,188.420356,0
0.058333,158.343759,-158.050344,-23.149709,2.486958,-5.320852,4.804136,0.854690,5.532133,-4.889266,-0.794877,-0.088257,0.444297,-0.031958,-140.954188,188.344865,0
0.059375,188.809715,-91.146544,-72.656072,1.480368,-6.045108,3.063039,3.319073,6.072469,-3.128670,-3.117083,-0.051727,0.450764,-0.024490,-183.615508,188.269509,0
0.060417,187.709493,-21.424993,-132.940617,0.304128,-5.611975,1.314322,4.545388,5.921763,-1.380160,-4.502793,-0.033462,0.440769,-0.046895,-196.214847,188.420321,0
0.061458,140.796910,39.914343,-174.363344,-0.544122,-4.486536,-0.903006,5.614985,4.697738,0.751089,-5.439290,-0.007891,0.450176,-0.054364,-165.496888,188.420363,0
0.062500,67.773892,91.000859,-192.681525,-0.872112,-2.722048,-3.055566,5.885323,2.970136,3.071692,-5.877083,-0.022503,0.433780,-0.013287,-106.503929,188.344771,0
0.063542,7.375077,155.300017,-168.489707,-0.464952,-0.606082,-4.335672,4.941100,0.889661,4.308542,-4.872062,-0.018850,0.452855,-0.017021,-53.290380,188.269536,0
0.064583,-52.570038,184.779837,-116.536981,0.598188,1.694498,-5.124309,3.319073,-1.462819,5.190854,-3.414021,-0.055380,0.447498,-0.031958,8.937238,188.420339,0
0.065625,-106.900615,188.414497,-40.640618,2.102418,3.945375,-5.307181,1.191632,-3.642539,5.299633,-1.278352,-0.080951,0.435347,-0.073035,80.405127,188.420276,0
0.066667,-158.883295,158.378231,23.118472,3.357828,5.429391,-4.701417,-0.931890,-5.292951,4.856462,0.815440,-0.121134,0.446583,-0.039427,145.120945,188.269420,0
0.067708,-188.680044,92.078234,73.003017,4.387038,6.100393,-2.937461,-3.364930,-5.818583,3.087807,3.107192,-0.183235,0.450111,-0.054364,188.641824,188.269512,0
0.068750,-188.453194,22.853933,133.181199,5.529348,5.763117,-1.143026,-4.646096,-5.656850,1.315124,4.538585,-0.216112,0.460694,-0.065566,201.874524,188.420273,0
0.069792,-141.722092,-38.958975,174.107562,6.332358,4.584425,1.047633,-5.633417,-4.429149,-0.852384,5.467467,-0.248989,0.457493,-0.013287,170.738095,188.420349,0
0.070833,-69.459021,-90.578258,192.520289,6.694278,2.841238,3.268770,-5.986031,-2.741980,-3.140756,5.909067,-0.212459,0.457493,-0.046895,113.701766,188.344140,0
0.071875,-9.003494,-155.078684,168.399380,6.275808,0.750124,4.510778,-5.014382,-0.654154,-4.325231,4.980184,-0.175929,0.458930,-0.043161,59.560797,188.269913,0
0.072917,51.928419,-184.665057,117.214835,5.235288,-1.568208,5.291795,-3.400192,1.672596,-5.191428,3.472654,-0.172276,0.447367,-0.035692,-5.358601,188.420795,0
0.073958,107.041629,-188.051093,41.732109,3.776298,-3.787131,5.451809,-1.296259,3.863343,-5.356610,1.359826,-0.135746,0.442337,-0.017021,-75.955620,188.420803,0
0.075000,158.910884,-158.476559,-22.440618,2.509578,-5.320852,4.876523,0.819428,5.521106,-4.897324,-0.730159,-0.073645,0.444885,-0.043161,-140.999428,188.345391,0
0.076042,188.276618,-92.259437,-72.762436,1.469058,-5.970553,3.097327,3.283812,6.087172,-3.193131,-3.094242,-0.051727,0.453442,-0.073035,-182.722018,188.270051,0
0.077083,188.253933,-22.490529,-133.058799,0.281508,-5.661678,1.333371,4.588485,5.932790,-1.428506,-4.502793,-0.033462,0.458734,-0.024490,-196.248777,188.420889,0
0.078125,141.182555,39.464450,-174.327889,-0.532812,-4.475885,-0.906815,5.579724,4.635250,0.751089,-5.484972,-0.004238,0.461281,-0.050629,-165.892738,188.420775,0
0.079167,68.817402,90.846948,-192.835162,-0.906042,-2.768202,-3.097474,5.881405,2.973811,3.087807,-5.884696,0.010374,0.463503,-0.046895,-105.994979,188.420808,0
0.080208,8.112340,155.382892,-168.395162,-0.431022,-0.567029,-4.377580,4.925428,0.874958,4.280340,-4.894903,0.010374,0.441619,-0.009553,-53.855880,188.270029,0
0.081250,-52.501983,184.720640,-116.501526,0.609498,1.694498,-5.143358,3.295565,-1.426062,5.142508,-3.410214,-0.033462,0.426529,0.001650,9.864658,188.345209,0
0.082292,-107.184178,188.402658,-40.368800,2.136348,3.948925,-5.280513,1.148535,-3.657242,5.331863,-1.244090,-0.102869,0.431101,-0.024490,81.762327,188.420750,0
0.083333,-158.543020,158.247999,23.484836,3.335208,5.486195,-4.693797,-0.955398,-5.292951,4.844375,0.800213,-0.135746,0.441749,-0.024490,145.222735,188.420824,0
0.084375,-189.179114,91.154769,72.849381,4.353108,6.075541,-2.853644,-3.411946,-5.873719,3.079750,3.149068,-0.197847,0.445734,-0.050629,188.302524,188.270096,0
0.085417,-188.226344,21.752880,132.826653,5.529348,5.709863,-1.085878,-4.689194,-5.634795,1.250663,4.618529,-0.223418,0.448151,-0.028224,201.150684,188.345263,0
0.086458,-140.780664,-39.337832,174.497562,6.400218,4.556022,1.112400,-5.715693,-4.362986,-0.916845,5.528377,-0.212459,0.434368,-0.043161,171.088705,188.420895,0
0.087500,-68.268059,-90.376990,192.555744,6.705588,2.819936,3.322108,-5.954688,-2.694195,-3.164929,5.897646,-0.241683,0.456447,-0.050629,111.812996,188.496310,0
0.088542,-8.050724,-155.220755,168.411198,6.253188,0.693320,4.567926,-5.026136,-0.587991,-4.349404,4.995412,-0.205153,0.437960,-0.039427,59.345907,188.270018,0
0.089583,52.257352,-184.227004,116.753926,5.212668,-1.571758,5.329894,-3.384520,1.698326,-5.211572,3.449812,-0.154011,0.440508,-0.009553,-6.681871,188.269892,0
0.090625,106.826121,-188.441789,41.507563,3.776298,-3.815534,5.451809,-1.304095,3.925831,-5.364668,1.298916,-0.154011,0.438287,-0.013287,-75.118680,188.420745,0
0.091667,158.275704,-158.239773,-22.192436,2.509578,-5.370556,4.842234,0.827264,5.499052,-4.881209,-0.794877,-0.106522,0.448674,-0.024490,-140.750608,188.496152,0
0.092708,188.560180,-92.247597,-72.443345,1.480368,-5.974103,3.089707,3.264222,6.094523,-3.164929,-3.098049,-0.073645,0.451744,-0.017021,-183.253588,188.270006,0
0.093750,187.993055,-23.165368,-132.999708,0.304128,-5.626176,1.325751,4.588485,5.925439,-1.335843,-4.537055,-0.018850,0.453638,-0.005818,-196.282707,188.420737,0
0.094792,141.761023,38.742254,-174.493344,-0.611982,-4.475885,-0.948724,5.618903,4.679359,0.775262,-5.462131,0.021333,0.461477,-0.020755,-166.265968,188.420739,0
0.095833,69.804200,90.681198,-192.480616,-0.883422,-2.725598,-3.078425,5.850061,2.944405,3.071692,-5.877083,-0.018850,0.462653,-0.039427,-107.646239,188.496244,0
0.096875,9.257932,155.371052,-168.678798,-0.419712,-0.595431,-4.335672,4.905838,0.897013,4.280340,-4.921552,-0.029809,0.456447,-0.020755,-54.127320,188.269928,0
0.097917,-51.764720,184.685122,-117.056981,0.609498,1.680297,-5.124309,3.287729,-1.426062,5.194883,-3.440669,-0.040768,0.446975,-0.002084,8.541388,188.420672,0
0.098958,-107.059410,188.414497,-41.196072,2.057178,3.956025,-5.291942,1.144617,-3.638863,5.287546,-1.213635,-0.088257,0.434629,-0.035692,80.303337,188.420757,0
0.100000,-158.894638,158.496624,22.716654,3.301278,5.471994,-4.663318,-0.963234,-5.285599,4.792001,0.845896,-0.139399,0.442664,-0.061832,144.838195,188.496047,0
0.101042,-188.759441,91.948002,72.672108,4.319178,6.075541,-2.891742,-3.400192,-5.862692,3.095865,3.156681,-0.183235,0.447106,-0.017021,188.619204,188.269964,0
0.102083,-188.589304,22.439558,132.755744,5.540658,5.748916,-1.101117,-4.677440,-5.656850,1.294980,4.652791,-0.212459,0.451221,-0.020755,201.670944,188.420779,0
0.103125,-141.268392,-39.432546,173.989380,6.354978,4.584425,1.139069,-5.703940,-4.440177,-0.896701,5.494115,-0.219765,0.450764,-0.020755,169.844605,188.420755,0
0.104167,-68.370141,-90.483544,192.981198,6.694278,2.819936,3.299249,-6.009539,-2.705223,-3.181044,5.947136,-0.216112,0.443970,-0.009553,112.389806,188.496080,0
0.105208,-7.778504,-154.830059,168.434835,6.287118,0.689769,4.533637,-5.041808,-0.606369,-4.369548,4.980184,-0.216112,0.454226,-0.050629,58.610757,188.269809,0
0.106250,52.393462,-184.913682,116.399381,5.235288,-1.593060,5.333704,-3.427617,1.720381,-5.263947,3.480267,-0.168623,0.435609,-0.009553,-5.584801,188.420705,0
0.107292,106.576586,-188.477307,40.656654,3.742368,-3.833285,5.482287,-1.253161,3.911128,-5.408985,1.375054,-0.143052,0.436981,0.012853,-75.695490,188.420799,0
0.108333,158.400471,-158.275291,-22.771527,2.520888,-5.395408,4.899382,0.839018,5.550512,-4.889266,-0.813911,-0.073645,0.443252,-0.039427,-140.863708,188.496187,0
0.109375,188.276618,-91.312294,-72.561527,1.491678,-6.016706,3.070658,3.322991,6.087172,-3.144785,-3.132311,-0.033462,0.446257,-0.024490,-182.642848,188.269975,0
0.110417,188.049768,-22.312940,-132.668799,0.304128,-5.633276,1.291463,4.619829,5.892357,-1.364044,-4.578931,-0.007891,0.459714,-0.039427,-196.067817,188.420736,0
0.111458,140.944363,39.132950,-174.268798,-0.521502,-4.500737,-0.963963,5.622821,4.668332,0.815550,-5.488779,0.003068,0.458930,-0.035692,-166.254658,188.420676,0
0.112500,68.987540,90.503609,-192.716980,-0.849492,-2.743350,-3.097474,5.924502,2.955433,3.071692,-5.915152,0.057863,0.458277,-0.002084,-107.137289,188.496277,0
0.113542,9.076452,155.418409,-168.501526,-0.408402,-0.609632,-4.381390,4.976361,0.856579,4.296455,-4.936779,-0.000585,0.453377,-0.024490,-55.360110,188.345420,0
0.114583,-51.821433,184.614087,-117.293344,0.564258,1.726451,-5.120499,3.299483,-1.455468,5.235171,-3.452090,-0.015197,0.444950,-0.028224,9.027718,188.420819,0
0.115625,-107.297603,188.378979,-41.857891,2.068488,3.970226,-5.299562,1.113274,-3.708702,5.283517,-1.247897,-0.069992,0.436850,-0.024490,81.502197,188.420830,0
0.116667,-158.996720,158.626856,22.007563,3.289968,5.479095,-4.686177,-1.002413,-5.300302,4.816174,0.891578,-0.132093,0.443252,-0.020755,145.019155,188.496214,0
0.117708,-189.247169,92.634680,72.483017,4.285248,6.103944,-2.891742,-3.368848,-5.866368,3.067663,3.171909,-0.183235,0.447367,-0.024490,188.132874,188.345350,0
0.118750,-188.577961,23.623487,132.921199,5.551968,5.727614,-1.116357,-4.681358,-5.708310,1.262750,4.595688,-0.219765,0.460890,-0.020755,201.410814,188.345417,0
0.119792,-141.801489,-38.319653,174.556653,6.377598,4.577324,1.104780,-5.747037,-4.443852,-0.856412,5.532184,-0.227071,0.461673,-0.039427,171.360145,188.420779,0
0.120833,-69.459021,-90.128365,192.567562,6.694278,2.780883,3.333537,-5.950770,-2.712574,-3.181044,5.920488,-0.216112,0.459844,-0.013287,111.699896,188.496098,0
0.121875,-8.776644,-155.197077,168.541198,6.241878,0.664917,4.598404,-5.018300,-0.562260,-4.385663,4.995412,-0.208806,0.451809,-0.020755,59.006607,188.345330,0
0.122917,51.951104,-184.309879,116.683017,5.257908,-1.614361,5.345133,-3.364930,1.709353,-5.276034,3.461233,-0.212459,0.441619,-0.043161,-6.749731,188.345339,0
0.123958,106.633299,-188.678575,40.857563,3.731058,-3.865238,5.467048,-1.253161,3.936858,-5.380783,1.291302,-0.139399,0.432277,-0.031958,-75.005580,188.420746,0
0.125000,158.162279,-158.145059,-22.866073,2.486958,-5.356354,4.826995,0.889951,5.557864,-4.865093,-0.825332,-0.110175,0.442599,-0.054364,-140.807158,188.496259,0
0.126042,188.662263,-91.158383,-72.336981,1.502988,-5.974103,3.055419,3.311237,6.112902,-3.140756,-3.098049,-0.055380,0.451809,-0.046895,-183.502408,188.496098,0
0.127083,188.038425,-21.792011,-132.337890,0.326748,-5.661678,1.287653,4.600239,5.910736,-1.355987,-4.582738,-0.022503,0.460236,-0.054364,-196.158297,188.345346,0
0.128125,140.774225,39.701236,-174.197889,-0.521502,-4.507838,-0.906815,5.626739,4.672008,0.819579,-5.484972,-0.000585,0.448347,-0.035692,-165.609988,188.420660,0
0.129167,68.136852,90.562805,-192.752435,-0.872112,-2.754001,-3.097474,5.928420,2.984839,3.107952,-5.903731,0.006721,0.439920,0.005384,-107.024189,188.496054,0
0.130208,7.896832,155.027713,-168.702435,-0.431022,-0.602532,-4.377580,4.995951,0.904364,4.260196,-4.948200,-0.022503,0.447433,-0.024490,-53.991600,188.496111,0
0.131250,-52.070968,184.850872,-116.903344,0.586878,1.701599,-5.177647,3.319073,-1.459143,5.190854,-3.436862,-0.069992,0.440769,-0.024490,8.371738,188.345343,0
0.132292,-106.707793,188.426336,-41.266981,2.091108,3.977327,-5.314801,1.203386,-3.668269,5.339921,-1.263125,-0.102869,0.437046,-0.028224,80.020587,188.420808,0
0.133333,-158.849268,158.662374,22.326654,3.323898,5.486195,-4.701417,-0.986742,-5.351763,4.864519,0.807827,-0.143052,0.446975,-0.043161,144.747715,188.496235,1
0.134375,-188.555276,92.445252,72.506654,4.330488,6.082642,-2.903172,-3.411946,-5.877395,3.083779,3.160488,-0.186888,0.448478,-0.020755,188.426934,188.420907,1
0.135417,-188.748099,23.505094,133.039381,5.551968,5.745366,-1.108737,-4.704865,-5.715662,1.319153,4.595688,-0.208806,0.457689,-0.024490,201.998934,188.345466,1
0.136458,-142.153107,-38.402528,174.237562,6.354978,4.609277,1.085731,-5.727447,-4.447528,-0.824182,5.490309,-0.238030,0.461086,-0.035692,170.941675,188.420810,1
0.137500,-69.912721,-90.199401,192.744835,6.694278,2.819936,3.310678,-5.970360,-2.756683,-3.148814,5.985205,-0.256295,0.461739,-0.009553,113.950586,188.496150,1
0.138542,-9.706729,-154.865577,168.588471,6.264498,0.732373,4.556496,-5.049644,-0.635775,-4.365519,4.987798,-0.234377,0.460824,0.012853,59.934027,188.496111,1
0.139583,51.542774,-184.712415,117.155744,5.223978,-1.589509,5.329894,-3.435453,1.661569,-5.316322,3.506916,-0.164970,0.448804,-0.013287,-5.064541,188.345368,1
0.140625,106.724039,-188.299718,41.779381,3.731058,-3.847486,5.467048,-1.229654,3.914803,-5.400927,1.314144,-0.175929,0.438483,-0.005818,-75.571080,188.420869,1
0.141667,158.729404,-158.500237,-22.145163,2.475648,-5.331503,4.838424,0.862525,5.557864,-4.901353,-0.753001,-0.066339,0.444166,0.005384,-140.818468,188.496044,1
0.142709,188.401385,-92.223919,-72.230618,1.514298,-5.981203,3.074468,3.322991,6.131281,-3.172987,-3.113276,-0.066339,0.449719,0.009119,-182.642848,188.496185,1
0.143750,188.265275,-22.490529,-132.633344,0.292818,-5.682980,1.306702,4.619829,5.940142,-1.343900,-4.578931,-0.029809,0.459648,-0.005818,-196.180917,188.345415,1
0.144792,141.137185,39.357897,-174.304253,-0.521502,-4.561092,-0.895386,5.642411,4.752874,0.803464,-5.504007,0.006721,0.442076,-0.002084,-165.813568,188.420841,1
0.145833,68.692635,90.408894,-193.036071,-0.872112,-2.743350,-3.131762,5.924502,2.981163,3.095865,-5.930379,0.006721,0.454814,-0.035692,-106.040219,188.496076,1
0.146875,8.214422,155.205302,-168.607889,-0.431022,-0.563479,-4.438538,4.960689,0.867607,4.296455,-4.936779,-0.011544,0.425222,-0.005818,-54.127320,188.496096,1
0.147917,-52.195735,184.850872,-116.572435,0.575568,1.722900,-5.173837,3.330827,-1.484874,5.251287,-3.444476,-0.026156,0.443709,-0.028224,9.480118,188.345431,1
0.148958,-106.866588,188.674961,-40.593345,2.079798,3.966676,-5.341470,1.152453,-3.716054,5.327834,-1.285966,-0.073645,0.433061,-0.058098,81.321237,188.496089,1
0.150000,-158.327513,158.496624,22.882109,3.391758,5.525248,-4.724276,-0.994577,-5.340735,4.816174,0.880158,-0.113828,0.444820,-0.035692,144.883435,188.496156,1
0.151042,-188.997634,91.379716,72.353017,4.341798,6.146547,-2.914601,-3.451125,-5.914152,3.083779,3.213785,-0.175929,0.449131,-0.050629,188.053704,188.496118,1
0.152083,-188.396481,22.415880,132.566653,5.529348,5.773768,-1.055399,-4.767552,-5.671553,1.250663,4.618529,-0.179582,0.466312,-0.020755,201.241164,188.269951,1
0.153125,-141.177652,-38.674832,174.627562,6.366288,4.595075,1.120020,-5.790134,-4.454880,-0.904758,5.551219,-0.216112,0.463894,-0.024490,171.484555,188.496149,1
0.154167,-68.812499,-90.069169,192.721198,6.728208,2.812836,3.344967,-6.009539,-2.694195,-3.181044,5.969977,-0.245336,0.443121,0.016587,112.389806,188.496152,1
0.155208,-8.810671,-155.197077,168.683017,6.219258,0.703970,4.579355,-5.080987,-0.621072,-4.409836,4.987798,-0.245336,0.452201,-0.013287,60.047127,188.496094,1
0.156250,51.758282,-184.321718,117.132108,5.269218,-1.625012,5.345133,-3.466797,1.720381,-5.296178,3.487881,-0.201500,0.442207,-0.046895,-6.150301,188.269924,1
0.157292,106.848806,-188.572022,41.897563,3.742368,-3.847486,5.459428,-1.264915,3.958912,-5.380783,1.302723,-0.161317,0.435739,-0.058098,-74.858550,188.496159,1
0.158333,158.400471,-158.452880,-21.743345,2.509578,-5.352804,4.895572,0.842936,5.554188,-4.869122,-0.772035,-0.084604,0.448935,-0.017021,-140.648818,188.496156,1
0.159375,188.514810,-92.733008,-71.899708,1.548228,-6.030907,3.112566,3.322991,6.116578,-3.181044,-3.063787,-0.048074,0.450895,-0.028224,-183.083938,188.496152,1
