1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-141.676722,163.336714,-24.695455,2.475648,6.348913,-1.299221,-4.923347,-5.862692,1.558206,4.709135,-0.205153,0.180841,-0.005818,-53.290380,188.570694,988.420807,-1296.323063,0
0.001042,-192.389042,98.655554,22.860417,3.391758,5.145369,1.153364,-5.949473,-4.649694,-0.867483,5.708890,-0.263601,0.191097,-0.024490,-74.847240,188.495287,989.675281,-1297.133002,0
0.002083,-186.082611,53.787077,98.139773,4.782888,3.501590,3.383708,-6.236789,-3.032364,-3.108517,6.100253,-0.241683,0.195474,-0.017021,-77.934870,188.721496,989.933064,-1297.322446,0
0.003125,-140.939459,9.232703,172.557387,6.174018,1.477931,4.919550,-5.725591,-1.040108,-4.694867,5.591481,-0.252642,0.213373,-0.039427,-59.250750,188.495285,991.957801,-1297.841328,0
0.004167,-88.797985,-45.312579,206.091478,6.829998,-1.174127,5.836293,-3.830055,1.654217,-5.714663,3.855252,-0.212459,0.205207,-0.002084,-36.709921,188.570709,991.553458,-1299.225449,0
0.005208,-42.361788,-126.073422,177.814016,6.309738,-3.506660,6.292680,-2.001684,3.958912,-6.138529,1.990940,-0.161317,0.179077,-0.031958,-16.408471,188.495249,993.230911,-1299.570829,0
0.006250,-0.507961,-185.100719,124.090531,5.280528,-4.912570,5.241006,0.371467,5.495376,-5.223650,-0.214925,-0.128440,0.201353,-0.020755,-0.834602,188.721581,992.831397,-1299.353918,0
0.007292,64.030867,-198.764221,69.554546,4.285248,-6.105463,3.574200,3.013277,6.638534,-3.507203,-2.801480,-0.088257,0.174309,-0.013287,22.588408,188.495407,993.933579,-1299.923375,0
0.008333,141.307323,-162.630238,24.583902,3.448308,-6.084162,1.570065,4.785678,6.770861,-1.555740,-4.591077,0.017680,0.183389,-0.028224,58.328007,188.570785,993.783573,-1299.821815,0
0.009375,192.269178,-98.214857,-23.033523,2.475648,-4.919670,-0.902362,5.856581,5.499052,0.844768,-5.555253,-0.000585,0.195082,-0.013287,80.586087,188.495445,994.934864,-1299.991271,0
0.010417,185.645157,-53.986668,-98.288258,1.061898,-3.272341,-3.132706,6.099120,3.903776,3.123572,-5.943058,-0.000585,0.199198,-0.050629,82.644507,188.721541,995.229290,-1299.813394,0
0.011458,141.023760,-9.190676,-172.718182,-0.329232,-1.269984,-4.636800,5.621505,1.845356,4.730905,-5.430728,-0.011544,0.209388,-0.024490,64.118727,188.495265,995.542656,-1300.348567,0
0.012500,89.075108,45.982813,-206.018372,-0.962592,1.364322,-5.585291,3.711043,-0.690912,5.666768,-3.744309,-0.044421,0.205403,-0.020755,40.605238,188.570720,996.301614,-1299.927777,0
0.013542,42.094471,126.634928,-177.691667,-0.408402,3.718157,-6.073427,1.875209,-3.069122,6.128404,-1.901344,-0.066339,0.193188,-0.035692,20.744878,188.495410,997.013242,-1299.807778,0
0.014583,0.115877,185.674306,-123.857387,0.564258,5.106315,-4.966192,-0.471822,-4.572504,5.272279,0.293847,-0.099216,0.188746,-0.013287,5.917468,188.721409,997.343787,-1298.851849,0
0.015625,-64.570404,198.818329,-69.124432,1.593468,6.313410,-3.331136,-3.121095,-5.664201,3.497078,2.908864,-0.150358,0.175550,-0.035692,-18.263311,188.495316,997.117168,-1297.848625,0
0.016667,-141.948942,162.768912,-23.735227,2.498268,6.327611,-1.259535,-4.803943,-5.822259,1.591779,4.673556,-0.197847,0.182278,-0.028224,-52.419510,188.570667,997.490368,-1296.595676,0
0.017708,-192.513809,97.652839,23.377462,3.414378,5.141818,1.157333,-5.904697,-4.572504,-0.833909,5.683985,-0.227071,0.195801,-0.046895,-75.661560,188.495298,997.140655,-1295.407847,0
0.018750,-185.957844,53.412569,98.853788,4.782888,3.480288,3.328148,-6.221863,-3.039716,-3.058156,6.050443,-0.256295,0.198087,-0.002084,-76.204440,188.721500,997.390594,-1294.286257,0
0.019792,-140.962144,9.184379,172.840531,6.207948,1.541836,4.907644,-5.677083,-1.029081,-4.652900,5.538113,-0.245336,0.195082,-0.050629,-58.572150,188.570712,996.859342,-1293.622488,0
0.020833,-89.421822,-45.977029,206.042235,6.796068,-1.156375,5.804544,-3.803936,1.565999,-5.618139,3.812557,-0.248989,0.208604,-0.031958,-34.572331,188.570749,996.735500,-1291.979386,0
0.021875,-42.736090,-126.641225,177.555493,6.298428,-3.513760,6.272837,-2.038998,3.991994,-6.104955,2.019403,-0.186888,0.196585,-0.054364,-15.390571,188.495296,996.775493,-1292.037672,0
0.022917,-0.179028,-185.583955,123.942803,5.269218,-4.901919,5.201320,0.405050,5.491700,-5.194273,-0.211367,-0.102869,0.191424,-0.028224,-1.320932,188.721400,996.762653,-1291.815137,0
0.023958,64.926925,-198.619251,69.209849,4.251318,-6.123215,3.570232,3.005815,6.653237,-3.507203,-2.801480,-0.040768,0.178163,0.005384,23.323558,188.570767,997.207876,-1291.725113,0
0.025000,141.715653,-162.328215,23.808333,3.403068,-6.109013,1.502600,4.778215,6.774537,-1.555740,-4.559056,-0.055380,0.180841,-0.039427,57.163077,188.495311,997.631205,-1291.117657,0
0.026042,192.688850,-97.018848,-23.575189,2.520888,-4.944522,-0.918237,5.849118,5.528458,0.895128,-5.537464,-0.026156,0.193057,-0.013287,80.834907,188.495269,997.886189,-1291.000568,0
0.027083,185.282197,-52.331584,-98.756061,1.141068,-3.261690,-3.108895,6.125240,3.918479,3.165539,-5.950174,-0.004238,0.198740,-0.035692,79.986657,188.721414,998.333805,-1290.844623,0
0.028125,139.832798,-8.562469,-173.641478,-0.340542,-1.312588,-4.668548,5.614042,1.856383,4.743495,-5.476980,-0.040768,0.216966,-0.009553,62.331747,188.570649,999.303997,-1290.742634,0
0.029167,88.564696,46.538534,-205.919887,-0.962592,1.325269,-5.589260,3.733432,-0.738696,5.658374,-3.744309,-0.044421,0.208735,-0.043161,40.673098,188.495369,999.152822,-1290.789268,0
0.030208,42.389376,128.036313,-177.396213,-0.453642,3.735908,-6.109144,1.968494,-3.072798,6.224928,-1.919134,-0.102869,0.180841,-0.020755,20.778808,188.495275,1000.539228,-1291.584659,0
0.031250,-0.133658,185.625982,-123.832766,0.552948,5.138268,-5.025721,-0.497942,-4.590882,5.268082,0.286731,-0.135746,0.194037,-0.020755,6.381178,188.721463,1000.646748,-1291.644280,0
0.032292,-66.124326,198.987462,-69.173674,1.604778,6.377315,-3.402570,-3.147214,-5.774474,3.568421,2.912422,-0.172276,0.178228,0.005384,-18.794881,188.570790,1002.636032,-1292.664154,0
0.033333,-142.062367,162.056138,-23.649053,2.509578,6.345363,-1.303189,-4.942003,-5.906801,1.570796,4.666441,-0.238030,0.182213,-0.005818,-53.550510,188.474015,1003.155737,-1292.984713,0
0.034375,-193.988334,97.109199,24.079167,3.403068,5.166670,1.109710,-5.986787,-4.653370,-0.846499,5.730237,-0.245336,0.193710,-0.017021,-75.446670,188.707418,1004.817977,-1293.868696,0
0.035417,-185.084471,52.530663,99.383144,4.805508,3.490939,3.411488,-6.262908,-3.087501,-3.150484,6.093137,-0.248989,0.198479,-0.028224,-77.640810,188.646426,1005.438383,-1294.599883,0
0.036458,-139.453592,8.544091,174.564016,6.241878,1.548937,4.951299,-5.736785,-1.069514,-4.715850,5.655522,-0.274560,0.221604,-0.039427,-58.787040,188.589657,1007.661151,-1295.306981,0
0.037500,-88.140120,-46.520669,205.635985,6.773448,-1.145724,5.852167,-3.859906,1.540269,-5.681089,3.876599,-0.223418,0.232971,-0.017021,-36.574201,188.522266,1009.034643,-1295.153141,0
0.038542,-41.545128,-128.537926,177.530872,6.298428,-3.485358,6.368083,-2.076311,4.014049,-6.163709,2.072770,-0.168623,0.187504,-0.043161,-16.204891,188.634151,1010.989304,-1295.372052,0
0.039583,0.206617,-185.136962,123.462690,5.337078,-4.905469,5.225131,0.364005,5.495376,-5.244633,-0.186462,-0.106522,0.193384,-0.013287,-0.619712,188.646498,1011.734542,-1295.086872,0
0.040625,66.435477,-199.114568,69.234470,4.285248,-6.158717,3.613886,3.024471,6.653237,-3.528186,-2.819269,-0.077298,0.178947,-0.005818,23.402728,188.570743,1012.559855,-1295.292417,0
0.041667,142.033243,-161.253015,23.956061,3.403068,-6.091262,1.506568,4.774484,6.752483,-1.572527,-4.576845,-0.029809,0.183258,-0.024490,58.701237,188.495341,1012.497229,-1294.933713,0
0.042708,194.015923,-96.885958,-24.104546,2.475648,-5.001327,-0.882519,5.886432,5.561539,0.857358,-5.558811,0.014027,0.195017,-0.024490,81.128967,188.570725,1013.839408,-1295.130548,0
0.043750,184.431510,-52.440312,-99.494697,1.039278,-3.240389,-3.184298,6.099120,3.936858,3.152949,-5.971521,-0.018850,0.199720,-0.017021,82.327827,188.646089,1014.310434,-1294.944964,0
0.044792,139.106878,-8.393336,-174.847917,-0.363162,-1.305487,-4.747920,5.636430,1.860059,4.756086,-5.444960,-0.004238,0.209911,-0.013287,63.688947,188.570743,1014.431268,-1294.774423,0
0.045833,87.884146,47.178822,-205.402842,-0.894732,1.396275,-5.609103,3.722238,-0.823239,5.687751,-3.733635,-0.029809,0.224282,-0.046895,40.118908,188.495367,1014.023225,-1295.316656,0
0.046875,40.982906,129.014866,-177.199243,-0.385782,3.753659,-6.089301,1.905060,-3.113231,6.149388,-1.929807,-0.044421,0.184303,-0.043161,20.382958,188.495251,1014.050681,-1294.642098,0
0.047917,-0.678098,185.638063,-122.786364,0.609498,5.131167,-4.954286,-0.490479,-4.623964,5.259689,0.325868,-0.121134,0.206449,0.012853,5.815678,188.646035,1013.864301,-1294.730867,0
0.048958,-66.759506,199.192837,-68.582765,1.616088,6.370215,-3.327167,-3.139752,-5.759771,3.534848,2.908864,-0.175929,0.175550,-0.039427,-19.145491,188.570687,1013.820010,-1294.374031,0
0.050000,-142.527409,161.488336,-23.649053,2.475648,6.285008,-1.259535,-4.889764,-5.873719,1.570796,4.684230,-0.234377,0.183585,-0.020755,-52.996320,188.495287,1013.637934,-1294.177288,0
0.051042,-194.566802,97.205846,24.522349,3.391758,5.148919,1.181144,-5.968130,-4.660722,-0.880073,5.733795,-0.216112,0.195409,-0.024490,-76.147890,188.495278,1013.812227,-1294.617735,0
0.052083,-184.800909,52.893090,100.183334,4.828128,3.427034,3.403551,-6.251714,-3.047067,-3.163074,6.068232,-0.263601,0.199786,-0.020755,-75.774660,188.721458,1013.314866,-1294.626813,0
0.053125,-139.124659,8.749467,175.364205,6.321048,1.477931,4.983048,-5.665889,-1.043784,-4.745227,5.559460,-0.230724,0.210760,-0.050629,-57.995340,188.570613,1012.302597,-1294.619013,0
0.054167,-88.162805,-47.281766,205.439016,6.841308,-1.174127,5.788670,-3.811398,1.606432,-5.622336,3.830347,-0.205153,0.208604,-0.035692,-33.916351,188.493362,1011.290980,-1294.408208,0
0.055208,-41.091428,-129.250700,177.063069,6.321048,-3.563464,6.376020,-1.994221,4.028752,-6.167906,2.008729,-0.201500,0.195801,0.001650,-14.745901,188.568638,1010.888666,-1294.517441,0
0.056250,0.728372,-185.620198,122.416288,5.291838,-4.919670,5.185445,0.393856,5.506403,-5.198470,-0.222041,-0.143052,0.192796,-0.024490,-1.106042,188.646207,1010.458089,-1294.286499,0
0.057292,67.218110,-199.162891,68.126515,4.217388,-6.240374,3.586106,3.043128,6.678968,-3.540776,-2.826385,-0.069992,0.179077,-0.035692,24.115258,188.570781,1011.199009,-1294.177421,0
0.058333,142.237408,-160.540241,23.205114,3.414378,-6.087712,1.518474,4.811798,6.745131,-1.522167,-4.573287,-0.015197,0.183258,-0.020755,57.717267,188.495389,1010.850359,-1293.886421,0
0.059375,194.866610,-96.124861,-24.781629,2.453028,-4.976475,-0.934111,5.875238,5.554188,0.945488,-5.647757,0.003068,0.196715,-0.020755,81.558747,188.573652,1010.936807,-1295.372986,0
0.060417,183.921097,-51.763782,-100.356440,1.073208,-3.226188,-3.235890,6.188673,3.889073,3.182326,-5.943058,0.024986,0.197303,-0.039427,79.432467,188.646556,1010.438381,-1295.128986,0
0.061458,138.437670,-8.876572,-176.423675,-0.397092,-1.291286,-4.767763,5.658819,1.823302,4.835823,-5.533906,-0.015197,0.210499,-0.054364,62.003757,188.571078,1011.332120,-1296.827994,0
0.062500,88.179051,47.734544,-205.119698,-0.928662,1.438878,-5.668631,3.725969,-0.823239,5.759095,-3.726520,-0.059033,0.211871,-0.020755,40.073668,188.495797,1011.688526,-1297.530786,0
0.063542,41.050961,130.730354,-176.719129,-0.419712,3.728808,-6.168673,1.931180,-3.194097,6.262698,-1.944039,-0.080951,0.191751,-0.039427,19.964488,188.646397,1013.098970,-1299.156845,0
0.064583,-1.018373,185.674306,-122.060038,0.598188,5.173771,-4.970161,-0.572569,-4.649694,5.234508,0.375678,-0.113828,0.193188,0.001650,6.143668,188.646388,1012.569339,-1299.348228,0
0.065625,-68.358799,199.398213,-67.807197,1.638708,6.444770,-3.343041,-3.206916,-5.803880,3.564225,3.004926,-0.168623,0.175485,-0.035692,-19.733611,188.571181,1013.406964,-1300.392712,0
0.066667,-142.561437,160.038628,-22.873485,2.498268,6.331161,-1.275409,-4.964392,-5.866368,1.503649,4.737598,-0.212459,0.180188,-0.039427,-53.844570,188.495631,1012.691080,-1300.532599,0
0.067708,-196.052669,95.574924,25.224053,3.425688,5.209274,1.220830,-6.061414,-4.653370,-0.947220,5.801394,-0.270907,0.194233,-0.043161,-76.136580,188.646558,1013.143619,-1301.425234,0
0.068750,-183.473836,51.829970,100.872728,4.884678,3.434134,3.478954,-6.285297,-3.032364,-3.217631,6.150063,-0.245336,0.199524,-0.031958,-77.143170,188.646540,1013.525651,-1301.982850,0
0.069792,-138.115177,8.773628,177.173864,6.253188,1.499233,4.987016,-5.800218,-1.047459,-4.820767,5.623501,-0.227071,0.220363,-0.039427,-58.413810,188.571178,1014.753998,-1303.085687,0
0.070833,-88.355627,-47.825407,204.626516,6.762138,-1.234481,5.875979,-3.800204,1.646866,-5.718860,3.823231,-0.205153,0.202333,-0.009553,-36.178351,188.495828,1014.827644,-1304.202652,0
0.071875,-41.363648,-131.256130,176.939963,6.298428,-3.559914,6.415706,-2.001684,4.047130,-6.201479,2.040750,-0.175929,0.194951,-0.058098,-15.729871,188.646418,1016.078232,-1304.710063,0
0.072917,0.694344,-185.269852,121.923864,5.280528,-4.976475,5.201320,0.475946,5.532133,-5.194273,-0.261177,-0.117481,0.194690,-0.046895,-0.438752,188.571178,1015.610377,-1305.004796,0
