1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,180.348210,-123.838455,1.390720,2.984598,-5.640377,0.308056,5.367772,6.329771,-0.384863,-5.153216,0.006721,0.202790,-0.028224,110.636756,188.495180,1068.643984,-1319.361910,0
0.001042,191.123585,-69.413982,-65.751326,1.650018,-4.344525,-2.354864,6.505840,4.826389,2.334594,-6.224128,0.014027,0.200373,-0.028224,124.208756,188.495246,1068.937572,-1320.011958,0
0.002083,165.546247,-26.333479,-147.407576,0.100548,-2.320867,-4.196287,6.028224,2.929702,4.227302,-5.939500,0.014027,0.214353,-0.020755,110.354006,188.269165,1068.240031,-1320.864729,0
0.003125,104.931924,18.486675,-202.214395,-0.894732,0.377345,-5.486077,4.614035,0.139808,5.486310,-4.516362,-0.026156,0.231533,-0.058098,73.641747,188.495179,1068.211395,-1321.540308,0
0.004167,61.240612,91.394931,-189.189773,-0.691152,2.933545,-6.315511,2.849097,-2.326620,6.438959,-2.929562,-0.062686,0.197303,-0.024490,46.701327,188.495215,1067.825473,-1322.328167,0
0.005208,21.371723,167.710002,-139.282576,0.224958,4.896849,-6.255982,0.815500,-4.326228,6.300468,-0.894474,-0.088257,0.196715,-0.043161,18.822178,188.343894,1067.713693,-1323.099768,0
0.006250,-31.110027,201.004973,-88.279735,1.208928,6.231754,-4.521711,-2.020341,-5.734041,4.781266,1.781027,-0.190541,0.192012,-0.039427,-10.606441,188.269518,1066.883817,-1324.235020,0
0.007301,-118.186403,174.004153,-42.693561,2.079798,6.909857,-2.565199,-4.468119,-6.380973,2.754263,4.157669,-0.219765,0.185871,-0.035692,-63.254490,188.420260,1068.417146,-1325.858990,0
0.008334,-180.422704,123.300598,-1.219129,2.871498,5.791519,-0.061022,-5.479321,-5.454684,0.324378,5.303295,-0.241683,0.199459,-0.024490,-107.386109,188.495729,1068.107065,-1326.979645,0
0.009375,-191.753862,69.021097,66.439962,4.206078,4.488567,2.613803,-6.647239,-4.002762,-2.374096,6.431133,-0.241683,0.198218,-0.020755,-119.521739,188.495839,1069.360383,-1328.234086,0
0.010417,-165.201068,26.266777,147.653031,5.755548,2.418755,4.411571,-6.158430,-2.058291,-4.229034,6.061117,-0.289172,0.213308,-0.024490,-107.578379,188.269474,1068.468365,-1328.961348,0
0.011459,-104.167073,-18.529215,202.964584,6.773448,-0.286557,5.745016,-4.721853,0.672792,-5.571975,4.598842,-0.230724,0.208866,-0.005818,-69.678570,188.420367,1068.772752,-1329.956956,0
0.012500,-60.940803,-91.195852,188.868940,6.502008,-2.825006,6.514921,-2.915870,3.175978,-6.444888,2.962232,-0.223418,0.216574,-0.043161,-39.921961,188.420269,1068.707768,-1330.053520,0
0.013542,-21.230709,-168.284101,139.232576,5.597208,-4.841564,6.411738,-0.915855,5.289534,-6.331577,0.920028,-0.157664,0.194690,-0.028224,-14.078611,188.420392,1068.174994,-1331.571922,0
0.014584,31.001506,-200.358901,88.143561,4.647168,-6.073511,4.717152,1.964762,6.612804,-4.757817,-1.705663,-0.117481,0.192926,-0.002084,16.616728,188.269451,1067.275908,-1332.071115,0
0.015625,116.365164,-173.974206,43.357576,3.764988,-6.804868,2.816201,4.300600,7.226654,-2.806355,-4.085862,-0.029809,0.185218,-0.024490,67.206357,188.417869,1067.922583,-1333.239550,0
0.016667,179.826455,-122.485394,1.206061,2.950668,-5.668779,0.212810,5.390160,6.252580,-0.334503,-5.206584,-0.037115,0.199851,-0.035692,112.231466,188.493052,1066.618345,-1333.140549,0
0.017717,191.792793,-67.384390,-67.856440,1.582158,-4.323224,-2.458047,6.535690,4.796983,2.372364,-6.284612,0.039598,0.210760,-0.028224,125.882636,188.420663,1067.689126,-1333.422712,0
0.018750,164.514079,-25.620705,-147.407576,0.111858,-2.281814,-4.200255,5.994642,2.856187,4.214712,-5.943058,0.014027,0.210564,-0.028224,111.224876,188.269818,1067.021018,-1332.968937,0
0.019792,103.638879,18.812860,-202.891478,-0.917352,0.423498,-5.533700,4.580453,0.139808,5.503097,-4.470110,-0.007891,0.210499,-0.028224,73.121487,188.420681,1066.908947,-1332.584096,0
0.020834,60.276499,91.612387,-188.660417,-0.657222,2.958397,-6.291699,2.755813,-2.322945,6.417976,-2.844174,-0.048074,0.192012,-0.005818,46.022727,188.420557,1065.988534,-1331.931962,0
