1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,179.338216,-100.033659,-102.044724,-1.746183,-3.487672,4.941160,-0.938693,3.317362,-4.939025,1.198457,-0.152841,0.593387,-0.086006,140.116318,188.495779,978.946911,1007.067648,0
0.011458,175.213744,-16.620598,-147.807920,-2.658186,-4.603191,4.152707,0.859153,4.347430,-4.178078,-0.595631,-0.105440,0.585946,-0.108307,134.295765,188.344845,975.306047,1009.665122,0
0.012500,149.348215,59.134718,-170.482939,-3.007225,-5.091231,2.644186,2.615364,4.971274,-2.757642,-2.503268,-0.094502,0.564311,-0.082290,104.371138,188.344968,973.432347,1012.554411,0
0.013542,76.949593,120.936961,-179.134929,-3.254929,-4.904088,0.588575,4.295877,4.662979,-0.656582,-4.123246,-0.032517,0.602275,-0.093440,42.878169,188.420283,970.481382,1013.125911,0
0.014583,-3.268577,155.467290,-171.284949,-3.018484,-4.038093,-1.149242,4.962026,3.941206,1.030186,-4.899170,0.000299,0.542746,-0.108307,-17.443935,188.495783,968.563976,1016.540540,0
0.015625,-76.073996,173.073060,-123.188633,-2.061443,-2.243720,-2.999694,4.920391,2.254651,2.877597,-4.823470,-0.050748,0.574922,-0.100873,-71.450118,188.344961,967.100643,1018.739834,0
0.016667,-128.177952,185.464046,-41.468641,-0.608994,-0.408984,-4.383510,4.382930,0.437524,4.323397,-4.369271,-0.014286,0.592560,-0.100873,-108.681397,188.344867,965.295784,1021.798760,0
0.017708,-169.298380,150.428681,28.804477,0.809678,1.477125,-4.958760,2.993858,-1.307063,4.868743,-3.029383,-0.054394,0.589529,-0.093440,-135.768926,188.420256,963.166329,1022.917668,0
0.018750,-179.151915,99.666747,102.164119,2.239609,3.370573,-4.934623,1.161948,-3.225746,4.911018,-1.129315,-0.083563,0.576093,-0.108307,-139.686823,188.495779,960.774437,1024.592219,0
0.019792,-174.959642,16.054021,147.854404,3.117835,4.497101,-4.118011,-0.616973,-4.223171,4.137388,0.668558,-0.167425,0.558110,-0.089723,-133.179512,188.344968,957.641655,1025.522109,0
0.020833,-149.207113,-59.231494,170.578030,3.635763,5.014497,-2.657762,-2.354259,-4.817999,2.759227,2.489140,-0.156487,0.549291,-0.082290,-105.979399,188.269512,955.122671,1027.381816,0
0.021875,-77.667285,-120.939777,178.731802,3.782133,4.853040,-0.630310,-4.053696,-4.611260,0.818811,4.135613,-0.207533,0.575060,-0.063706,-45.015572,188.420323,952.647842,1029.162227,0
0.022917,2.155387,-155.470107,171.562316,3.590725,3.998053,1.047165,-4.697136,-3.816947,-0.952506,4.900182,-0.251287,0.588289,-0.134323,18.976746,188.420236,951.167332,1030.116118,0
0.023958,75.650102,-172.476881,124.110038,2.701241,2.266062,2.945890,-4.723630,-2.239202,-2.766097,4.885042,-0.222118,0.592836,-0.093440,71.508088,188.344880,949.018836,1031.187430,0
0.025000,128.206054,-185.513843,41.673097,1.046123,0.468020,4.341775,-4.193739,-0.429329,-4.266855,4.449767,-0.218472,0.590631,-0.089723,109.640034,188.269469,947.039450,1032.339083,0
0.026042,168.659787,-150.478478,-29.244059,-0.304993,-1.403411,4.929092,-2.880366,1.275361,-4.837566,3.166654,-0.178364,0.581881,-0.093440,135.230206,188.420263,944.565755,1033.071242,0
0.027083,179.439916,-99.587349,-101.898904,-1.701146,-3.337223,4.929092,-1.086305,3.208552,-4.917888,1.277942,-0.156487,0.556457,-0.089723,139.598436,188.420358,942.592969,1033.695385,0
0.028125,175.032945,-16.221267,-147.297550,-2.534334,-4.471090,4.176843,0.681261,4.278517,-4.186533,-0.455586,-0.123671,0.533031,-0.082290,134.960006,188.344849,940.371887,1034.375555,0
0.029167,148.986617,58.195117,-170.871793,-3.041003,-5.076553,2.756822,2.471536,4.851583,-2.871784,-2.317803,-0.105440,0.586566,-0.097156,104.607563,188.269380,937.005857,1035.078927,0
0.030208,79.989273,120.796021,-177.737487,-3.119818,-4.951791,0.741438,4.159619,4.735519,-0.914458,-3.990771,-0.014286,0.591802,-0.104590,45.253675,188.420242,934.500339,1037.424552,0
0.031250,-0.759994,155.432055,-171.357859,-3.097299,-4.089465,-0.960174,4.859832,3.933952,0.899133,-4.800760,-0.021578,0.594490,-0.067423,-17.770426,188.495700,932.785341,1037.012348,0
0.032292,-75.802798,171.452249,-124.209373,-2.117740,-2.372152,-2.883035,4.893897,2.356207,2.687360,-4.800760,-0.017932,0.590493,-0.089723,-71.889192,188.344849,930.067566,1037.637172,0
0.033333,-128.381350,185.828141,-41.019029,-0.552697,-0.559432,-4.278920,4.405640,0.578977,4.226165,-4.410906,-0.021578,0.585877,-0.086006,-108.039673,188.269478,927.922452,1039.198672,0
0.034376,-168.077988,150.405191,29.278392,0.832197,1.278974,-4.894396,3.133901,-1.136594,4.839151,-3.165642,-0.061686,0.584499,-0.093440,-135.915285,188.420309,925.401222,1041.133531,0
0.035417,-179.705611,99.173457,101.702355,2.295906,3.256819,-4.910487,1.298206,-3.091547,4.911018,-1.246650,-0.098148,0.580778,-0.104590,-139.686823,188.495671,923.125652,1042.379768,0
0.036458,-174.473746,17.146306,147.477702,3.106575,4.379678,-4.226624,-0.431511,-4.154258,4.251530,0.449028,-0.127317,0.576300,-0.112023,-132.785470,188.344898,920.621069,1044.580593,0
0.037500,-149.195813,-56.541887,171.793198,3.579466,4.985141,-2.822694,-2.229356,-4.821626,2.877597,2.341525,-0.182010,0.590907,-0.093440,-105.956883,188.269505,919.259167,1046.006219,0
0.038542,-81.373661,-120.928032,176.848293,3.725837,4.871387,-0.835469,-3.928793,-4.665665,0.949863,4.033418,-0.189302,0.592147,-0.119457,-45.691071,188.420305,918.019030,1046.943342,0
0.039583,0.720297,-155.575812,171.598771,3.658281,4.060434,0.910392,-4.674426,-3.911249,-0.829908,4.816912,-0.247641,0.586153,-0.078573,19.258204,188.495631,916.326220,1048.022251,0
0.040625,76.565396,-170.762110,125.021413,2.644944,2.328443,2.801072,-4.681996,-2.315369,-2.605453,4.869902,-0.247641,0.569686,-0.086006,72.690212,188.345030,913.898132,1048.702510,0
0.041667,128.398153,-186.112838,41.162727,1.034864,0.552418,4.289479,-4.239158,-0.516377,-4.165395,4.487617,-0.203887,0.583121,-0.074856,110.067850,188.269525,912.179454,1049.796086,0
0.042708,167.778393,-150.396262,-28.976722,-0.248696,-1.263971,4.876797,-3.054473,1.090384,-4.774153,3.291559,-0.203887,0.585601,-0.104590,135.320272,188.420245,909.370777,1051.344187,0
0.043750,179.903213,-99.880974,-101.206259,-1.633590,-3.208792,4.969319,-1.226348,3.085234,-4.943253,1.414202,-0.182010,0.583052,-0.093440,140.893143,188.420273,907.500672,1052.903540,0
0.044792,174.366249,-18.511544,-147.297550,-2.568112,-4.401370,4.225116,0.510939,4.184215,-4.287992,-0.277691,-0.130964,0.576576,-0.115740,133.789140,188.344925,905.375216,1054.446846,0
0.045833,149.246515,55.517254,-171.685955,-3.063521,-5.058206,2.853367,2.335279,4.847956,-2.943652,-2.234534,-0.061686,0.580641,-0.086006,105.271804,188.269550,904.854443,1055.015487,0
0.046875,81.582562,120.889981,-176.327893,-3.074780,-4.922436,0.809824,4.057425,4.724638,-1.011690,-3.899931,-0.065333,0.586497,-0.123173,45.962950,188.420309,903.176782,1055.267171,0
0.047917,-1.483189,155.338095,-171.552286,-3.086040,-4.089465,-0.927992,4.818198,3.962968,0.810356,-4.747770,-0.025225,0.581812,-0.104590,-17.443935,188.420314,901.632999,1055.927495,0
0.048958,-76.955390,170.583118,-124.731895,-2.083962,-2.386830,-2.746262,4.810628,2.370715,2.615493,-4.736415,-0.036163,0.579194,-0.089723,-72.283234,188.344974,900.130402,1055.649563,0
0.050000,-128.336150,186.027807,-41.322821,-0.507660,-0.599797,-4.246738,4.432134,0.618874,4.137388,-4.418476,-0.028871,0.584017,-0.097156,-108.456231,188.269499,898.972969,1055.778527,0
0.051042,-167.806790,150.193781,28.294106,0.865975,1.143203,-4.850146,3.217169,-1.042292,4.754601,-3.199707,-0.039809,0.585739,-0.123173,-134.507994,188.420377,897.241811,1055.690755,0
0.052083,-179.705611,100.465408,100.876042,2.273387,3.187099,-4.918532,1.426894,-2.964602,4.889881,-1.333705,-0.072625,0.573475,-0.089723,-140.204706,188.420274,895.588437,1056.082586,0
0.053125,-174.372046,19.295643,147.477702,3.162872,4.313628,-4.186397,-0.378522,-4.088972,4.238848,0.361973,-0.130964,0.585739,-0.104590,-132.853020,188.344876,894.583013,1055.905223,0
0.054167,-149.274912,-55.578796,171.671681,3.601985,4.926430,-2.774421,-2.138518,-4.756340,2.881825,2.243115,-0.192949,0.587737,-0.100873,-106.395957,188.269494,893.080121,1055.443193,0
0.055208,-80.786065,-121.174677,176.556653,3.669540,4.838362,-0.827424,-3.807675,-4.553228,1.038640,3.919868,-0.214826,0.581261,-0.100873,-46.569220,188.420216,890.336242,1054.934320,0
0.056250,2.177987,-155.317422,171.890411,3.545688,4.023739,0.866142,-4.591158,-3.835082,-0.855273,4.741212,-0.258580,0.565345,-0.093440,19.742312,188.420292,889.527652,1053.663045,0
0.057292,77.119092,-170.444995,125.337357,2.735018,2.412841,2.736708,-4.651717,-2.358893,-2.542040,4.816912,-0.222118,0.582088,-0.074856,72.318688,188.344947,888.199012,1053.793064,0
0.058333,128.556352,-185.736998,42.341439,1.192494,0.589113,4.148684,-4.261868,-0.599798,-4.144258,4.472477,-0.214826,0.589391,-0.134323,109.876459,188.269451,887.462569,1054.080501,0
0.059375,168.060891,-150.537203,-27.129668,-0.237437,-1.183243,4.808410,-3.043118,1.035979,-4.719196,3.302914,-0.163779,0.591045,-0.086006,134.757356,188.420280,886.787968,1053.735724,0
0.060417,180.185711,-100.985005,-100.452855,-1.701146,-3.146411,4.913001,-1.237703,2.983678,-4.854476,1.467191,-0.156487,0.581812,-0.115740,140.014994,188.420332,885.232374,1053.194795,0
0.061458,174.592248,-19.087050,-147.297550,-2.579371,-4.276608,4.245229,0.473089,4.093540,-4.279537,-0.243626,-0.130964,0.586566,-0.138040,134.644773,188.420311,884.117665,1052.895826,0
0.062500,148.681519,56.057525,-171.734561,-3.007225,-4.933444,2.857390,2.286075,4.789924,-2.901377,-2.113414,-0.065333,0.568859,-0.074856,104.585046,188.269465,882.128007,1052.443085,0
0.063542,80.701168,121.359781,-175.805371,-3.176114,-4.830699,0.886256,3.985512,4.644844,-1.032828,-3.778812,-0.058040,0.607718,-0.078573,45.051025,188.420216,879.783923,1051.696754,0
0.064583,-2.477582,155.396820,-171.382163,-3.041003,-4.107813,-0.839492,4.768994,3.966595,0.755399,-4.668285,-0.050748,0.561762,-0.082290,-18.310826,188.420374,878.142370,1051.771941,0
0.065625,-76.921490,169.760968,-125.448844,-2.106481,-2.496914,-2.685921,4.833338,2.475898,2.497123,-4.770480,-0.017932,0.577954,-0.078573,-71.990517,188.420428,876.664514,1053.172181,0
0.066667,-128.596049,185.452301,-42.963296,-0.552697,-0.724559,-4.158238,4.413210,0.676906,4.090886,-4.441186,-0.025225,0.594765,-0.100873,-108.152256,188.269561,876.035696,1053.524426,0
0.067708,-167.897189,150.099821,26.920968,0.787160,1.077153,-4.830033,3.236094,-0.951617,4.729236,-3.298117,-0.061686,0.586635,-0.115740,-135.307335,188.420285,874.932521,1054.613552,0
0.068750,-180.214108,100.430173,100.365671,2.217091,3.121049,-4.910487,1.392829,-2.931959,4.881426,-1.394265,-0.098148,0.575680,-0.108307,-140.125898,188.420359,874.276603,1055.125026,0
0.069792,-174.191247,18.426513,146.991636,3.095316,4.269594,-4.198465,-0.314178,-4.020059,4.259985,0.327908,-0.134610,0.583741,-0.071140,-132.470237,188.420396,872.950209,1055.283041,0
0.070833,-148.201419,-56.494907,172.096989,3.601985,4.955785,-2.842808,-2.161227,-4.647530,2.941009,2.220405,-0.163779,0.512499,-0.108307,-105.236350,188.269583,871.162604,1055.430478,0
0.071875,-80.808665,-121.527028,175.511609,3.782133,4.842032,-0.911901,-3.796321,-4.629395,1.009048,3.832813,-0.207533,0.566103,-0.112023,-46.040079,188.420359,870.466205,1055.742383,0
0.072917,1.612991,-155.575812,171.926866,3.601985,4.089790,0.858097,-4.602512,-3.882233,-0.724221,4.779062,-0.222118,0.570375,-0.093440,18.548929,188.420303,869.698449,1057.250435,0
0.073958,76.102099,-169.470159,126.358097,2.768796,2.460544,2.672345,-4.625222,-2.424179,-2.495538,4.824482,-0.203887,0.589529,-0.100873,72.138554,188.420397,869.253387,1057.564119,0
0.075000,128.624151,-185.596058,43.593061,1.091161,0.651494,4.209025,-4.265653,-0.639695,-4.063936,4.491402,-0.222118,0.589046,-0.119457,110.428116,188.269480,868.395802,1057.691110,0
0.076042,167.823592,-150.490223,-27.202578,-0.248696,-1.124531,4.848638,-3.069613,1.021471,-4.714968,3.374829,-0.182010,0.588426,-0.134323,134.802389,188.420260,868.048701,1058.507543,0
0.077083,180.264810,-100.386010,-100.416400,-1.701146,-3.179436,4.913001,-1.271767,2.976424,-4.905205,1.470976,-0.149195,0.589391,-0.078573,141.140826,188.420233,868.067222,1059.097163,0
0.078125,174.332349,-17.877314,-146.689966,-2.601890,-4.272939,4.209025,0.465519,4.118929,-4.249945,-0.213346,-0.120025,0.556043,-0.126890,133.699073,188.420296,867.626408,1059.047677,0
0.079167,148.342521,56.480345,-171.843926,-3.041003,-4.984817,2.861413,2.335279,4.815313,-2.939424,-2.147479,-0.050748,0.534547,-0.086006,105.001604,188.269467,867.946562,1059.694864,0
0.080208,81.582562,121.113136,-175.465125,-3.176114,-4.874732,0.918438,3.989297,4.641217,-1.032828,-3.835586,-0.017932,0.589253,-0.089723,47.336465,188.344910,868.781333,1059.534246,0
0.081250,-0.296697,155.408565,-171.564438,-3.086040,-4.126160,-0.851560,4.784134,3.977476,0.801901,-4.740200,-0.017932,0.585395,-0.100873,-15.732669,188.420332,870.563380,1059.448218,0
0.082292,-75.362101,170.031103,-126.299461,-2.140259,-2.463889,-2.714081,4.814413,2.450509,2.547853,-4.785620,-0.014286,0.587462,-0.082290,-71.585218,188.420376,871.911239,1058.889798,0
0.083333,-128.550849,185.769416,-42.708111,-0.597734,-0.629152,-4.194442,4.401855,0.676906,4.112023,-4.410906,-0.036163,0.584912,-0.104590,-108.715172,188.269496,872.065416,1058.693615,0
0.084375,-167.705090,150.405191,28.209045,0.764641,1.161550,-4.805896,3.205814,-0.987887,4.699644,-3.222417,-0.054394,0.579056,-0.082290,-134.181503,188.420206,872.113690,1057.699514,0
0.085417,-179.942909,99.972118,100.839586,2.250869,3.154074,-4.886351,1.362550,-2.913824,4.877198,-1.356415,-0.109087,0.557215,-0.097156,-140.339806,188.420188,871.862688,1057.375405,0
0.086458,-174.383346,17.616107,147.052394,3.072797,4.291611,-4.202488,-0.352027,-4.020059,4.230393,0.354403,-0.134610,0.566516,-0.100873,-132.853020,188.495687,871.903606,1057.025217,0
0.087500,-148.811615,-56.001616,171.829653,3.635763,4.974133,-2.854876,-2.149873,-4.720070,2.966374,2.250685,-0.178364,0.559213,-0.082290,-106.486024,188.269603,873.018151,1057.633067,0
0.088542,-81.938657,-120.845817,175.924766,3.770874,4.849371,-0.823401,-3.807675,-4.614887,1.009048,3.931223,-0.229410,0.575404,-0.082290,-48.652010,188.420274,874.563223,1057.421698,0
0.089583,-0.217597,-155.352657,171.781046,3.647022,4.056765,0.882233,-4.610082,-3.914876,-0.829908,4.790417,-0.211179,0.581812,-0.104590,18.064821,188.420178,876.144578,1056.860051,0
0.090625,75.763101,-170.304055,126.224429,2.678722,2.398163,2.704527,-4.647932,-2.351639,-2.575860,4.816912,-0.218472,0.594352,-0.123173,72.003455,188.495671,877.465453,1056.013531,0
0.091667,128.262554,-186.030623,42.645231,1.079901,0.596452,4.196957,-4.235373,-0.552647,-4.161168,4.445982,-0.225764,0.583397,-0.100873,109.549967,188.269510,878.980056,1055.161809,0
0.092708,167.428095,-150.795593,-28.284077,-0.282474,-1.201590,4.828524,-3.039333,1.079503,-4.719196,3.280204,-0.207533,0.578298,-0.063706,134.284506,188.420309,879.629325,1053.977423,0
0.093750,180.061412,-100.080639,-100.695889,-1.611071,-3.212461,4.904956,-1.222563,3.103369,-4.888295,1.402847,-0.156487,0.580296,-0.115740,140.195127,188.420296,881.264791,1053.121170,0
0.094792,174.739147,-18.488054,-146.957303,-2.568112,-4.353667,4.257297,0.545003,4.144318,-4.262627,-0.273906,-0.145548,0.574164,-0.108307,134.836164,188.495790,882.394714,1052.986675,0
0.095833,149.088316,55.082689,-172.086960,-3.074780,-4.992155,2.817163,2.339064,4.804432,-2.939424,-2.170189,-0.039809,0.590080,-0.078573,105.350612,188.344948,883.065545,1052.576812,0
0.096875,82.927253,120.478905,-175.987646,-3.176114,-4.878402,0.829938,4.012006,4.681114,-1.015918,-3.865866,-0.043455,0.588702,-0.082290,46.705999,188.420437,884.289397,1052.708864,0
0.097917,-0.081998,155.420310,-171.771016,-3.142336,-4.100474,-0.895810,4.768994,3.941206,0.835721,-4.728845,-0.032517,0.594214,-0.108307,-17.657843,188.418954,884.615360,1052.006501,0
0.098958,-76.390394,170.019358,-125.485299,-2.162777,-2.423525,-2.770399,4.821983,2.454136,2.632403,-4.713705,-0.032517,0.565758,-0.100873,-72.215684,188.495725,884.650973,1051.542785,0
0.100000,-128.381350,186.039552,-41.456489,-0.518919,-0.610805,-4.202488,4.428349,0.640636,4.145843,-4.395766,-0.058040,0.581743,-0.097156,-107.927090,188.344871,885.008328,1051.340525,0
0.101042,-167.264393,150.534386,28.306258,0.854715,1.161550,-4.830033,3.220954,-1.045919,4.809558,-3.176997,-0.047102,0.581123,-0.093440,-135.273560,188.420251,886.693682,1051.220520,0
0.102083,-180.123708,100.453663,100.365671,2.217091,3.220125,-4.914510,1.377689,-2.989991,4.898336,-1.314780,-0.083563,0.577196,-0.097156,-140.159673,188.420305,888.178247,1050.863881,0
0.103125,-174.394646,19.530544,147.161759,3.095316,4.346653,-4.194442,-0.416371,-4.110734,4.221938,0.396038,-0.123671,0.580778,-0.097156,-132.762954,188.495705,890.059405,1050.566064,0
0.104167,-149.320112,-54.827115,172.315719,3.590725,4.977802,-2.774421,-2.233141,-4.759967,2.907189,2.322600,-0.174718,0.590562,-0.108307,-106.080724,188.345006,891.826059,1049.863132,0
0.105208,-82.288955,-120.646152,176.094889,3.725837,4.860379,-0.811333,-3.909869,-4.647530,0.979456,3.972858,-0.240349,0.590424,-0.089723,-46.096371,188.420312,892.832999,1049.951613,0
0.106250,1.172294,-155.411382,172.182051,3.680800,4.005392,1.006938,-4.610082,-3.874979,-0.884866,4.813127,-0.222118,0.588702,-0.141757,19.404562,188.420332,893.388393,1049.606543,0
0.107292,76.802694,-170.163114,125.653300,2.712500,2.354129,2.797049,-4.681996,-2.315369,-2.626590,4.843407,-0.229410,0.566861,-0.097156,72.611404,188.495662,893.954421,1049.628291,0
0.108333,128.194754,-186.394718,42.134861,1.091161,0.526732,4.281434,-4.254298,-0.501869,-4.241490,4.472477,-0.207533,0.589529,-0.089723,110.180433,188.344918,895.299642,1049.855160,0
0.109375,167.710593,-150.631163,-27.324095,-0.181140,-1.274980,4.908978,-3.009054,1.152043,-4.833338,3.253709,-0.189302,0.588426,-0.119457,135.286497,188.420265,897.328656,1049.852388,0
0.110417,180.276110,-101.161180,-100.173367,-1.678627,-3.293190,4.937137,-1.158219,3.103369,-4.922115,1.372567,-0.145548,0.580434,-0.093440,141.016984,188.420316,898.120295,1049.725192,0
0.111458,174.806946,-19.815240,-147.139578,-2.579371,-4.394031,4.176843,0.666121,4.187842,-4.190760,-0.398811,-0.156487,0.583741,-0.093440,134.104373,188.495763,900.022431,1048.033915,0
0.112500,149.506413,55.669940,-171.783168,-2.995965,-5.039859,2.736708,2.475321,4.847956,-2.846419,-2.310233,-0.076271,0.581467,-0.089723,105.260545,188.344898,902.234314,1047.002859,0
0.113542,80.927167,120.796021,-176.789657,-3.131077,-4.834368,0.717302,4.121769,4.699249,-0.876411,-3.960491,-0.043455,0.563416,-0.149190,45.501358,188.344925,903.994283,1046.468864,0
0.114583,-1.923886,155.220645,-172.099111,-3.097299,-4.008737,-1.036605,4.856047,3.908563,0.958318,-4.766695,-0.065333,0.585670,-0.104590,-17.207510,188.420325,905.245271,1045.904484,0
0.115625,-76.446893,171.088154,-125.169355,-2.095221,-2.339127,-2.903148,4.859832,2.348953,2.746545,-4.778050,-0.017932,0.555010,-0.141757,-71.562701,188.495731,907.536888,1045.478886,0
0.116667,-127.963253,186.063042,-42.489381,-0.518919,-0.460357,-4.331215,4.360220,0.462913,4.272668,-4.361701,-0.043455,0.591458,-0.104590,-108.366164,188.420321,910.599181,1043.688160,0
0.117708,-168.326586,150.593111,27.078939,0.820937,1.392727,-4.894396,3.061987,-1.209134,4.894108,-3.127792,-0.087210,0.584017,-0.119457,-134.947069,188.344880,913.550305,1042.952482,0
0.118750,-180.010709,101.299304,100.462885,2.228350,3.322870,-4.902442,1.199797,-3.135071,4.881426,-1.193660,-0.090856,0.576300,-0.108307,-140.328548,188.420207,916.096495,1041.460001,0
0.119792,-174.948342,18.767118,147.319731,3.084057,4.423712,-4.085829,-0.594263,-4.186901,4.162753,0.536083,-0.138256,0.564587,-0.104590,-133.348387,188.495691,918.095059,1040.361487,0
0.120833,-149.726909,-56.882492,171.270676,3.556947,5.007158,-2.689944,-2.369399,-4.749086,2.750772,2.462645,-0.189302,0.565896,-0.071140,-106.508541,188.420343,919.666026,1038.354417,0
0.121875,-79.463973,-120.704877,177.941943,3.725837,4.831023,-0.630310,-4.061266,-4.578617,0.776536,4.086408,-0.225764,0.553907,-0.104590,-45.781138,188.344910,921.717604,1036.527968,0
0.122917,2.290986,-155.199972,172.267113,3.647022,3.968697,1.127619,-4.719845,-3.798812,-1.011690,4.900182,-0.222118,0.598486,-0.097156,18.954229,188.420341,923.604694,1035.559502,0
0.123958,75.932600,-171.748691,125.361660,2.768796,2.222028,2.974049,-4.708491,-2.206559,-2.778780,4.858547,-0.233057,0.588426,-0.123173,71.305438,188.495640,926.244457,1034.471755,0
0.125000,127.980056,-185.960153,43.058388,1.147457,0.394631,4.369934,-4.178599,-0.418448,-4.287992,4.404347,-0.251287,0.591734,-0.112023,109.595000,188.495691,927.380410,1032.854513,0
0.126042,168.659787,-151.100963,-26.983848,-0.271215,-1.465792,4.904956,-2.834946,1.315258,-4.884068,3.140159,-0.203887,0.588013,-0.108307,135.218947,188.269536,930.063446,1031.337827,0
0.127083,180.038812,-100.867555,-100.647282,-1.712405,-3.428960,4.876797,-0.976542,3.288346,-4.858703,1.198457,-0.174718,0.555906,-0.104590,139.924927,188.495741,932.712752,1028.979478,0
0.128125,175.405842,-17.724628,-147.030213,-2.568112,-4.518793,4.064207,0.798594,4.311160,-4.110438,-0.550211,-0.130964,0.571339,-0.104590,135.263981,188.495651,934.968836,1027.912909,0
0.129167,149.438614,57.701826,-170.932551,-3.063521,-5.076553,2.624072,2.581300,4.887853,-2.711140,-2.404858,-0.050748,0.577127,-0.119457,104.720146,188.495658,936.297494,1026.728762,0
0.130208,79.333877,120.361455,-178.235706,-3.176114,-4.856385,0.608688,4.276952,4.684741,-0.728449,-4.070256,-0.014286,0.555285,-0.104590,44.769567,188.344945,938.476044,1025.659736,0
0.131250,-1.234590,155.232390,-171.977595,-3.074780,-4.012406,-1.189469,4.920391,3.825142,1.030186,-4.857535,-0.028871,0.586290,-0.082290,-17.139960,188.495633,940.227383,1024.654583,0
0.132292,-74.989203,172.004264,-125.145052,-2.117740,-2.225373,-2.999694,4.874972,2.229262,2.843777,-4.808330,-0.032517,0.587462,-0.048839,-70.898460,188.495749,942.437796,1023.325687,0
0.133333,-127.805054,185.980827,-42.501533,-0.620253,-0.361281,-4.427760,4.307231,0.368611,4.361445,-4.282216,-0.036163,0.590769,-0.082290,-107.814506,188.495761,943.941327,1021.834324,1
0.134375,-168.518685,150.687071,28.136135,0.787160,1.499142,-4.926578,2.982503,-1.346960,4.872971,-2.983963,-0.039809,0.582983,-0.071140,-136.309326,188.344952,945.289229,1019.676595,1
0.135417,-179.762111,100.207018,100.936800,2.273387,3.443963,-4.874282,1.063540,-3.243881,4.834923,-1.027120,-0.123671,0.576231,-0.112023,-139.788148,188.420300,946.853336,1017.641005,1
0.136458,-175.253440,16.805701,146.857967,3.095316,4.570491,-4.045602,-0.757016,-4.234052,4.073976,0.755612,-0.149195,0.558041,-0.078573,-133.325870,188.495573,948.841012,1015.498341,1
0.137500,-149.455711,-57.728133,171.197766,3.624503,5.021836,-2.593399,-2.505657,-4.792610,2.661995,2.583765,-0.171072,0.529035,-0.063706,-105.810525,188.495682,950.622465,1014.681361,1
0.138542,-79.825571,-120.023666,178.391555,3.793393,4.816345,-0.505606,-4.148320,-4.593125,0.670849,4.222668,-0.225764,0.551496,-0.067423,-45.004313,188.269554,953.285050,1013.915146,1
0.139583,0.177900,-155.282187,172.315719,3.624503,3.902647,1.272437,-4.776620,-3.769796,-1.185017,4.979667,-0.273164,0.584292,-0.108307,18.109855,188.420307,956.353449,1012.660320,1
0.140625,74.565309,-172.406411,125.215840,2.656203,2.067910,3.106799,-4.685781,-2.086868,-2.897149,4.881257,-0.254934,0.588840,-0.115740,71.102789,188.495794,958.652353,1011.191778,1
