1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-118.186403,187.969678,-34.470076,2.226828,2.990350,-4.045481,0.640126,-2.705223,4.051041,-0.705908,-0.117481,0.389163,-0.020755,-109.127849,188.721976,1168.064070,10.466090,0
0.001042,-162.535580,156.559327,33.582955,3.527478,3.874369,-3.315261,-0.807646,-3.679296,3.455111,0.735020,-0.168623,0.392756,-0.050629,-147.005038,188.495731,1167.711359,11.054346,0
0.002083,-183.326384,84.762515,87.885038,4.534068,4.406911,-1.969911,-2.572583,-4.090980,2.045022,2.392977,-0.186888,0.392364,-0.017021,-171.174508,188.495765,1166.986026,11.628186,0
0.003125,-179.730811,15.079860,142.925758,5.597208,4.133539,-0.620593,-3.382291,-3.977032,0.781817,3.346480,-0.197847,0.402881,-0.031958,-163.687288,188.489770,1166.588592,12.002293,0
0.004167,-134.440207,-49.842918,179.340531,6.332358,3.249520,1.121615,-4.143490,-3.058095,-0.947220,3.954871,-0.216112,0.405559,-0.043161,-120.664049,188.721496,1165.485162,12.105037,0
0.005208,-60.407706,-102.588145,195.282766,6.615108,1.914615,2.728892,-4.225580,-1.716446,-2.613307,4.203921,-0.230724,0.381846,-0.050629,-53.346930,188.495267,1165.270588,12.275906,0
0.006250,2.293637,-158.788510,164.863258,6.060918,0.327641,3.709132,-3.598710,-0.183658,-3.549170,3.481678,-0.216112,0.383087,-0.028224,6.482968,188.495390,1164.409564,13.724525,0
0.007292,62.851247,-185.632279,113.380303,5.065638,-1.397794,4.177425,-2.348701,1.591729,-4.182870,2.382303,-0.179582,0.389359,-0.005818,61.969827,188.495287,1164.662714,14.419686,0
0.008333,118.134594,-187.492738,35.035606,3.606648,-2.856959,4.121865,-0.833765,3.062029,-4.103133,0.891565,-0.135746,0.394389,-0.065566,114.165476,188.721616,1164.884597,15.431131,0
0.009375,162.324976,-156.299844,-33.275947,2.294688,-3.744528,3.423394,0.688634,4.025076,-3.482022,-0.542247,-0.113828,0.396022,-0.043161,151.816465,188.495323,1164.771667,16.178812,0
0.010417,182.945642,-84.382222,-87.873485,1.242858,-4.309022,2.078044,2.434915,4.422057,-2.126491,-2.239340,-0.040768,0.395042,-0.031958,176.121655,188.495222,1164.479094,16.972230,0
0.011458,179.293357,-14.228413,-142.828031,0.191028,-4.035651,0.748569,3.285667,4.319136,-0.821319,-3.164380,-0.073645,0.403926,-0.009553,168.023695,188.495341,1164.274750,17.380579,0
0.012500,133.673820,50.621880,-179.661364,-0.521502,-3.137431,-0.993640,4.020747,3.392847,0.903522,-3.826139,-0.044421,0.407650,-0.028224,124.909976,188.721518,1164.009791,17.506538,0
0.013542,59.777429,103.016761,-195.160417,-0.826872,-1.820277,-2.612822,4.114031,2.110010,2.569609,-4.039610,-0.051727,0.395107,-0.024490,58.147047,188.570705,1164.228550,18.466432,0
0.014583,-2.470213,159.410421,-164.765531,-0.295302,-0.215552,-3.612905,3.472236,0.507383,3.597798,-3.345830,-0.055380,0.357480,-0.005818,-1.343552,188.495323,1165.176370,18.524918,0
0.015625,-63.118563,185.384364,-113.504167,0.699978,1.541836,-4.128821,2.155062,-1.242274,4.151762,-2.185972,-0.080951,0.393082,-0.043161,-56.898270,188.495323,1164.991853,18.923750,0
0.016667,-119.082461,187.703898,-34.962500,2.226828,3.011651,-4.029606,0.673708,-2.723601,4.093008,-0.681003,-0.088257,0.391384,-0.039427,-109.806449,188.721474,1165.655138,18.695645,0
0.017708,-162.524238,156.402275,33.866099,3.527478,3.959576,-3.307324,-0.878542,-3.719730,3.463504,0.749251,-0.146705,0.394715,-0.031958,-147.197308,188.552872,1166.153445,18.501726,0
0.018750,-184.165729,83.638991,88.082008,4.522758,4.424662,-1.954037,-2.606166,-4.102008,2.082792,2.474807,-0.175929,0.392494,-0.009553,-171.932278,188.472437,1167.086489,18.368805,0
0.019792,-179.141001,13.690556,143.036553,5.597208,4.151291,-0.604718,-3.479306,-3.980708,0.714670,3.335806,-0.197847,0.398831,-0.043161,-163.347988,188.627108,1166.739520,18.111539,0
0.020833,-133.328642,-50.338235,180.485417,6.321048,3.295674,1.153364,-4.191998,-3.105879,-0.959810,4.036702,-0.212459,0.407584,-0.024490,-120.528329,188.633739,1168.185799,18.497919,0
0.021875,-59.500306,-102.938491,195.024243,6.626418,1.907515,2.756672,-4.270357,-1.767906,-2.638487,4.189689,-0.230724,0.424569,-0.039427,-53.052870,188.557625,1168.312768,19.083371,0
0.022917,2.373034,-159.658335,164.974054,6.015678,0.331191,3.772629,-3.594979,-0.157928,-3.612120,3.520814,-0.197847,0.410981,-0.058098,6.200218,188.493380,1169.558309,18.790167,0
0.023958,63.044070,-184.786616,113.749622,5.076948,-1.415546,4.256797,-2.326313,1.584378,-4.187067,2.364514,-0.168623,0.397590,-0.043161,62.275197,188.578113,1169.300543,18.630980,0
0.025000,119.041994,-188.000136,34.949432,3.572718,-2.927964,4.205205,-0.747944,3.080408,-4.069559,0.873776,-0.146705,0.393017,-0.050629,114.663116,188.578647,1169.304483,18.351304,0
0.026042,161.848591,-155.828689,-33.940720,2.260758,-3.826185,3.375771,0.744604,4.050806,-3.477826,-0.595615,-0.106522,0.395499,-0.031958,151.578955,188.510755,1169.438914,17.769170,0
0.027083,184.000495,-82.715058,-87.824243,1.265478,-4.355176,2.050264,2.487154,4.521302,-2.113901,-2.282034,-0.062686,0.392364,-0.031958,177.026455,188.518338,1170.795728,17.579708,0
0.028125,178.669520,-12.802866,-142.938826,0.202338,-4.014349,0.748569,3.334175,4.319136,-0.766762,-3.210632,-0.040768,0.387791,-0.050629,167.322475,188.507032,1170.956419,17.067940,0
0.029167,132.823133,51.056792,-180.523107,-0.544122,-3.222637,-1.045231,4.095375,3.447983,0.911915,-3.868834,-0.037115,0.382500,-0.028224,124.367096,188.647695,1171.984279,17.595262,0
0.030208,59.505209,103.391269,-194.840342,-0.770322,-1.848680,-2.608853,4.158808,2.080604,2.603182,-4.032495,-0.048074,0.418102,-0.031958,59.017917,188.571245,1171.955716,17.130451,0
0.031250,-2.050541,159.941980,-164.913258,-0.250062,-0.197800,-3.652591,3.487161,0.500032,3.576815,-3.356504,-0.066339,0.400137,-0.017021,-0.959012,188.495770,1172.008390,17.170618,0
0.032292,-62.914398,185.203151,-113.725758,0.688668,1.524085,-4.112947,2.177450,-1.264329,4.176942,-2.193088,-0.062686,0.397198,-0.028224,-57.045300,188.495734,1172.408391,16.862743,0
0.033333,-119.388708,187.969678,-34.470076,2.238138,3.040054,-4.053418,0.625201,-2.753007,4.042648,-0.684561,-0.161317,0.390861,-0.035692,-109.964789,188.722023,1172.181922,16.677104,0
0.034375,-162.535580,156.027767,34.814015,3.538788,3.920523,-3.295418,-0.867347,-3.723405,3.501274,0.799061,-0.110175,0.392756,-0.005818,-146.846698,188.571158,1172.621174,16.651585,0
0.035417,-184.335866,82.612114,88.365152,4.556688,4.438863,-1.934194,-2.621091,-4.120386,2.091186,2.442786,-0.179582,0.393605,-0.043161,-172.113238,188.495738,1172.628909,17.351368,0
0.036458,-178.936836,12.869055,143.171970,5.608518,4.115788,-0.608687,-3.449455,-3.947626,0.697884,3.360711,-0.212459,0.371982,-0.054364,-162.952138,188.495738,1172.434227,17.097093,0
0.037500,-133.022394,-50.833552,180.522349,6.332358,3.288573,1.121615,-4.177073,-3.069122,-0.947220,4.001123,-0.197847,0.379887,-0.031958,-120.008069,188.721962,1171.668963,17.234189,0
0.038542,-59.851923,-103.240513,194.827273,6.592488,1.921716,2.740798,-4.236774,-1.756879,-2.659471,4.211036,-0.227071,0.397328,-0.009553,-53.968980,188.571138,1172.057964,16.951884,0
0.039583,1.817252,-159.960358,164.801705,5.993058,0.295688,3.772629,-3.621098,-0.187334,-3.561760,3.556393,-0.190541,0.409936,-0.035692,6.007948,188.495700,1171.950608,17.702833,0
0.040625,63.112125,-185.088638,113.515720,5.065638,-1.372942,4.240922,-2.315119,1.551296,-4.208050,2.360956,-0.190541,0.397263,-0.069301,62.444847,188.571151,1172.081855,18.067237,0
0.041667,119.450325,-187.988055,34.026136,3.561408,-2.917313,4.169488,-0.818840,3.062029,-4.086346,0.831082,-0.150358,0.391645,-0.050629,114.945866,188.646509,1172.026425,18.098955,0
0.042708,162.052756,-155.599151,-34.864015,2.238138,-3.829735,3.443237,0.711022,4.069185,-3.486219,-0.613404,-0.124787,0.394781,-0.028224,151.522405,188.571185,1172.370595,18.162867,0
0.043750,184.136605,-81.676100,-88.279735,1.254168,-4.355176,2.054233,2.502080,4.484545,-2.088720,-2.278476,-0.077298,0.393866,-0.039427,177.173485,188.495712,1171.746575,18.283609,0
0.044792,178.385957,-12.150497,-143.258902,0.145788,-4.081805,0.776349,3.337906,4.333839,-0.808729,-3.189285,-0.066339,0.394781,-0.013287,167.152825,188.571051,1171.726570,19.220719,0
0.045833,132.369433,51.008469,-180.990910,-0.589362,-3.204886,-1.029357,4.110300,3.470038,0.928702,-3.890181,-0.044421,0.375379,-0.054364,124.604606,188.646451,1172.222848,19.238832,0
0.046875,60.163074,103.729534,-194.569508,-0.804252,-1.816727,-2.648539,4.155076,2.143092,2.649346,-4.075189,-0.069992,0.398896,-0.069301,59.017917,188.571228,1173.395327,19.464636,0
0.047917,-1.835033,160.690996,-164.580872,-0.250062,-0.190700,-3.716088,3.531938,0.477977,3.627175,-3.402756,-0.059033,0.413725,-0.054364,-1.750712,188.493051,1174.470669,19.298485,0
0.048958,-63.583606,185.070261,-112.728599,0.756528,1.580889,-4.168507,2.169988,-1.304762,4.176942,-2.196646,-0.095563,0.396087,-0.058098,-57.769140,188.646469,1174.543870,19.285181,0
0.050000,-119.989861,188.344186,-33.202083,2.260758,3.103959,-4.108978,0.621469,-2.786089,4.122385,-0.656098,-0.128440,0.388052,-0.043161,-110.405879,188.646585,1175.759022,19.361455,0
0.051042,-162.070538,155.387479,35.749621,3.561408,3.952475,-3.291450,-0.878542,-3.767514,3.408947,0.827524,-0.132093,0.392429,-0.076769,-146.993728,188.571069,1175.215614,18.448260,0
0.052083,-185.492801,81.162405,88.623675,4.556688,4.499218,-1.934194,-2.654674,-4.190226,2.061809,2.496154,-0.186888,0.393017,-0.043161,-172.938868,188.495651,1176.315747,18.007563,0
0.053125,-178.426424,12.736165,143.775190,5.619828,4.197444,-0.596781,-3.494232,-3.995411,0.731457,3.378500,-0.201500,0.373746,-0.058098,-162.601528,188.571060,1177.024137,18.638936,0
0.054167,-132.557352,-50.108698,182.036554,6.366288,3.313425,1.193050,-4.289014,-3.138961,-1.026957,4.068722,-0.216112,0.400595,-0.080503,-120.437849,188.571223,1178.853240,18.081428,0
0.055208,-60.464418,-103.639183,194.224054,6.569868,1.914615,2.776515,-4.251700,-1.734825,-2.701438,4.203921,-0.190541,0.404383,-0.020755,-53.426100,188.571107,1178.959187,17.419240,0
0.056250,2.441089,-160.975154,164.592425,6.072228,0.292138,3.824221,-3.621098,-0.117494,-3.683464,3.545719,-0.197847,0.401836,-0.065566,7.455628,188.495769,1180.253632,16.208235,0
0.057292,64.019525,-184.448350,112.321591,5.043018,-1.472350,4.268702,-2.300193,1.628487,-4.241624,2.325378,-0.168623,0.398178,-0.028224,63.417507,188.571190,1180.459047,15.477770,0
0.058333,119.994765,-188.724990,32.684280,3.561408,-3.016721,4.209174,-0.747944,3.139220,-4.136707,0.806177,-0.168623,0.388771,-0.058098,115.398266,188.571114,1181.786649,15.128453,0
0.059375,161.474289,-154.717245,-35.676515,2.249448,-3.868788,3.403551,0.774455,4.116970,-3.435859,-0.641867,-0.117481,0.391972,-0.046895,151.658125,188.570924,1181.582455,14.496751,0
0.060417,185.440992,-80.612980,-88.378220,1.276788,-4.401330,2.034390,2.584170,4.536005,-2.067737,-2.324728,-0.062686,0.395434,-0.061832,178.259245,188.495658,1182.555167,14.098074,0
0.061458,177.648695,-12.742462,-143.800569,0.191028,-4.088905,0.696977,3.367757,4.352218,-0.754172,-3.231979,-0.055380,0.395434,-0.069301,166.338505,188.495716,1183.025360,13.235943,0
0.062500,132.380775,50.223210,-182.172728,-0.566742,-3.226188,-1.061106,4.132688,3.433280,1.000045,-3.954222,-0.044421,0.406017,-0.046895,124.129586,188.571143,1183.932242,11.822141,0
0.063542,60.174417,104.212770,-194.175569,-0.781632,-1.830928,-2.656476,4.125226,2.062225,2.603182,-4.046726,-0.026156,0.414639,-0.035692,58.248837,188.571093,1182.885980,11.471334,0
0.064583,-3.105393,161.137990,-164.617804,-0.227442,-0.176499,-3.739900,3.505818,0.444895,3.669142,-3.342272,-0.051727,0.401770,-0.054364,-3.130531,188.495682,1182.792181,10.891908,0
