1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026041,166.873319,-147.951939,-37.904735,2.294688,-5.175290,4.336168,1.330429,5.355697,-4.333951,-1.104387,-0.069992,0.447171,-0.031958,212.935704,188.420184,1596.570297,10.095477,0
0.027083,200.639943,-74.741661,-89.203031,1.288098,-5.704282,2.490777,3.453579,5.936466,-2.554553,-3.242653,-0.055380,0.449915,-0.017021,196.038564,188.495490,1596.705815,10.576101,0
0.028125,172.521884,-9.371889,-151.273107,0.089238,-5.260497,0.558077,4.793141,5.488024,-0.628271,-4.502130,0.010374,0.457950,-0.009553,132.397196,188.420182,1596.301552,10.099779,0
0.029166,127.117855,54.004533,-194.594129,-0.702462,-4.206064,-1.517493,5.580460,4.510275,1.516239,-5.391592,0.006721,0.426463,-0.031958,56.812467,188.420312,1596.623658,10.052261,0
0.030208,55.410567,109.927038,-197.093182,-0.781632,-2.136252,-3.589093,5.416280,2.440828,3.593602,-5.181679,0.003068,0.444101,-0.017021,-25.083241,188.420249,1596.815115,10.453866,0
0.031250,-11.215281,167.867053,-169.640531,-0.283992,-0.101943,-5.061438,4.692394,0.371380,5.125394,-4.541267,-0.004238,0.452071,-0.005818,-105.361619,188.495624,1596.433394,10.760930,0
0.032291,-68.585649,192.572502,-107.521212,0.835698,2.138283,-5.434485,2.763276,-1.812015,5.469523,-2.716091,-0.037115,0.452397,-0.002084,-161.549698,188.420361,1596.894843,10.289706,0
0.033333,-127.090266,195.991398,-28.868750,2.351238,4.172592,-5.267804,0.725948,-3.903517,5.410770,-0.695234,-0.102869,0.436262,-0.039427,-204.652107,188.420466,1596.606890,10.449154,0
0.034375,-167.480911,147.716105,37.977841,3.674508,5.340634,-4.184381,-1.393471,-5.087109,4.353203,1.286486,-0.128440,0.442729,-0.024490,-210.725577,188.420372,1597.027971,9.737774,0
0.035416,-201.032027,74.747445,89.239205,4.624548,5.883826,-2.315178,-3.553934,-5.631120,2.582199,3.417637,-0.205153,0.445016,0.001650,-191.272377,188.495597,1597.376963,10.110205,0
0.036458,-172.982023,10.223337,151.346213,5.800788,5.397438,-0.358666,-4.889764,-5.201057,0.622343,4.712693,-0.212459,0.458668,-0.028224,-128.614979,188.420368,1598.595956,8.998647,0
0.037500,-127.872899,-53.418865,194.482576,6.626418,4.350106,1.732777,-5.647232,-4.212280,-1.496987,5.548787,-0.216112,0.453834,-0.005818,-53.923740,188.344925,1599.706337,8.613836,0
0.038541,-55.553116,-109.522584,197.178599,6.682968,2.276744,3.772629,-5.445738,-2.091372,-3.536579,5.353105,-0.248989,0.451287,-0.028224,31.523308,188.420329,1600.476919,8.222064,0
0.039583,11.378980,-167.510923,169.541288,6.151398,0.214032,5.252911,-4.759166,-0.051331,-5.118733,4.723366,-0.197847,0.464286,-0.031958,108.962876,188.495736,1601.250402,8.131995,0
0.040625,68.499812,-192.361342,107.754356,4.997778,-1.980040,5.594209,-2.803928,2.146768,-5.387321,2.876844,-0.175929,0.448739,-0.024490,166.361125,188.495617,1601.167227,6.813854,0
0.041666,126.822950,-195.707753,29.532765,3.527478,-4.010799,5.415623,-0.774063,4.260324,-5.328567,0.855987,-0.139399,0.438744,-0.043161,209.316504,188.344954,1601.035961,5.377142,0
0.042708,166.805264,-147.710321,-37.781629,2.238138,-5.182391,4.375854,1.382669,5.392455,-4.312968,-1.132850,-0.080951,0.443840,-0.028224,214.553034,188.420193,1601.204458,4.727752,0
0.043750,200.447121,-74.173858,-88.858334,1.299408,-5.700731,2.498714,3.502087,5.976899,-2.495800,-3.228421,-0.029809,0.436327,-0.039427,195.925464,188.495682,1601.024147,4.342243,0
0.044800,172.158924,-9.033624,-152.011743,0.043998,-5.239195,0.550139,4.822992,5.499052,-0.548534,-4.530593,-0.011544,0.447302,-0.017021,131.548946,188.495685,1601.422003,3.547478,0
0.045848,126.891005,55.007248,-194.409470,-0.747702,-4.127958,-1.608770,5.569266,4.440436,1.549812,-5.356014,0.028639,0.461477,-0.020755,56.190417,188.344133,1600.545598,3.052457,0
0.046876,55.614732,109.600853,-197.228599,-0.815562,-2.075897,-3.620842,5.345383,2.404070,3.560028,-5.178121,-0.022503,0.448282,-0.005818,-26.542231,188.418306,1600.097182,2.786623,0
0.047916,-11.578241,167.722082,-169.517425,-0.295302,-0.066440,-5.025721,4.670006,0.356677,5.117001,-4.534151,-0.029809,0.450895,-0.024490,-103.687739,188.496078,1599.858018,2.748518,0
0.048958,-68.370141,192.101347,-108.272159,0.892248,2.184437,-5.351145,2.733425,-1.812015,5.448540,-2.737438,-0.066339,0.450699,-0.024490,-160.893718,188.495975,1599.700491,2.672229,0
0.050000,-127.237719,195.943074,-29.767424,2.328618,4.186793,-5.216213,0.688634,-3.888814,5.414966,-0.702350,-0.113828,0.437111,-0.031958,-203.328837,188.345236,1599.711494,2.626723,0
0.051041,-166.823045,148.416798,38.002462,3.584028,5.312232,-4.152632,-1.400933,-5.013594,4.361596,1.268697,-0.146705,0.439071,-0.020755,-207.626637,188.422921,1598.928618,2.962274,0
0.052083,-200.929944,74.046753,88.980682,4.590618,5.851874,-2.295335,-3.539008,-5.616417,2.531838,3.389174,-0.201500,0.442729,0.016587,-189.609807,188.496094,1598.092784,2.858828,0
0.053125,-173.152161,10.271661,150.706061,5.778168,5.404539,-0.394384,-4.878570,-5.182678,0.672703,4.623747,-0.212459,0.447825,-0.031958,-127.574459,188.495997,1596.942070,3.834183,0
0.054166,-128.201831,-52.621526,194.765720,6.626418,4.364307,1.701029,-5.613650,-4.197577,-1.471807,5.477630,-0.219765,0.460563,0.016587,-55.099980,188.345290,1595.996633,3.851709,0
0.055212,-56.358433,-109.425936,196.932387,6.660348,2.244791,3.756755,-5.412156,-2.050939,-3.515596,5.264159,-0.248989,0.423654,-0.050629,31.692958,188.420598,1594.624802,3.148770,0
0.056250,11.390322,-167.692136,169.282766,6.196638,0.228233,5.209257,-4.755435,-0.047655,-5.068372,4.677114,-0.223418,0.455794,-0.013287,108.171176,188.496007,1593.606011,3.169343,0
0.057291,68.375045,-191.708974,108.566856,5.076948,-1.951638,5.582304,-2.826317,2.065901,-5.349551,2.905307,-0.179582,0.453834,-0.020755,165.671215,188.496100,1592.876594,4.045003,0
0.058333,126.913690,-195.852724,30.529924,3.493548,-3.957545,5.431498,-0.770332,4.172106,-5.345354,0.891565,-0.102869,0.440900,-0.020755,209.542704,188.345350,1592.542854,4.900807,0
0.059375,166.510359,-148.495580,-37.584659,2.272068,-5.146888,4.340137,1.330429,5.359373,-4.350738,-1.072366,-0.095563,0.442207,-0.017021,212.438064,188.420625,1592.503665,5.765058,0
0.060416,200.481148,-73.714784,-88.525947,1.322028,-5.690081,2.538400,3.483430,5.918087,-2.487406,-3.246210,-0.033462,0.446910,-0.065566,195.631404,188.495969,1591.760863,5.525252,0
0.061458,172.839474,-9.589346,-150.608334,0.134478,-5.260497,0.554108,4.774484,5.499052,-0.649255,-4.480783,-0.018850,0.458015,-0.013287,133.550816,188.495888,1591.214020,6.536120,0
0.062500,128.365530,52.699795,-194.544887,-0.781632,-4.213165,-1.537336,5.558072,4.480869,1.533025,-5.359571,0.014027,0.466834,-0.039427,58.508967,188.344959,1591.720849,5.931944,0
0.063541,56.919119,109.190103,-197.228599,-0.826872,-2.118501,-3.600999,5.371503,2.411422,3.551635,-5.138985,-0.004238,0.457101,-0.039427,-24.630841,188.420171,1591.324530,5.469444,0
0.064583,-11.566899,167.613354,-169.702084,-0.306612,-0.055789,-5.045564,4.688662,0.312568,5.133788,-4.559056,-0.000585,0.479507,-0.002084,-105.327689,188.495645,1591.786960,4.966592,0
0.065625,-68.234031,192.379208,-108.062879,0.869628,2.138283,-5.418611,2.737156,-1.782609,5.486310,-2.758785,-0.073645,0.459779,-0.005818,-160.972888,188.420193,1592.286256,5.474125,0
0.066666,-127.033554,196.100126,-30.493750,2.328618,4.215196,-5.283679,0.677440,-3.929247,5.423360,-0.737929,-0.113828,0.440508,0.009119,-204.855687,188.344934,1592.858692,5.285888,0
0.067708,-167.231376,148.622173,37.177652,3.617958,5.337084,-4.136758,-1.408396,-5.087109,4.374186,1.290044,-0.139399,0.442272,-0.031958,-210.555927,188.495709,1593.939158,4.562266,0
0.068750,-200.975314,74.215885,88.611364,4.567998,5.869625,-2.307241,-3.535277,-5.601714,2.598985,3.417637,-0.201500,0.436393,-0.054364,-190.842597,188.495738,1594.293270,4.821275,0
0.069791,-173.050078,9.631373,150.595266,5.789478,5.411639,-0.362635,-4.889764,-5.208408,0.651720,4.673556,-0.219765,0.452397,-0.039427,-129.146549,188.495756,1594.945557,4.561856,0
0.070833,-128.700901,-52.319503,194.371781,6.615108,4.360757,1.720872,-5.658426,-4.234335,-1.492790,5.552345,-0.227071,0.465397,0.005384,-55.789890,188.344782,1596.162397,4.187506,0
0.071875,-57.742218,-108.906457,197.166288,6.649038,2.266093,3.772629,-5.442007,-2.142833,-3.540776,5.338874,-0.230724,0.462131,-0.024490,30.460168,188.495772,1597.797465,4.491920,0
0.072916,11.095417,-167.378033,169.652084,6.151398,0.178529,5.268786,-4.725584,-0.032952,-5.080962,4.694903,-0.230724,0.446714,-0.043161,108.974186,188.495685,1598.125923,4.133481,0
0.073958,68.216250,-192.216372,107.951326,5.031708,-2.015543,5.618021,-2.830048,2.124713,-5.412501,2.930211,-0.150358,0.459779,-0.024490,165.852175,188.495571,1599.367841,3.831420,0
0.075000,126.459990,-195.949371,30.788447,3.550098,-4.032101,5.415623,-0.762869,4.208863,-5.366338,0.902239,-0.132093,0.441619,-0.013287,209.350434,188.269451,1599.878392,3.520276,0
0.076041,166.850634,-148.882169,-36.624432,2.215518,-5.164639,4.371886,1.337892,5.370400,-4.354935,-1.111502,-0.084604,0.443448,0.024056,214.700064,188.495745,1600.257145,2.684275,0
0.077083,200.458463,-74.355072,-88.230493,1.265478,-5.665229,2.490777,3.517012,5.951169,-2.487406,-3.271115,-0.026156,0.429599,-0.043161,195.744504,188.495636,1600.840542,2.159014,0
0.078125,172.839474,-8.949058,-150.140531,0.123168,-5.214343,0.597762,4.796872,5.502727,-0.619878,-4.491457,0.006721,0.450960,-0.058098,132.849596,188.495644,1600.793603,1.892107,0
0.079166,128.025255,52.627310,-194.434092,-0.736392,-4.195413,-1.497650,5.636430,4.495572,1.558206,-5.359571,-0.007891,0.460955,-0.009553,59.753067,188.269377,1600.866249,1.783469,0
0.080208,57.996657,108.791433,-197.154735,-0.804252,-2.100749,-3.561313,5.345383,2.415097,3.534848,-5.174563,-0.004238,0.461020,-0.028224,-24.800491,188.495338,1601.224596,1.591298,0
0.081250,-10.500704,167.734163,-169.517425,-0.272682,-0.034487,-5.093187,4.651349,0.330947,5.083428,-4.530593,-0.015197,0.456251,-0.017021,-103.518089,188.495589,1600.395740,1.571989,0
0.082291,-68.086579,192.149670,-108.013637,0.937488,2.170235,-5.398768,2.767007,-1.804664,5.452737,-2.737438,-0.062686,0.451091,-0.024490,-160.384768,188.495687,1599.844496,1.119570,0
0.083333,-126.523141,196.341744,-30.469129,2.351238,4.151291,-5.255899,0.711022,-3.874111,5.385589,-0.759276,-0.099216,0.440508,-0.061832,-203.272287,188.409681,1598.962717,1.528988,0
0.084375,-166.811703,149.419513,36.906818,3.572718,5.319332,-4.176444,-1.393471,-5.065054,4.369990,1.240234,-0.154011,0.445669,-0.009553,-207.875457,188.469968,1598.640904,1.853453,0
0.085416,-200.952629,75.291086,88.475947,4.556688,5.862525,-2.319147,-3.550202,-5.627444,2.540232,3.417637,-0.175929,0.443709,-0.009553,-189.869937,188.493172,1598.756847,0.871912,0
0.086458,-173.560491,9.510564,149.856629,5.778168,5.372586,-0.338823,-4.848719,-5.167975,0.634933,4.641536,-0.208806,0.421629,-0.020755,-127.144679,188.362816,1597.946247,0.550560,0
0.087500,-127.963639,-52.234937,194.679546,6.626418,4.350106,1.732777,-5.665889,-4.245362,-1.476003,5.513208,-0.238030,0.454096,-0.054364,-56.129190,188.363677,1597.416313,1.110054,0
0.088541,-58.309343,-108.278250,196.993940,6.671658,2.283844,3.792472,-5.423350,-2.120778,-3.469432,5.310411,-0.223418,0.458995,-0.061832,29.114278,188.496268,1596.329702,1.124039,0
0.089583,9.802372,-167.825026,169.541288,6.174018,0.203381,5.272754,-4.718121,-0.040304,-5.059979,4.673556,-0.205153,0.457623,-0.017021,107.594366,188.495752,1596.009774,0.817994,0
0.090625,67.898660,-191.902268,108.505303,5.020398,-1.983590,5.546586,-2.833779,2.069577,-5.391518,2.912422,-0.161317,0.474085,-0.031958,165.309295,188.495776,1595.329490,0.971915,0
0.091666,126.153742,-196.239313,30.172917,3.550098,-3.985947,5.439435,-0.774063,4.252972,-5.378928,0.866660,-0.135746,0.440377,-0.002084,209.486154,188.344995,1595.734457,0.341864,0
0.092709,166.533044,-149.123787,-36.587500,2.238138,-5.129137,4.363948,1.341624,5.370400,-4.321361,-1.079482,-0.091910,0.449458,-0.039427,212.845224,188.495875,1595.320020,0.354194,0
0.093750,200.571888,-75.466515,-88.095076,1.310718,-5.693631,2.522526,3.472236,5.947493,-2.537767,-3.228421,-0.000585,0.444493,-0.024490,196.321314,188.495893,1595.480432,0.943672,0
0.094791,173.145722,-9.589346,-149.869697,0.100548,-5.235645,0.546171,4.837917,5.554188,-0.565321,-4.498573,-0.004238,0.420127,-0.050629,133.166276,188.495803,1596.085132,0.176950,0
0.095833,127.571555,52.832685,-194.483334,-0.736392,-4.227366,-1.529398,5.591654,4.521302,1.533025,-5.416497,-0.000585,0.414705,-0.020755,58.588137,188.345026,1596.790138,0.709778,0
0.096875,57.679067,108.477329,-197.228599,-0.838182,-2.093649,-3.616874,5.401354,2.400394,3.572618,-5.206584,0.010374,0.456382,-0.039427,-22.730761,188.495718,1597.304761,0.283031,0
0.097916,-9.434509,167.625435,-170.022160,-0.329232,-0.038038,-5.085250,4.696125,0.294190,5.137985,-4.591077,-0.022503,0.452136,-0.028224,-104.343719,188.495778,1598.626832,-0.563309,0
0.098958,-67.632879,192.439612,-108.370644,0.824388,2.191537,-5.422579,2.740887,-1.841421,5.490507,-2.758785,-0.040768,0.454618,-0.028224,-160.633588,188.495875,1599.502910,-1.033240,0
0.100000,-126.080784,196.559200,-29.890530,2.362548,4.222296,-5.283679,0.688634,-3.925572,5.389786,-0.691677,-0.055380,0.435935,-0.020755,-204.482457,188.420414,1599.730794,-2.170073,0
0.101041,-166.959156,149.165814,36.475947,3.629268,5.358385,-4.235973,-1.449441,-5.109163,4.403563,1.300718,-0.139399,0.443513,-0.031958,-210.940467,188.495845,1600.583561,-2.886653,0
0.102083,-201.077397,76.330044,88.143561,4.579308,5.937081,-2.331052,-3.613636,-5.664201,2.573805,3.431868,-0.161317,0.445146,-0.017021,-191.860497,188.495910,1601.438724,-3.080351,0
0.103125,-173.605861,10.525360,150.102841,5.744238,5.390338,-0.370572,-4.897227,-5.219436,0.601360,4.698461,-0.205153,0.440247,-0.024490,-129.327509,188.495832,1602.632138,-3.951549,0
0.104166,-128.099749,-52.549040,194.482576,6.581178,4.382059,1.756589,-5.680815,-4.179198,-1.559937,5.555902,-0.256295,0.438744,0.001650,-55.213080,188.344995,1602.898012,-5.516180,0
0.105208,-57.515368,-108.266170,197.461743,6.694278,2.315797,3.788504,-5.501709,-2.106075,-3.582743,5.338874,-0.248989,0.442468,-0.028224,29.238688,188.495877,1604.072753,-6.436334,0
0.106250,9.212562,-167.486761,170.033713,6.174018,0.231783,5.336252,-4.762898,-0.018249,-5.139716,4.723366,-0.227071,0.456774,-0.035692,107.639606,188.495803,1605.467073,-7.186079,0
0.107291,67.388247,-192.300938,108.788447,5.031708,-2.008442,5.610084,-2.826317,2.117362,-5.454468,2.912422,-0.186888,0.446453,-0.054364,165.501565,188.433945,1606.561382,-8.006932,0
0.108333,125.858837,-196.432607,30.111364,3.550098,-4.028550,5.487058,-0.777795,4.278703,-5.420895,0.888007,-0.121134,0.436654,0.001650,209.192094,188.273239,1607.300585,-7.891667,0
0.109375,166.351564,-148.918412,-36.489015,2.317308,-5.168190,4.407603,1.349086,5.399806,-4.371721,-1.129292,-0.088257,0.443186,-0.043161,214.835784,188.500654,1608.057299,-8.240043,0
0.110416,200.628601,-76.167208,-87.848864,1.322028,-5.725583,2.542369,3.524475,5.965872,-2.487406,-3.281789,-0.029809,0.445930,-0.035692,196.898124,188.502176,1608.418676,-9.598670,0
0.111458,173.395257,-10.773274,-149.931250,0.100548,-5.313751,0.526328,4.841649,5.550512,-0.569518,-4.509246,0.003068,0.455402,-0.054364,133.471646,188.495986,1608.632272,-10.076393,0
0.112500,127.775720,52.518582,-194.507955,-0.747702,-4.220265,-1.537336,5.625236,4.495572,1.520435,-5.448518,0.006721,0.451744,-0.050629,59.063157,188.420408,1608.788180,-10.389770,0
0.113541,56.873749,108.175307,-197.474811,-0.759012,-2.143353,-3.585125,5.434936,2.448179,3.618782,-5.192353,-0.011544,0.438222,-0.054364,-24.144511,188.495879,1609.067255,-10.161424,0
0.114583,-9.309741,167.685840,-169.985228,-0.295302,-0.059339,-5.093187,4.688662,0.345650,5.133788,-4.587519,0.006721,0.456317,-0.031958,-102.285299,188.495763,1608.984452,-9.591695,0
0.115625,-67.156494,192.113428,-109.293940,0.824388,2.177336,-5.398768,2.781932,-1.845097,5.515687,-2.769459,-0.040768,0.451221,-0.020755,-159.932368,188.495787,1609.366065,-9.998908,0
0.116666,-126.001386,196.667928,-30.333712,2.317308,4.176143,-5.307490,0.666246,-3.921896,5.427556,-0.713024,-0.121134,0.437438,0.001650,-203.034777,188.420372,1609.864624,-9.769300,0
0.117708,-166.346660,149.479917,36.931440,3.629268,5.358385,-4.220098,-1.430784,-5.123866,4.420350,1.261581,-0.139399,0.442011,0.005384,-207.807597,188.495805,1610.018287,-9.246029,0
0.118750,-201.111424,76.172992,87.958902,4.590618,5.919329,-2.354864,-3.587516,-5.675229,2.607379,3.449657,-0.186888,0.445799,-0.039427,-190.989627,188.495759,1610.396855,-9.074445,0
0.119791,-174.059561,11.660965,149.721213,5.755548,5.404539,-0.370572,-4.874839,-5.223111,0.634933,4.641536,-0.234377,0.455533,-0.039427,-128.445329,188.436483,1609.994678,-8.786090,0
0.120833,-128.213174,-51.751701,194.778031,6.626418,4.385609,1.732777,-5.680815,-4.193901,-1.513774,5.541671,-0.212459,0.452659,0.001650,-55.688100,188.420482,1609.833566,-8.379269,0
0.121875,-57.186436,-107.698367,197.523296,6.682968,2.287395,3.812315,-5.475589,-2.113427,-3.557563,5.367337,-0.227071,0.434302,-0.005818,29.283928,188.495785,1609.857839,-8.061639,0
0.122916,9.360015,-167.571327,169.787501,6.219258,0.210482,5.272754,-4.781554,-0.055007,-5.131323,4.726924,-0.234377,0.450046,-0.002084,106.497296,188.495631,1609.753427,-7.448028,0
0.123958,66.979917,-191.769378,110.056440,5.031708,-1.987140,5.586272,-2.837511,2.084280,-5.446075,2.919538,-0.172276,0.454357,-0.031958,164.755105,188.495727,1609.540636,-7.546961,0
0.125000,125.813467,-196.541335,30.850000,3.550098,-4.028550,5.467215,-0.762869,4.238269,-5.412501,0.866660,-0.143052,0.437373,-0.050629,209.339124,188.420394,1609.114758,-7.777375,0
0.126041,165.875179,-149.268758,-36.673674,2.294688,-5.185941,4.352043,1.378937,5.407158,-4.350738,-1.154197,-0.110175,0.440573,-0.024490,212.449374,188.495707,1609.003083,-8.351759,0
0.127083,200.707998,-75.490677,-87.528788,1.344648,-5.707832,2.486808,3.520744,5.969548,-2.533570,-3.267558,-0.037115,0.442468,-0.069301,196.965984,188.495716,1609.064675,-7.597891,0
0.128125,173.724189,-11.594776,-149.832766,0.089238,-5.249846,0.558077,4.819260,5.480673,-0.590501,-4.495015,-0.040768,0.450046,-0.046895,134.693125,188.495647,1608.318397,-7.921165,0
0.129166,128.478955,51.757485,-194.594129,-0.770322,-4.174112,-1.553210,5.614042,4.506599,1.528829,-5.412939,-0.022503,0.454422,-0.031958,58.916127,188.420287,1608.155233,-8.254747,0
0.130208,57.055229,107.933689,-197.684092,-0.815562,-2.136252,-3.581156,5.416280,2.429800,3.597798,-5.206584,0.010374,0.419669,-0.043161,-23.364121,188.495796,1608.131683,-8.374323,0
0.131250,-10.001634,167.335494,-170.059091,-0.317922,-0.009635,-5.085250,4.718513,0.312568,5.163165,-4.562614,0.010374,0.445342,-0.013287,-103.710359,188.495816,1608.096695,-8.904793,0
0.132291,-66.906959,192.270479,-109.552462,0.847008,2.145383,-5.434485,2.770738,-1.826718,5.507294,-2.740996,-0.040768,0.450438,-0.039427,-160.158568,188.495821,1607.781476,-9.134774,0
0.133333,-125.695139,196.680009,-31.281629,2.283378,4.232947,-5.283679,0.681171,-3.936599,5.435950,-0.677445,-0.124787,0.435870,-0.028224,-204.403287,188.420410,1607.882122,-10.047934,1
0.134375,-166.584853,149.262461,36.352841,3.617958,5.400989,-4.120884,-1.483023,-5.101812,4.399367,1.332738,-0.135746,0.438614,-0.035692,-210.352347,188.495843,1607.564515,-11.072067,1
0.135416,-201.168137,75.351490,87.577273,4.647168,5.912229,-2.319147,-3.580053,-5.689932,2.565412,3.442541,-0.175929,0.444297,-0.054364,-191.939667,188.495734,1607.260535,-11.287733,1
0.136466,-173.254243,10.803220,151.038447,5.778168,5.436491,-0.330886,-4.953198,-5.226787,0.576179,4.730482,-0.208806,0.455402,-0.061832,-129.338819,188.495772,1608.191855,-11.952245,1
0.137500,-129.313396,-51.147655,194.421023,6.649038,4.371408,1.772463,-5.721860,-4.245362,-1.547347,5.566576,-0.230724,0.462653,-0.024490,-56.253600,188.420269,1609.123182,-12.469206,1
0.138541,-57.719533,-107.565477,197.621781,6.705588,2.202188,3.855970,-5.486783,-2.061966,-3.603727,5.360221,-0.234377,0.415750,-0.013287,29.634538,188.495740,1609.252059,-13.684287,1
0.139583,10.017880,-167.063929,170.095266,6.174018,0.182080,5.332283,-4.774092,0.011157,-5.148109,4.723366,-0.230724,0.445799,-0.017021,107.402096,188.495837,1609.327103,-14.476643,1
0.140624,66.775752,-192.349261,109.564015,5.020398,-2.008442,5.653738,-2.852436,2.179849,-5.500632,2.894633,-0.168623,0.445473,-0.017021,165.049165,188.495702,1610.330391,-15.705471,1
