1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,149.417211,-174.191663,17.603788,3.233418,-6.542147,3.713101,3.181189,6.895837,-3.763201,-2.958025,-0.059033,0.307376,-0.054364,44.201817,188.560461,1508.529205,-903.955438,0
0.001042,188.163193,-111.503852,-34.470076,2.238138,-5.942150,1.312108,4.808066,6.326095,-1.455020,-4.502130,-0.037115,0.320898,-0.054364,92.495516,188.503559,1508.577942,-903.051683,0
0.002083,195.978175,-51.365112,-104.874432,0.903558,-5.182391,-1.152383,6.196136,5.550512,1.151126,-5.975079,0.035945,0.311687,-0.043161,138.221845,188.496129,1507.899250,-903.411536,0
0.003125,154.578049,3.373464,-168.224811,-0.295302,-3.410802,-3.156518,6.233450,3.782476,3.056425,-5.989310,0.006721,0.328541,-0.039427,163.601485,188.496588,1506.684195,-902.472694,0
0.004167,92.330406,53.617944,-212.272160,-1.109622,-0.936258,-5.013815,5.446130,1.400590,5.020477,-5.348898,-0.018850,0.279286,-0.091706,166.395055,188.490932,1506.581913,-901.813235,0
0.005208,41.504661,128.386659,-185.385796,-0.634602,1.637694,-6.057553,3.849104,-1.198165,6.048667,-3.776330,-0.033462,0.316260,-0.050629,135.982465,188.495872,1505.727316,-901.218902,0
0.006250,-10.614129,192.500017,-134.567614,0.281508,3.782062,-6.140893,1.826702,-3.392588,6.292075,-1.894229,-0.102869,0.319265,-0.058098,93.615206,188.493966,1505.141898,-900.432964,0
0.007292,-67.485426,200.400928,-71.808144,1.502988,5.692111,-5.045564,-1.109886,-5.274572,5.150575,0.912912,-0.161317,0.303260,-0.084238,29.758948,188.495488,1505.157627,-900.318962,0
0.008334,-149.264855,174.209528,-16.078030,2.588748,6.675538,-3.525596,-3.277812,-6.325836,3.744683,3.097430,-0.150358,0.303914,-0.080503,-41.301781,188.492206,1504.868537,-899.878774,0
0.009375,-188.816154,110.639811,34.900189,3.561408,6.089743,-1.168257,-4.960660,-5.741392,1.415518,4.662883,-0.227071,0.316913,-0.020755,-88.351380,188.469373,1504.135181,-900.243685,0
0.010417,-196.460999,52.264883,105.304546,4.590618,5.305131,1.355762,-6.311416,-5.020945,-1.098301,6.121600,-0.274560,0.329717,-0.043161,-134.756309,188.552083,1504.082719,-900.439267,0
0.011459,-155.060872,-1.917972,168.962690,6.106158,3.508690,3.351960,-6.378581,-3.278640,-3.150484,6.160736,-0.256295,0.340692,-0.035692,-161.018128,188.473353,1504.901280,-901.027872,0
0.012500,-93.028737,-53.370542,212.074432,6.943098,1.019945,5.248943,-5.531560,-0.782805,-5.089356,5.463398,-0.234377,0.328802,-0.024490,-162.646768,188.550682,1505.407933,-901.893848,0
0.013542,-40.467590,-128.622493,185.409660,6.445458,-1.564657,6.264900,-3.956922,1.793896,-6.075579,3.887272,-0.208806,0.309336,-0.065566,-130.944839,188.481548,1505.681185,-902.645265,0
0.014584,11.276897,-192.313019,134.074432,5.518038,-3.627369,6.300617,-1.930788,4.006697,-6.323183,2.008729,-0.164970,0.309074,-0.073035,-87.107280,188.550888,1505.587876,-902.583519,0
0.015625,67.444960,-200.419305,72.004356,4.319178,-5.572921,5.201320,0.961024,5.848248,-5.114536,-0.773507,-0.088257,0.306396,-0.028224,-25.795771,188.502634,1505.380570,-903.076070,0
0.016667,149.144991,-175.798423,17.185227,3.222108,-6.499544,3.709132,3.147607,6.873782,-3.721234,-2.993603,-0.073645,0.310446,-0.065566,45.468537,188.417644,1505.025738,-903.922942,0
0.017709,188.458098,-111.358881,-34.667046,2.226828,-5.977653,1.280359,4.819260,6.329771,-1.379479,-4.530593,-0.029809,0.320310,-0.035692,93.275906,188.489323,1504.718033,-904.824701,0
0.018751,195.966833,-51.328869,-105.329925,0.903558,-5.143338,-1.172226,6.136434,5.539485,1.176307,-5.978637,-0.026156,0.329652,-0.061832,140.449915,188.423084,1504.681938,-905.082339,0
0.019792,154.453281,3.590921,-168.483334,-0.261372,-3.403701,-3.188267,6.222255,3.749395,3.127769,-6.007100,0.021333,0.345460,-0.039427,164.732485,188.495839,1504.679816,-906.099160,0
0.020833,91.967446,54.052857,-212.087501,-1.087002,-0.890104,-5.029689,5.390160,1.352806,5.007887,-5.274183,-0.004238,0.303456,-0.050629,167.537365,188.497289,1503.458548,-906.025769,0
0.021875,40.801426,128.471225,-185.447349,-0.578052,1.616392,-6.045647,3.796865,-1.209192,6.031880,-3.783445,-0.029809,0.321094,-0.061832,136.570585,188.503221,1503.473266,-905.722076,0
0.022917,-10.852321,192.741635,-134.407576,0.326748,3.792713,-6.152799,1.755806,-3.462427,6.275288,-1.858650,-0.095563,0.321747,-0.076769,95.074196,188.509164,1503.192759,-906.586164,0
0.023958,-67.666906,200.400928,-71.931250,1.480368,5.677910,-4.993972,-1.136006,-5.226787,5.121198,0.930702,-0.150358,0.305808,-0.054364,30.923878,188.492312,1502.537538,-906.314329,0
0.025000,-149.525732,174.052476,-16.275000,2.554818,6.657787,-3.474005,-3.296469,-6.307458,3.685929,3.100988,-0.172276,0.301823,-0.031958,-39.944581,188.430515,1501.772414,-906.509849,0
0.026042,-188.600646,110.760620,35.220265,3.538788,6.071991,-1.120634,-4.915884,-5.730365,1.394535,4.605957,-0.227071,0.316260,-0.069301,-88.068630,188.496813,1501.313243,-905.961712,0
0.027083,-196.211464,51.600433,105.673864,4.884678,5.305131,1.343856,-6.255446,-4.995215,-1.119284,6.064674,-0.230724,0.325405,-0.061832,-135.174779,188.429967,1500.608517,-905.353634,0
0.028125,-155.287722,-2.340803,168.408713,6.049608,3.494489,3.344022,-6.341267,-3.223503,-3.087533,6.068232,-0.248989,0.326385,-0.080503,-159.875818,188.513433,1499.002354,-904.323691,0
0.029167,-93.221560,-53.708807,212.086743,6.897858,1.019945,5.193383,-5.516634,-0.801184,-5.047389,5.402915,-0.230724,0.332330,-0.035692,-161.855068,188.365071,1498.344081,-903.639420,0
0.030210,-40.490275,-128.453360,185.397349,6.445458,-1.514953,6.221246,-3.927071,1.757138,-6.042005,3.880157,-0.205153,0.324818,-0.031958,-131.204969,188.506583,1498.020113,-903.009789,0
0.031250,11.378980,-192.747931,133.828220,5.495418,-3.652221,6.272837,-1.878549,4.010373,-6.260233,1.983824,-0.135746,0.295160,-0.069301,-87.751950,188.436928,1497.271287,-902.879423,0
