1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.039583,-33.389870,203.843985,-99.297728,1.016658,4.871997,-5.863092,0.457289,-4.377689,5.960536,-0.560036,-0.091910,0.307768,-0.058098,-6.908071,188.571111,0
0.040625,-105.040445,187.909273,-46.165152,2.000628,6.139446,-4.474088,-2.057654,-5.851665,4.693135,1.841510,-0.161317,0.304828,-0.080503,-49.908690,188.495635,0
0.041667,-173.583176,138.643347,3.089583,2.939358,6.615184,-2.640602,-4.124833,-6.274376,2.880164,3.944198,-0.219765,0.308944,-0.035692,-97.342829,188.646516,0
0.042708,-197.028124,78.697901,59.201326,4.025118,5.802170,0.038192,-5.695740,-5.517171,0.190084,5.431378,-0.227071,0.313974,-0.046895,-114.092939,188.721956,0
0.043750,-173.061421,27.003713,141.534660,5.597208,4.598626,2.451091,-6.654702,-4.215956,-2.197834,6.359976,-0.223418,0.316913,-0.065566,-112.023209,188.571082,0
0.044792,-124.379409,-22.733369,189.496781,6.524628,2.436506,4.197268,-6.035295,-2.253105,-3.989822,5.908129,-0.238030,0.331154,-0.035692,-86.372130,188.571075,0
0.045833,-62.925741,-85.517827,201.019508,6.762138,-0.233303,6.022817,-5.087527,0.500032,-5.823777,4.975973,-0.252642,0.315411,-0.046895,-43.348891,188.571033,0
0.046875,-13.619891,-152.301065,166.303599,6.106158,-2.597788,6.506984,-3.162140,2.892945,-6.444888,3.168587,-0.186888,0.326189,-0.050629,-10.640371,188.721851,0
0.047917,33.122553,-204.261033,98.693750,4.839438,-4.720855,6.006942,-0.602420,5.002825,-5.920301,0.731462,-0.124787,0.301954,-0.035692,11.821288,188.571036,0
0.048958,104.364799,-187.565223,46.250568,3.844158,-6.062860,4.625875,1.890135,6.480477,-4.703260,-1.670084,-0.102869,0.306200,-0.017021,55.432647,188.571154,0
0.050000,173.157064,-138.734209,-2.450189,2.905428,-6.538597,2.788421,3.953583,6.895837,-2.856715,-3.754983,-0.015197,0.312602,-0.024490,102.233426,188.571156,0
0.051042,196.556643,-79.259919,-59.374432,1.819668,-5.690081,0.129470,5.502101,6.112902,-0.275749,-5.320435,0.021333,0.316129,-0.024490,120.566936,188.722096,0
0.052083,173.157064,-27.614054,-141.732387,0.236268,-4.436832,-2.239775,6.453600,4.800659,2.149939,-6.209897,0.003068,0.323576,-0.058098,117.615026,188.571111,0
0.053125,125.064862,22.533778,-189.534470,-0.634602,-2.345719,-3.946266,5.845387,2.834133,3.988091,-5.775840,0.032292,0.333832,-0.058098,94.078916,188.571225,0
0.054167,63.520455,85.644421,-201.106440,-0.894732,0.288588,-5.878966,5.002097,0.084672,5.834636,-4.854357,0.014027,0.330501,-0.043161,48.884157,188.646504,0
0.055208,13.874330,152.572629,-166.390531,-0.250062,2.692126,-6.371071,3.031934,-2.297214,6.451549,-3.046971,-0.033462,0.327823,-0.035692,15.327388,188.721933,0
0.056250,-33.219732,204.460112,-98.091288,1.039278,4.857796,-5.819438,0.502065,-4.392392,5.939553,-0.588499,-0.128440,0.312602,-0.046895,-6.534841,188.571053,0
0.057292,-104.496005,187.957597,-45.414205,2.023248,6.214002,-4.529648,-2.027803,-5.870043,4.701529,1.816605,-0.124787,0.300255,-0.058098,-50.711700,188.571214,0
0.058333,-173.310956,138.039301,2.892614,2.950668,6.661337,-2.688225,-4.102445,-6.300106,2.842394,3.937082,-0.219765,0.308748,-0.035692,-97.014839,188.721873,0
0.059375,-197.005439,78.250907,59.127462,4.070358,5.827022,0.030255,-5.647232,-5.564956,0.223657,5.431378,-0.227071,0.315672,-0.061832,-116.513279,188.721934,0
0.060417,-173.095448,27.462787,141.657766,5.597208,4.605726,2.395531,-6.636045,-4.296822,-2.189441,6.356418,-0.238030,0.310903,-0.054364,-113.629229,188.571093,0
0.061458,-125.071301,-21.863544,189.582955,6.479388,2.489760,4.157582,-6.031563,-2.315593,-3.981429,5.925918,-0.274560,0.337752,-0.050629,-86.666190,188.495638,0
0.062500,-64.547719,-85.493666,200.957955,6.728208,-0.165848,6.082345,-5.150960,0.426517,-5.878334,5.032899,-0.234377,0.324622,-0.031958,-44.445961,188.721782,0
0.063542,-14.720114,-152.699735,166.414394,6.072228,-2.583587,6.538732,-3.184528,2.881918,-6.465871,3.239744,-0.205153,0.319788,-0.028224,-11.047531,188.721922,0
0.064583,32.850333,-204.526813,98.681440,4.805508,-4.767008,6.030754,-0.587495,5.013853,-5.945481,0.695884,-0.135746,0.309205,-0.058098,11.233168,188.571151,0
0.065625,104.523594,-187.541062,46.201326,3.832848,-6.069960,4.633812,1.927449,6.513559,-4.724244,-1.691431,-0.088257,0.302803,-0.050629,54.652257,188.495779,0
0.066667,173.724189,-137.803980,-2.277841,2.905428,-6.588301,2.780484,4.058061,6.939946,-2.810552,-3.815466,-0.044421,0.309074,-0.028224,102.651896,188.721875,0
0.067708,196.579328,-77.786049,-59.078977,1.808358,-5.697181,0.069941,5.550609,6.153335,-0.212799,-5.348898,-0.000585,0.313255,-0.031958,118.983536,188.797226,0
0.068750,172.771419,-26.587178,-141.830872,0.236268,-4.500737,-2.311210,6.517034,4.859471,2.250660,-6.266822,0.014027,0.320114,-0.065566,117.705506,188.571161,0
0.069792,123.964640,22.823720,-189.632955,-0.623292,-2.342168,-4.045481,5.927477,2.852512,3.979697,-5.836323,-0.015197,0.315999,-0.031958,91.726436,188.495665,0
0.070833,62.681110,86.055171,-201.131061,-0.849492,0.327641,-5.950401,5.054337,0.044239,5.914373,-4.893494,-0.026156,0.309662,-0.035692,48.386517,188.721974,0
0.071875,13.976412,152.935056,-165.971970,-0.238752,2.731179,-6.466317,3.061785,-2.308242,6.501910,-3.114570,-0.095563,0.317501,-0.035692,16.503628,188.797291,0
0.072917,-33.197047,205.136642,-98.669887,1.027968,4.964304,-5.990087,0.472214,-4.513692,6.027683,-0.616962,-0.121134,0.323642,-0.054364,-6.636631,188.571156,0
0.073958,-105.165213,187.220662,-46.608333,2.023248,6.267256,-4.509805,-2.038998,-5.903125,4.798052,1.862857,-0.157664,0.307310,-0.073035,-50.067030,188.495721,0
0.075000,-175.012331,138.329243,2.301705,2.928048,6.764295,-2.735848,-4.188267,-6.403027,2.854984,3.915735,-0.205153,0.313778,-0.017021,-97.998809,188.722043,0
0.076042,-196.676507,78.842872,59.250568,4.036428,5.901578,0.065972,-5.781562,-5.594362,0.244641,5.506093,-0.216112,0.315737,-0.028224,-114.092939,188.646485,0
0.077083,-173.413038,27.499030,142.322538,5.631138,4.655430,2.482840,-6.751718,-4.318877,-2.235605,6.473827,-0.234377,0.323315,-0.076769,-112.305959,188.571138,0
0.078125,-124.084504,-22.117243,189.632198,6.502008,2.454258,4.268702,-6.072608,-2.308242,-4.052773,5.982844,-0.267254,0.338732,-0.028224,-86.066760,188.495564,0
0.079167,-63.186618,-85.819850,201.425758,6.762138,-0.251054,6.161717,-5.192005,0.547816,-5.958071,5.072035,-0.238030,0.306853,-0.043161,-43.382821,188.711563,0
0.080208,-14.221044,-152.542683,165.601894,6.083538,-2.629741,6.574450,-3.177065,3.003217,-6.512035,3.221955,-0.197847,0.293070,-0.073035,-10.832641,188.721608,0
0.081250,32.884361,-205.686579,97.758144,4.816818,-4.845114,6.102188,-0.606152,5.087368,-6.008432,0.699442,-0.121134,0.299602,-0.043161,11.651638,188.570906,0
0.082292,104.398826,-186.743722,45.992046,3.844158,-6.165818,4.725090,1.927449,6.579722,-4.749424,-1.727010,-0.080951,0.304697,-0.058098,55.229067,188.495649,0
0.083333,174.574877,-137.707333,-2.056250,2.939358,-6.684159,2.820169,4.035673,7.013461,-2.869305,-3.822582,-0.029809,0.312014,-0.043161,102.934646,188.721648,0
0.084375,196.136970,-78.474660,-59.239015,1.864908,-5.775287,0.133438,5.591654,6.175390,-0.212799,-5.338224,-0.007891,0.320963,-0.050629,120.566936,188.721717,0
0.085417,173.304517,-27.988562,-142.532576,0.236268,-4.578844,-2.291367,6.573004,4.874174,2.208693,-6.334421,0.021333,0.331023,-0.035692,117.863846,188.570803,0
0.086458,124.781300,22.098866,-189.780682,-0.657222,-2.391872,-4.089135,5.938671,2.834133,4.013271,-5.846996,0.014027,0.336837,-0.031958,93.807476,188.495434,0
0.087500,63.917442,86.018929,-201.389584,-0.939972,0.324091,-5.990087,5.099113,0.092023,5.935356,-4.932630,-0.007891,0.325144,-0.031958,49.155597,188.721587,0
0.088542,14.827100,152.753842,-165.762690,-0.250062,2.752481,-6.474254,3.058054,-2.326620,6.535483,-3.078992,-0.029809,0.321617,-0.043161,15.858958,188.797097,0
0.089583,-32.788717,205.583636,-97.734281,1.016658,4.943003,-5.938495,0.468483,-4.495313,6.057060,-0.599172,-0.084604,0.311622,-0.039427,-6.274711,188.570850,0
0.090625,-104.598088,187.268985,-45.783523,2.011938,6.306310,-4.541554,-2.102431,-5.943558,4.772872,1.866415,-0.172276,0.301954,-0.039427,-50.745630,188.570886,0
0.091667,-174.819508,137.568146,2.289394,2.950668,6.778497,-2.688225,-4.188267,-6.373621,2.859180,3.965545,-0.197847,0.306788,0.001650,-97.670819,188.721614,0
0.092708,-196.631137,77.948885,58.868940,4.036428,5.880276,0.058035,-5.725591,-5.631120,0.219461,5.516766,-0.190541,0.316260,-0.050629,-116.513279,188.721563,0
0.093750,-173.140818,27.064117,142.310228,5.585898,4.666081,2.447122,-6.718135,-4.304174,-2.260785,6.459595,-0.259948,0.308486,-0.080503,-113.753639,188.570718,0
0.094792,-124.039134,-21.827301,189.755304,6.513318,2.489760,4.213142,-6.080071,-2.330296,-4.023396,5.975728,-0.281866,0.354018,-0.043161,-86.213790,188.570910,0
0.095833,-63.674346,-85.578232,201.413448,6.762138,-0.208451,6.169654,-5.236782,0.533113,-5.945481,5.100498,-0.256295,0.310185,-0.035692,-44.445961,188.721648,0
0.096875,-15.457376,-152.772220,166.032766,6.106158,-2.636841,6.641916,-3.206916,2.914999,-6.558198,3.257533,-0.168623,0.322597,-0.054364,-11.771371,188.646257,0
0.097917,32.532743,-205.541609,98.595265,4.828128,-4.791860,6.078377,-0.565106,5.105746,-6.029415,0.742136,-0.135746,0.310511,-0.073035,10.792078,188.570778,0
0.098958,104.466881,-187.033664,46.939962,3.844158,-6.183569,4.661592,1.987151,6.590750,-4.812374,-1.755473,-0.069992,0.307506,-0.046895,54.663567,188.570881,0
0.100000,174.847097,-137.707333,-1.268371,2.905428,-6.719661,2.847949,4.110300,7.035515,-2.898682,-3.886623,-0.048074,0.310642,-0.039427,103.070366,188.721605,0
0.101042,196.170998,-78.015586,-58.808144,1.797048,-5.821441,0.089784,5.655087,6.190093,-0.158242,-5.402266,-0.004238,0.315411,-0.069301,119.017466,188.646266,0
0.102083,172.975584,-27.070414,-142.360228,0.270198,-4.557542,-2.370738,6.606587,4.896229,2.284233,-6.330864,0.006721,0.319134,-0.028224,117.920396,188.570857,0
0.103125,123.749132,22.521697,-189.965341,-0.668532,-2.363470,-4.097072,5.987179,2.804727,4.059435,-5.854112,0.010374,0.341606,-0.035692,91.319276,188.646199,0
0.104167,62.613055,86.067252,-201.574243,-0.906042,0.324091,-6.005961,5.080456,0.077320,5.956340,-4.929072,-0.000585,0.323642,-0.054364,48.047217,188.721509,0
0.105208,14.407427,152.922975,-165.393372,-0.204822,2.759582,-6.506003,3.106562,-2.341323,6.606827,-3.121686,-0.059033,0.293723,-0.046895,16.458388,188.646208,0
0.106250,-32.800060,206.018548,-97.832765,1.039278,4.989156,-6.005961,0.498334,-4.521043,6.111617,-0.560036,-0.095563,0.294833,-0.035692,-6.376501,188.570727,0
0.107292,-104.654800,186.942801,-46.792993,2.011938,6.341812,-4.605051,-2.128550,-5.983992,4.802249,1.859300,-0.172276,0.309727,-0.043161,-49.852140,188.645714,0
0.108333,-175.511401,138.268839,1.403030,2.905428,6.806899,-2.684256,-4.225580,-6.458163,2.909541,4.018913,-0.230724,0.311949,-0.058098,-98.247629,188.721655,0
0.109375,-196.347574,79.338189,58.955114,4.047738,5.883826,0.054066,-5.837532,-5.631120,0.190084,5.577249,-0.238030,0.316587,-0.017021,-114.025079,188.646214,0
0.110417,-173.719286,28.429259,142.630303,5.597208,4.680282,2.490777,-6.777837,-4.333580,-2.290162,6.523637,-0.252642,0.328410,-0.046895,-112.407749,188.570865,0
0.111458,-124.379409,-21.416551,189.669129,6.524628,2.507512,4.276640,-6.113654,-2.326620,-4.077953,6.004191,-0.245336,0.348008,-0.054364,-86.066760,188.646319,0
0.112500,-63.697031,-85.674879,201.622728,6.728208,-0.215552,6.177591,-5.206931,0.489004,-6.042005,5.100498,-0.241683,0.324230,-0.046895,-43.609021,188.721645,0
0.113542,-14.844881,-152.651411,165.343372,6.060918,-2.658143,6.657790,-3.203185,2.966460,-6.600165,3.239744,-0.183235,0.320375,-0.050629,-11.092771,188.646118,0
0.114583,32.634826,-206.145654,97.684281,4.794198,-4.880617,6.122031,-0.591226,5.142504,-6.050398,0.731462,-0.117481,0.296205,-0.046895,11.448058,188.570767,0
0.115625,104.058551,-186.550428,45.955114,3.878088,-6.222622,4.717152,1.957300,6.565019,-4.753620,-1.737683,-0.048074,0.304436,-0.017021,54.968937,188.646424,0
0.116667,174.801727,-137.417391,-1.736174,2.928048,-6.694809,2.875730,4.087912,7.031840,-2.869305,-3.883065,-0.029809,0.312275,-0.050629,102.957266,188.721634,0
0.117708,195.966833,-77.810211,-58.697349,1.842288,-5.793039,0.109627,5.628968,6.197444,-0.212799,-5.409381,-0.004238,0.314300,-0.050629,120.544316,188.570843,0
0.118750,173.236462,-27.674459,-142.421781,0.236268,-4.571743,-2.303272,6.632706,4.907256,2.271643,-6.337979,0.032292,0.332265,-0.039427,117.954326,188.570848,0
0.119792,124.531765,21.712277,-189.682198,-0.668532,-2.345719,-4.077229,5.934940,2.830457,4.000681,-5.861228,0.017680,0.336511,-0.046895,93.796166,188.646312,0
0.120833,64.303087,85.837715,-201.377273,-0.872112,0.295688,-6.001992,5.039411,0.088348,5.968930,-4.971766,-0.011544,0.318089,-0.046895,49.415727,188.721596,0
0.121875,15.564362,152.778004,-165.787311,-0.227442,2.759582,-6.446474,3.072979,-2.344999,6.552270,-3.096781,-0.029809,0.321617,-0.039427,16.243498,188.570899,0
0.122917,-32.357702,205.644040,-98.029735,1.050588,4.985606,-5.966275,0.412512,-4.502664,6.036077,-0.588499,-0.088257,0.313582,-0.058098,-5.969341,188.570845,0
0.123958,-104.530033,187.075691,-46.140530,2.045868,6.295659,-4.545522,-2.098700,-5.958261,4.777069,1.894878,-0.197847,0.303587,-0.031958,-50.575980,188.646188,0
0.125000,-174.955618,137.604389,1.957008,2.916738,6.750094,-2.656476,-4.191998,-6.395676,2.922131,4.001123,-0.197847,0.308356,-0.058098,-97.693439,188.721541,0
0.126042,-196.676507,78.118017,58.573485,4.013808,5.844773,0.050098,-5.733054,-5.590686,0.194280,5.520324,-0.256295,0.313320,-0.028224,-116.547209,188.570941,0
0.127083,-173.208873,27.305735,141.928599,5.608518,4.623478,2.478871,-6.714404,-4.322553,-2.264982,6.477385,-0.248989,0.327953,-0.039427,-113.742329,188.495512,0
0.128125,-123.846311,-21.634007,189.693751,6.535938,2.475559,4.232985,-6.068877,-2.234727,-4.044379,6.000633,-0.259948,0.290065,-0.028224,-85.998900,188.721641,0
0.129167,-63.061851,-85.179562,201.376516,6.773448,-0.212001,6.133937,-5.143497,0.529438,-5.949678,5.032899,-0.223418,0.317436,-0.031958,-44.174521,188.721645,0
0.130208,-15.083074,-152.542683,165.958902,6.083538,-2.633291,6.578418,-3.169603,2.940730,-6.541412,3.229071,-0.190541,0.315999,-0.024490,-11.771371,188.570865,0
0.131250,32.249181,-205.336233,98.853788,4.816818,-4.838014,6.086314,-0.606152,5.054286,-6.016825,0.702999,-0.139399,0.318546,-0.058098,10.645048,188.495495,0
0.132292,104.240031,-187.081987,47.198485,3.855468,-6.158717,4.661592,1.934911,6.535613,-4.749424,-1.727010,-0.084604,0.305481,-0.017021,54.607017,188.721626,0
0.133333,174.597562,-137.948951,-1.108333,2.928048,-6.666407,2.816201,4.043135,6.969352,-2.844125,-3.861718,-0.037115,0.310773,-0.050629,102.957266,188.721550,1
0.134375,196.352478,-78.619631,-58.475758,1.819668,-5.757536,0.085815,5.625236,6.201120,-0.187619,-5.380919,0.010374,0.315280,-0.024490,118.994846,188.570884,1
0.135417,173.020954,-27.565731,-142.200190,0.224958,-4.525589,-2.331052,6.599124,4.859471,2.254857,-6.288169,0.021333,0.323511,-0.020755,117.852536,188.495437,1
0.136458,124.100750,22.110946,-189.792993,-0.668532,-2.363470,-4.108978,5.949865,2.845160,4.013271,-5.850554,-0.000585,0.333049,-0.043161,91.454996,188.721724,1
0.137500,63.134810,85.668582,-201.451137,-0.894732,0.338292,-6.009930,5.013292,0.077320,5.952143,-4.904167,-0.022503,0.319004,-0.065566,48.081147,188.646255,1
0.138542,14.498167,152.657195,-165.639584,-0.216132,2.777333,-6.490128,3.024471,-2.381757,6.573253,-3.043413,-0.073645,0.325732,-0.017021,16.266118,188.571022,1
0.139583,-32.380387,205.607797,-97.586553,1.039278,5.014008,-5.954369,0.461020,-4.480610,6.015093,-0.581383,-0.121134,0.304567,-0.024490,-6.297331,188.495428,1
0.140625,-104.144388,187.160257,-46.140530,2.045868,6.267256,-4.557428,-2.068849,-5.950910,4.739299,1.873531,-0.168623,0.302803,-0.031958,-49.524150,188.721576,1
0.141667,-174.694741,138.039301,1.624621,2.950668,6.785597,-2.727911,-4.191998,-6.406703,2.842394,3.979776,-0.216112,0.310642,-0.024490,-97.897019,188.646373,1
0.142708,-196.540397,79.156975,58.696591,4.036428,5.873176,0.050098,-5.781562,-5.601714,0.211067,5.481188,-0.259948,0.316913,-0.046895,-114.047699,188.570948,1
0.143750,-173.662573,28.707120,142.211743,5.619828,4.623478,2.502683,-6.729330,-4.260065,-2.235605,6.459595,-0.227071,0.323380,-0.050629,-112.419059,188.495544,1
0.144792,-125.139356,-21.114528,189.521402,6.524628,2.475559,4.213142,-6.068877,-2.289863,-4.015002,5.950823,-0.230724,0.336576,-0.031958,-86.473920,188.721655,1
0.145833,-64.388924,-85.203724,201.339584,6.682968,-0.236853,6.114094,-5.150960,0.496356,-5.937088,5.061362,-0.234377,0.322009,-0.046895,-43.914391,188.570731,1
0.146875,-15.389321,-152.264822,165.823485,6.083538,-2.658143,6.546670,-3.154677,2.951757,-6.491051,3.225513,-0.186888,0.316913,0.009119,-11.318971,188.570772,1
0.147917,32.249181,-205.324152,98.287500,4.828128,-4.830913,6.050597,-0.598689,5.068989,-6.033612,0.713673,-0.132093,0.324426,-0.039427,11.301028,188.495412,1
0.148958,103.627536,-187.202796,46.373674,3.844158,-6.148067,4.661592,1.975956,6.509883,-4.699063,-1.762588,-0.102869,0.301627,-0.061832,54.618327,188.721639,1
0.150000,173.746874,-137.876465,-1.662311,2.916738,-6.613153,2.788421,4.072986,6.984055,-2.814748,-3.843929,-0.026156,0.308356,-0.050629,102.278666,188.646286,1
0.151042,196.329793,-77.894777,-58.118750,1.853598,-5.725583,0.069941,5.617773,6.149659,-0.162438,-5.323993,0.003068,0.313255,-0.035692,120.521696,188.570950,1
0.152083,173.043639,-26.973767,-141.560038,0.281508,-4.472335,-2.319147,6.539422,4.833741,2.191906,-6.245475,0.039598,0.332918,-0.039427,117.773366,188.495513,1
0.153125,124.282230,21.881409,-189.546781,-0.623292,-2.352819,-4.053418,5.908820,2.804727,4.009074,-5.804302,0.024986,0.339254,-0.028224,94.112846,188.721641,1
0.154167,63.940127,85.149104,-201.254167,-0.928662,0.309890,-5.902778,4.961052,0.073645,5.901783,-4.904167,-0.007891,0.338079,-0.046895,49.653237,188.645556,1
0.155208,15.314827,152.524305,-166.439773,-0.261372,2.738280,-6.347259,3.002083,-2.311917,6.468336,-3.114570,-0.048074,0.313778,-0.017021,16.390528,188.571120,1
0.156250,-32.278305,204.701730,-98.977652,1.005348,4.911050,-5.902778,0.431169,-4.410771,5.989913,-0.563594,-0.124787,0.310577,-0.017021,-5.901481,188.495734,1
0.157292,-104.257813,187.752221,-46.719129,2.000628,6.245955,-4.489962,-2.046460,-5.895774,4.739299,1.866415,-0.179582,0.303326,-0.050629,-50.395020,188.721889,1
0.158333,-173.741971,138.474214,1.833902,2.928048,6.682639,-2.652508,-4.143490,-6.307458,2.854984,3.926409,-0.190541,0.308225,-0.065566,-97.094009,188.571111,1
0.159375,-197.096179,78.552930,58.351894,4.013808,5.848324,0.026286,-5.714397,-5.542902,0.240444,5.445609,-0.241683,0.311034,-0.035692,-116.558519,188.571044,1
