1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023962,-95.524087,-28.689255,206.165342,6.807378,-0.897205,5.800576,-4.147222,1.345454,-5.660106,4.122090,-0.186888,0.197434,-0.058098,-12.348181,188.419831,1001.762821,-1308.756694,0
0.025003,-54.021878,-103.119704,182.356629,6.411528,-3.272341,6.237120,-2.188252,3.694258,-6.134332,2.275568,-0.146705,0.180645,-0.043161,-2.395381,188.419898,999.358705,-1308.516998,0
0.026045,-13.177534,-179.144833,130.713637,5.438868,-4.972924,5.983131,-0.266597,5.488024,-5.979055,0.450392,-0.132093,0.187047,-0.043161,10.317058,188.495309,997.488193,-1308.364764,0
0.027086,41.572716,-196.529254,81.323485,4.500138,-6.062860,4.105991,2.449840,6.583398,-4.136707,-2.221551,-0.040768,0.184108,-0.024490,31.432828,188.495450,996.000757,-1308.349808,0
0.028139,132.675680,-170.712362,34.173864,3.617958,-6.471142,2.193133,4.520751,7.002434,-2.252391,-4.253081,-0.007891,0.180907,-0.031958,56.563647,188.419925,994.434740,-1308.118888,0
0.029182,181.720652,-111.721308,-10.378220,2.724468,-5.001327,-0.382478,5.442399,5.638730,0.341165,-5.146101,0.028639,0.193318,-0.024490,60.669177,188.419960,992.682195,-1308.329703,0
0.030220,191.554600,-60.546599,-82.727652,1.322028,-3.815534,-2.795377,6.255838,4.322812,2.737476,-6.078256,0.035945,0.191947,0.001650,55.025487,188.513652,991.723350,-1308.550395,0
0.031262,156.948631,-17.079506,-157.736175,-0.069102,-1.504303,-4.410590,5.457325,2.106334,4.336416,-5.309762,-0.007891,0.207755,-0.035692,36.680668,188.554392,990.914619,-1307.919332,0
0.032301,95.109318,29.564864,-206.239963,-0.951282,1.094501,-5.617040,3.987165,-0.485070,5.654178,-3.943548,-0.004238,0.191555,-0.024490,17.374498,188.417948,990.328783,-1308.656640,0
0.033337,53.845302,103.572482,-182.258902,-0.544122,3.430584,-6.085333,2.147599,-2.837550,6.182961,-2.150394,-0.048074,0.190509,-0.020755,8.711038,188.420696,989.768851,-1309.329192,0
0.034378,12.898875,179.066051,-130.677463,0.417228,5.170220,-5.795626,0.218481,-4.601910,5.981520,-0.282524,-0.091910,0.189464,-0.039427,-4.974061,188.496127,988.922390,-1309.332288,0
0.035420,-41.828690,196.716252,-81.041099,1.333338,6.270807,-3.930392,-2.587509,-5.745068,4.088811,2.378745,-0.146705,0.180253,-0.046895,-26.768431,188.496156,988.875136,-1309.508903,0
0.036461,-131.910829,171.491325,-34.691667,2.215518,6.668438,-2.077063,-4.576329,-6.149400,2.305217,4.413834,-0.190541,0.180580,0.012853,-50.779560,188.420739,989.028963,-1309.848106,0
0.037500,-181.919914,113.623794,9.195644,3.086388,5.234126,0.526328,-5.539023,-4.829806,-0.271552,5.324642,-0.208806,0.193580,-0.035692,-56.310150,188.496158,989.093281,-1311.269733,0
0.038549,-192.014739,61.204752,82.677652,4.466208,3.966676,2.974944,-6.378581,-3.510212,-2.718224,6.242567,-0.256295,0.207820,-0.020755,-50.191440,188.496154,989.368138,-1311.036619,0
0.039583,-158.112005,18.414190,156.664394,5.913888,1.690948,4.542535,-5.576336,-1.345195,-4.363328,5.484745,-0.238030,0.201680,-0.031958,-32.547841,188.496127,989.602695,-1311.120320,0
0.040625,-96.068527,-28.302666,205.943751,6.807378,-0.854602,5.828356,-4.165878,1.319724,-5.655909,4.139879,-0.172276,0.196911,-0.005818,-12.744031,188.436570,989.752764,-1311.124491,0
0.041667,-54.203358,-102.878086,182.553599,6.400218,-3.272341,6.268869,-2.233029,3.686907,-6.155316,2.311146,-0.143052,0.177836,-0.024490,-2.384071,188.493999,990.225634,-1311.275790,0
0.042708,-13.120821,-178.685759,131.267614,5.450178,-4.990676,5.951382,-0.303911,5.476997,-5.983251,0.425487,-0.124787,0.184042,0.016587,9.808108,188.481483,989.888504,-1311.447726,0
0.043750,41.425264,-196.493012,81.618940,4.534068,-6.091262,4.125833,2.461035,6.623831,-4.132510,-2.185972,-0.048074,0.182605,-0.024490,31.387588,188.493186,990.134891,-1311.626125,0
0.044792,130.985648,-171.328488,35.478788,3.629268,-6.474692,2.264568,4.468512,7.031840,-2.290162,-4.221060,-0.029809,0.181952,-0.024490,55.048107,188.418733,989.912484,-1311.840769,0
0.045833,181.289637,-113.654253,-9.159470,2.758398,-5.122036,-0.315012,5.405085,5.682839,0.215264,-5.106964,0.017680,0.195539,-0.009553,59.934027,188.494824,990.750306,-1311.512060,0
0.046875,191.713395,-61.513071,-80.917993,1.389888,-3.843936,-2.743785,6.244644,4.355893,2.678723,-6.049794,0.024986,0.201419,-0.035692,54.889767,188.494618,990.448722,-1311.055119,0
0.047917,158.298389,-18.033898,-156.258902,-0.057792,-1.571758,-4.323282,5.490907,2.132065,4.353203,-5.320435,0.014027,0.206971,-0.017021,35.006788,188.494545,990.158106,-1311.769876,0
0.048969,95.517648,29.866887,-206.079925,-0.996522,1.073199,-5.593228,3.990896,-0.496097,5.649981,-3.925759,-0.062686,0.199394,-0.020755,16.582798,188.570262,989.908687,-1311.850641,0
0.050000,54.299002,103.065084,-182.529735,-0.532812,3.391531,-6.057553,2.136405,-2.775062,6.140994,-2.139720,-0.033462,0.188027,-0.009553,8.756278,188.493297,989.491707,-1311.126226,0
0.051043,12.966930,178.957323,-130.923675,0.428538,5.095665,-5.783720,0.240869,-4.649694,5.926963,-0.275408,-0.121134,0.188876,-0.039427,-4.578211,188.516765,988.832007,-1311.512713,0
0.052083,-41.692580,196.692090,-81.632008,1.322028,6.214002,-3.906580,-2.557658,-5.682580,4.088811,2.368072,-0.175929,0.180645,-0.013287,-26.180311,188.494194,988.487303,-1310.991688,0
0.053125,-131.343704,171.285949,-34.827083,2.215518,6.650687,-2.065157,-4.539015,-6.105291,2.246463,4.399602,-0.194194,0.177575,-0.050629,-50.315850,188.552418,987.265553,-1310.631793,0
0.054167,-181.738434,113.986221,9.478788,3.109008,5.177321,0.577920,-5.445738,-4.759967,-0.296733,5.232138,-0.241683,0.193318,-0.035692,-54.704130,188.495374,986.177128,-1309.570813,0
0.055208,-191.912657,61.965849,81.151137,4.454898,3.998629,2.907478,-6.300222,-3.433021,-2.722421,6.185641,-0.256295,0.186721,-0.035692,-49.309260,188.495278,984.251744,-1309.328993,0
0.056250,-158.815240,18.305462,156.171970,5.834718,1.687398,4.506817,-5.497978,-1.348871,-4.325558,5.459841,-0.190541,0.216574,-0.024490,-32.593081,188.495332,984.023289,-1308.912194,0
0.057292,-96.590282,-28.278504,205.783713,6.818688,-0.875903,5.752953,-4.136027,1.316048,-5.597156,4.097185,-0.194194,0.194886,-0.035692,-12.642241,188.495200,983.299468,-1308.334159,0
0.058333,-54.668401,-102.551902,182.713637,6.411528,-3.236838,6.189497,-2.191984,3.675880,-6.079775,2.318262,-0.121134,0.186916,-0.020755,-2.474551,188.495275,982.679805,-1307.782320,0
0.059386,-12.451614,-179.555584,130.332008,5.484108,-4.955173,5.939476,-0.300179,5.491700,-5.928694,0.400582,-0.110175,0.184826,-0.031958,10.690288,188.495222,982.423703,-1307.456295,0
0.060420,41.856279,-196.456769,81.582008,4.466208,-6.030907,4.090116,2.453572,6.583398,-4.090543,-2.182414,-0.044421,0.155495,-0.020755,31.478068,188.495300,981.968239,-1306.913685,0
0.061458,131.144443,-171.256003,35.503409,3.595338,-6.467592,2.248693,4.405078,6.991406,-2.281768,-4.199713,0.006721,0.182213,-0.046895,56.450547,188.435522,981.656899,-1306.386909,0
0.062500,181.266952,-114.282460,-9.319508,2.724468,-5.040380,-0.346761,5.371503,5.653433,0.232051,-5.071386,0.024986,0.196193,-0.028224,60.375117,188.498479,981.180385,-1306.210517,0
0.063542,191.577285,-61.839255,-80.917993,1.367268,-3.843936,-2.700131,6.248375,4.352218,2.640952,-6.049794,0.035945,0.195997,-0.020755,55.398717,188.480199,981.244894,-1305.908156,0
0.064583,158.752089,-18.094302,-156.111175,-0.057792,-1.582409,-4.307407,5.449862,2.135740,4.311236,-5.274183,0.003068,0.220298,-0.031958,37.540228,188.493733,980.866871,-1305.305293,0
0.065625,96.481761,28.658796,-205.747539,-1.019142,0.984442,-5.569417,4.039404,-0.440961,5.549260,-3.968453,0.006721,0.197564,-0.017021,17.600698,188.496051,980.838179,-1304.367514,0
0.066667,54.559879,103.161731,-182.702084,-0.532812,3.373780,-6.069458,2.158794,-2.786089,6.128404,-2.171741,-0.066339,0.187243,-0.028224,8.767588,188.496006,981.064764,-1304.456401,0
0.067708,13.091697,178.486168,-131.342235,0.405918,5.120517,-5.775783,0.244601,-4.601910,5.989913,-0.328776,-0.095563,0.187374,-0.024490,-4.894891,188.496167,981.979744,-1304.028176,0
0.068750,-41.590498,196.945789,-81.607387,1.333338,6.214002,-3.962140,-2.531538,-5.704635,4.109795,2.336051,-0.157664,0.172153,-0.028224,-26.587471,188.548423,982.541466,-1304.044765,0
0.069792,-131.400416,171.696700,-35.196402,2.158968,6.671988,-2.116749,-4.497970,-6.171455,2.305217,4.374697,-0.197847,0.183258,-0.043161,-50.723010,188.549165,983.724000,-1304.323705,0
0.070841,-182.101394,113.164720,10.439015,3.086388,5.198623,0.546171,-5.531560,-4.815103,-0.305126,5.249928,-0.219765,0.196454,-0.046895,-56.378010,188.492104,984.710455,-1304.424789,0
0.071875,-192.003397,62.388680,81.274243,4.477518,4.016380,2.907478,-6.348730,-3.539618,-2.739208,6.203431,-0.248989,0.194821,-0.046895,-50.496810,188.521794,985.909689,-1304.920770,0
0.072917,-158.656445,18.619565,156.368940,5.879958,1.715800,4.514755,-5.568874,-1.337844,-4.342344,5.474072,-0.227071,0.203770,-0.046895,-32.807971,188.442012,985.879027,-1305.293239,0
0.073958,-96.851160,-28.350990,205.722160,6.818688,-0.865253,5.733110,-4.162147,1.249885,-5.597156,4.146995,-0.201500,0.194298,-0.017021,-12.891061,188.496181,986.931439,-1304.964004,0
0.075000,-55.065388,-102.769358,182.639773,6.343668,-3.211986,6.209340,-2.236760,3.635446,-6.209873,2.314704,-0.179582,0.187831,-0.020755,-2.440621,188.495893,987.991650,-1305.768955,0
0.076042,-13.177534,-178.226685,131.501516,5.472798,-4.944522,6.010911,-0.393463,5.436564,-6.021022,0.496644,-0.113828,0.191163,-0.028224,9.819418,188.495770,989.108143,-1305.431439,0
0.077083,41.618086,-196.493012,82.357576,4.511448,-6.055759,4.189331,2.412527,6.579722,-4.187067,-2.157509,-0.037115,0.179404,-0.039427,31.387588,188.495942,990.130236,-1305.544264,0
0.078125,131.110415,-171.654673,35.675758,3.550098,-6.492444,2.320128,4.382690,6.995082,-2.323735,-4.171251,-0.033462,0.186133,-0.028224,55.161207,188.420593,990.665525,-1305.302184,0
0.079167,181.369035,-114.306622,-9.344129,2.724468,-5.090084,-0.279295,5.356578,5.693866,0.156510,-5.089175,0.021333,0.198936,-0.065566,59.843547,188.550631,991.795298,-1305.145081,0
0.080208,191.849505,-62.467462,-80.930303,1.401198,-3.847486,-2.648539,6.278226,4.374272,2.682919,-6.088930,0.017680,0.198936,-0.017021,55.002867,188.495539,992.040712,-1306.234774,0
0.081261,157.787976,-17.236558,-157.699243,-0.057792,-1.536255,-4.362967,5.453593,2.143092,4.344810,-5.259952,0.014027,0.207690,-0.046895,34.690108,188.495678,992.636004,-1306.098147,0
0.082292,96.561159,28.960819,-205.796781,-0.985212,0.998644,-5.577354,4.095375,-0.400527,5.549260,-3.986243,-0.018850,0.201615,-0.005818,16.808998,188.442755,993.260904,-1305.822733,0
0.083333,54.605249,103.161731,-182.702084,-0.578052,3.366679,-6.029773,2.188645,-2.782413,6.178764,-2.196646,-0.055380,0.187439,-0.050629,8.846758,188.503950,993.906253,-1306.173119,0
0.084375,13.023642,178.606977,-131.292993,0.371988,5.063712,-5.831343,0.248332,-4.612937,5.960536,-0.350123,-0.124787,0.192077,-0.005818,-4.532971,188.495868,993.881993,-1305.999781,0
0.085417,-41.862718,196.716252,-82.198296,1.333338,6.228203,-3.974046,-2.494225,-5.660526,4.176942,2.304030,-0.154011,0.181756,-0.020755,-26.248171,188.495839,994.600842,-1305.421724,0
0.086471,-133.124477,171.310111,-34.322349,2.204208,6.654237,-2.073094,-4.512896,-6.127346,2.313610,4.339119,-0.205153,0.187439,-0.031958,-50.349780,188.495785,995.274906,-1304.379279,0
0.087508,-182.090051,113.672118,10.537500,3.041148,5.209274,0.454893,-5.460664,-4.756291,-0.229586,5.242812,-0.238030,0.199916,-0.017021,-55.009500,188.495779,995.319785,-1303.694755,0
0.088542,-192.116822,61.724231,81.163447,4.454898,3.995078,2.863824,-6.367387,-3.499185,-2.667864,6.196315,-0.252642,0.194233,-0.013287,-49.331880,188.495752,995.278736,-1302.727501,0
0.089583,-159.019405,18.559161,156.159660,5.879958,1.754853,4.510786,-5.565142,-1.381953,-4.300378,5.459841,-0.223418,0.199916,-0.065566,-32.694871,188.480341,995.611443,-1302.076592,0
0.090625,-96.885187,-28.435556,205.882198,6.796068,-0.836850,5.764859,-4.199461,1.231506,-5.576172,4.143437,-0.197847,0.199851,-0.039427,-12.744031,188.495332,995.712067,-1301.744518,0
0.091677,-54.135303,-104.315714,181.962690,6.354978,-3.258140,6.284743,-2.259148,3.653825,-6.155316,2.332493,-0.146705,0.178947,-0.043161,-2.293592,188.495544,996.123431,-1300.898046,0
0.092713,-12.950684,-179.132752,130.996781,5.416248,-4.958723,5.999005,-0.386001,5.429212,-6.029415,0.535781,-0.110175,0.190052,-0.013287,10.520638,188.495626,996.963738,-1300.517886,0
0.093752,41.981046,-196.480931,82.074432,4.511448,-6.059310,4.169488,2.412527,6.561344,-4.178673,-2.178856,-0.040768,0.184369,-0.013287,31.579858,188.511701,996.829968,-1300.385572,0
0.094791,131.303238,-171.473459,36.045076,3.629268,-6.503094,2.332034,4.405078,7.031840,-2.369899,-4.178366,0.003068,0.186982,-0.031958,56.529717,188.420432,997.547243,-1300.628053,0
0.095833,181.391720,-114.596563,-9.393371,2.758398,-5.136237,-0.247546,5.349115,5.726948,0.139723,-5.099849,0.010374,0.200047,-0.031958,60.465597,188.495676,998.071905,-1300.868810,0
0.096875,191.781450,-62.407058,-81.176515,1.355958,-3.911391,-2.664413,6.240912,4.425733,2.636756,-6.060467,0.014027,0.199263,-0.028224,55.466577,188.511216,998.777580,-1300.091096,0
0.097916,158.831486,-18.299677,-156.382008,-0.035172,-1.600160,-4.303439,5.487176,2.216607,4.286056,-5.352456,0.006721,0.201288,-0.009553,37.653328,188.495852,999.794258,-1300.216774,0
0.098958,96.651899,28.719201,-205.895266,-0.985212,0.941839,-5.605134,4.110300,-0.385824,5.595424,-4.007590,-0.033462,0.194755,-0.054364,17.781658,188.420291,1000.236609,-1300.732517,0
0.100000,54.548537,103.367107,-182.665152,-0.555432,3.345377,-6.081364,2.222227,-2.734629,6.174568,-2.242898,-0.066339,0.175354,-0.031958,8.858068,188.478442,1000.997418,-1300.080576,0
0.101041,13.091697,178.739867,-131.526894,0.394608,5.085014,-5.871029,0.330422,-4.561476,6.006700,-0.375028,-0.143052,0.183650,-0.043161,-4.940131,188.495702,1001.709294,-1299.714748,0
0.102093,-42.985625,196.450472,-80.868750,1.322028,6.263706,-4.005795,-2.561389,-5.730365,4.181139,2.325378,-0.139399,0.179535,-0.013287,-27.322621,188.495797,1002.463459,-1299.975940,0
0.103125,-131.445786,171.600053,-35.036364,2.260758,6.689740,-2.164372,-4.550210,-6.226591,2.351381,4.349792,-0.219765,0.183912,-0.054364,-50.689080,188.420276,1002.815405,-1300.935870,0
0.104167,-181.965284,114.372810,9.367992,3.097698,5.290930,0.446956,-5.509172,-4.877591,-0.208602,5.253485,-0.230724,0.199132,-0.002084,-56.298840,188.440923,1003.814092,-1301.815917,0
0.105220,-192.082794,61.543017,83.194697,4.488828,4.034131,2.867792,-6.374849,-3.557997,-2.697241,6.242567,-0.227071,0.188027,-0.046895,-50.214060,188.495758,1005.365918,-1302.444477,0
0.106250,-158.497650,18.776617,156.652084,5.891268,1.797456,4.546503,-5.636038,-1.426062,-4.350738,5.523882,-0.223418,0.201941,-0.046895,-32.796661,188.495794,1006.417297,-1303.139581,0
0.107292,-96.658337,-28.471799,205.943751,6.829998,-0.808448,5.828356,-4.221849,1.238857,-5.655909,4.182574,-0.168623,0.191947,-0.020755,-13.004161,188.344943,1007.108113,-1304.049766,0
0.108333,-54.566318,-102.974734,182.479735,6.411528,-3.201336,6.316492,-2.333776,3.598689,-6.197283,2.389419,-0.190541,0.195474,-0.054364,-2.497171,188.495702,1007.736397,-1304.037257,0
0.109375,-13.086794,-178.564950,131.476894,5.438868,-4.951623,6.054565,-0.408389,5.421861,-6.050398,0.574917,-0.135746,0.198740,-0.020755,9.875968,188.420379,1008.069792,-1303.943503,0
0.110417,41.697484,-196.480931,82.246781,4.522758,-6.087712,4.248860,2.356556,6.590750,-4.262607,-2.104142,-0.026156,0.177118,-0.046895,31.511998,188.478704,1009.467856,-1303.707795,0
0.111458,131.189813,-171.545945,35.897349,3.674508,-6.531497,2.375688,4.427466,7.064921,-2.382489,-4.153461,-0.026156,0.187700,-0.031958,55.115967,188.417644,1009.921658,-1303.625624,0
0.112500,181.414405,-114.101246,-9.048674,2.769708,-5.153989,-0.235640,5.401354,5.715921,0.156510,-5.064270,-0.000585,0.201941,-0.031958,59.979267,188.496217,1009.487494,-1303.171488,0
0.113542,191.838163,-62.105035,-81.041099,1.344648,-3.936243,-2.648539,6.315540,4.455139,2.619969,-6.110277,0.032292,0.201484,-0.035692,54.923697,188.420750,1010.213292,-1303.381297,0
0.114583,158.241676,-18.130545,-156.480493,-0.035172,-1.603710,-4.295501,5.535683,2.249689,4.302843,-5.370245,0.035945,0.192926,-0.054364,35.097268,188.509870,1010.716494,-1303.275435,0
0.115635,95.767183,29.649431,-206.030682,-0.962592,0.991543,-5.601165,4.061792,-0.433609,5.616408,-4.039610,-0.022503,0.195801,-0.017021,16.865548,188.420689,1011.190371,-1303.495363,0
0.116677,53.720534,104.937624,-181.741857,-0.566742,3.402182,-6.132956,2.188645,-2.811819,6.149388,-2.200204,-0.044421,0.180972,-0.050629,8.801518,188.496085,1010.858935,-1303.569449,0
0.117714,12.717395,179.573449,-130.566667,0.383298,5.109866,-5.874998,0.293109,-4.605585,5.989913,-0.360797,-0.095563,0.203117,-0.039427,-4.691311,188.420642,1010.973441,-1303.740016,0
0.118750,-41.692580,196.764576,-81.952084,1.344648,6.267256,-4.057386,-2.471837,-5.723013,4.231499,2.304030,-0.190541,0.183520,-0.043161,-26.338651,188.496174,1011.075001,-1304.108670,0
0.119791,-131.888144,171.672538,-35.319508,2.260758,6.700390,-2.176278,-4.494239,-6.200861,2.414331,4.299983,-0.179582,0.186263,-0.039427,-50.406330,188.345272,1011.766580,-1303.267681,0
0.120833,-181.874544,114.215759,9.503409,3.097698,5.262528,0.399333,-5.483052,-4.877591,-0.175029,5.232138,-0.238030,0.199198,-0.035692,-54.941640,188.479565,1012.019673,-1302.688833,0
0.121875,-192.320987,62.086658,81.286553,4.443588,4.094486,2.855887,-6.374849,-3.561672,-2.684651,6.249683,-0.263601,0.209388,-0.076769,-49.388430,188.420211,1011.439180,-1302.917836,0
0.122916,-158.350198,18.377947,156.479735,5.868648,1.761953,4.522692,-5.602456,-1.415034,-4.300378,5.534555,-0.219765,0.200439,-0.031958,-32.593081,188.495573,1011.504676,-1302.286579,0
0.123958,-95.955102,-28.532203,206.189963,6.829998,-0.787146,5.764859,-4.251700,1.231506,-5.622336,4.186131,-0.175929,0.184042,-0.024490,-12.744031,188.344872,1011.605583,-1301.655619,0
0.125000,-54.055906,-102.878086,182.590531,6.388908,-3.172933,6.300617,-2.359895,3.639122,-6.180496,2.378745,-0.190541,0.176138,-0.028224,-2.587651,188.438241,1011.281641,-1301.807761,0
0.126051,-12.735176,-179.893849,130.368940,5.461488,-4.937422,6.006942,-0.386001,5.429212,-6.067185,0.496644,-0.121134,0.202137,-0.031958,10.678978,188.420343,1011.290228,-1302.161532,0
0.127083,41.368551,-196.625901,81.926705,4.488828,-6.109013,4.229017,2.371482,6.583398,-4.258411,-2.121931,-0.051727,0.193122,-0.024490,31.455448,188.495779,1011.053583,-1302.214340,0
0.128125,131.530088,-171.340569,35.577273,3.674508,-6.527946,2.379657,4.390153,7.046543,-2.432849,-4.171251,-0.022503,0.188223,-0.073035,56.518407,188.344945,1011.587540,-1301.950915,0
0.129167,181.448432,-113.630091,-9.233333,2.792328,-5.139787,-0.239609,5.397623,5.745327,0.131330,-5.117638,0.003068,0.203182,-0.031958,60.567387,188.420372,1012.287466,-1302.272291,0
0.130208,191.849505,-61.573476,-81.151894,1.423818,-3.964645,-2.636633,6.337928,4.491896,2.649346,-6.103161,0.014027,0.201484,-0.054364,55.387407,188.420352,1012.625650,-1302.303795,0
0.131250,157.980799,-17.804360,-156.640531,-0.001242,-1.671166,-4.319313,5.576728,2.227634,4.332220,-5.427171,0.032292,0.203705,-0.054364,37.393198,188.484047,1013.025004,-1302.917577,0
0.132292,95.597046,28.803767,-206.301516,-0.928662,0.952490,-5.589260,4.184927,-0.323337,5.620604,-4.103652,-0.007891,0.178882,-0.035692,17.747728,188.345111,1014.363444,-1302.363617,0
0.133333,53.833959,103.475835,-182.578978,-0.521502,3.341827,-6.156767,2.285660,-2.793441,6.187158,-2.267803,-0.051727,0.212785,-0.058098,8.937238,188.345373,1014.991926,-1302.669915,1
0.134375,13.103040,179.186860,-131.120644,0.428538,5.106315,-5.954369,0.364005,-4.594558,6.073847,-0.417722,-0.088257,0.199720,-0.031958,-4.894891,188.420759,1016.102980,-1302.860334,1
0.135417,-41.624525,196.994113,-81.447349,1.322028,6.331161,-4.085166,-2.490493,-5.711986,4.265072,2.328935,-0.161317,0.158892,-0.028224,-26.791051,188.437626,1016.372665,-1302.905212,1
0.136470,-133.169847,171.467163,-34.125379,2.238138,6.760745,-2.184215,-4.509164,-6.237618,2.363971,4.388929,-0.219765,0.189660,-0.050629,-50.858730,188.347709,1016.713262,-1304.007403,1
0.137502,-182.226161,113.152639,9.491099,3.120318,5.305131,0.395365,-5.539023,-4.951106,-0.183422,5.289064,-0.205153,0.199851,-0.028224,-56.513730,188.345006,1017.637095,-1304.651346,1
0.138542,-192.309644,61.796716,81.458902,4.511448,4.133539,2.843981,-6.468134,-3.657242,-2.604914,6.310166,-0.248989,0.200504,-0.017021,-50.485500,188.420359,1019.565318,-1304.304413,1
0.139583,-157.601593,18.245057,157.082955,5.913888,1.847160,4.530629,-5.665889,-1.451792,-4.375918,5.577249,-0.201500,0.205142,-0.020755,-32.457361,188.495814,1020.435324,-1305.004986,1
