1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,112.871674,85.728987,-182.751326,-0.544122,-4.767008,1.280359,3.606565,4.771253,-1.354299,-3.420545,-0.033462,0.550254,-0.009553,80.642637,188.702949,1052.617799,967.156985,0
0.001042,34.381571,135.429826,-180.166099,-0.521502,-3.985947,-0.747587,4.602841,4.102267,0.676900,-4.438089,0.010374,0.547576,-0.020755,31.319728,188.714650,1051.319955,967.174497,0
0.002083,-39.129175,174.825654,-152.073296,-0.035172,-2.757551,-2.680288,5.128964,2.867215,2.615772,-4.971766,-0.004238,0.569198,-0.035692,-16.691221,188.634651,1049.682185,967.940792,0
0.003135,-108.692730,176.806922,-88.870644,1.197618,-0.801347,-4.160570,4.584184,0.882310,4.143368,-4.470110,-0.007891,0.557701,-0.028224,-61.218690,188.552253,1048.467966,967.933038,0
0.004167,-151.533355,180.805702,-2.487121,2.860188,0.853082,-4.970161,3.692387,-0.808536,4.961723,-3.598437,-0.051727,0.557701,-0.050629,-87.548370,188.717514,1046.445753,968.502204,0
0.005208,-165.575370,139.621900,72.004356,4.330488,2.585618,-4.894758,1.882672,-2.506732,4.894576,-1.944039,-0.062686,0.553128,0.001650,-100.939409,188.708460,1044.093561,968.750492,0
0.006250,-188.498564,56.046206,125.284659,5.303148,4.275550,-4.458213,-0.143462,-4.171847,4.546251,0.083934,-0.139399,0.529873,-0.017021,-115.054289,188.551916,1041.870439,969.473079,0
0.007292,-164.055475,-17.224477,167.153031,6.128778,4.662531,-3.331136,-1.531531,-4.634991,3.488684,1.411011,-0.179582,0.515175,-0.028224,-101.538839,188.562458,1039.917806,969.672958,0
0.008333,-112.628578,-85.771526,182.775190,6.456768,4.818743,-1.203975,-3.665875,-4.789373,1.327387,3.410521,-0.212459,0.528370,-0.020755,-76.362780,188.704989,1037.770014,970.249168,0
0.009375,-34.875737,-135.061615,179.857576,6.343668,4.144190,0.784286,-4.699464,-4.149792,-0.666042,4.499222,-0.245336,0.542938,0.005384,-26.700571,188.702080,1035.575794,971.087615,0
0.010417,37.795663,-174.892355,151.850947,5.868648,2.898042,2.772546,-5.259170,-2.944146,-2.625897,5.068477,-0.230724,0.554762,-0.009553,19.116238,188.542178,1033.269957,972.245097,0
0.011458,106.939546,-176.185012,92.846212,4.669788,1.041247,4.272671,-4.684539,-1.076865,-4.132510,4.577495,-0.208806,0.562274,-0.028224,65.984877,188.550579,1031.582645,972.405365,0
0.012500,151.549601,-180.099225,5.010038,3.018528,-0.684188,5.117979,-3.751696,0.680143,-5.038995,3.695149,-0.223418,0.563254,-0.050629,94.418216,188.698334,1029.182881,973.302983,0
0.013550,165.920549,-138.734209,-71.586553,1.582158,-2.491280,5.082262,-1.968102,2.444503,-5.055782,2.026518,-0.168623,0.555807,-0.031958,105.603806,188.712320,1027.244616,973.831102,0
0.014583,187.675465,-58.178742,-125.359281,0.575568,-4.113757,4.637781,-0.001670,4.113294,-4.657096,0.091050,-0.102869,0.557048,-0.043161,120.329426,188.573073,1024.901329,974.624547,0
0.015630,163.890241,16.674540,-167.670834,-0.272682,-4.529140,3.490860,1.386400,4.605844,-3.607923,-1.239585,-0.069992,0.562405,-0.031958,106.010966,188.481306,1022.996533,975.730762,0
0.016667,113.234634,85.644421,-182.394319,-0.600672,-4.731506,1.371636,3.502087,4.723468,-1.467610,-3.296020,-0.051727,0.559596,-0.013287,79.997967,188.641705,1020.666044,976.441218,0
0.017708,35.164203,135.176127,-180.190720,-0.510192,-4.042752,-0.636467,4.546870,4.120645,0.559393,-4.409626,-0.022503,0.554435,-0.043161,31.342348,188.703574,1019.561449,977.262897,0
0.018750,-38.357885,175.006868,-151.359281,-0.001242,-2.825006,-2.596948,5.147621,2.903972,2.548625,-4.975324,-0.015197,0.548817,-0.013287,-16.962661,188.566471,1018.717585,977.830299,0
0.019791,-107.547138,176.770680,-91.345076,1.174998,-0.950459,-4.045481,4.595378,1.051394,4.009074,-4.484341,-0.029809,0.556133,-0.046895,-61.456200,188.566216,1016.924350,978.955290,0
0.020833,-151.465300,180.286223,-2.991856,2.837568,0.732373,-4.890789,3.722238,-0.694587,4.898773,-3.630458,-0.029809,0.553128,-0.013287,-88.747230,188.642007,1015.133901,979.602849,0
0.021875,-165.677453,139.766871,72.127462,4.262628,2.482660,-4.859040,1.942374,-2.400135,4.961723,-1.997406,-0.069992,0.546269,-0.031958,-100.701899,188.774125,1014.289363,981.111198,0
