1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.034375,9.839336,152.202177,-170.786731,-2.973447,-0.651113,-4.770630,4.978284,0.738937,4.790931,-5.006405,-0.112226,0.479151,-0.037023,-48.606977,188.569199,1619.480798,-34.339351,0
0.035417,-54.027842,188.964059,-123.431666,-2.050184,1.513876,-5.633226,3.516889,-1.471444,5.515643,-3.468037,-0.079410,0.475499,-0.051890,-42.853973,188.722311,1618.840394,-34.132452,0
0.036458,-109.533075,190.115070,-46.098428,-0.518919,3.667856,-5.486054,1.266803,-3.704612,5.351720,-1.213794,-0.050241,0.461306,0.000144,-22.453889,188.647016,1618.706128,-33.967053,0
0.037500,-163.603217,161.480735,22.777248,0.787160,5.205365,-4.791071,-0.793843,-5.174402,4.618381,0.823401,-0.035656,0.463235,-0.022156,-3.641229,188.571645,1618.200801,-33.731951,0
0.038542,-187.446060,94.968743,78.237477,1.879312,5.649372,-3.004557,-2.916346,-5.728896,2.759150,3.031949,0.019036,0.463373,-0.033307,7.617096,188.496156,1618.266995,-33.663924,0
0.039583,-188.338754,24.181568,136.529046,3.027760,5.642033,-1.136281,-4.636772,-5.660534,0.947370,4.547470,0.051852,0.472468,-0.022156,24.144317,188.722384,1617.537612,-33.121247,0
0.040625,-143.907448,-40.815318,178.403707,3.872208,4.654945,0.915962,-5.529847,-4.676876,-1.209511,5.514662,0.077375,0.478186,-0.018440,39.016563,188.571692,1617.438711,-33.293863,0
0.041667,-72.717918,-91.553762,201.285305,4.300061,2.845894,3.233933,-5.800476,-2.774125,-3.444039,5.655552,0.099252,0.483423,-0.007290,46.447058,188.571665,1617.045510,-33.592583,0
0.042708,-9.754734,-152.228484,171.270676,3.737096,0.813006,4.652515,-5.069778,-0.742246,-4.889149,4.932062,0.077375,0.481769,-0.022156,49.171572,188.496239,1617.465449,-33.016919,0
0.043750,54.417542,-188.825935,124.097886,2.836352,-1.348313,5.515111,-3.654776,1.490923,-5.540527,3.355616,0.073729,0.477497,-0.048173,41.831145,188.722299,1616.654577,-32.941625,0
0.044792,109.900175,-190.258827,46.776799,1.338865,-3.425235,5.359762,-1.416289,3.670921,-5.432683,1.173722,-0.002841,0.462133,-0.051890,25.090016,188.647072,1616.435411,-32.128233,0
0.045833,163.981618,-161.366102,-22.208241,-0.012251,-4.973752,4.717925,0.644357,5.159700,-4.669148,-0.912975,-0.079410,0.467645,-0.007290,3.575357,188.571782,1615.623757,-31.893086,0
0.046875,187.474163,-95.077265,-77.972263,-1.081884,-5.439775,2.935499,2.743663,5.706598,-2.939329,-3.094868,-0.090349,0.463580,-0.014723,-6.883626,188.571549,1615.865187,-31.077001,0
0.047917,188.344257,-23.808544,-136.348893,-2.230333,-5.491148,1.079487,4.498885,5.661023,-1.049902,-4.652276,-0.112226,0.474810,-0.037023,-23.838663,188.722434,1615.244712,-31.028967,0
0.048958,144.251948,41.540692,-177.737487,-3.108558,-4.518738,-0.948227,5.361031,4.665972,1.029331,-5.596620,-0.174211,0.473432,-0.037023,-38.485743,188.646922,1614.227467,-30.374165,0
0.050000,72.700821,92.009001,-200.801360,-3.558930,-2.709687,-3.327520,5.685786,2.858169,3.298370,-5.767973,-0.145042,0.479633,-0.051890,-45.488421,188.571599,1614.039694,-29.158725,0
0.051042,9.590738,152.072982,-170.896096,-2.905891,-0.702486,-4.697044,4.966686,0.742735,4.726225,-5.036868,-0.166919,0.481356,-0.014723,-48.167903,188.496295,1613.713193,-28.490215,0
0.052083,-54.332939,189.022784,-123.370908,-2.038925,1.477181,-5.600521,3.605809,-1.433465,5.502702,-3.502307,-0.079410,0.478531,-0.033307,-43.326823,188.720108,1613.728430,-27.603672,0
0.053125,-109.566974,189.974130,-45.952608,-0.507660,3.609145,-5.445172,1.317063,-3.586877,5.295642,-1.267104,-0.053887,0.464131,-0.007290,-23.996280,188.646502,1612.340117,-26.023686,0
0.054167,-163.976115,161.304560,22.898764,0.798419,5.135645,-4.811512,-0.751315,-5.087050,4.648577,0.720589,-0.050241,0.463097,-0.025873,-3.888912,188.571337,1611.701668,-24.001154,0
0.055208,-186.745464,94.980488,78.614179,1.879312,5.550296,-3.012734,-2.877685,-5.649140,2.823856,2.971024,0.037267,0.465440,-0.025873,8.258821,188.571156,1610.679690,-22.570375,0
0.056250,-188.270954,23.347672,136.905748,3.039020,5.675058,-1.160810,-4.590379,-5.671927,1.012076,4.509392,0.040913,0.469781,-0.011006,24.831074,188.722040,1610.636215,-21.119675,0
0.057292,-143.726649,-42.095524,177.577393,3.860949,4.618250,0.903697,-5.471856,-4.673078,-1.114608,5.484199,0.073729,0.472054,-0.037023,38.498680,188.646654,1609.786679,-19.544339,0
0.058333,-71.305427,-92.105777,201.455428,4.345098,2.838555,3.225757,-5.858468,-2.850083,-3.405215,5.647937,0.059144,0.470056,-0.025873,47.268915,188.571301,1609.757263,-17.796605,0
0.059375,-8.398743,-151.746939,171.173462,3.759615,0.853371,4.595281,-5.065912,-0.784023,-4.776992,4.928254,0.091960,0.476119,-0.018440,49.362964,188.646533,1608.419300,-16.200714,0
0.060417,55.152037,-189.307481,123.441696,2.847611,-1.315288,5.494670,-3.712768,1.414965,-5.544841,3.431773,0.026329,0.473363,-0.040740,42.788102,188.721998,1608.874767,-14.204377,0
0.061458,109.753276,-189.941711,45.841120,1.327606,-3.403218,5.306616,-1.458816,3.598760,-5.428370,1.192762,-0.013779,0.462959,-0.040740,24.459550,188.571274,1608.128934,-13.054715,0
0.062500,163.981618,-161.048987,-23.022403,0.021527,-4.951735,4.705660,0.605695,5.159700,-4.712285,-0.874896,-0.042949,0.463786,-0.044457,3.338933,188.571237,1608.459842,-11.966464,0
0.063542,186.739667,-94.125919,-78.543391,-1.093144,-5.399411,2.910970,2.774592,5.691406,-2.904819,-3.041558,-0.086703,0.467438,-0.018440,-6.748526,188.646656,1607.436116,-11.309616,0
0.064583,188.332957,-22.375652,-136.130163,-2.207814,-5.447114,1.075399,4.464090,5.691406,-1.097353,-4.625621,-0.093995,0.485765,-0.048173,-23.467138,188.722061,1607.476388,-10.003647,0
0.065625,143.359254,42.914859,-177.372937,-3.052262,-4.533415,-0.935962,5.368763,4.692557,1.007763,-5.581389,-0.170565,0.470401,-0.044457,-38.722168,188.571161,1607.204542,-8.866485,0
0.066667,70.938033,92.431821,-201.105152,-3.491375,-2.709687,-3.335696,5.678053,2.888552,3.289742,-5.737511,-0.152334,0.474604,-0.048173,-44.700339,188.571333,1606.818072,-7.839007,0
0.067708,7.986149,152.190432,-170.628759,-2.905891,-0.698816,-4.721573,4.951221,0.799704,4.726225,-5.002597,-0.115872,0.475224,-0.040740,-48.471877,188.646583,1606.383644,-6.715610,0
0.068750,-55.316033,188.975804,-122.775476,-2.038925,1.477181,-5.588257,3.532353,-1.395485,5.463878,-3.525154,-0.101287,0.473226,-0.063040,-42.797682,188.721976,1605.922561,-5.493272,0
0.069792,-109.646074,190.079835,-44.676682,-0.507660,3.620153,-5.412467,1.309330,-3.628654,5.317210,-1.267104,-0.093995,0.455863,-0.070474,-22.318789,188.571379,1606.428227,-5.348073,0
0.070833,-163.365919,161.046170,24.223296,0.843456,5.172340,-4.778807,-0.759047,-5.128827,4.618381,0.781515,-0.035656,0.455587,-0.029590,-3.337254,188.571236,1606.437015,-6.075872,0
0.071875,-186.982763,93.547597,79.003032,1.901830,5.609007,-3.029086,-2.908614,-5.645342,2.797974,3.024334,0.051852,0.458894,-0.018440,7.954846,188.646581,1606.409872,-6.332991,0
0.072917,-188.056256,21.903036,136.553350,3.050279,5.664050,-1.181250,-4.594245,-5.664331,0.951684,4.505584,0.026329,0.478531,-0.037023,24.346966,188.722061,1605.901122,-6.584046,0
0.073958,-142.833955,-42.764990,177.929792,3.905986,4.665953,0.915962,-5.506651,-4.669280,-1.127549,5.453737,0.091960,0.459308,-0.033307,38.949013,188.571143,1605.470922,-6.196159,0
0.075000,-70.548332,-92.293698,201.370366,4.288802,2.860572,3.246197,-5.812075,-2.834892,-3.418157,5.606050,0.059144,0.449179,0.011294,46.458316,188.571389,1604.853210,-6.223470,0
0.076042,-7.449549,-152.240229,171.064097,3.737096,0.860710,4.603457,-5.015653,-0.734650,-4.785619,4.897792,0.059144,0.449042,-0.029590,49.261639,188.646629,1604.642273,-6.558440,0
0.077083,55.762233,-188.884661,123.004236,2.813834,-1.315288,5.461965,-3.658642,1.449146,-5.531900,3.359424,0.037267,0.471916,-0.018440,41.786111,188.722011,1603.887168,-7.247283,0
0.078125,110.103574,-190.282317,44.820380,1.271309,-3.384870,5.261646,-1.400824,3.594963,-5.393859,1.207993,0.011744,0.455243,-0.025873,24.763524,188.571245,1603.625436,-6.697763,0
0.079167,163.766919,-160.825831,-23.933778,-0.012251,-4.907702,4.672955,0.605695,5.110327,-4.720913,-0.886320,-0.072118,0.460066,-0.003573,2.956150,188.571404,1603.127963,-6.189544,0
0.080208,186.976966,-93.479944,-78.810728,-1.081884,-5.333361,2.902794,2.732065,5.638236,-2.913447,-3.049174,-0.104934,0.459859,-0.044457,-7.378992,188.646630,1602.624852,-5.855372,0
0.081250,188.061759,-21.764912,-136.421803,-2.252852,-5.403080,1.075399,4.371303,5.623044,-1.093039,-4.564695,-0.145042,0.454140,-0.018440,-23.985021,188.722273,1601.263300,-5.394158,0
0.082292,143.675652,43.102779,-177.275724,-3.041003,-4.449018,-0.948227,5.279842,4.631791,0.981880,-5.493809,-0.159626,0.472261,-0.037023,-38.350643,188.571214,1599.748762,-5.263318,0
0.083333,71.107532,92.666721,-200.667692,-3.525153,-2.702348,-3.307079,5.631660,2.835381,3.246605,-5.695624,-0.170565,0.460548,-0.051890,-45.488421,188.570977,1598.613591,-5.406427,0
0.084375,8.302547,151.932042,-170.568001,-2.939669,-0.691477,-4.664339,4.935757,0.811098,4.657205,-5.014021,-0.119518,0.454209,-0.037023,-48.167903,188.646440,1597.983720,-4.928257,0
0.085417,-55.304733,189.069764,-122.508139,-2.016406,1.480851,-5.547376,3.536219,-1.384092,5.394858,-3.509923,-0.101287,0.473501,-0.033307,-43.270531,188.721860,1597.007422,-4.720703,0
0.086458,-109.725173,189.833190,-44.700985,-0.530179,3.513738,-5.347057,1.297732,-3.541302,5.261131,-1.278528,-0.057533,0.458894,-0.022156,-23.782371,188.571013,1595.682785,-3.932930,0
0.087500,-163.908315,160.963955,23.992415,0.843456,5.054917,-4.778807,-0.693323,-5.049071,4.566616,0.758668,0.000805,0.457999,0.003860,-3.494870,188.571091,1594.471448,-3.560584,0
0.088542,-186.304767,94.393238,79.404038,1.901830,5.509932,-3.012734,-2.835157,-5.576980,2.789346,2.940561,0.026329,0.461237,-0.044457,8.641604,188.721860,1593.155957,-2.867480,0
0.089583,-187.886757,22.490286,137.039416,3.016501,5.590660,-1.177162,-4.551717,-5.607363,0.968939,4.433235,0.059144,0.467989,-0.040740,24.932399,188.721847,1592.023491,-2.409793,0
0.090625,-143.794448,-42.823715,177.176388,3.849689,4.603572,0.858728,-5.359738,-4.604716,-1.105981,5.366156,0.059144,0.482114,-0.033307,38.397356,188.571075,1590.434588,-2.598476,0
0.091667,-71.486226,-92.540343,201.261001,4.322580,2.867911,3.152170,-5.742484,-2.831094,-3.297371,5.594627,0.091960,0.482389,-0.025873,47.212624,188.495651,1589.653500,-1.707742,0
0.092708,-8.466543,-151.782174,170.991187,3.725837,0.890065,4.538047,-5.038849,-0.795416,-4.707971,4.844482,0.037267,0.480391,-0.055607,49.374222,188.721737,1588.276759,-1.244207,0
0.093750,55.434535,-189.295736,123.259421,2.825093,-1.256576,5.433348,-3.654776,1.392177,-5.458566,3.382271,0.044560,0.474879,-0.048173,42.709294,188.721771,1587.563359,-0.420160,0
0.094792,110.431272,-189.742046,45.804665,1.305087,-3.333498,5.298440,-1.462682,3.556983,-5.333467,1.166107,-0.032010,0.462270,-0.044457,24.335708,188.570948,1586.412397,-0.914832,0
0.095833,164.524014,-161.013752,-23.204678,-0.000992,-4.837982,4.689308,0.594097,5.041965,-4.682089,-0.817779,-0.053887,0.464269,-0.055607,3.136283,188.495669,1585.511119,-0.164552,0
0.096875,186.491069,-94.865855,-79.163126,-1.126922,-5.318683,2.976380,2.712734,5.585065,-2.943643,-2.999672,-0.090349,0.466680,-0.029590,-7.007468,188.721862,1584.965085,0.379017,0
0.097917,188.219958,-22.915923,-136.847112,-2.264111,-5.447114,1.140809,4.367436,5.668619,-1.088726,-4.557080,-0.126811,0.472261,-0.070474,-23.692305,188.721873,1585.635416,0.236379,0
0.098958,144.184149,42.621233,-177.239269,-3.086040,-4.493051,-0.903257,5.283708,4.669770,0.999135,-5.516656,-0.145042,0.487626,-0.040740,-38.722168,188.571183,1586.368002,-0.030925,0
0.100000,72.316624,92.831151,-200.679843,-3.513893,-2.750052,-3.278462,5.623927,2.831583,3.237977,-5.672777,-0.163272,0.482803,-0.025873,-44.689080,188.495598,1586.278068,-0.341676,0
0.101042,9.319540,152.566273,-170.288512,-2.928410,-0.764867,-4.643898,4.912560,0.833885,4.678774,-4.998789,-0.134103,0.484663,-0.040740,-48.325519,188.724741,1586.500156,-0.492289,0
0.102083,-55.090034,188.858354,-123.249391,-2.005147,1.418470,-5.510582,3.567148,-1.376496,5.360348,-3.517539,-0.093995,0.474810,-0.014723,-42.808940,188.651029,1586.198131,-0.566317,0
0.103125,-110.651767,189.457349,-45.527299,-0.507660,3.513738,-5.404291,1.324795,-3.552696,5.278386,-1.301375,-0.057533,0.465991,-0.048173,-22.408856,188.570888,1586.708530,-0.356239,0
0.104167,-164.043914,161.093150,23.712926,0.820937,5.087942,-4.795159,-0.704922,-5.030081,4.627008,0.709166,-0.010133,0.463097,-0.033307,-3.562420,188.570685,1587.105232,0.630729,0
0.105208,-186.734165,94.992233,79.610616,1.913090,5.546626,-2.992293,-2.819693,-5.592171,2.806601,2.940561,0.029975,0.465371,-0.063040,7.988621,188.721476,1587.693039,0.696884,0
0.106250,-187.898057,23.476867,137.282450,3.016501,5.634694,-1.213955,-4.489859,-5.649140,1.042273,4.437043,0.081021,0.474121,-0.022156,24.482066,188.645975,1588.475832,1.378049,0
0.107292,-143.704049,-42.013309,178.002702,3.838430,4.643936,0.858728,-5.433194,-4.646493,-1.105981,5.442313,0.066437,0.479978,-0.063040,39.027822,188.570607,1589.903154,1.241137,0
0.108333,-71.949523,-92.704773,200.762783,4.266283,2.849564,3.193051,-5.788878,-2.846285,-3.310313,5.613666,0.110191,0.482734,-0.037023,46.368249,188.570636,1590.235551,1.222051,0
0.109375,-8.658641,-152.651304,170.711699,3.714578,0.864379,4.554400,-5.042716,-0.787821,-4.759737,4.859713,0.077375,0.484112,-0.033307,48.923889,188.721686,1591.074624,1.034073,0
0.110417,55.649234,-188.767210,123.794094,2.836352,-1.230890,5.376114,-3.712768,1.380784,-5.467193,3.386079,0.022683,0.478462,-0.055607,41.763595,188.646330,1591.114751,1.066244,0
0.111463,111.595164,-189.918221,45.294295,1.293828,-3.362854,5.290263,-1.427887,3.553186,-5.355036,1.173722,-0.010133,0.461926,-0.014723,24.819816,188.577333,1591.628667,1.737113,0
0.112500,164.275416,-160.837576,-23.386953,-0.023510,-4.878346,4.668867,0.574766,5.053358,-4.660520,-0.798740,-0.050241,0.464889,-0.007290,3.417741,188.571341,1591.400986,1.811387,0
0.113542,186.841367,-94.548739,-79.369705,-1.126922,-5.322352,2.968204,2.658608,5.607853,-2.926388,-3.014904,-0.083057,0.467714,-0.040740,-7.300184,188.721945,1591.742598,1.634319,0
0.114583,187.869660,-22.810218,-137.017235,-2.230333,-5.428767,1.112192,4.340373,5.626842,-1.162059,-4.519001,-0.141395,0.471434,-0.037023,-24.165154,188.646585,1591.008734,2.720811,0
0.115625,143.845151,42.867879,-177.409392,-3.074780,-4.478373,-0.903257,5.295307,4.650780,0.964625,-5.474769,-0.126811,0.483561,-0.040740,-38.485743,188.571266,1590.261818,3.292240,0
0.116667,71.559529,93.160012,-200.351748,-3.491375,-2.757391,-3.237581,5.608463,2.926531,3.186212,-5.665162,-0.163272,0.476671,-0.048173,-45.409613,188.495767,1590.136140,5.112104,0
0.117708,8.246047,152.519293,-170.385726,-2.838335,-0.775875,-4.611193,4.939623,0.837683,4.644264,-5.033060,-0.141395,0.481562,-0.055607,-47.987769,188.722040,1590.121461,5.920344,0
0.118750,-55.711530,188.987549,-122.884841,-1.982628,1.400122,-5.526935,3.547818,-1.361304,5.343093,-3.513731,-0.104934,0.474190,-0.018440,-43.169206,188.646770,1589.861589,6.418597,0
0.119792,-110.708267,189.527820,-44.883260,-0.518919,3.473374,-5.359321,1.363456,-3.469142,5.261131,-1.339453,-0.061180,0.460961,-0.037023,-23.894955,188.571237,1589.145757,7.773963,0
0.120837,-164.202113,160.564625,24.891638,0.865975,5.025561,-4.758366,-0.716520,-5.030081,4.639950,0.686319,-0.024718,0.463855,-0.018440,-3.461095,188.571426,1589.204826,8.675940,0
0.121875,-186.214368,94.146593,80.072380,1.901830,5.484245,-3.033174,-2.781032,-5.573182,2.797974,2.887251,0.008098,0.465715,-0.044457,8.697895,188.722072,1588.376275,9.525521,0
0.122917,-187.592959,21.996996,137.671303,3.039020,5.590660,-1.189426,-4.482127,-5.580777,1.029331,4.406580,0.055498,0.480942,-0.044457,25.191341,188.646725,1587.229832,9.971645,0
0.123958,-143.116453,-43.481436,177.516635,3.838430,4.610911,0.805582,-5.386801,-4.623705,-1.041274,5.373772,0.073729,0.475913,-0.033307,38.600005,188.571261,1585.862824,11.359952,0
0.125000,-70.322334,-93.174573,201.042271,4.221246,2.904606,3.180787,-5.746351,-2.808306,-3.288744,5.590819,0.088314,0.455380,-0.025873,47.167590,188.646629,1585.143277,11.773288,0
0.126042,-7.054052,-152.193249,170.505120,3.703318,0.904743,4.493078,-5.015653,-0.799214,-4.733854,4.893984,0.037267,0.473019,-0.037023,49.295414,188.662748,1584.981110,12.779827,0
0.127083,56.553228,-189.107816,122.797657,2.813834,-1.271254,5.412907,-3.674107,1.384581,-5.501704,3.439388,0.051852,0.487626,-0.011006,42.653002,188.589585,1585.781018,13.770448,0
0.128125,110.928468,-189.601106,44.650257,1.305087,-3.329828,5.282087,-1.435620,3.568377,-5.355036,1.227032,-0.013779,0.459790,-0.055607,24.256900,188.501811,1585.774833,14.291349,0
0.129167,164.264116,-160.508716,-24.444149,-0.023510,-4.878346,4.693396,0.543837,5.091337,-4.690716,-0.775893,-0.021072,0.462339,-0.051890,2.956150,188.651853,1586.388327,14.998157,0
0.130208,186.558869,-93.256788,-79.709952,-1.138181,-5.333361,2.906882,2.689537,5.596459,-2.891878,-3.011096,-0.097641,0.464544,-0.044457,-7.086276,188.727375,1585.735114,15.171140,0
0.131250,187.711461,-21.060211,-137.053690,-2.207814,-5.421428,1.144897,4.382901,5.604055,-1.097353,-4.545656,-0.112226,0.486248,-0.022156,-23.816146,188.577242,1585.440128,14.757628,0
0.132292,142.884657,44.289025,-177.701032,-3.041003,-4.463695,-0.903257,5.283708,4.662174,0.981880,-5.501424,-0.115872,0.445666,-0.022156,-38.846010,188.502788,1585.811320,15.267754,0
0.133333,70.011439,93.559342,-200.594782,-3.502634,-2.709687,-3.245757,5.650990,2.846775,3.216408,-5.722279,-0.163272,0.466749,-0.011006,-44.644047,188.663835,1586.155114,14.796973,1
0.134375,6.867456,152.883388,-170.009024,-2.860854,-0.750189,-4.692956,4.916426,0.803502,4.683087,-5.040675,-0.123164,0.481562,-0.018440,-48.471877,188.589128,1586.512599,14.828021,1
0.135427,-57.576018,188.423789,-121.499551,-1.915073,1.502867,-5.539199,3.485960,-1.391688,5.399172,-3.468037,-0.115872,0.477428,-0.033307,-42.291057,188.585804,1586.607620,14.971744,1
0.136467,-112.041658,190.009365,-42.307106,-0.428845,3.579789,-5.347057,1.255205,-3.628654,5.265445,-1.251873,-0.057533,0.456138,-0.033307,-21.755873,188.506011,1587.793457,13.832764,1
0.137507,-163.490218,160.130059,26.605024,0.877234,5.091612,-4.770630,-0.731984,-5.068060,4.553675,0.770091,-0.032010,0.458136,-0.033307,-2.785596,188.654038,1587.197478,12.630417,1
0.138546,-187.253961,91.644905,80.643508,1.924349,5.517271,-2.984117,-2.873819,-5.622554,2.810915,2.993871,0.037267,0.458757,-0.037023,8.405179,188.648478,1588.449066,12.557077,1
0.139586,-187.140962,20.540614,137.719910,3.027760,5.627355,-1.168986,-4.501458,-5.599767,1.020704,4.437043,0.059144,0.434090,-0.051890,24.831074,188.570560,1588.684466,12.846369,1
0.140629,-141.760462,-43.998216,179.096352,3.905986,4.629258,0.870992,-5.437060,-4.627503,-1.131863,5.442313,0.070083,0.446837,-0.055607,39.275505,188.495287,1589.919383,12.215636,1
