1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.022917,176.627870,-35.188781,-127.993750,0.496398,-4.703103,-1.783079,6.723762,5.109422,1.709949,-6.482379,0.028639,0.325144,-0.050629,1.393468,188.495698,0
0.023958,132.369433,13.545586,-190.531629,-0.691152,-2.917313,-3.550845,6.531783,3.367117,3.559180,-6.558517,0.010374,0.341018,-0.028224,-4.894891,188.344992,0
0.025000,74.613420,72.295022,-199.900001,-0.917352,-0.119694,-5.288132,5.403416,0.533113,5.235171,-5.351731,-0.022503,0.332983,-0.002084,-11.692201,188.495535,0
0.026042,21.711998,150.349743,-175.167993,-0.442332,2.329998,-6.114868,3.691277,-1.944342,6.270579,-3.771869,-0.037115,0.321355,-0.020755,-16.793011,188.420251,0
0.027083,-24.939707,193.708107,-112.199243,0.767838,4.438863,-5.585300,0.964392,-3.921896,5.678342,-1.133690,-0.088257,0.313712,-0.065566,-16.883491,188.495680,0
0.028125,-95.387977,197.791453,-53.785417,1.853598,6.210452,-4.606171,-1.809509,-5.829610,4.796029,1.633923,-0.124787,0.304306,-0.028224,-10.368931,188.344986,0
0.029167,-157.907840,150.192691,-3.041098,2.792328,6.661337,-2.731729,-4.132846,-6.289079,2.918597,3.933288,-0.212459,0.311949,-0.039427,-5.324671,188.495676,0
0.030208,-203.686172,89.099559,49.475947,3.832848,6.157198,-0.293431,-5.884165,-5.807556,0.561734,5.726336,-0.267254,0.315149,-0.039427,-0.529232,188.420171,0
0.031250,-177.099351,36.100633,128.226894,5.325768,4.832944,1.965804,-6.800963,-4.521043,-1.686350,6.609536,-0.230724,0.327365,-0.031958,3.169138,188.495664,0
0.032292,-133.079107,-13.068646,190.223107,6.513318,3.015202,3.783098,-6.593312,-2.833874,-3.567812,6.643798,-0.256295,0.339908,-0.005818,9.751558,188.345024,0
0.033333,-75.096244,-71.999296,200.083902,6.682968,0.210482,5.531815,-5.445356,0.051590,-5.284091,5.452240,-0.223418,0.327300,-0.043161,16.401838,188.420276,0
0.034375,-21.865889,-150.223149,175.056440,6.241878,-2.189506,6.354741,-3.744970,2.477585,-6.222808,3.803854,-0.190541,0.336968,-0.028224,21.762778,188.420320,0
0.035417,24.910583,-193.738565,112.087690,5.009088,-4.301922,5.809934,-1.002413,4.521302,-5.686974,1.154254,-0.150358,0.317371,0.005384,21.740158,188.495731,0
0.036458,94.837098,-197.507807,53.772349,3.945948,-6.087712,4.785087,1.751898,6.451071,-4.828834,-1.594325,-0.106522,0.304436,-0.020755,15.768478,188.420273,0
0.037500,157.402331,-150.126502,3.015720,2.961978,-6.527946,2.948743,4.028220,6.888485,-3.019891,-3.828973,-0.029809,0.311426,-0.020755,10.407538,188.495593,0
0.038542,203.135293,-88.489730,-48.922727,1.989318,-6.030907,0.460917,5.830472,6.384907,-0.574395,-5.652476,-0.011544,0.317958,-0.005818,5.363278,188.420323,0
0.039583,176.877405,-35.249186,-127.476705,0.473778,-4.685352,-1.725931,6.759023,5.098395,1.685776,-6.550903,0.039598,0.328018,-0.009553,1.427398,188.495680,0
0.040625,132.414803,13.303967,-190.371591,-0.679842,-2.931514,-3.566084,6.555290,3.363441,3.551122,-6.543289,0.017680,0.340169,-0.031958,-4.883581,188.420130,0
0.041667,74.443283,71.908433,-200.330872,-0.917352,-0.101943,-5.356709,5.391663,0.540465,5.283517,-5.393607,-0.018850,0.333114,-0.039427,-11.782681,188.495823,0
0.042708,21.621258,150.410147,-175.069508,-0.442332,2.308696,-6.149156,3.699113,-1.944342,6.254464,-3.809938,-0.040768,0.325079,-0.013287,-16.465021,188.420332,0
0.043750,-24.894337,193.599379,-111.879167,0.779148,4.417562,-5.600539,0.956556,-3.929247,5.662227,-1.103235,-0.117481,0.311491,-0.039427,-16.815631,188.495687,0
0.044792,-95.002332,198.129718,-53.034470,1.876218,6.235304,-4.594741,-1.836934,-5.825934,4.840346,1.706254,-0.154011,0.302411,-0.002084,-9.893911,188.420361,0
0.045833,-157.113865,150.422228,-2.327083,2.837568,6.714592,-2.788877,-4.113257,-6.311133,2.942770,3.883798,-0.197847,0.308421,-0.009553,-4.035331,188.420301,0
0.046875,-203.924365,88.483433,49.217424,3.798918,6.157198,-0.312480,-5.856739,-5.833286,0.541590,5.711108,-0.234377,0.314235,-0.028224,-0.348272,188.420251,0
0.047917,-177.235461,34.989190,127.180493,5.269218,4.843595,1.942945,-6.765701,-4.550449,-1.686350,6.613343,-0.267254,0.327757,-0.039427,3.282238,188.495626,0
0.048958,-132.341844,-13.141131,190.678599,6.456768,3.064906,3.756430,-6.605066,-2.808144,-3.616158,6.613343,-0.300131,0.328476,-0.050629,9.525358,188.420220,0
0.050000,-74.279584,-71.238199,200.120834,6.682968,0.206932,5.508956,-5.457110,0.029536,-5.292149,5.364681,-0.230724,0.313778,-0.005818,16.447078,188.495636,0
0.051042,-21.264737,-150.343958,175.019508,6.253188,-2.193057,6.328072,-3.776314,2.521694,-6.226836,3.815274,-0.208806,0.324622,-0.024490,21.604438,188.420350,0
0.052083,24.910583,-193.037873,112.063069,5.065638,-4.248668,5.768025,-1.025921,4.528654,-5.682945,1.196130,-0.150358,0.306396,-0.046895,21.412168,188.495758,0
0.053125,94.394741,-198.087691,53.009091,3.957258,-6.084162,4.804136,1.700964,6.462098,-4.828834,-1.590518,-0.095563,0.299275,-0.017021,15.463108,188.420227,0
0.054167,156.358821,-150.271473,2.486364,2.939358,-6.535047,2.948743,4.036056,6.873782,-3.007805,-3.802324,-0.033462,0.307310,-0.028224,10.780768,188.495694,0
0.055208,203.566308,-87.921927,-48.553409,2.000628,-6.016706,0.552354,5.814800,6.384907,-0.594539,-5.679124,0.017680,0.314300,0.005384,5.171008,188.420088,0
0.056250,176.786665,-34.451846,-126.898106,0.519018,-4.724405,-1.699262,6.708090,5.083692,1.681748,-6.566131,0.003068,0.326843,-0.039427,1.359538,188.495622,0
0.057292,131.927075,13.714718,-190.457766,-0.691152,-2.942165,-3.566084,6.539619,3.367117,3.579324,-6.573745,0.024986,0.326516,-0.017021,-4.747861,188.420247,0
0.058333,73.569910,71.606410,-200.207766,-0.872112,-0.112594,-5.333850,5.411252,0.536789,5.267402,-5.344117,-0.004238,0.320375,0.005384,-11.613031,188.420316,0
0.059375,20.918023,150.096044,-175.241857,-0.431022,2.337098,-6.152966,3.683441,-1.881855,6.246406,-3.825166,-0.007891,0.272688,-0.054364,-16.826941,188.420226,0
0.060417,-24.803597,193.599379,-111.706819,0.767838,4.435313,-5.577680,0.972228,-3.940275,5.690429,-1.137497,-0.091910,0.308878,-0.017021,-16.894801,188.495662,0
0.061458,-94.276412,198.274689,-52.825190,1.853598,6.221103,-4.590931,-1.793837,-5.855340,4.840346,1.664378,-0.143052,0.298753,-0.002084,-10.380241,188.420390,0
0.062500,-156.921043,150.216853,-2.745644,2.837568,6.696840,-2.766018,-4.085831,-6.347891,2.962914,3.963743,-0.205153,0.305089,-0.020755,-5.369911,188.420274,0
0.063542,-203.878995,88.314300,48.700379,3.844158,6.153648,-0.289621,-5.825396,-5.825934,0.585907,5.703495,-0.245336,0.313124,-0.050629,-0.540542,188.420363,0
0.064583,-177.031296,34.892543,127.069697,5.337078,4.882648,1.977234,-6.797045,-4.513692,-1.654120,6.624763,-0.270907,0.316456,-0.002084,3.157828,188.495787,0
0.065625,-132.319159,-13.346507,190.186175,6.490698,3.089757,3.764049,-6.652081,-2.855928,-3.579898,6.624763,-0.256295,0.372374,-0.017021,9.695008,188.420298,0
0.066667,-73.905281,-71.250280,200.280872,6.682968,0.221133,5.535625,-5.508043,0.025860,-5.292149,5.398943,-0.223418,0.313908,-0.043161,16.311358,188.420320,0
0.067708,-21.208024,-149.751994,175.253410,6.230568,-2.207258,6.328072,-3.744970,2.499640,-6.242952,3.868571,-0.190541,0.316717,-0.009553,21.774088,188.420296,0
0.068750,24.513595,-193.364057,112.383144,5.043018,-4.262869,5.764216,-1.061182,4.528654,-5.719204,1.207551,-0.128440,0.301431,-0.017021,21.694918,188.495673,0
0.069792,93.975068,-197.966882,53.686174,3.979878,-6.066410,4.800326,1.720554,6.429016,-4.844949,-1.575290,-0.084604,0.305808,-0.028224,15.836338,188.495754,0
0.070833,156.483589,-150.525172,3.237311,3.018528,-6.542147,2.960173,3.989041,6.903188,-3.015863,-3.809938,-0.059033,0.312275,-0.002084,10.554568,188.420186,0
0.071875,203.214691,-88.175626,-48.344129,2.000628,-5.984754,0.479967,5.795210,6.417989,-0.574395,-5.679124,0.021333,0.312928,-0.013287,5.340658,188.420332,0
0.072917,176.888747,-35.466642,-126.787311,0.507708,-4.717304,-1.733551,6.688500,5.091043,1.669661,-6.558517,-0.000585,0.316979,-0.017021,1.472638,188.495752,0
0.073958,132.335405,12.784489,-190.260796,-0.611982,-2.910213,-3.592753,6.516111,3.326683,3.563209,-6.554710,-0.015197,0.348269,-0.020755,-4.804411,188.495727,0
0.075000,74.749530,71.219821,-200.010796,-0.872112,-0.101943,-5.291942,5.379909,0.547816,5.219056,-5.298434,-0.022503,0.330697,0.005384,-11.669581,188.495685,0
0.076042,22.177040,150.120205,-175.192614,-0.442332,2.337098,-6.141536,3.687359,-1.903909,6.210147,-3.764255,-0.048074,0.304306,0.012853,-16.442401,188.420222,0
0.077083,-24.281842,192.826201,-112.876326,0.733908,4.410461,-5.543392,0.976146,-3.940275,5.678342,-1.091814,-0.102869,0.312014,0.001650,-16.759081,188.495568,0
0.078125,-94.265070,198.202203,-54.351705,1.842288,6.224653,-4.564262,-1.829098,-5.829610,4.787972,1.652957,-0.154011,0.301627,-0.013287,-10.029631,188.495734,0
0.079167,-156.399288,151.292053,-3.508902,2.792328,6.650687,-2.766018,-4.058405,-6.252321,2.954856,3.887605,-0.201500,0.310381,-0.039427,-4.284151,188.495790,0
0.080208,-203.890337,89.800252,48.540341,3.787608,6.118145,-0.293431,-5.880247,-5.807556,0.553676,5.733950,-0.234377,0.314235,0.012853,-0.495302,188.420215,0
0.081250,-177.621106,36.692598,126.491099,5.291838,4.815193,1.958185,-6.750029,-4.510016,-1.718581,6.552432,-0.245336,0.324818,-0.005818,3.112588,188.495665,0
0.082292,-133.249244,-11.775989,190.530872,6.513318,3.043604,3.771669,-6.597230,-2.800792,-3.587956,6.647605,-0.252642,0.337425,-0.024490,9.480118,188.495627,0
0.083333,-76.173782,-70.549587,199.800758,6.660348,0.228233,5.482287,-5.437520,0.014833,-5.243803,5.383715,-0.230724,0.328410,-0.031958,16.413148,188.495740,0
0.084375,-22.852687,-150.138583,175.154925,6.219258,-2.185956,6.354741,-3.752806,2.492288,-6.283240,3.811467,-0.205153,0.329652,0.001650,21.649678,188.420381,0
0.085417,24.196005,-192.409666,113.417235,5.076948,-4.248668,5.745166,-1.045511,4.466166,-5.642657,1.199937,-0.132093,0.319069,-0.024490,21.366928,188.495785,0
0.086458,94.213261,-198.099772,54.424811,3.979878,-6.062860,4.804136,1.728390,6.443720,-4.816748,-1.544835,-0.066339,0.301888,-0.002084,15.576208,188.495769,0
0.087500,156.007204,-151.153379,3.508144,2.995908,-6.503094,2.960173,3.977287,6.833349,-2.983632,-3.836586,-0.040768,0.308682,-0.005818,10.961728,188.495758,0
0.088542,203.464226,-89.202503,-48.048674,2.011938,-6.027357,0.460917,5.803046,6.414313,-0.554250,-5.652476,0.021333,0.312406,-0.017021,5.295418,188.420320,0
0.089583,177.149625,-36.300224,-126.208713,0.530328,-4.685352,-1.737361,6.723762,5.087368,1.653546,-6.501413,0.006721,0.326451,-0.024490,1.461328,188.495763,0
0.090625,132.913873,12.397900,-190.236175,-0.725082,-2.931514,-3.577514,6.563126,3.356089,3.543065,-6.562324,0.021333,0.337556,-0.017021,-4.668691,188.420242,0
0.091667,75.554848,70.893637,-200.047728,-0.939972,-0.069990,-5.345280,5.387745,0.566195,5.231142,-5.309855,-0.007891,0.329194,-0.035692,-11.545171,188.495808,0
0.092708,22.574028,149.842345,-175.463448,-0.453642,2.326448,-6.156776,3.656016,-1.922288,6.246406,-3.794711,-0.033462,0.321159,-0.031958,-16.826941,188.420231,0
0.093750,-24.134389,192.947010,-112.790152,0.745218,4.414011,-5.562441,0.956556,-3.925572,5.674313,-1.133690,-0.095563,0.314627,-0.031958,-16.906111,188.495635,0
0.094792,-93.811370,198.455902,-53.846970,1.830978,6.235304,-4.613790,-1.801673,-5.873719,4.779914,1.698640,-0.164970,0.300321,-0.013287,-10.459411,188.495664,0
0.095833,-156.456000,151.098759,-3.410417,2.803638,6.647136,-2.739349,-4.101503,-6.296430,2.962914,3.918061,-0.194194,0.306853,0.005384,-5.449081,188.495655,0
0.096875,-203.833625,89.425744,48.220265,3.821538,6.089743,-0.323910,-5.876329,-5.800204,0.565763,5.733950,-0.208806,0.312928,-0.013287,-0.495302,188.420405,0
0.097917,-177.462311,36.088552,126.355682,5.280528,4.832944,1.977234,-6.789209,-4.572504,-1.670235,6.617150,-0.270907,0.326189,-0.009553,3.135208,188.495615,0
0.098958,-132.942997,-12.452520,190.075379,6.479388,3.047154,3.794528,-6.644245,-2.793441,-3.587956,6.613343,-0.238030,0.327757,-0.046895,9.559288,188.495667,0
0.100000,-75.186984,-70.525425,200.219319,6.705588,0.238884,5.524196,-5.453192,0.003805,-5.292149,5.429398,-0.216112,0.325144,-0.017021,16.243498,188.420356,0
0.101042,-21.990657,-149.631185,175.425758,6.264498,-2.193057,6.331882,-3.725381,2.518018,-6.242952,3.853343,-0.190541,0.321159,-0.024490,21.796708,188.420142,0
0.102083,24.139293,-192.844579,112.949432,5.054328,-4.269969,5.729927,-1.057264,4.524978,-5.695031,1.230392,-0.132093,0.316260,-0.020755,21.751468,188.495745,0
0.103125,93.464656,-198.389713,53.661553,3.979878,-6.059310,4.788896,1.708800,6.403286,-4.788546,-1.579097,-0.084604,0.300059,-0.009553,15.904198,188.495517,0
0.104167,155.678271,-151.117136,3.089583,2.995908,-6.513745,2.948743,3.969451,6.859079,-2.931257,-3.851814,-0.048074,0.306461,-0.017021,10.622428,188.495651,0
0.105208,203.407513,-88.670943,-47.777841,2.000628,-5.977653,0.499016,5.767785,6.414313,-0.594539,-5.690545,0.021333,0.311426,-0.024490,5.374588,188.495770,0
0.106250,177.285735,-35.237105,-125.642425,0.552948,-4.727955,-1.733551,6.672828,5.098395,1.649517,-6.535676,0.043251,0.317175,-0.017021,1.416088,188.495573,0
0.107292,132.267350,12.929459,-190.199243,-0.679842,-2.945716,-3.562274,6.555290,3.385495,3.571267,-6.550903,0.043251,0.313778,-0.043161,-4.646071,188.495615,0
0.108333,74.477310,70.519129,-200.318561,-0.838182,-0.052239,-5.272893,5.383827,0.566195,5.227114,-5.321276,-0.011544,0.323184,0.001650,-11.613031,188.495783,0
0.109375,22.018245,149.769859,-175.291099,-0.431022,2.333548,-6.122487,3.710867,-1.922288,6.250435,-3.714766,-0.066339,0.325667,0.001650,-16.521571,188.495613,0
0.110417,-24.213787,192.572502,-112.790152,0.767838,4.367858,-5.516723,0.995735,-3.874111,5.666256,-1.133690,-0.099216,0.292808,-0.054364,-16.736461,188.495667,0
0.111458,-93.357670,198.842491,-53.329924,1.842288,6.192701,-4.590931,-1.770329,-5.818583,4.735597,1.618695,-0.128440,0.297054,0.012853,-10.074871,188.495711,0
0.112500,-155.469203,151.654480,-2.856439,2.837568,6.640036,-2.724109,-4.027062,-6.252321,2.898453,3.834309,-0.197847,0.303326,-0.005818,-4.284151,188.495736,0
0.113542,-203.924365,88.978750,48.072538,3.787608,6.132346,-0.316290,-5.860657,-5.756095,0.557705,5.726336,-0.256295,0.310969,0.001650,-0.325652,188.495803,0
0.114583,-177.689161,35.412022,125.395455,5.269218,4.832944,1.939136,-6.746111,-4.465907,-1.658149,6.563853,-0.245336,0.300974,-0.005818,3.236998,188.495694,0
0.115625,-132.364529,-12.404196,190.457008,6.490698,3.082657,3.714521,-6.597230,-2.808144,-3.575869,6.636184,-0.234377,0.322466,-0.028224,9.355708,188.495731,0
0.116667,-74.812681,-69.993866,200.096213,6.716898,0.231783,5.451809,-5.406176,-0.010898,-5.223659,5.353260,-0.227071,0.317109,-0.009553,16.277428,188.495747,0
0.117708,-21.831862,-149.884884,175.413448,6.230568,-2.175305,6.324262,-3.760642,2.451855,-6.170433,3.830502,-0.197847,0.304371,-0.017021,21.717538,188.495644,0
0.118750,24.173320,-192.168048,113.441856,5.110878,-4.184763,5.787075,-1.065100,4.451463,-5.703089,1.222778,-0.154011,0.304110,0.012853,21.378238,188.495754,0
0.119792,93.249148,-198.643412,53.821591,3.979878,-6.066410,4.838424,1.677457,6.395935,-4.776459,-1.544835,-0.073645,0.296205,-0.013287,15.553588,188.495638,0
0.120833,155.156516,-151.612453,3.126515,2.995908,-6.471142,2.979222,3.961615,6.833349,-2.959459,-3.741414,-0.040768,0.309989,-0.031958,11.108758,188.495727,0
0.121875,203.600336,-89.033370,-47.679356,2.000628,-5.988304,0.548544,5.771703,6.392259,-0.594539,-5.648669,-0.026156,0.317566,-0.035692,5.318038,188.495627,0
0.122917,177.410502,-35.780746,-125.285417,0.575568,-4.713754,-1.718311,6.704172,5.094719,1.576998,-6.535676,0.021333,0.329586,-0.031958,1.450018,188.495743,0
0.123958,132.562255,12.567032,-190.076137,-0.668532,-2.963467,-3.543225,6.606224,3.385495,3.555151,-6.608007,-0.000585,0.325863,-0.035692,-4.612141,188.495727,0
0.125000,75.237258,70.374158,-200.084660,-0.849492,-0.144546,-5.261463,5.399498,0.617656,5.198912,-5.427869,-0.000585,0.330501,-0.017021,-11.454691,188.495743,0
0.126042,22.449260,149.649050,-175.795834,-0.442332,2.251892,-6.133917,3.761800,-1.896558,6.234320,-3.813745,-0.033462,0.291763,-0.031958,-16.838251,188.495680,0
0.127083,-23.964252,192.463774,-113.762690,0.756528,4.360757,-5.589110,1.038833,-3.921896,5.650140,-1.183180,-0.117481,0.318285,-0.024490,-16.849561,188.495622,0
0.128125,-93.391697,198.878734,-54.622538,1.864908,6.253055,-4.655699,-1.746822,-5.855340,4.832289,1.607275,-0.172276,0.303064,-0.002084,-10.595131,188.495676,0
0.129167,-155.809478,152.053150,-3.964394,2.769708,6.661337,-2.785067,-4.070159,-6.274376,2.987087,3.860957,-0.201500,0.311557,-0.039427,-5.686591,188.495859,0
0.130208,-203.878995,90.186841,47.838637,3.810228,6.146547,-0.297241,-5.892001,-5.877395,0.565763,5.791053,-0.219765,0.314431,-0.024490,-0.551852,188.495797,0
0.131250,-177.893326,37.248319,125.826326,5.291838,4.861346,1.950565,-6.750029,-4.565152,-1.674264,6.620957,-0.267254,0.323446,-0.039427,3.056038,188.495703,0
0.132292,-133.873082,-11.473967,190.001516,6.490698,3.125260,3.775479,-6.636409,-2.855928,-3.555725,6.643798,-0.267254,0.344023,-0.020755,9.514048,188.495731,0
0.133333,-76.559427,-69.897218,200.022349,6.682968,0.256635,5.463238,-5.472781,-0.014573,-5.223659,5.444626,-0.219765,0.330305,-0.020755,16.209568,188.495852,1
0.134375,-23.238332,-149.691589,175.795076,6.253188,-2.178855,6.320452,-3.803739,2.481261,-6.234894,3.857150,-0.212459,0.315019,-0.005818,21.830638,188.495823,1
0.135417,23.606195,-192.131805,114.402084,5.088258,-4.202514,5.756596,-1.049429,4.488220,-5.703089,1.253233,-0.143052,0.299080,-0.009553,21.683608,188.495846,1
0.136458,93.147066,-198.667574,55.163447,3.934638,-6.041558,4.777467,1.681375,6.399610,-4.824805,-1.548642,-0.059033,0.304371,-0.024490,16.039918,188.495754,1
0.137500,155.303969,-152.252741,3.951326,2.961978,-6.478242,2.960173,3.977287,6.833349,-2.991690,-3.737607,-0.022503,0.311818,-0.020755,10.882558,188.571169,1
0.138542,203.339458,-90.422674,-47.568561,2.000628,-6.002505,0.529494,5.771703,6.399610,-0.618712,-5.587758,0.035945,0.316521,-0.017021,5.476378,188.495273,1
0.139583,177.841517,-37.182130,-125.125379,0.575568,-4.727955,-1.744980,6.664993,5.120449,1.633402,-6.509027,0.006721,0.320571,-0.043161,1.495258,188.496130,1
0.140625,133.571738,11.830097,-190.150001,-0.668532,-2.977668,-3.547035,6.547454,3.392847,3.506805,-6.573745,0.017680,0.328214,-0.031958,-4.555591,188.496152,1
0.141667,76.541645,70.023812,-200.158523,-0.906042,-0.151647,-5.238604,5.391663,0.606628,5.190854,-5.389800,0.003068,0.327953,-0.020755,-11.545171,188.496217,1
0.142708,23.390688,149.806102,-175.746591,-0.464952,2.276744,-6.137727,3.738292,-1.896558,6.214176,-3.798517,-0.077298,0.324687,-0.005818,-16.544191,188.496111,1
0.143750,-23.737402,191.992619,-114.242803,0.722598,4.328805,-5.562441,1.007489,-3.870435,5.638054,-1.167952,-0.132093,0.317175,-0.020755,-16.702531,188.496083,1
0.144792,-93.414382,198.987462,-54.425568,1.842288,6.164298,-4.617600,-1.778165,-5.792853,4.792001,1.603468,-0.175929,0.301758,-0.031958,-10.199281,188.496188,1
0.145833,-155.174297,152.705519,-3.373485,2.814948,6.622284,-2.750778,-4.046652,-6.222915,3.023346,3.830502,-0.208806,0.309336,-0.039427,-4.408561,188.495966,1
0.146875,-203.958392,90.525106,47.543182,3.798918,6.125245,-0.331529,-5.852821,-5.774474,0.565763,5.692074,-0.212459,0.314300,-0.005818,-0.404822,188.496114,1
0.147917,-178.403739,36.897973,124.779925,5.291838,4.783240,1.862939,-6.703014,-4.524719,-1.646062,6.514364,-0.230724,0.327039,-0.013287,3.146518,188.496159,1
0.148958,-133.237902,-11.570614,190.309281,6.479388,3.100408,3.752620,-6.624655,-2.852253,-3.547668,6.662832,-0.245336,0.337948,-0.017021,9.287848,188.496145,1
0.150000,-76.343919,-69.474387,200.170076,6.694278,0.253085,5.444189,-5.425766,-0.018249,-5.199486,5.387522,-0.197847,0.335270,-0.028224,16.209568,188.571453,1
0.151042,-23.136249,-149.788237,175.708902,6.253188,-2.154004,6.282354,-3.784150,2.422449,-6.202663,3.864764,-0.212459,0.329913,-0.035692,21.751468,188.496087,1
0.152083,23.708278,-191.588165,114.488258,5.122188,-4.238017,5.688019,-1.084690,4.436760,-5.662801,1.230392,-0.132093,0.314300,-0.024490,21.355618,188.496042,1
0.153125,92.920216,-199.042082,54.141667,3.968568,-6.052209,4.781277,1.685293,6.399610,-4.828834,-1.533414,-0.088257,0.299341,-0.028224,15.587518,188.496177,1
0.154167,154.578049,-152.482278,3.077273,3.029838,-6.432089,2.948743,3.891092,6.833349,-3.007805,-3.768062,-0.055380,0.306984,-0.002084,11.187928,188.496100,1
0.155208,203.645706,-89.577011,-47.285417,1.989318,-5.945701,0.544734,5.740359,6.417989,-0.614683,-5.625827,0.017680,0.313516,-0.039427,5.250178,188.496033,1
0.156250,177.932257,-36.070687,-124.534470,0.564258,-4.696003,-1.706882,6.633649,5.102071,1.597142,-6.482379,0.017680,0.323250,0.001650,1.438708,188.496038,1
0.157292,132.913873,12.337495,-190.002273,-0.679842,-2.967017,-3.543225,6.563126,3.337711,3.543065,-6.585165,0.028639,0.335139,-0.005818,-4.453801,188.496261,1
0.158333,75.089805,69.854679,-200.146213,-0.894732,-0.116144,-5.223365,5.372073,0.555168,5.210998,-5.313662,-0.022503,0.328606,-0.005818,-11.398141,188.496103,1
0.159375,22.608055,149.455756,-175.845076,-0.487572,2.308696,-6.118677,3.730457,-1.863476,6.194032,-3.737607,-0.033462,0.295748,-0.031958,-16.849561,188.496337,1
