1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.036458,-107.645987,185.334851,-43.886823,-0.586475,6.317160,-4.657055,-1.820583,-5.710241,4.839151,1.832174,-0.163779,0.317925,-0.093440,292.171251,188.495693,1490.310740,-888.993378,0
0.037500,-173.388953,136.863194,5.752755,0.336788,6.680438,-2.693967,-3.890944,-6.040298,2.835322,3.963126,-0.174718,0.324677,-0.086006,311.693186,188.420283,1491.045829,-889.914155,0
0.038542,-199.977677,77.092838,61.298047,1.428940,5.829120,-0.038970,-5.469263,-5.296763,0.222736,5.556609,-0.225764,0.327295,-0.082290,270.915534,188.495647,1491.637130,-890.394399,0
0.039583,-174.665844,24.651368,142.702095,3.072797,4.431051,2.354550,-6.283025,-3.925757,-2.144657,6.381738,-0.247641,0.353891,-0.097156,196.194033,188.495734,1492.541272,-890.794702,0
0.040625,-126.245664,-23.068608,188.854145,3.951023,2.299087,4.213047,-5.783413,-1.956296,-4.004751,6.018379,-0.251287,0.332256,-0.104590,97.998926,188.495785,1492.015439,-891.320737,0
0.041667,-64.028275,-84.647696,198.927880,4.119912,-0.460357,6.168090,-4.856103,0.738565,-5.966304,5.060775,-0.233057,0.321094,-0.086006,-27.069802,188.420274,1493.716672,-892.500357,0
0.042708,-12.658815,-151.324118,166.470765,3.556947,-2.841844,6.550249,-2.978774,2.990932,-6.469375,3.221267,-0.182010,0.330740,-0.112023,-140.396098,188.495660,1492.896801,-893.430604,0
0.043750,35.727465,-197.869593,99.211262,2.262128,-4.977478,6.023272,-0.382307,4.974901,-5.957849,0.704246,-0.116379,0.322541,-0.078573,-238.163389,188.495712,1493.485633,-893.612641,0
0.044792,107.956588,-185.255452,45.549480,1.181235,-6.250785,4.647501,1.960570,6.324145,-4.786836,-1.771141,-0.101794,0.325986,-0.074856,-292.360964,188.495653,1493.345335,-894.028675,0
0.045833,173.733453,-137.652927,-5.013626,0.190417,-6.654427,2.756822,4.027146,6.654202,-2.799917,-3.932373,-0.032517,0.331498,-0.093440,-319.482268,188.421832,1493.711198,-894.894710,0
0.046875,199.632882,-77.953040,-60.984225,-0.924254,-5.748067,0.033439,5.605465,5.888905,-0.140828,-5.469081,0.003945,0.330396,-0.123173,-270.880080,188.495629,1492.684942,-894.757502,0
0.047917,174.942545,-25.934391,-142.485488,-2.410482,-4.368345,-2.343990,6.441936,4.557796,2.196972,-6.392620,0.022176,0.334874,-0.119457,-196.237388,188.495779,1493.251713,-895.399753,0
0.048958,126.827463,22.783911,-188.856267,-3.299967,-2.229042,-4.198465,5.930970,2.620978,4.124706,-5.964915,-0.014286,0.345692,-0.100873,-96.916448,188.495693,1492.337137,-895.635246,0
0.050000,64.316276,84.445214,-198.893548,-3.558930,0.530401,-6.036849,5.037724,-0.113780,6.001709,-5.003527,-0.028871,0.333634,-0.097156,28.467513,188.495720,1491.933458,-895.867747,0
0.051042,12.562618,151.121637,-166.120489,-2.973447,2.915558,-6.507508,3.114976,-2.340758,6.568193,-3.194299,-0.025225,0.327158,-0.093440,141.591159,188.495544,1491.410785,-895.708284,0
0.052083,-35.563764,197.784562,-97.755184,-1.656109,5.025505,-6.012713,0.609347,-4.324727,5.980572,-0.616718,-0.094502,0.321921,-0.086006,238.626659,188.495727,1490.514713,-895.676976,0
0.053125,-107.668587,185.428811,-43.801762,-0.586475,6.287804,-4.644987,-1.839508,-5.713868,4.796876,1.835959,-0.145548,0.318821,-0.059989,292.238801,188.495826,1490.112528,-895.840730,0
0.054167,-173.287253,136.804469,5.825666,0.393084,6.651082,-2.693967,-3.887159,-6.004028,2.805730,3.936631,-0.207533,0.324402,-0.074856,311.862061,188.420350,1489.415429,-895.493231,0
0.055208,-199.864678,77.351228,61.383109,1.496495,5.803434,0.029416,-5.393564,-5.256866,0.248101,5.556609,-0.225764,0.330947,-0.112023,271.759908,188.495580,1489.110518,-895.290088,0
0.056250,-174.654544,25.097678,142.629185,3.016501,4.467745,2.342482,-6.256530,-3.958400,-2.127747,6.396878,-0.240349,0.366568,-0.089723,197.027149,188.495700,1489.537450,-895.269836,0
0.057293,-126.607262,-22.798473,189.121481,3.872208,2.306426,4.180866,-5.692575,-1.988939,-4.034343,6.018379,-0.233057,0.337010,-0.071140,98.528067,188.495839,1489.966214,-895.594494,0
0.058333,-64.830570,-84.541991,198.696999,4.119912,-0.497051,6.111772,-4.875028,0.763954,-5.898665,5.060775,-0.233057,0.320819,-0.089723,-26.912186,188.495689,1489.279480,-895.509302,0
0.059375,-13.314211,-151.582508,166.519372,3.534429,-2.838175,6.562317,-2.959849,3.009067,-6.524333,3.270472,-0.185656,0.333496,-0.074856,-140.519939,188.493434,1490.290470,-896.032233,0
0.060417,35.659666,-197.857848,99.223414,2.194572,-4.962800,6.067522,-0.416371,4.964020,-5.936712,0.700461,-0.105440,0.309588,-0.093440,-238.309747,188.495260,1489.967062,-895.927575,0
0.061458,108.092187,-185.431628,45.087717,1.147457,-6.261793,4.736001,1.979495,6.353161,-4.761471,-1.786281,-0.087210,0.323230,-0.104590,-292.383480,188.495284,1490.005238,-896.257430,0
0.062500,173.936852,-137.136146,-5.159446,0.179157,-6.650757,2.784981,4.072565,6.661456,-2.799917,-3.928588,-0.036163,0.331292,-0.071140,-318.919351,188.495275,1490.102585,-896.021457,0
0.063542,199.791081,-77.847335,-61.044984,-0.912995,-5.777423,0.053552,5.613035,5.936056,-0.187331,-5.514501,-0.010640,0.331429,-0.067423,-271.048955,188.495204,1491.233746,-896.063184,0
0.064583,174.648747,-25.358885,-142.631308,-2.466778,-4.467421,-2.348013,6.479786,4.615828,2.243474,-6.377480,0.022176,0.327433,-0.089723,-195.651955,188.495258,1491.692325,-895.943532,0
0.065625,126.477166,23.159752,-188.831963,-3.367522,-2.269407,-4.218579,5.972604,2.653621,4.162753,-6.063325,0.014883,0.330120,-0.108307,-96.443598,188.495244,1493.193766,-896.218889,0
0.066667,63.977279,84.738840,-198.820638,-3.615227,0.497376,-6.129372,5.090714,-0.117407,6.039757,-5.033807,-0.021578,0.326675,-0.089723,28.906588,188.495217,1493.857872,-896.373127,0
0.067708,12.427019,151.180362,-165.938214,-2.872113,2.875194,-6.575894,3.160395,-2.387909,6.656970,-3.232149,-0.039809,0.352513,-0.112023,141.726259,188.495242,1495.054922,-897.129128,0
0.068750,-35.575063,198.172147,-97.390634,-1.667368,5.058531,-6.028804,0.632057,-4.339235,6.090487,-0.658352,-0.098148,0.301251,-0.108307,238.840567,188.495211,1496.761413,-897.039375,0
0.069792,-107.792886,185.123441,-43.984037,-0.518919,6.346516,-4.665101,-1.831938,-5.721122,4.839151,1.820819,-0.156487,0.320612,-0.115740,292.193767,188.495231,1497.265336,-896.804201,0
0.070833,-174.315547,136.593059,5.242385,0.370565,6.757497,-2.730171,-3.921224,-6.087449,2.907189,4.008546,-0.207533,0.327984,-0.082290,312.762727,188.495284,1499.337772,-897.535486,0
0.071875,-199.627379,77.644853,61.431715,1.462718,5.810773,0.001257,-5.480618,-5.333033,0.214281,5.620954,-0.225764,0.334185,-0.059989,271.906267,188.495323,1500.276217,-898.647796,0
0.072917,-174.801443,25.767144,143.601319,3.005242,4.526457,2.402822,-6.305734,-3.991043,-2.136202,6.461223,-0.207533,0.344658,-0.108307,197.398674,188.495410,1501.514825,-899.359025,0
0.073958,-127.025359,-22.645788,188.939206,3.928504,2.310095,4.289479,-5.798553,-2.007074,-4.038571,6.044873,-0.236703,0.347139,-0.074856,98.257868,188.495419,1501.917716,-899.546183,0
0.075000,-65.305167,-85.070516,199.061549,4.153690,-0.497051,6.192227,-4.901523,0.760327,-5.911347,5.072130,-0.229410,0.323368,-0.112023,-27.362519,188.495338,1502.447345,-899.802002,0
0.076042,-13.348110,-151.429823,165.996850,3.489392,-2.863861,6.566340,-2.974989,3.016321,-6.507423,3.240192,-0.196595,0.331774,-0.100873,-140.745106,188.495137,1501.801131,-899.775194,0
0.077083,35.761365,-198.773959,98.384949,2.239609,-5.076553,6.079591,-0.405016,5.022052,-6.012807,0.662611,-0.138256,0.328536,-0.089723,-238.928955,188.495331,1502.904454,-900.649508,0
0.078125,107.979188,-184.668202,44.771773,1.181235,-6.298488,4.707842,2.013559,6.400312,-4.719196,-1.797636,-0.105440,0.321508,-0.104590,-291.696722,188.495262,1502.515927,-900.968173,0
0.079167,174.626147,-136.854266,-5.110839,0.190417,-6.672774,2.776936,4.102845,6.730369,-2.778780,-3.936158,-0.036163,0.329500,-0.108307,-319.335909,188.495276,1503.243371,-901.467904,0
0.080208,199.452083,-77.506730,-61.020680,-0.912995,-5.766414,0.001257,5.631960,5.950564,-0.153511,-5.567491,0.000299,0.322403,-0.119457,-270.260872,188.495374,1503.347288,-902.152405,0
0.081250,174.795646,-24.877340,-142.971554,-2.478038,-4.467421,-2.380195,6.491141,4.597693,2.256157,-6.392620,0.054991,0.328536,-0.093440,-195.347980,188.495218,1503.500724,-902.313999,0
0.082292,126.013869,23.159752,-188.795508,-3.390041,-2.280415,-4.218579,5.991529,2.591962,4.112023,-6.021690,-0.021578,0.341833,-0.082290,-96.049557,188.495191,1502.312709,-901.894485,0
0.083333,63.536582,84.879780,-199.233794,-3.603968,0.519393,-6.165576,5.109638,-0.059375,6.065122,-5.083012,-0.017932,0.307934,-0.086006,29.154271,188.570694,1503.528253,-901.392587,0
0.084375,12.314020,151.145127,-165.549360,-2.973447,2.915558,-6.587962,3.152825,-2.369774,6.631605,-3.232149,-0.058040,0.301596,-0.097156,141.422284,188.570776,1503.233524,-900.857745,0
0.085417,-35.507264,198.512752,-97.451392,-1.656109,5.058531,-6.028804,0.605562,-4.375505,6.052439,-0.639428,-0.116379,0.324746,-0.093440,239.009442,188.495349,1502.915970,-901.430801,0
0.086458,-107.826786,184.829816,-44.506559,-0.563957,6.364863,-4.628896,-1.850863,-5.742884,4.813786,1.813249,-0.167425,0.323230,-0.115740,292.137476,188.570671,1502.694676,-901.712842,0
0.087500,-174.485045,136.757489,4.780622,0.393084,6.728141,-2.702012,-3.928793,-6.065687,2.860687,3.970696,-0.222118,0.329982,-0.082290,312.841535,188.570669,1501.991732,-901.671268,0
0.088542,-199.604779,78.431769,61.480322,1.451458,5.818111,0.025393,-5.499543,-5.343914,0.239646,5.579319,-0.265872,0.333427,-0.123173,271.928783,188.570770,1502.072039,-901.317564,0
0.089583,-174.914443,26.049024,143.613471,3.039020,4.500771,2.406845,-6.339799,-3.969281,-2.119292,6.446083,-0.254934,0.344727,-0.093440,197.038408,188.495285,1501.733332,-901.236316,0
0.090625,-127.059259,-22.434378,189.109330,3.917245,2.313765,4.225116,-5.749349,-2.028836,-4.000523,6.082723,-0.269518,0.346381,-0.108307,97.987668,188.570711,1502.259324,-900.887074,0
0.091667,-65.135668,-85.000046,199.134459,4.131172,-0.515399,6.188204,-4.924232,0.749446,-5.957849,5.091055,-0.214826,0.333496,-0.074856,-27.880402,188.570693,1502.830724,-901.147767,0
0.092708,-13.099512,-151.711704,165.923940,3.511910,-2.863861,6.586454,-2.971204,3.027202,-6.562380,3.285612,-0.185656,0.326469,-0.086006,-141.150406,188.570645,1503.948520,-901.241176,0
0.093750,35.795265,-198.867919,97.874579,2.172053,-5.098570,6.055454,-0.401231,5.080084,-5.995897,0.696676,-0.152841,0.314342,-0.089723,-239.176638,188.495220,1504.247045,-901.334266,0
0.094792,108.114787,-184.879612,44.346465,1.158716,-6.338852,4.687729,2.062763,6.418447,-4.774153,-1.812776,-0.050748,0.321990,-0.123173,-291.955664,188.646054,1505.090062,-901.400474,0
0.095833,174.852146,-136.243525,-5.244507,0.179157,-6.716808,2.752799,4.110415,6.730369,-2.791462,-3.985363,-0.076271,0.327571,-0.089723,-318.840543,188.570635,1505.271120,-901.625361,0
0.096875,199.542483,-77.060419,-61.057136,-0.890476,-5.814117,0.045507,5.624390,5.925175,-0.115463,-5.548566,0.025822,0.327984,-0.078573,-270.080739,188.570655,1504.689621,-901.596098,0
0.097917,174.569648,-24.865595,-143.214588,-2.500556,-4.478429,-2.384217,6.544130,4.630336,2.268839,-6.483460,0.033114,0.297255,-0.130607,-195.325464,188.495365,1505.857681,-902.214424,0
0.098958,125.753970,23.206732,-188.807660,-3.356263,-2.284085,-4.246738,6.021808,2.617351,4.158525,-6.059540,0.000299,0.329707,-0.089723,-96.184657,188.646029,1506.587320,-902.555855,0
0.100000,63.446182,85.149915,-199.100126,-3.592708,0.493706,-6.205804,5.128563,-0.088391,6.082032,-5.120861,0.000299,0.319027,-0.086006,28.884071,188.495188,1507.042486,-902.853314,0
0.101042,12.573918,151.297812,-165.488602,-2.962187,2.897211,-6.624167,3.160395,-2.348012,6.644287,-3.232149,-0.028871,0.287953,-0.071140,141.129568,188.570671,1507.185385,-902.752179,0
0.102083,-35.665463,198.959063,-97.864549,-1.633590,5.117242,-6.077076,0.597992,-4.451672,6.153899,-0.646998,-0.109087,0.335908,-0.086006,239.392225,188.495284,1508.869164,-903.890168,0
0.103125,-108.154484,184.453975,-45.101991,-0.620253,6.353855,-4.665101,-1.873572,-5.793662,4.843378,1.839744,-0.156487,0.326262,-0.089723,292.114959,188.646040,1509.422074,-904.631732,0
0.104167,-175.502039,136.769234,4.671257,0.325528,6.797861,-2.762353,-3.936363,-6.145481,2.902962,4.008546,-0.196595,0.330465,-0.115740,313.449484,188.570694,1511.039687,-905.263219,0
0.105208,-199.356181,78.232104,61.541080,1.428940,5.873154,0.017348,-5.499543,-5.362049,0.222736,5.647449,-0.218472,0.333427,-0.097156,271.230767,188.570669,1511.432068,-906.002473,0
0.106250,-175.004842,25.990299,144.111689,3.072797,4.526457,2.422936,-6.373863,-4.012805,-2.186932,6.483933,-0.258580,0.339560,-0.100873,196.970858,188.495226,1512.336328,-906.854918,0
0.107292,-126.415163,-22.739748,188.927055,3.951023,2.284409,4.297525,-5.828832,-2.007074,-4.047026,6.094078,-0.233057,0.351755,-0.126890,96.951902,188.646040,1512.311925,-907.209642,0
0.108333,-64.333373,-85.364142,199.523312,4.074875,-0.515399,6.300840,-4.931802,0.767581,-6.050854,5.117550,-0.225764,0.331774,-0.086006,-28.691001,188.570682,1513.393959,-907.934225,0
0.109375,-12.873513,-151.324118,165.413570,3.489392,-2.885878,6.646794,-2.948495,3.063472,-6.545470,3.217482,-0.163779,0.335288,-0.093440,-141.116631,188.570817,1512.285495,-908.351084,0
0.110417,35.840465,-199.455170,97.376360,2.194572,-5.105909,6.091659,-0.405016,5.069203,-6.050854,0.658826,-0.145548,0.327020,-0.100873,-239.548163,188.495309,1512.784686,-908.544435,0
0.111458,107.933988,-184.210147,44.103431,1.169976,-6.360869,4.691751,2.047623,6.443836,-4.757243,-1.846841,-0.090856,0.317029,-0.100873,-291.415264,188.646042,1512.426151,-908.925321,0
0.112500,175.417142,-136.055605,-5.366024,0.179157,-6.720477,2.776936,4.148264,6.730369,-2.829510,-3.989148,-0.021578,0.327847,-0.086006,-319.290876,188.570682,1513.002698,-908.628879,0
0.113542,199.259985,-76.872499,-61.020680,-0.901736,-5.781092,0.001257,5.639529,5.975953,-0.140828,-5.575061,-0.006994,0.318683,-0.097156,-269.866831,188.570689,1513.753239,-908.584810,0
0.114583,174.693947,-24.677674,-143.348256,-2.489297,-4.489438,-2.380195,6.513850,4.572304,2.289976,-6.472105,0.011237,0.331223,-0.067423,-195.843347,188.495322,1513.098204,-908.900674,0
0.115625,125.584472,23.054047,-188.734750,-3.367522,-2.258398,-4.214556,6.006668,2.613724,4.166980,-6.063325,0.003945,0.342867,-0.100873,-96.747573,188.646112,1513.036186,-909.007273,0
0.116667,64.011178,84.973740,-199.221643,-3.570190,0.523062,-6.169599,5.105853,-0.110153,6.069349,-5.094367,-0.014286,0.299598,-0.071140,27.983405,188.570685,1512.500660,-909.426046,0
0.117708,13.251914,151.250832,-165.670877,-2.939669,2.937575,-6.571871,3.111191,-2.406044,6.635832,-3.224579,-0.047102,0.337355,-0.086006,140.645460,188.570645,1512.195847,-910.385332,0
0.118750,-35.371665,198.865103,-98.229099,-1.678627,5.102564,-6.020758,0.582852,-4.371878,6.077804,-0.650783,-0.101794,0.317167,-0.089723,239.167059,188.495285,1510.992512,-909.554010,0
0.119792,-108.109284,184.524445,-45.187052,-0.608994,6.350185,-4.608783,-1.877357,-5.753765,4.813786,1.835959,-0.152841,0.323161,-0.097156,292.002376,188.646025,1510.380144,-909.298804,0
0.120833,-175.117841,136.463864,4.817077,0.359306,6.702454,-2.673853,-3.943933,-6.080195,2.835322,4.053966,-0.211179,0.326882,-0.100873,312.638885,188.570685,1508.970159,-909.756949,0
0.121875,-199.367481,77.926734,61.480322,1.451458,5.810773,0.077689,-5.484403,-5.289509,0.172006,5.609599,-0.225764,0.330465,-0.108307,270.893017,188.570662,1507.618025,-909.676301,0
0.122917,-174.711044,25.356069,143.734988,3.050279,4.482423,2.439027,-6.354939,-3.918503,-2.199614,6.446083,-0.254934,0.334874,-0.089723,196.081450,188.495206,1506.099162,-909.558915,0
0.123958,-126.155265,-22.739748,189.218695,3.849689,2.251384,4.277411,-5.741779,-1.970804,-4.063936,6.010809,-0.240349,0.342729,-0.089723,96.783027,188.721445,1504.988641,-909.655078,0
0.125000,-63.881376,-84.953066,199.243824,4.164950,-0.544754,6.216363,-4.871243,0.796597,-5.966304,5.034280,-0.240349,0.330534,-0.108307,-28.758551,188.570597,1503.109453,-909.077391,0
0.126042,-12.557116,-151.488548,165.559390,3.511910,-2.893217,6.614613,-2.906860,3.074353,-6.545470,3.206127,-0.200241,0.310346,-0.093440,-141.217956,188.570566,1503.133497,-909.195452,0
0.127083,35.795265,-198.950134,97.218388,2.194572,-5.036189,6.055454,-0.386092,5.032933,-5.974759,0.602051,-0.109087,0.317098,-0.074856,-239.097830,188.495265,1501.528417,-909.037147,0
0.128125,107.900088,-184.644712,43.957611,1.158716,-6.291149,4.695774,2.005989,6.432955,-4.719196,-1.839271,-0.068979,0.322335,-0.086006,-291.550364,188.721371,1501.192854,-909.019320,0
0.129167,174.931245,-135.902920,-5.268811,0.224195,-6.683782,2.732686,4.091490,6.694099,-2.761870,-3.939943,-0.036163,0.325366,-0.086006,-319.009418,188.570569,1499.913223,-908.664762,0
0.130208,199.440784,-76.966459,-61.008529,-0.834180,-5.788431,0.013325,5.628175,5.917921,-0.145056,-5.556136,0.025822,0.328742,-0.104590,-270.654914,188.570682,1499.242343,-908.455053,0
0.131250,174.388849,-25.194455,-143.396863,-2.421741,-4.460082,-2.396285,6.517635,4.575931,2.285749,-6.438040,0.011237,0.320543,-0.082290,-196.485071,188.495260,1498.855293,-908.245386,0
0.132292,126.251167,22.901361,-188.880570,-3.412560,-2.254729,-4.234670,5.953679,2.573827,4.162753,-6.044400,0.007591,0.333910,-0.119457,-97.321748,188.721369,1498.396163,-908.742224,0
0.133333,64.734374,85.161660,-198.857093,-3.603968,0.556087,-6.161554,5.052864,-0.168185,6.039757,-5.033807,0.011237,0.325573,-0.100873,27.972147,188.570770,1497.152032,-909.283942,1
0.134375,13.749111,151.473987,-165.707332,-2.973447,2.886203,-6.555780,3.111191,-2.391536,6.623150,-3.201869,-0.025225,0.327709,-0.082290,140.881885,188.570673,1496.822461,-909.350753,1
0.135417,-35.541164,198.688927,-98.046824,-1.701146,5.058531,-6.008690,0.571498,-4.411775,6.065122,-0.597793,-0.120025,0.329638,-0.097156,239.234608,188.495199,1496.405601,-910.083043,1
0.136458,-108.154484,184.406995,-44.713137,-0.654031,6.342846,-4.624874,-1.888712,-5.782781,4.847606,1.854884,-0.141902,0.322748,-0.097156,291.833501,188.721498,1496.959268,-910.239360,1
0.137500,-175.140441,136.569569,4.804925,0.314269,6.746488,-2.689944,-3.996922,-6.094703,2.839550,4.042611,-0.211179,0.326606,-0.115740,312.605110,188.570743,1497.158601,-910.198473,1
0.138542,-199.231882,77.409953,61.383109,1.428940,5.792425,0.089757,-5.484403,-5.264120,0.180461,5.639879,-0.233057,0.329500,-0.104590,270.341359,188.570682,1496.989795,-910.195285,1
0.139583,-174.620645,24.956738,143.637774,3.050279,4.497101,2.435004,-6.309519,-3.951146,-2.191159,6.461223,-0.243995,0.329914,-0.071140,195.845025,188.495265,1497.484814,-909.923357,1
