1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,8.929000,-166.737745,167.202273,6.117468,3.490939,3.463080,-6.442014,-3.565348,-3.192451,6.214104,-0.270907,0.589972,-0.054364,25.642108,188.495725,1570.739519,914.465558,0
0.011458,77.902745,-190.198861,118.415341,5.212668,0.991543,5.399749,-5.703203,-1.047459,-5.232043,5.602154,-0.227071,0.579912,-0.039427,47.289447,188.551455,1569.764706,915.605390,0
0.012500,129.919452,-190.392155,33.570644,3.606648,-1.433297,6.264900,-4.083788,1.356481,-6.113349,4.040260,-0.194194,0.605780,-0.031958,67.930197,188.557982,1569.574277,916.384759,0
0.013542,170.514262,-163.318849,-43.629167,2.136348,-3.669972,6.379989,-2.024072,3.606040,-6.344167,2.065655,-0.194194,0.598137,-0.035692,75.960297,188.495694,1569.345203,916.929837,0
0.014583,181.346350,-91.630765,-105.502273,0.948798,-5.430910,5.205288,0.755798,5.340994,-5.257224,-0.510226,-0.128440,0.576580,-0.039427,77.950857,188.495631,1568.908096,917.699195,0
0.015625,184.488222,-7.257731,-151.445455,0.066618,-6.233273,3.780567,2.819246,6.267283,-3.792578,-2.666281,-0.073645,0.580173,-0.046895,68.099847,188.495808,1568.055038,918.352332,0
0.016667,140.944363,65.010237,-177.962501,-0.464952,-6.013156,1.327982,4.822992,6.043063,-1.438233,-4.491457,-0.026156,0.591605,-0.039427,43.817277,188.571102,1568.179295,918.804713,0
0.017708,60.095019,117.864192,-199.555304,-0.894732,-5.079433,-1.307158,6.170016,5.102071,1.323191,-5.975079,-0.011544,0.608067,-0.035692,5.906158,188.495758,1569.196873,918.303630,0
0.018750,-7.869244,167.710002,-166.722917,-0.261372,-3.318495,-3.362884,6.315540,3.381820,3.270456,-6.053352,0.021333,0.611268,-0.050629,-19.891951,188.571183,1569.576077,917.892982,0
0.019792,-78.487652,189.709328,-117.985228,0.643428,-0.783596,-5.287647,5.558072,0.871282,5.268082,-5.363129,-0.000585,0.598137,-0.054364,-43.439371,188.495817,1568.635581,917.823756,0
0.020833,-130.663154,190.579153,-31.527841,2.294688,1.602191,-6.121050,3.908806,-1.521631,6.111617,-3.811908,-0.029809,0.590494,-0.031958,-63.005670,188.571203,1568.528364,917.756630,0
0.021875,-169.794781,163.312553,45.364205,3.764988,3.828215,-6.180579,1.826702,-3.778542,6.355025,-1.847977,-0.117481,0.594479,-0.050629,-70.017870,188.495767,1569.427679,917.214155,0
0.022917,-182.316901,91.165394,105.710796,4.884678,5.528799,-5.065407,-0.915855,-5.451008,5.276475,0.749251,-0.132093,0.588404,-0.035692,-74.089470,188.571096,1570.374423,916.732626,0
0.023958,-184.744196,8.979004,151.924811,5.766858,6.345363,-3.517659,-3.020348,-6.377297,3.727896,2.834150,-0.197847,0.595524,-0.054364,-61.569300,188.495712,1570.414100,915.954114,0
0.025000,-140.882747,-64.219194,178.823485,6.275808,6.064891,-1.112697,-5.024094,-6.134697,1.365158,4.698461,-0.230724,0.587032,-0.020755,-36.936121,188.571176,1570.918218,915.134873,0
0.026042,-58.626933,-117.894650,199.689963,6.671658,5.145369,1.458945,-6.281565,-5.145921,-1.312332,6.150063,-0.238030,0.557113,-0.058098,0.805348,188.495790,1570.301444,913.287236,0
0.027083,9.779687,-167.837107,166.685228,6.060918,3.451886,3.526577,-6.464402,-3.488157,-3.305761,6.224778,-0.252642,0.599444,-0.035692,26.920138,188.571207,1571.507979,912.470709,0
0.028125,78.503898,-189.171984,118.242993,5.167428,0.902786,5.435466,-5.647232,-0.995999,-5.278207,5.545229,-0.256295,0.600358,-0.050629,46.237617,188.495763,1571.488956,911.326009,0
0.029167,130.770140,-190.295508,32.745833,3.550098,-1.525604,6.272837,-3.994235,1.396915,-6.134332,3.983334,-0.190541,0.595720,-0.028224,68.687967,188.571145,1571.768122,910.959419,0
0.030208,169.572834,-162.896017,-45.451137,2.079798,-3.687724,6.308555,-1.912131,3.679555,-6.272823,2.008729,-0.179582,0.591997,-0.058098,73.845327,188.495821,1571.431388,909.805163,0
0.031250,182.185695,-89.238746,-105.810038,0.926178,-5.420259,5.205288,0.804306,5.410834,-5.215257,-0.570710,-0.132093,0.560118,-0.046895,78.618147,188.571167,1571.908301,909.556895,0
0.032292,183.875727,-6.822819,-152.024053,0.089238,-6.286527,3.732944,2.845366,6.259932,-3.763201,-2.641377,-0.059033,0.587293,-0.039427,65.837847,188.571178,1571.311051,909.636905,0
0.033333,140.502005,64.635729,-178.947349,-0.476262,-5.967002,1.264485,4.864037,6.050414,-1.429840,-4.537709,-0.022503,0.607152,-0.035692,41.623138,188.571237,1572.101452,909.625114,0
0.034375,60.117704,118.202457,-199.235228,-0.860802,-5.040380,-1.374624,6.147628,5.080016,1.268634,-5.918153,-0.015197,0.606238,-0.065566,4.051318,188.495848,1570.815843,909.859302,0
0.035417,-9.570619,168.084510,-166.255114,-0.261372,-3.300743,-3.414476,6.326734,3.348738,3.287243,-6.046236,-0.015197,0.607087,-0.035692,-21.611071,188.571147,1570.479847,910.043282,0
0.036458,-79.519819,189.673085,-117.012690,0.677358,-0.772945,-5.271773,5.505832,0.878634,5.272279,-5.377361,-0.026156,0.590690,-0.039427,-43.563781,188.571214,1570.185319,910.829276,0
0.037500,-131.048799,190.422101,-31.355493,2.317308,1.602191,-6.132956,3.905075,-1.536334,6.086437,-3.840371,-0.015197,0.594936,-0.020755,-63.164010,188.571212,1570.019754,911.141861,0
0.038542,-170.180426,163.119258,45.462690,3.764988,3.814014,-6.160736,1.826702,-3.804272,6.329845,-1.847977,-0.077298,0.598464,-0.039427,-70.933980,188.495779,1570.068830,911.008463,0
0.039583,-182.532409,90.670077,106.141667,4.873368,5.535899,-5.001909,-0.915855,-5.451008,5.205132,0.727904,-0.154011,0.588861,-0.035692,-73.343010,188.571132,1569.443513,910.770075,0
0.040625,-184.211099,7.372244,152.343372,5.778168,6.363114,-3.581156,-3.009154,-6.318485,3.715306,2.894633,-0.205153,0.564691,-0.013287,-61.478820,188.571219,1568.901330,910.556972,0
0.041667,-139.827894,-65.523931,178.872728,6.309738,6.096843,-1.120634,-4.968123,-6.119994,1.365158,4.694903,-0.245336,0.580500,-0.046895,-36.540271,188.571205,1568.236883,911.055229,0
0.042708,-58.139206,-118.486614,199.517614,6.728208,5.205723,1.466882,-6.303953,-5.237814,-1.291349,6.142947,-0.278213,0.613227,-0.035692,0.058888,188.495725,1568.202449,912.569336,0
0.043750,9.677605,-168.296182,166.168182,6.128778,3.423484,3.590075,-6.453208,-3.543294,-3.284778,6.260356,-0.285519,0.612444,-0.058098,25.709968,188.646612,1568.242979,913.709049,0
0.044792,79.014310,-189.329035,117.762879,5.156118,0.916987,5.459278,-5.658426,-0.955566,-5.282404,5.563018,-0.241683,0.604278,-0.031958,47.911497,188.571167,1568.461997,913.767324,0
0.045833,131.280553,-190.210941,30.973106,3.527478,-1.525604,6.264900,-3.979310,1.452051,-6.117546,3.986892,-0.197847,0.593499,-0.013287,68.461767,188.571172,1568.318816,914.012695,0
0.046875,169.300614,-162.509429,-46.817614,2.091108,-3.723226,6.308555,-1.915862,3.697934,-6.281217,2.019403,-0.175929,0.588600,-0.013287,75.473967,188.495854,1568.202218,914.569167,0
0.047917,182.389860,-88.525972,-106.327084,0.971418,-5.494815,5.252911,0.841620,5.418185,-5.202667,-0.602730,-0.139399,0.589710,-0.020755,78.550287,188.646547,1568.279286,914.503786,0
0.048958,183.807672,-7.088599,-152.664205,0.032688,-6.275877,3.709132,2.878948,6.289338,-3.750611,-2.698302,-0.059033,0.593303,-0.046895,67.613517,188.495734,1569.300550,914.231154,0
0.050000,139.583263,64.913589,-179.895266,-0.498882,-5.988304,1.177176,4.912545,6.002629,-1.333316,-4.583961,-0.026156,0.611921,-0.005818,42.505318,188.571123,1569.714800,913.013261,0
0.051042,58.121424,118.818583,-199.407576,-0.872112,-5.001327,-1.390498,6.173748,5.043259,1.352568,-5.967963,-0.007891,0.592585,-0.065566,4.537648,188.495807,1570.275481,912.662271,0
0.052083,-11.374076,169.038901,-165.824243,-0.283992,-3.226188,-3.501785,6.341659,3.293602,3.333407,-6.046236,0.010374,0.597157,-0.017021,-20.728891,188.721992,1570.457119,912.694772,0
0.053125,-80.461247,188.899907,-116.988069,0.666048,-0.694839,-5.378925,5.502101,0.786740,5.343623,-5.356014,-0.022503,0.593695,-0.065566,-43.993561,188.495779,1571.301576,911.614107,0
0.054167,-132.160364,190.506667,-30.986174,2.305998,1.715800,-6.160736,3.841641,-1.628228,6.178764,-3.765656,-0.051727,0.595263,-0.017021,-63.819990,188.571147,1573.025881,910.864179,0
0.055208,-169.499876,163.070934,46.804546,3.776298,3.913422,-6.156767,1.733417,-3.848381,6.296272,-1.780378,-0.051727,0.591736,-0.005818,-69.712500,188.495721,1573.017453,909.890381,0
0.056250,-183.814111,87.649851,106.338637,4.907298,5.667259,-5.009847,-1.072573,-5.546577,5.108608,0.898681,-0.154011,0.579650,-0.043161,-74.994270,188.721978,1574.176723,908.135264,0
0.057292,-183.541891,5.753402,152.515720,5.812098,6.380865,-3.462099,-3.117364,-6.362594,3.627175,2.980021,-0.197847,0.561229,-0.031958,-60.494850,188.495776,1574.821673,907.241237,0
0.058333,-138.239944,-65.028614,180.891667,6.343668,6.125245,-0.961891,-5.128572,-6.072210,1.218273,4.833660,-0.256295,0.580108,-0.050629,-36.110491,188.571227,1576.654820,905.241100,0
0.059375,-58.139206,-118.716152,199.012879,6.694278,5.102765,1.605783,-6.341267,-5.164299,-1.421446,6.192757,-0.274560,0.610549,0.009119,1.110718,188.495803,1577.790552,903.363881,0
0.060417,10.267415,-169.576757,165.811175,6.106158,3.320526,3.665478,-6.464402,-3.447724,-3.402285,6.214104,-0.270907,0.614665,-0.035692,27.282058,188.722020,1578.647214,901.906020,0
0.061458,80.602260,-188.338401,116.728788,5.144808,0.764325,5.471183,-5.539023,-0.837942,-5.353747,5.513208,-0.256295,0.576972,-0.043161,46.938837,188.495852,1578.971725,900.659110,0
0.062500,131.859020,-190.911634,29.557386,3.516168,-1.660515,6.336335,-3.897220,1.554972,-6.226660,3.929966,-0.190541,0.595720,-0.024490,69.242157,188.571172,1580.967415,900.253425,0
0.063542,168.506639,-162.316134,-47.494697,2.045868,-3.780031,6.276806,-1.822578,3.830261,-6.285413,1.894878,-0.154011,0.593303,-0.035692,73.358997,188.495845,1582.411418,898.261282,0
0.064583,183.932440,-87.390367,-106.216288,0.948798,-5.569371,5.205288,0.968487,5.499052,-5.206863,-0.709466,-0.113828,0.585203,-0.058098,79.579497,188.721905,1584.250628,897.772834,0
0.065625,183.002355,-6.508715,-153.107387,0.021378,-6.279427,3.633729,2.987158,6.285662,-3.700250,-2.758785,-0.077298,0.595590,-0.035692,64.752087,188.495817,1584.403116,897.029583,0
0.066667,137.938600,65.469311,-181.249432,-0.521502,-6.023807,1.089867,4.975978,5.969548,-1.228398,-4.644444,-0.026156,0.598464,-0.005818,39.881398,188.571232,1584.974130,896.088941,0
0.067708,56.306624,119.410547,-199.025948,-0.838182,-5.011977,-1.453995,6.184942,4.940338,1.432305,-5.957290,-0.011544,0.616102,-0.061832,2.818528,188.495734,1584.373010,894.810567,0
0.068750,-11.907174,169.691270,-165.614963,-0.204822,-3.176484,-3.577188,6.352853,3.249493,3.446717,-6.113835,0.006721,0.604278,-0.035692,-21.814651,188.721911,1586.259221,894.515819,0
0.069792,-80.903604,188.464995,-116.655682,0.688668,-0.655786,-5.402736,5.475981,0.727928,5.410770,-5.373803,-0.022503,0.602775,-0.076769,-44.106661,188.495787,1587.200206,894.134803,0
0.070833,-132.829572,190.639557,-29.828977,2.362548,1.818758,-6.176610,3.808059,-1.668661,6.178764,-3.754983,-0.018850,0.592193,-0.043161,-63.967020,188.571129,1587.358878,894.297913,0
0.071875,-169.114231,162.430647,48.454167,3.798918,3.916972,-6.160736,1.677447,-3.881463,6.262698,-1.730568,-0.110175,0.591409,-0.058098,-70.266690,188.495816,1587.003799,893.844769,0
0.072917,-184.381236,86.055171,106.671023,4.952538,5.681461,-5.017784,-1.136006,-5.583335,5.163165,0.948491,-0.164970,0.579585,-0.039427,-74.417460,188.722025,1587.759042,894.543207,0
0.073958,-183.042821,5.837969,153.291288,5.789478,6.402167,-3.422413,-3.109901,-6.403027,3.648159,2.994253,-0.190541,0.581937,-0.039427,-60.607950,188.646571,1588.324279,895.107003,0
0.075000,-137.808929,-64.931967,181.457955,6.343668,6.132346,-0.926174,-5.165886,-6.105291,1.235060,4.872796,-0.263601,0.597157,-0.039427,-35.578921,188.571127,1589.007392,895.636169,0
0.076042,-57.730876,-119.138983,198.963637,6.637728,5.074363,1.629594,-6.300222,-5.153272,-1.425643,6.174968,-0.248989,0.606107,-0.050629,0.601768,188.495814,1588.668367,895.691870,0
0.077083,12.206982,-169.806295,165.454167,6.060918,3.270822,3.740881,-6.486791,-3.304370,-3.452646,6.288819,-0.252642,0.564756,-0.084238,26.512978,188.721969,1589.550203,894.984737,0
0.078125,81.623085,-188.350482,115.817803,5.156118,0.767875,5.550555,-5.632307,-0.823239,-5.404108,5.516766,-0.234377,0.594087,-0.050629,48.567477,188.571192,1589.898831,895.386973,0
0.079167,132.607625,-190.778744,29.212689,3.538788,-1.685367,6.340303,-3.934534,1.595405,-6.188889,3.919293,-0.227071,0.596504,-0.054364,69.434427,188.571208,1589.723071,895.175649,0
0.080208,168.869599,-162.110759,-47.913258,2.079798,-3.833285,6.292680,-1.759145,3.833937,-6.306397,1.855742,-0.161317,0.598399,-0.069301,75.112047,188.571152,1590.013754,895.146859,0
0.081250,184.658360,-86.121873,-106.573296,0.948798,-5.615525,5.102105,1.024457,5.528458,-5.139716,-0.794854,-0.069992,0.590168,-0.061832,79.613427,188.721936,1590.407452,894.132566,0
0.082292,182.491942,-4.636175,-153.476705,0.010068,-6.318480,3.574200,3.072979,6.399610,-3.603727,-2.833500,-0.128440,0.555349,-0.035692,66.652167,188.571228,1591.746375,893.731415,0
0.083333,136.010375,66.447864,-182.357387,-0.510192,-6.009606,1.026369,5.069262,6.002629,-1.123481,-4.747622,-0.048074,0.596700,-0.046895,40.786198,188.571178,1593.156847,893.403310,0
0.084375,56.181857,119.809217,-198.742804,-0.838182,-4.933871,-1.545273,6.229718,5.006501,1.478468,-6.039120,0.021333,0.601992,-0.058098,4.277518,188.571183,1594.656949,894.053414,0
0.085417,-12.145366,170.814794,-165.307197,-0.216132,-3.094827,-3.672434,6.345391,3.231114,3.526455,-6.124509,-0.022503,0.611790,-0.061832,-21.068191,188.721989,1595.724632,893.931321,0
0.086458,-81.822347,187.897192,-115.855493,0.711288,-0.538627,-5.450359,5.416280,0.613980,5.482113,-5.341782,-0.004238,0.601992,-0.035692,-44.513821,188.571315,1596.424506,892.709325,0
0.087500,-133.634889,191.098632,-27.637689,2.351238,1.903965,-6.248045,3.729700,-1.841421,6.287878,-3.637574,-0.033462,0.587947,-0.028224,-64.170600,188.571105,1598.640230,891.347296,0
0.088542,-168.388311,161.766197,49.796023,3.855468,4.080285,-6.128987,1.572968,-4.013790,6.321452,-1.588254,-0.084604,0.590037,-0.035692,-69.452370,188.646525,1600.408912,889.902665,0
0.089583,-186.241406,84.569220,106.646402,4.918608,5.787969,-4.974129,-1.229290,-5.664201,5.154771,1.044553,-0.139399,0.577495,-0.046895,-76.057410,188.722029,1602.122084,889.571285,0
0.090625,-182.226161,5.777564,154.116099,5.834718,6.427019,-3.350978,-3.274081,-6.476542,3.593602,3.122335,-0.172276,0.595067,-0.031958,-59.476950,188.571254,1603.974395,888.667055,0
0.091667,-136.300377,-64.835320,183.612311,6.434148,6.150097,-0.795210,-5.307678,-6.178806,1.071389,5.004436,-0.208806,0.598856,-0.017021,-34.832461,188.495776,1606.838317,887.734021,0
0.092708,-55.779966,-119.646381,198.668182,6.682968,4.999807,1.732777,-6.397238,-5.065054,-1.585117,6.210546,-0.274560,0.603037,-0.061832,2.818528,188.646549,1607.479754,886.015614,0
0.093750,14.123865,-171.135194,165.244887,6.049608,3.203366,3.848033,-6.542761,-3.234531,-3.645693,6.327955,-0.263601,0.594087,-0.065566,27.791008,188.721938,1609.852218,885.505833,0
0.094792,82.575855,-187.311524,115.596212,5.156118,0.686219,5.602147,-5.520366,-0.720318,-5.479648,5.445609,-0.227071,0.605323,-0.039427,47.753157,188.571105,1610.329333,883.810839,0
0.095833,133.515025,-191.455275,28.597159,3.459618,-1.823828,6.467298,-3.811398,1.746111,-6.293807,3.841020,-0.197847,0.596570,-0.050629,70.090407,188.571141,1612.889121,882.655869,0
0.096875,168.086967,-161.482552,-49.119697,1.989318,-3.936243,6.320460,-1.621084,3.922155,-6.327380,1.773911,-0.183235,0.591670,-0.050629,73.064937,188.646592,1613.693073,881.751325,0
0.097917,186.563900,-83.113727,-106.400947,0.937488,-5.743335,5.145759,1.181175,5.649757,-5.114536,-0.965631,-0.121134,0.589906,-0.043161,80.902767,188.721982,1615.816047,880.813200,0
0.098958,181.232925,-3.331437,-154.104546,-0.001242,-6.350432,3.526577,3.128950,6.399610,-3.574350,-2.979372,-0.077298,0.562666,-0.024490,63.304407,188.571051,1616.608049,880.074681,0
0.100000,135.057605,65.867981,-184.105493,-0.566742,-6.052209,0.943029,5.207323,6.024684,-1.089908,-4.843684,-0.007891,0.596308,-0.058098,38.863498,188.495801,1618.274968,879.944328,0
0.101042,56.170514,120.244130,-198.164205,-0.849492,-4.873517,-1.565116,6.263300,4.932986,1.533025,-6.060467,-0.000585,0.607348,-0.017021,2.728048,188.646534,1618.480698,878.794795,0
0.102083,-13.268274,171.636295,-165.270266,-0.272682,-3.045123,-3.767680,6.412555,3.135544,3.664945,-6.135182,-0.004238,0.606564,-0.013287,-22.448011,188.721905,1620.100845,877.647291,0
0.103125,-83.183447,187.583089,-114.612122,0.733908,-0.499574,-5.470202,5.364040,0.580898,5.498900,-5.274183,0.017680,0.600097,-0.031958,-44.559061,188.571214,1619.428650,877.313253,0
0.104167,-134.054562,191.642272,-26.554356,2.396478,1.982071,-6.287730,3.740894,-1.892882,6.283682,-3.634016,-0.051727,0.593826,-0.065566,-64.543830,188.646581,1619.825061,877.380640,0
0.105208,-168.308913,161.512498,49.968371,3.832848,4.094486,-6.164704,1.561774,-4.076277,6.346632,-1.588254,-0.073645,0.593303,-0.058098,-69.825600,188.797353,1620.613084,877.391383,0
0.106250,-187.194176,83.783961,106.794129,4.895988,5.823472,-4.950318,-1.285261,-5.767122,5.117001,1.119267,-0.179582,0.588927,-0.058098,-75.695490,188.872787,1622.213945,876.703343,0
0.107292,-181.693064,5.076872,154.620834,5.823408,6.494474,-3.343041,-3.270350,-6.509624,3.501274,3.140124,-0.172276,0.591801,-0.061832,-59.409090,188.722018,1622.401145,876.011251,0
0.108333,-134.780482,-65.958844,184.264773,6.388908,6.153648,-0.719807,-5.341260,-6.138373,1.021029,5.079151,-0.234377,0.596635,-0.050629,-33.554431,188.721898,1622.706459,875.677090,0
0.109375,-54.203358,-120.407478,198.385038,6.671658,5.024659,1.804212,-6.397238,-5.065054,-1.597707,6.224778,-0.270907,0.594936,-0.058098,1.495258,188.872726,1622.443600,876.264241,0
0.110417,14.702332,-171.763401,165.171023,6.060918,3.160763,3.975027,-6.565149,-3.271288,-3.670874,6.349302,-0.256295,0.614403,-0.054364,26.874898,188.872834,1622.920333,877.118328,0
0.111458,83.018213,-187.299444,115.226894,5.144808,0.579711,5.669613,-5.546485,-0.701939,-5.559385,5.456283,-0.238030,0.605846,-0.039427,49.483587,188.722059,1623.906526,877.207711,0
0.112500,134.422425,-191.672731,27.156818,3.436998,-1.898383,6.467298,-3.815130,1.797571,-6.352560,3.816115,-0.212459,0.598333,-0.017021,70.327917,188.646571,1624.828080,877.542341,0
0.113542,167.837432,-160.757697,-50.633902,1.966698,-4.028550,6.288712,-1.602427,4.006697,-6.314790,1.684965,-0.164970,0.589123,-0.061832,74.795367,188.872862,1625.373016,876.605370,0
0.114583,187.550697,-81.204945,-106.757955,0.948798,-5.782388,5.114011,1.229682,5.712245,-5.093552,-1.001209,-0.102869,0.577691,-0.054364,80.868837,188.872659,1625.982216,876.828332,0
0.115625,180.756540,-3.693864,-154.843182,0.010068,-6.393036,3.510703,3.196114,6.440044,-3.536579,-3.004277,-0.037115,0.590233,-0.009553,65.781297,188.741634,1626.667488,876.509566,0
0.116667,134.195575,65.614282,-185.324243,-0.589362,-6.080611,0.871595,5.293144,6.076144,-0.959810,-4.961093,-0.011544,0.602906,-0.031958,39.462928,188.659685,1629.046945,875.469983,0
0.117708,55.365197,120.799851,-198.028788,-0.883422,-4.891268,-1.668299,6.341659,4.907256,1.679910,-6.106719,-0.026156,0.610157,-0.031958,3.327478,188.872791,1630.415805,874.354463,0
0.118750,-15.525431,172.542363,-165.196402,-0.238752,-2.952816,-3.906580,6.464794,3.062029,3.765666,-6.195665,0.017680,0.566585,-0.050629,-22.097401,188.872827,1631.915704,874.456004,0
0.119792,-84.340382,187.196500,-113.775000,0.733908,-0.414367,-5.609103,5.442399,0.463274,5.587031,-5.235047,-0.004238,0.590690,-0.013287,-45.045391,188.721866,1632.855740,873.278761,0
0.120833,-135.166127,192.161751,-26.209659,2.396478,2.120531,-6.414725,3.643879,-2.014182,6.392796,-3.623342,-0.033462,0.597027,-0.046895,-64.679550,188.646518,1635.410830,873.182208,0
0.121875,-168.184146,160.763482,50.485417,3.855468,4.232947,-6.184547,1.378937,-4.193901,6.338239,-1.509981,-0.077298,0.596374,-0.024490,-69.542850,188.872762,1636.458563,871.944138,0
0.122917,-189.360594,81.440266,106.769508,4.918608,6.004536,-4.930475,-1.456904,-5.873719,5.104411,1.290044,-0.168623,0.580500,-0.039427,-77.188410,188.797284,1638.828062,871.113179,0
0.123958,-180.411361,3.156008,155.100947,5.857338,6.512226,-3.263670,-3.430799,-6.513300,3.434127,3.282438,-0.201500,0.588077,-0.039427,-58.097130,188.721960,1639.438958,870.142263,0
0.125000,-132.874942,-66.115895,186.172917,6.479388,6.206902,-0.652341,-5.497978,-6.160428,0.907718,5.200118,-0.201500,0.604082,-0.002084,-33.509191,188.646413,1641.360265,869.486441,0
0.126042,-54.260071,-120.830310,197.547917,6.660348,4.935902,1.935175,-6.460671,-5.013594,-1.732002,6.299492,-0.278213,0.603494,-0.039427,3.214378,188.872668,1642.862420,867.940850,0
0.127095,16.596530,-173.925883,165.072538,6.083538,2.976149,4.141708,-6.617388,-3.127934,-3.939462,6.441806,-0.238030,0.612182,-0.009553,28.390438,188.797278,1646.939760,866.819706,0
0.128133,84.935096,-186.091353,112.875569,5.076948,0.416398,5.776764,-5.427081,-0.540206,-5.605549,5.381568,-0.245336,0.605650,0.012853,49.087737,188.721960,1646.539208,865.301971,0
0.129166,135.193715,-192.663365,25.014773,3.414378,-2.011992,6.550638,-3.770353,1.951953,-6.381937,3.762748,-0.201500,0.590168,-0.043161,70.271367,188.646547,1648.106813,864.598502,0
0.130208,167.202252,-159.682497,-51.507955,1.989318,-4.113757,6.328397,-1.509143,4.094915,-6.323183,1.645829,-0.132093,0.593761,-0.061832,73.053627,188.872724,1648.594614,864.098561,0
0.131250,189.490265,-80.081421,-106.757955,0.926178,-5.860494,5.094168,1.308041,5.822518,-5.064176,-1.122176,-0.088257,0.591540,-0.009553,82.045077,188.872729,1650.904736,863.268124,0
0.132291,179.735715,-3.693864,-155.655682,-0.057792,-6.424988,3.431331,3.300593,6.476801,-3.469432,-3.093223,-0.062686,0.601012,-0.031958,62.207337,188.721944,1651.905909,862.287070,0
0.133333,133.049983,65.940466,-186.739963,-0.634602,-6.084162,0.756506,5.378966,6.061441,-0.871680,-5.042923,-0.007891,0.590494,-0.024490,37.302718,188.646509,1653.106853,861.559122,1
0.134375,53.323547,121.548867,-197.548675,-0.815562,-4.816712,-1.739733,6.349122,4.914607,1.692500,-6.138740,0.014027,0.580173,-0.069301,1.393468,188.872742,1652.874608,862.392705,1
0.135417,-17.113381,173.098085,-165.134849,-0.238752,-2.927964,-3.978015,6.520765,3.017920,3.820223,-6.177876,0.003068,0.604409,-0.043161,-23.126611,188.797360,1653.136964,862.212497,1
0.136458,-84.680657,186.580374,-113.578031,0.745218,-0.297208,-5.648789,5.330458,0.382408,5.645784,-5.256394,-0.022503,0.605519,-0.024490,-45.169801,188.721886,1654.114215,861.576268,1
0.137500,-135.823992,192.451693,-25.815720,2.385168,2.187987,-6.398851,3.621491,-2.054615,6.447353,-3.559301,-0.073645,0.594544,-0.031958,-65.120640,188.646498,1655.067400,861.101530,1
0.138542,-168.014008,160.038628,51.581061,3.878088,4.257799,-6.152799,1.371475,-4.201253,6.334042,-1.445940,-0.110175,0.592519,-0.050629,-69.644640,188.872635,1654.845933,860.719071,1
0.139583,-190.290679,79.181137,107.101894,4.895988,6.015187,-4.886820,-1.479292,-5.910477,5.062444,1.339854,-0.175929,0.591344,-0.020755,-76.837800,188.797382,1655.022563,860.640367,1
0.140625,-179.719469,2.274102,155.704167,5.879958,6.551279,-3.223984,-3.415873,-6.539030,3.429931,3.278880,-0.175929,0.606630,-0.009553,-58.210230,188.721951,1654.920015,861.233355,1
0.141667,-132.534667,-66.079653,186.899243,6.479388,6.224653,-0.592813,-5.512903,-6.134697,0.865751,5.214349,-0.267254,0.594022,-0.035692,-32.774041,188.646451,1655.157782,860.686677,1
