1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.033333,168.038291,-159.369450,-23.909475,-0.147362,-3.531649,6.639434,-2.425348,3.566513,-6.666654,1.915606,0.070083,0.624185,-0.025873,166.032982,188.495651,1637.565430,887.131850,0
0.034375,180.208311,-105.988379,-92.554269,-1.453441,-5.384733,5.840420,0.087634,5.370978,-5.758321,-0.704189,0.011744,0.616606,-0.003573,174.938317,188.495743,1638.230817,885.571090,0
0.035417,185.553175,-22.446123,-140.577675,-2.376704,-6.379160,4.217424,2.558089,6.408452,-4.113621,-3.133592,-0.028364,0.624048,-0.011006,181.107878,188.269478,1639.856874,884.034962,0
0.036458,155.325875,52.263887,-168.903222,-2.950928,-6.507592,1.966036,4.603270,6.434389,-1.829560,-5.045129,-0.075764,0.629008,-0.048173,147.175288,188.495716,1640.528081,882.683866,0
0.037500,78.282984,106.748988,-192.392403,-3.468856,-5.487478,-0.880450,6.230909,5.496957,1.054177,-6.724387,-0.097641,0.631213,-0.051890,68.873640,188.495664,1641.640565,882.451146,0
0.038542,5.466265,151.556202,-176.145618,-3.086040,-3.836216,-3.119353,6.540199,3.829587,3.197137,-6.861469,-0.112226,0.625081,-0.007290,0.693226,188.495682,1642.094454,882.054689,0
0.039583,-64.762771,183.714040,-126.797679,-2.151518,-1.351982,-5.220925,5.979611,1.310005,5.370963,-6.191289,-0.093995,0.626252,-0.022156,-67.183213,188.268699,1642.529826,881.271437,0
0.040625,-118.460016,190.772791,-45.600209,-0.608994,1.124912,-6.390315,4.506617,-1.150292,6.407168,-4.687192,-0.083057,0.621016,-0.011006,-118.712565,188.495765,1642.532162,880.446390,0
0.041667,-167.874589,158.873343,25.499222,0.775900,3.499061,-6.635845,2.349318,-3.458673,6.662913,-2.596687,-0.021072,0.618329,-0.029590,-165.412095,188.495886,1641.899245,880.759477,0
0.042708,-180.180208,104.764082,93.305550,2.081979,5.311780,-5.799377,-0.206191,-5.292780,5.732533,-0.053048,0.040913,0.612886,-0.029590,-174.610146,188.495828,1641.669993,880.939996,0
0.043750,-185.412073,20.634574,140.903648,2.982723,6.328224,-4.188866,-2.634119,-6.300613,4.176020,2.372547,0.062790,0.603240,0.011294,-180.610833,188.269666,1642.373918,881.784439,0
0.044792,-154.777976,-53.182814,169.107678,3.534429,6.331894,-1.979094,-4.636772,-6.322844,1.839047,4.306931,0.117483,0.626873,0.011294,-146.588176,188.495888,1643.085074,881.944438,0
0.045833,-76.864991,-106.963215,192.694073,4.052357,5.418195,0.921492,-6.310805,-5.418759,-1.084374,5.970957,0.121129,0.628182,-0.011006,-68.140170,188.495799,1643.253342,882.150090,0
0.046875,-5.020065,-151.981839,175.924766,3.692059,3.741246,3.147911,-6.581434,-3.699515,-3.214107,6.111848,0.150299,0.640584,0.015011,-0.871681,188.495893,1643.440110,881.728233,0
0.047917,64.768273,-184.057461,127.075046,2.723759,1.264352,5.216191,-6.009247,-1.228103,-5.379114,5.510209,0.132068,0.632660,0.026161,67.184892,188.345044,1643.475282,881.480527,0
0.048958,118.555918,-190.552452,46.898316,1.181235,-1.263915,6.423034,-4.536253,1.265542,-6.432957,3.941378,0.095606,0.624117,-0.025873,119.243385,188.495830,1644.018305,880.547937,0
0.050000,168.603287,-159.322470,-24.407694,-0.169881,-3.491285,6.668564,-2.433080,3.610976,-6.688701,1.839449,0.081021,0.625357,0.003860,166.168082,188.495839,1644.827951,879.956938,0
0.051042,180.230910,-105.342404,-92.845909,-1.475960,-5.377394,5.827935,0.134028,5.411735,-5.723046,-0.757499,0.011744,0.614471,-0.011006,175.050900,188.495832,1645.165971,879.272351,0
0.052083,185.598375,-21.283367,-140.650585,-2.365445,-6.357143,4.167485,2.658608,6.401042,-4.056299,-3.171671,0.000805,0.609303,-0.014723,181.107878,188.345111,1645.057473,878.704537,0
0.053125,154.534880,53.414898,-169.036890,-2.950928,-6.459889,1.961875,4.595538,6.408452,-1.811923,-5.083207,-0.061180,0.636587,-0.033307,146.083231,188.495969,1644.906654,878.729117,0
0.054167,76.022999,107.171809,-193.291627,-3.446337,-5.414089,-0.976165,6.312098,5.489546,1.182049,-6.720579,-0.090349,0.612404,-0.011006,67.196150,188.495899,1645.310015,878.216656,0
0.055208,3.963375,151.873317,-175.586641,-3.131077,-3.773835,-3.177614,6.536333,3.781418,3.250050,-6.857662,-0.101287,0.616193,-0.029590,0.209118,188.495796,1645.262763,877.928486,0
0.056250,-65.485966,184.313035,-126.056427,-2.128999,-1.293271,-5.279186,5.913887,1.254426,5.437104,-6.233176,-0.072118,0.626390,-0.003573,-67.487188,188.345135,1646.430325,878.135916,0
0.057292,-118.765114,190.326480,-45.332872,-0.608994,1.220318,-6.444414,4.495019,-1.168818,6.468900,-4.664345,-0.072118,0.620740,0.033594,-119.095348,188.495873,1646.978327,878.037138,0
0.058333,-168.383086,159.272674,25.645042,0.764641,3.521077,-6.677460,2.360917,-3.569831,6.720235,-2.570032,-0.039302,0.618536,-0.011006,-165.547195,188.420434,1648.999722,877.750741,0
0.059375,-179.965509,104.552672,93.475673,2.081979,5.341136,-5.770247,-0.233254,-5.340949,5.706076,0.038340,0.044560,0.617089,-0.014723,-174.711471,188.495895,1649.770061,876.560071,0
0.060417,-185.762371,21.198335,141.328957,2.971464,6.331894,-4.163896,-2.665048,-6.371013,4.101061,2.463935,0.095606,0.621361,0.003860,-180.869775,188.269565,1651.611233,875.264636,0
0.061458,-154.348579,-53.100599,169.326408,3.523169,6.383266,-1.895863,-4.644505,-6.319139,1.808181,4.364048,0.102898,0.631213,0.007577,-145.800094,188.495908,1652.214192,874.743791,0
0.062500,-76.548593,-106.810530,193.617600,4.052357,5.392509,1.004723,-6.341734,-5.355770,-1.172562,5.970957,0.124775,0.638930,0.007577,-67.588512,188.495848,1652.739258,873.359704,0
0.063542,-5.099165,-152.334189,175.292879,3.692059,3.737576,3.185364,-6.562103,-3.669873,-3.253791,6.104232,0.172176,0.637897,-0.018440,-0.184923,188.495779,1652.874373,872.835521,0
0.064583,64.937772,-184.574242,126.394552,2.735018,1.216649,5.261968,-5.989917,-1.183639,-5.405570,5.487362,0.153945,0.630455,-0.003573,67.939199,188.345084,1653.092959,872.397555,0
0.065625,118.894916,-190.023927,45.756059,1.169976,-1.245568,6.393903,-4.497592,1.280363,-6.410910,3.899492,0.113837,0.621498,-0.007290,119.558618,188.495788,1652.313059,872.157785,0
0.066667,168.467688,-159.451665,-25.914501,-0.203659,-3.549997,6.643595,-2.382821,3.614681,-6.675473,1.808986,0.051852,0.616055,-0.025873,165.785299,188.420472,1652.082646,872.214043,0
0.067708,179.722414,-104.026963,-93.489947,-1.442182,-5.417758,5.794643,0.172689,5.382093,-5.705408,-0.757499,0.015390,0.635416,-0.011006,174.780700,188.495814,1650.991782,872.483852,0
0.068750,185.722674,-19.826985,-140.845012,-2.331667,-6.313110,4.125870,2.619947,6.475147,-4.122440,-3.152632,-0.028364,0.586773,-0.033307,181.096620,188.345113,1651.484165,874.254124,0
0.069792,153.981184,54.295773,-168.842463,-2.928410,-6.379160,1.911936,4.622601,6.389926,-1.803104,-5.090823,-0.079410,0.625012,-0.003573,145.880581,188.495796,1651.057948,874.329696,0
0.070833,75.435403,107.195299,-193.400992,-3.446337,-5.494817,-0.976165,6.273437,5.474725,1.093861,-6.720579,-0.072118,0.603722,0.015011,67.432575,188.420399,1650.210802,875.174819,0
0.071875,4.189374,152.143452,-175.282849,-3.086040,-3.803190,-3.135999,6.547932,3.777713,3.223593,-6.842430,-0.104934,0.637070,0.018727,0.614418,188.495835,1649.767117,875.237804,0
0.072917,-65.192168,184.430485,-126.019972,-2.151518,-1.333635,-5.250056,5.933218,1.284068,5.401829,-6.233176,-0.108580,0.629491,-0.007290,-67.374604,188.344992,1649.289844,875.553256,0
0.073958,-119.149311,190.009365,-45.697422,-0.631512,1.154267,-6.469384,4.510483,-1.142881,6.367484,-4.694807,-0.042949,0.627424,0.018727,-119.500647,188.495817,1648.020721,875.856705,0
0.075000,-168.597784,158.979048,25.438464,0.753382,3.502730,-6.640006,2.353184,-3.495726,6.636456,-2.550993,-0.035656,0.624806,-0.011006,-165.817395,188.420321,1646.408172,875.442270,0
0.076042,-180.010709,104.717102,93.888830,2.059460,5.333797,-5.807701,-0.159798,-5.285370,5.719304,-0.011162,0.040913,0.618536,-0.014723,-174.542596,188.495821,1645.640013,876.275536,0
0.077083,-185.513773,21.104375,141.620597,2.971464,6.324555,-4.217996,-2.637985,-6.326550,4.070195,2.387778,0.084667,0.620327,0.007577,-180.599575,188.345070,1644.314938,876.429848,0
0.078125,-154.563277,-53.323754,169.192740,3.511910,6.372258,-1.987417,-4.632906,-6.300613,1.865503,4.295507,0.099252,0.629560,0.018727,-145.710027,188.495778,1643.235592,877.214860,0
0.079167,-76.028796,-107.303820,193.253050,4.063616,5.370492,0.917331,-6.291474,-5.400233,-1.124059,5.944303,0.135714,0.632316,0.018727,-66.372613,188.495883,1642.525143,878.389950,0
0.080208,-4.036972,-152.404659,175.341486,3.669540,3.829313,3.102134,-6.527308,-3.695810,-3.222926,6.062346,0.146652,0.574302,-0.011006,0.929651,188.495933,1641.587235,879.031550,0
0.081250,65.954766,-184.351087,125.616845,2.768796,1.227657,5.207868,-5.993783,-1.242924,-5.365886,5.487362,0.172176,0.633831,0.018727,68.592182,188.345062,1640.450274,880.250546,0
0.082292,119.053115,-190.435002,44.868987,1.147457,-1.216212,6.406388,-4.551717,1.250721,-6.428547,3.918531,0.081021,0.619707,0.000144,119.727493,188.495893,1640.422182,881.152416,0
0.083333,168.433788,-158.911395,-26.364113,-0.203659,-3.549997,6.635272,-2.413750,3.599860,-6.675473,1.850873,0.055498,0.617778,-0.007290,166.021723,188.495926,1639.920952,881.912855,0
0.084375,179.756314,-103.944748,-93.805891,-1.487219,-5.337030,5.802966,0.114697,5.378388,-5.727455,-0.711805,0.011744,0.615642,0.003860,174.859508,188.496000,1639.743915,882.767097,0
0.085417,185.361077,-20.214571,-141.185259,-2.410482,-6.364482,4.192454,2.581286,6.441800,-4.118030,-3.148824,-0.024718,0.620465,-0.025873,180.860195,188.345023,1639.342587,882.581085,0
0.086458,154.048983,53.696778,-169.109800,-2.962187,-6.382830,1.982682,4.591672,6.386221,-1.891292,-5.029898,-0.064826,0.633074,-0.003573,146.015681,188.495854,1638.545687,883.599350,0
0.087500,76.203798,107.430199,-193.024290,-3.480115,-5.498487,-0.942873,6.269571,5.526599,1.049767,-6.697732,-0.083057,0.635209,-0.025873,67.826616,188.495964,1638.367003,884.420314,0
0.088542,4.663971,152.472313,-174.942603,-3.074780,-3.850893,-3.077737,6.520869,3.840702,3.210365,-6.827199,-0.101287,0.638999,-0.007290,0.580643,188.495897,1638.159159,885.125533,0
0.089583,-65.395566,184.277800,-126.068579,-2.174036,-1.359321,-5.258379,5.971879,1.328532,5.379782,-6.240791,-0.075764,0.634383,-0.029590,-67.824937,188.345066,1637.736285,885.766365,0
0.090625,-119.544809,189.938895,-45.502996,-0.597734,1.135920,-6.369507,4.491152,-1.146587,6.398350,-4.683384,-0.053887,0.626735,0.011294,-119.669522,188.495861,1638.030799,885.898421,0
0.091667,-168.812483,158.967303,26.204019,0.798419,3.502730,-6.648329,2.364783,-3.495726,6.636456,-2.573840,-0.021072,0.617158,-0.007290,-165.592228,188.420430,1637.940604,886.533851,0
0.092708,-179.897710,104.000656,94.350594,2.048201,5.282424,-5.786893,-0.179128,-5.263138,5.688439,-0.018778,0.011744,0.617640,-0.025873,-174.531338,188.495948,1637.156594,886.627520,0
0.093750,-185.457273,19.859404,141.511232,3.027760,6.298868,-4.217996,-2.622520,-6.304318,4.127517,2.357316,0.062790,0.618467,-0.022156,-180.363150,188.344925,1636.375311,887.807264,0
0.094792,-153.580184,-54.674430,168.998313,3.556947,6.342902,-1.995740,-4.520788,-6.237623,1.817000,4.249813,0.124775,0.597728,-0.007290,-144.843136,188.495861,1634.838500,887.472580,0
0.095833,-74.605006,-107.761876,193.411021,4.018579,5.377831,0.925654,-6.264412,-5.359475,-1.035871,5.936687,0.139360,0.633487,0.015011,-65.967314,188.420377,1633.523330,888.400531,0
0.096875,-2.805280,-152.451639,174.928329,3.624503,3.777941,3.077165,-6.480915,-3.751389,-3.143557,6.054730,0.168530,0.615711,0.018727,1.154818,188.495910,1632.238156,889.938649,0
0.097917,66.282463,-184.315852,125.689755,2.701241,1.297377,5.195383,-5.982184,-1.261450,-5.343839,5.502593,0.143006,0.627355,-0.040740,68.738540,188.345091,1632.008603,890.433999,0
0.098958,119.516412,-189.671576,45.209233,1.147457,-1.183187,6.377257,-4.551717,1.198847,-6.402091,4.002303,0.106545,0.624943,-0.033307,120.200342,188.495848,1631.396430,891.767428,0
0.100000,168.671087,-158.934885,-26.145383,-0.192400,-3.476607,6.626949,-2.479474,3.536870,-6.662245,1.919414,0.062790,0.622739,-0.003573,166.201857,188.420408,1630.606705,892.801115,0
0.101042,179.575515,-104.355823,-94.243351,-1.475960,-5.315013,5.827935,0.068304,5.352451,-5.740684,-0.654687,0.037267,0.619225,-0.025873,174.623083,188.495901,1630.155867,893.596948,0
0.102083,185.315877,-20.942761,-141.428292,-2.376704,-6.349804,4.234070,2.527160,6.349168,-4.104802,-3.049820,-0.068472,0.624530,0.015011,180.702579,188.345136,1628.396780,893.663705,0
0.103125,154.161983,53.778993,-168.951828,-2.950928,-6.390169,2.011813,4.487286,6.360284,-1.860426,-4.968972,-0.061180,0.631558,0.022444,146.004422,188.496007,1627.551300,893.289898,0
0.104167,76.508896,107.817784,-192.805560,-3.423819,-5.458123,-0.847158,6.188382,5.489546,1.032130,-6.636807,-0.108580,0.633280,-0.018440,67.398800,188.420616,1626.561611,893.051637,0
0.105208,4.471872,152.331373,-174.881844,-3.063521,-3.839885,-3.031960,6.501538,3.822176,3.166271,-6.754850,-0.101287,0.633625,0.003860,-0.353798,188.496101,1625.252712,892.709744,0
0.106250,-65.915363,183.984175,-125.460995,-2.140259,-1.425372,-5.137694,5.879092,1.380405,5.273957,-6.198905,-0.119518,0.624668,0.015011,-68.567987,188.420526,1623.136348,893.329789,0
0.107292,-119.748207,189.821445,-44.409345,-0.586475,1.091886,-6.327892,4.518215,-1.042839,6.323390,-4.679576,-0.053887,0.620189,-0.003573,-119.905947,188.495883,1621.113084,894.384856,0
0.108333,-168.360486,158.333073,27.103243,0.775900,3.403654,-6.560937,2.461436,-3.395684,6.583544,-2.665228,-0.064826,0.613782,0.011294,-165.547195,188.420546,1618.942348,895.824392,0
0.109375,-179.671711,103.295955,95.006784,2.104498,5.238391,-5.774408,-0.105672,-5.163096,5.710486,-0.117782,0.022683,0.613575,0.011294,-174.171072,188.495785,1617.018845,897.500604,0
0.110417,-184.869677,19.142958,141.693507,2.971464,6.218140,-4.234642,-2.525867,-6.196865,4.145155,2.288774,0.066437,0.614608,0.011294,-179.957851,188.420569,1614.839141,898.048629,0
0.111458,-153.681883,-54.897585,169.010465,3.545688,6.287860,-2.054001,-4.478261,-6.252444,1.909597,4.204119,0.117483,0.623910,0.011294,-145.372277,188.496087,1614.210252,899.468205,0
0.112500,-75.215201,-108.255166,192.706225,4.041097,5.363153,0.850746,-6.171624,-5.381707,-0.965321,5.879569,0.150299,0.631627,-0.022156,-66.631555,188.496083,1613.124230,900.278420,0
0.113542,-3.426776,-152.674794,174.891874,3.647022,3.814635,3.023065,-6.527308,-3.758800,-3.103872,6.039499,0.117483,0.639068,-0.018440,0.648193,188.495968,1612.743784,900.399875,0
0.114583,66.384163,-183.904776,125.653300,2.746278,1.363427,5.107991,-5.966720,-1.298503,-5.251242,5.514016,0.135714,0.629422,-0.014723,68.783574,188.420661,1611.443906,901.026629,0
0.115625,119.900609,-189.777281,45.488722,1.192494,-1.131814,6.348127,-4.601977,1.132152,-6.335950,4.009919,0.099252,0.632936,-0.014723,120.515575,188.495814,1610.329864,901.596511,0
0.116667,169.055284,-158.465084,-26.023866,-0.214918,-3.439913,6.618626,-2.525867,3.533165,-6.657835,1.930837,0.077375,0.625770,-0.014723,166.472056,188.495843,1610.140410,901.827025,0
0.117708,179.801513,-104.355823,-94.510688,-1.520997,-5.270979,5.877874,0.010312,5.263525,-5.745093,-0.578530,0.033621,0.617158,-0.029590,174.611825,188.496085,1608.764825,902.882361,0
0.118750,184.762181,-20.343766,-141.732084,-2.376704,-6.272746,4.234070,2.496231,6.356578,-4.144487,-3.030781,-0.042949,0.626735,0.007577,180.297279,188.420656,1608.424168,903.774798,0
0.119792,153.902084,54.424968,-169.000435,-2.950928,-6.364482,2.032621,4.456357,6.371400,-1.860426,-4.976588,-0.046595,0.611715,0.029877,145.328923,188.495816,1608.447930,904.125811,0
0.120833,75.412803,108.405035,-192.696195,-3.468856,-5.436106,-0.822188,6.149721,5.474725,0.992445,-6.594921,-0.104934,0.618398,-0.014723,66.227934,188.496112,1607.216610,904.755232,0
0.121875,2.980282,152.542783,-174.699569,-3.097299,-3.861902,-2.986184,6.462877,3.811060,3.117768,-6.770081,-0.083057,0.648232,-0.022156,-1.299497,188.496016,1606.500126,905.577142,0
0.122917,-67.034056,183.925450,-124.950625,-2.128999,-1.362991,-5.112725,5.937084,1.372995,5.287185,-6.244599,-0.112226,0.597314,-0.014723,-69.164678,188.420479,1606.717569,906.400760,0
0.123958,-120.042005,189.703995,-43.911127,-0.586475,1.047853,-6.344538,4.498885,-1.035429,6.301343,-4.740502,-0.093995,0.623979,0.000144,-120.232438,188.496136,1606.443402,907.345399,0
0.125000,-168.642984,158.415288,27.285518,0.809678,3.377968,-6.569260,2.442105,-3.388273,6.618819,-2.699498,-0.013779,0.619294,0.003860,-165.749845,188.420667,1606.725867,908.194303,0
0.126042,-179.547412,103.448641,95.286273,2.093238,5.245730,-5.807701,-0.070877,-5.170506,5.732533,-0.125397,0.019036,0.614677,0.022444,-174.294913,188.496111,1606.923302,908.545059,0
0.127083,-184.880977,19.636249,142.203877,3.005242,6.232818,-4.242965,-2.498804,-6.233918,4.184839,2.243080,0.106545,0.624806,0.033594,-179.890301,188.420414,1607.201552,909.521443,0
0.128125,-153.670583,-54.592215,169.277801,3.545688,6.276852,-2.054001,-4.451198,-6.237623,1.914006,4.150809,0.095606,0.632109,0.007577,-145.124594,188.495908,1606.561774,909.584573,0
0.129167,-75.644599,-108.372616,192.839893,4.018579,5.410856,0.817454,-6.198687,-5.389117,-0.956502,5.856722,0.132068,0.636450,0.000144,-66.766655,188.496129,1606.470977,909.693398,0
0.130208,-3.607575,-152.897950,174.442262,3.647022,3.799957,2.985611,-6.546639,-3.743979,-3.073006,6.039499,0.143006,0.639550,0.003860,0.907135,188.495924,1606.054389,909.735289,0
0.131250,66.655361,-183.998736,125.385963,2.701241,1.359758,5.103829,-5.989917,-1.268860,-5.207148,5.483554,0.113837,0.630731,0.026161,69.537881,188.420415,1605.336883,909.378038,0
0.132292,120.183107,-189.225266,44.990503,1.158716,-1.084111,6.285704,-4.528521,1.117331,-6.300675,4.013727,0.084667,0.625426,-0.025873,120.887100,188.495949,1604.488584,909.647878,0
0.133333,168.976185,-158.476829,-27.093213,-0.203659,-3.388540,6.589495,-2.502670,3.436828,-6.618151,1.938453,0.077375,0.619569,0.022444,166.123048,188.420486,1602.909200,910.327138,1
0.134375,179.315617,-103.369242,-95.337001,-1.520997,-5.234285,5.748866,0.056705,5.244998,-5.727455,-0.563299,0.008098,0.627355,0.000144,174.319109,188.495931,1601.990076,910.737704,1
0.135417,184.875180,-19.040070,-141.671326,-2.376704,-6.228712,4.259039,2.449838,6.282473,-4.157715,-2.992702,0.008098,0.593801,0.003860,180.195954,188.420486,1600.536071,911.294500,1
0.136458,153.201489,55.822625,-168.623733,-2.950928,-6.357143,2.074236,4.417696,6.345463,-1.886882,-4.877584,-0.072118,0.608132,-0.022156,145.069981,188.495888,1598.562830,912.219528,1
0.137500,74.610508,108.792620,-192.574678,-3.401300,-5.461792,-0.788896,6.141988,5.489546,0.952761,-6.564458,-0.050241,0.653192,-0.033307,66.419326,188.420495,1597.702259,913.028871,1
0.138542,2.539585,152.589763,-174.371474,-3.041003,-3.865571,-2.940407,6.401019,3.874050,3.033990,-6.751042,-0.126811,0.623221,-0.037023,-1.051814,188.495830,1596.470548,914.339428,1
0.139583,-67.113155,183.714040,-124.962777,-2.095221,-1.484084,-5.037818,5.898422,1.454511,5.243091,-6.240791,-0.090349,0.639206,0.007577,-69.142161,188.495837,1595.535082,915.263653,1
0.140625,-120.448803,189.386879,-44.555165,-0.586475,0.985472,-6.294599,4.560743,-0.976144,6.279296,-4.759541,-0.064826,0.626252,0.011294,-120.648996,188.495877,1594.955882,915.873944,1
0.141667,-169.083681,158.004212,26.835906,0.787160,3.289901,-6.552614,2.500097,-3.303052,6.592362,-2.695691,-0.006487,0.625357,-0.037023,-166.110111,188.495805,1593.790804,916.076968,1
