1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014590,-176.985926,43.482066,116.913447,5.178738,2.887392,3.883750,-6.117385,-2.403811,-3.544973,5.957939,-0.256295,0.196127,-0.043161,-83.454150,188.398025,983.457017,-1303.685921,0
0.015625,-131.627266,-0.564910,188.253410,6.502008,1.009294,5.070356,-5.274095,-0.521827,-4.875324,5.299737,-0.245336,0.208866,-0.050629,-60.675810,188.503682,983.125658,-1303.454848,0
0.016666,-80.223054,-60.474113,201.154925,6.762138,-1.763473,5.943445,-3.352440,2.242337,-5.634926,3.389174,-0.179582,0.193580,-0.054364,-33.905041,188.420453,983.329791,-1303.413039,0
0.017708,-32.232935,-143.844432,173.603788,6.275808,-3.865238,6.157748,-1.483023,4.440436,-5.966465,1.628040,-0.124787,0.187374,-0.024490,-11.760061,188.508976,982.628597,-1303.091369,0
0.018750,11.174815,-190.198861,112.838637,5.122188,-5.129137,4.733027,1.058039,5.657109,-4.669687,-0.805528,-0.128440,0.189138,-0.043161,9.943828,188.288855,982.229481,-1303.027127,0
0.019791,83.868900,-197.507807,60.764773,4.115598,-6.194220,3.113845,3.520744,6.789240,-3.049763,-3.235537,-0.004238,0.174047,-0.024490,45.016137,188.289068,981.489410,-1302.983235,0
0.020833,150.903078,-150.162745,14.046023,3.222108,-5.782388,0.962872,5.106576,6.447395,-0.901056,-4.815221,-0.022503,0.180384,-0.058098,78.516357,188.430643,981.335751,-1303.273557,0
0.021875,202.193866,-89.625335,-38.569508,2.192898,-4.532690,-1.461933,5.942403,5.212343,1.495255,-5.622852,-0.011544,0.190901,-0.039427,100.389896,188.516210,981.477826,-1302.480779,0
0.022916,176.956802,-43.500443,-115.289205,0.801768,-2.682995,-3.593062,6.054344,3.352414,3.576815,-5.761608,-0.018850,0.195605,-0.054364,86.569077,188.361266,980.995621,-1302.113146,0
0.023974,130.577318,1.984160,-189.017425,-0.600672,-0.694839,-4.827292,5.125233,1.360157,4.970117,-5.028692,0.006721,0.212197,-0.046895,63.281787,188.363194,979.760869,-1301.471388,0
0.025004,80.239300,61.627583,-200.884849,-0.860802,1.985621,-5.628946,3.263279,-1.268004,5.759095,-3.160822,-0.091910,0.202660,-0.069301,37.868218,188.436318,979.174631,-1301.474189,0
0.026042,31.942933,144.140158,-173.506061,-0.363162,4.083835,-5.867061,1.386400,-3.477130,6.103224,-1.421035,-0.080951,0.181037,-0.031958,15.972058,188.514655,979.265461,-1301.179004,0
0.027083,-11.714351,190.325454,-112.273106,0.801768,5.354835,-4.450276,-1.117349,-4.704831,4.735102,0.969838,-0.113828,0.209584,-0.076769,-4.996681,188.293628,978.803691,-1299.974355,0
0.028125,-84.079504,197.839776,-60.593182,1.751808,6.427019,-2.862843,-3.542740,-5.836962,3.173932,3.374942,-0.164970,0.174570,-0.061832,-40.035061,188.496711,978.829054,-1299.164586,0
0.029167,-151.011600,150.832979,-14.059091,2.645298,6.032938,-0.676153,-5.124841,-5.520847,1.042012,4.922606,-0.190541,0.182866,-0.069301,-72.981090,188.418605,978.914196,-1298.693931,0
0.030208,-202.619977,90.476782,38.999621,3.697128,4.765489,1.732777,-5.986787,-4.252713,-1.329119,5.833414,-0.234377,0.191947,-0.050629,-95.635019,188.494866,979.757596,-1297.977411,0
0.031250,-177.496338,43.542470,115.263826,5.122188,2.929995,3.832158,-6.053952,-2.436893,-3.469432,5.943708,-0.278213,0.194821,-0.050629,-80.977260,188.478100,979.727859,-1297.062538,0
0.032292,-131.060141,-0.709881,188.511932,6.479388,0.977342,5.098136,-5.255438,-0.503448,-4.887915,5.281948,-0.227071,0.215006,-0.031958,-59.488260,188.474661,979.489245,-1297.036280,0
0.033333,-80.540644,-60.558680,200.797917,6.739518,-1.685367,5.915665,-3.322589,2.135740,-5.618139,3.353595,-0.179582,0.220624,-0.061832,-34.877701,188.398936,979.566661,-1295.882293,0
0.034375,-32.902142,-144.255183,173.517614,6.230568,-3.829735,6.149811,-1.456904,4.436760,-5.979055,1.638713,-0.143052,0.190379,-0.039427,-11.714821,188.473646,979.779913,-1296.096086,0
0.035417,11.492405,-189.908919,112.801705,5.076948,-5.114936,4.713184,1.061771,5.668136,-4.627720,-0.830433,-0.121134,0.190575,-0.024490,9.661078,188.406320,979.163338,-1296.137156,0
0.036458,84.016353,-197.737345,60.444697,4.115598,-6.187120,3.137656,3.502087,6.763510,-3.053960,-3.217748,-0.015197,0.174505,-0.043161,46.181067,188.471140,979.302083,-1295.674577,0
0.037500,150.585488,-150.331877,13.725947,3.222108,-5.842743,0.962872,5.095382,6.443720,-0.905253,-4.761853,0.006721,0.179600,-0.058098,77.758587,188.473506,979.320929,-1294.976104,0
0.038542,202.318633,-89.975681,-38.803409,2.215518,-4.511388,-1.406372,5.893895,5.182937,1.465878,-5.633526,-0.000585,0.191751,-0.043161,101.498276,188.473741,979.348418,-1294.906995,0
0.039583,177.070227,-44.019922,-115.523106,0.801768,-2.690096,-3.521628,6.028224,3.352414,3.593602,-5.747377,0.006721,0.197434,-0.065566,87.496497,188.478802,979.176956,-1295.176768,0
0.040625,131.212498,0.981445,-188.475758,-0.578052,-0.765845,-4.831260,5.184935,1.426321,4.940740,-5.053597,-0.029809,0.205012,-0.061832,65.600337,188.406942,979.555575,-1294.893072,0
0.041667,80.069163,61.156428,-200.995645,-0.815562,1.978520,-5.656726,3.296861,-1.308438,5.750702,-3.203516,-0.051727,0.213569,-0.028224,39.994498,188.484459,979.622188,-1295.196044,0
0.042708,31.568631,144.224724,-173.518372,-0.351852,4.066084,-5.847218,1.386400,-3.421994,6.132601,-1.413919,-0.066339,0.156410,-0.024490,16.605418,188.475865,980.042269,-1294.736405,0
0.043750,-11.771064,190.494587,-112.482387,0.779148,5.361936,-4.442339,-1.102424,-4.701155,4.747692,1.008974,-0.135746,0.164706,-0.039427,-4.985371,188.352554,979.898499,-1295.146976,0
0.044792,-84.487834,197.598158,-60.753220,1.751808,6.462522,-2.839031,-3.568859,-5.822259,3.127769,3.421194,-0.201500,0.174766,-0.046895,-41.154751,188.415248,979.147428,-1295.501612,0
0.045833,-151.306505,150.349743,-13.911364,2.690538,6.079092,-0.676153,-5.143497,-5.498793,1.033619,4.997320,-0.227071,0.181299,-0.035692,-74.146020,188.414161,978.956488,-1296.090657,0
0.046875,-202.642662,90.041870,39.098106,3.685818,4.754838,1.736746,-5.968130,-4.267416,-1.366889,5.829857,-0.238030,0.190117,-0.013287,-96.630299,188.491489,978.910724,-1296.253881,0
0.047917,-177.303516,43.361257,115.645455,5.133498,2.979699,3.820252,-6.053952,-2.425866,-3.498809,5.965055,-0.238030,0.190052,-0.017021,-83.635110,188.415081,979.005351,-1296.678017,0
0.048958,-131.457129,-0.879014,188.167235,6.456768,1.066099,5.066388,-5.270364,-0.496097,-4.837554,5.303295,-0.223418,0.190183,-0.039427,-60.879390,188.418784,979.067615,-1296.310912,0
0.050000,-81.005687,-60.957349,200.896402,6.694278,-1.703118,5.907728,-3.352440,2.238661,-5.647516,3.396289,-0.168623,0.194168,-0.039427,-34.086001,188.433178,979.198431,-1297.743699,0
0.051042,-32.312332,-144.013565,173.566857,6.230568,-3.840386,6.161717,-1.468098,4.451463,-6.008432,1.588903,-0.157664,0.190967,-0.035692,-11.443381,188.485049,978.944654,-1298.132224,0
0.052083,11.787310,-190.295508,112.124622,5.054328,-5.132687,4.740964,1.065502,5.649757,-4.636113,-0.805528,-0.080951,0.188550,-0.043161,10.170028,188.428376,979.461867,-1297.544545,0
0.053125,84.129778,-197.556131,60.112311,4.104288,-6.180019,3.141625,3.498355,6.785564,-3.049763,-3.221306,-0.069992,0.169540,-0.020755,45.163167,188.294456,979.606832,-1297.621735,0
0.054167,150.982476,-150.174826,14.046023,3.222108,-5.810790,0.958904,5.065531,6.458423,-0.892663,-4.800990,-0.000585,0.183716,-0.031958,78.674697,188.445983,979.641672,-1298.282095,0
0.055208,202.171181,-90.422674,-38.938826,2.170278,-4.500737,-1.450027,5.920014,5.204992,1.478468,-5.622852,0.021333,0.192796,-0.024490,100.423826,188.513875,979.714215,-1298.438964,0
0.056250,176.911432,-43.572929,-115.572349,0.745218,-2.697196,-3.573219,6.039418,3.341386,3.585208,-5.782955,0.017680,0.199002,-0.054364,86.478597,188.447181,979.985883,-1298.486407,0
0.057292,130.860880,1.295549,-188.291099,-0.611982,-0.783596,-4.791574,5.203591,1.400590,4.944937,-5.096291,0.006721,0.196062,-0.065566,63.700257,188.288983,980.224713,-1298.662364,0
0.058333,79.751573,61.204752,-201.020266,-0.815562,1.932367,-5.628946,3.267010,-1.279032,5.742308,-3.199958,-0.040768,0.180319,-0.020755,38.049178,188.442140,980.376441,-1298.194324,0
0.059375,32.045016,144.490504,-173.444508,-0.385782,4.073185,-5.847218,1.423714,-3.433021,6.090634,-1.421035,-0.073645,0.190248,-0.009553,16.164328,188.519252,980.038648,-1298.124978,0
0.060417,-11.884489,190.289211,-112.543940,0.779148,5.337084,-4.438370,-1.139737,-4.686452,4.751889,1.001859,-0.128440,0.184826,-0.039427,-5.177641,188.440686,980.085078,-1297.880600,0
0.061458,-84.589917,197.718967,-60.199243,1.774428,6.434120,-2.827125,-3.580053,-5.789177,3.169736,3.417637,-0.179582,0.172872,-0.054364,-40.159471,188.290836,980.542146,-1297.350491,0
0.062500,-151.056970,150.494713,-13.295833,2.679228,6.050689,-0.699964,-5.113646,-5.458359,1.008439,4.954626,-0.212459,0.179665,-0.050629,-73.150740,188.439568,980.040724,-1296.638746,0
0.063542,-202.665347,89.788171,39.282765,3.731058,4.779690,1.716903,-5.979324,-4.271092,-1.366889,5.819183,-0.263601,0.190640,-0.080503,-95.499299,188.507895,980.133247,-1296.430444,0
0.064583,-177.337543,43.675360,115.817803,5.178738,2.929995,3.828190,-6.053952,-2.429541,-3.456842,5.893898,-0.223418,0.197760,-0.050629,-80.999880,188.441974,979.754683,-1295.488732,0
0.065625,-131.445786,-0.637396,188.733523,6.479388,1.030596,5.074325,-5.244244,-0.536530,-4.841751,5.239254,-0.230724,0.211805,-0.046895,-59.567430,188.293279,979.564227,-1295.137799,0
0.066667,-80.563329,-61.017754,200.687122,6.762138,-1.738621,5.927571,-3.315126,2.238661,-5.609746,3.357153,-0.208806,0.197238,-0.031958,-34.459231,188.432007,978.937392,-1294.515987,0
0.067708,-32.142195,-144.448477,173.296023,6.253188,-3.851036,6.145843,-1.494218,4.436760,-6.046202,1.613808,-0.154011,0.183977,-0.043161,-11.307661,188.519938,979.740404,-1294.413746,0
0.068750,11.980132,-190.162618,112.210796,5.088258,-5.090084,4.736995,1.005800,5.649757,-4.644506,-0.809085,-0.099216,0.206449,-0.061832,9.909898,188.510340,979.820834,-1294.435810,0
0.069792,84.572135,-197.495727,60.690909,4.138218,-6.172918,3.125750,3.479699,6.785564,-3.070747,-3.235537,-0.048074,0.176791,-0.050629,46.475127,188.288600,980.032011,-1294.705336,0
0.070833,151.084558,-150.247311,13.947538,3.222108,-5.800139,0.939061,5.076725,6.440044,-0.926237,-4.797432,-0.007891,0.182736,-0.039427,77.916927,188.501098,980.270475,-1294.388992,0
0.071875,202.386688,-89.794467,-39.111174,2.181588,-4.529140,-1.426215,5.942403,5.171910,1.465878,-5.679778,0.006721,0.190705,-0.043161,101.486966,188.494864,980.412152,-1294.630889,0
0.072917,176.718610,-43.029288,-115.609281,0.745218,-2.714947,-3.553376,6.043150,3.345062,3.610388,-5.743819,-0.000585,0.196715,-0.043161,87.372087,188.495088,980.157720,-1294.340429,0
0.073958,130.577318,1.513005,-188.451137,-0.623292,-0.755194,-4.823323,5.229711,1.396915,4.949133,-5.131869,-0.011544,0.224021,-0.054364,65.509857,188.344797,980.606900,-1294.460109,0
0.075000,80.137218,61.494694,-200.835607,-0.872112,1.957219,-5.676569,3.300593,-1.293735,5.754898,-3.171496,-0.048074,0.196781,-0.061832,40.265938,188.495640,980.282350,-1294.778548,0
0.076042,32.396633,144.502585,-173.432198,-0.408402,4.066084,-5.871029,1.442371,-3.447724,6.086437,-1.453056,-0.091910,0.186133,-0.046895,16.707208,188.420410,980.477729,-1294.881493,0
0.077083,-11.963886,190.712043,-112.002273,0.779148,5.358385,-4.478056,-1.113618,-4.748940,4.743495,0.952049,-0.139399,0.188354,-0.043161,-5.098471,188.495812,981.126204,-1295.018060,0
0.078125,-84.657972,197.634401,-59.903788,1.785738,6.416368,-2.839031,-3.550202,-5.840637,3.157146,3.421194,-0.183235,0.172218,-0.017021,-41.267851,188.344916,981.351514,-1295.419048,0
0.079167,-151.522012,149.818183,-13.554356,2.701848,6.103944,-0.676153,-5.150960,-5.517171,1.004242,4.983089,-0.223418,0.182474,-0.035692,-74.406150,188.495774,981.893057,-1295.987440,0
0.080208,-202.665347,90.392216,39.368940,3.719748,4.783240,1.720872,-6.024101,-4.238010,-1.413053,5.883224,-0.208806,0.193384,-0.024490,-96.618989,188.420320,981.443102,-1297.217316,0
0.081250,-177.167406,43.941140,116.445644,5.099568,2.969048,3.820252,-6.106191,-2.433217,-3.490416,5.961497,-0.212459,0.198087,-0.054364,-83.601180,188.495658,982.045490,-1298.199534,0
0.082292,-131.321019,-1.060227,188.388826,6.490698,0.998644,5.098136,-5.262901,-0.492421,-4.892111,5.285506,-0.245336,0.211740,-0.031958,-60.562710,188.293837,982.198354,-1299.056769,0
0.083333,-79.848752,-61.271453,200.994887,6.716898,-1.756372,5.947413,-3.333783,2.257040,-5.693680,3.378500,-0.157664,0.168756,-0.035692,-33.633601,188.443465,983.013565,-1299.881523,0
0.084375,-31.472987,-144.291425,173.456061,6.230568,-3.815534,6.193466,-1.441978,4.455139,-6.025218,1.617366,-0.139399,0.165359,-0.061832,-11.375521,188.441787,982.946866,-1299.759059,0
0.085417,11.991475,-190.597530,112.223106,5.110878,-5.118486,4.788587,1.028188,5.653433,-4.707457,-0.777065,-0.121134,0.192142,-0.013287,10.305748,188.517399,984.036923,-1299.849850,0
0.086458,84.742273,-197.302432,60.690909,4.115598,-6.162268,3.165436,3.461042,6.796592,-3.112713,-3.203516,-0.051727,0.177967,-0.043161,45.411987,188.289983,984.755291,-1299.500608,0
0.087500,151.390806,-149.739913,13.725947,3.210798,-5.810790,0.990652,5.095382,6.465774,-0.884270,-4.804547,0.010374,0.183389,-0.058098,79.025307,188.517891,984.723085,-1299.761781,0
0.088542,202.352661,-89.528687,-39.258902,2.170278,-4.550441,-1.434152,5.901358,5.197640,1.436502,-5.665546,0.006721,0.191816,-0.005818,100.322036,188.438842,985.220432,-1299.290746,0
0.089583,176.571157,-42.787670,-115.978599,0.756528,-2.729149,-3.581156,6.069269,3.363441,3.568421,-5.768724,0.014027,0.198610,-0.050629,86.512527,188.520487,985.912662,-1298.906646,0
0.090625,130.974305,1.186821,-188.561932,-0.600672,-0.815549,-4.787606,5.225980,1.433672,4.961723,-5.099849,-0.022503,0.208212,-0.024490,63.802047,188.291003,985.879083,-1298.907901,0
0.091667,80.352725,61.687988,-200.847917,-0.838182,1.950118,-5.668631,3.330444,-1.297410,5.796865,-3.235537,-0.040768,0.204816,-0.020755,37.992628,188.519410,986.866323,-1299.455272,0
0.092708,31.874878,144.792527,-173.346023,-0.351852,4.073185,-5.878966,1.461027,-3.473454,6.140994,-1.431709,-0.088257,0.192404,-0.054364,15.870268,188.438263,987.280572,-1300.045047,0
0.093750,-12.111339,190.808690,-111.682197,0.801768,5.390338,-4.474088,-1.117349,-4.719534,4.823233,0.948491,-0.146705,0.193514,-0.046895,-5.381221,188.511718,988.205750,-1299.832879,0
0.094792,-84.975562,197.682724,-59.854546,1.774428,6.487374,-2.874748,-3.509157,-5.825934,3.224293,3.428310,-0.183235,0.178490,-0.058098,-40.261261,188.288486,988.975976,-1299.682224,0
0.095833,-151.703492,150.168529,-13.788258,2.656608,6.114595,-0.695996,-5.184542,-5.535550,1.083979,4.958184,-0.230724,0.184369,-0.046895,-73.704930,188.512317,989.964330,-1299.282798,0
0.096875,-202.903540,90.392216,39.676705,3.697128,4.836494,1.720872,-6.016638,-4.285795,-1.345906,5.876109,-0.230724,0.194755,-0.050629,-95.397509,188.436548,991.117366,-1298.753129,0
0.097918,-177.122036,43.288771,116.593372,5.178738,2.976149,3.863907,-6.162161,-2.488353,-3.511399,5.968613,-0.245336,0.199067,-0.024490,-80.932020,188.513558,991.889786,-1298.715136,0
0.098958,-130.697181,-1.132713,188.979735,6.479388,1.087401,5.058451,-5.296484,-0.547557,-4.837554,5.317527,-0.241683,0.210760,-0.035692,-59.295990,188.292948,992.852044,-1297.777797,0
0.100000,-79.928149,-61.368100,200.908713,6.694278,-1.735071,5.975194,-3.415873,2.194552,-5.689483,3.371384,-0.172276,0.189072,-0.017021,-34.357441,188.506440,993.138831,-1297.156122,0
0.101041,-32.130852,-144.967956,173.345266,6.230568,-3.819084,6.201403,-1.550188,4.385299,-6.088169,1.674292,-0.132093,0.199655,-0.043161,-11.522551,188.437961,994.529389,-1296.833889,0
0.102083,12.025502,-190.621692,112.050758,5.076948,-5.118486,4.808430,1.058039,5.646082,-4.690670,-0.787738,-0.113828,0.188223,-0.024490,9.966448,188.516834,994.271682,-1296.718633,0
0.103125,85.218658,-197.399079,60.358523,4.081668,-6.190670,3.181311,3.453579,6.814970,-3.100123,-3.228421,-0.059033,0.175354,-0.024490,46.588227,188.282376,994.392839,-1297.064826,0
0.104166,151.526916,-149.329162,13.578220,3.199488,-5.871145,0.986684,5.080456,6.495180,-0.938827,-4.754738,-0.015197,0.182344,0.009119,78.312777,188.439832,995.293990,-1296.212266,0
0.105208,202.590853,-89.202503,-39.369697,2.192898,-4.561092,-1.382561,5.893895,5.252776,1.457485,-5.733145,0.028639,0.196258,-0.054364,101.441726,188.438498,996.156464,-1297.169039,0
0.106250,176.412362,-43.512524,-116.643372,0.711288,-2.722048,-3.557345,6.099120,3.403874,3.585208,-5.793629,0.028639,0.194233,-0.039427,87.326847,188.518592,996.795046,-1297.677623,0
0.107291,130.838195,1.138497,-188.746591,-0.634602,-0.815549,-4.807449,5.233442,1.444699,4.949133,-5.128311,-0.000585,0.210695,-0.031958,65.464617,188.282063,997.217353,-1297.596791,0
0.108333,79.717545,62.014172,-200.934092,-0.849492,1.946568,-5.720223,3.352832,-1.304762,5.767488,-3.256884,-0.018850,0.202464,-0.005818,39.677818,188.420685,997.465297,-1297.149309,0
0.109375,31.432521,144.732122,-173.333713,-0.351852,4.115788,-5.946432,1.427445,-3.506536,6.157781,-1.467287,-0.077298,0.207755,-0.031958,16.413148,188.419887,998.006687,-1297.338779,0
0.110416,-12.292819,191.424816,-111.214394,0.824388,5.411639,-4.501868,-1.094961,-4.763643,4.781266,1.008974,-0.186888,0.206710,-0.039427,-5.211571,188.495410,997.418890,-1298.081242,0
0.111458,-85.429262,197.344459,-60.543940,1.819668,6.480273,-2.910466,-3.561397,-5.862692,3.232686,3.442541,-0.172276,0.175877,-0.043161,-41.629771,188.419896,997.644274,-1298.650110,0
0.112500,-152.429412,149.322866,-14.059091,2.656608,6.135896,-0.715839,-5.180811,-5.564956,1.037816,4.993763,-0.227071,0.184891,-0.024490,-74.982960,188.419015,997.580439,-1299.309898,0
0.113541,-202.948910,89.945222,39.639773,3.708438,4.836494,1.712934,-6.042758,-4.333580,-1.362693,5.922361,-0.256295,0.193384,-0.050629,-96.573749,188.419066,998.204755,-1299.907329,0
0.114583,-176.804446,42.998830,116.925758,5.133498,2.997450,3.832158,-6.177087,-2.492029,-3.507203,6.032654,-0.259948,0.194364,-0.046895,-83.442840,188.494708,998.887188,-1300.215615,0
0.115625,-130.821949,-1.277684,188.647349,6.502008,1.055448,5.086231,-5.322603,-0.503448,-4.862734,5.349547,-0.234377,0.172022,-0.017021,-60.551400,188.418896,998.791902,-1300.875599,0
0.116666,-80.427219,-61.718446,201.019508,6.739518,-1.699568,5.987099,-3.453187,2.216607,-5.718860,3.471004,-0.183235,0.201027,-0.031958,-33.882421,188.343511,1000.059717,-1301.606337,0
0.117708,-32.278305,-144.762581,173.369887,6.264498,-3.847486,6.229183,-1.531531,4.392651,-6.088169,1.620924,-0.128440,0.198479,-0.017021,-11.352901,188.419153,999.362278,-1301.939353,0
0.118750,12.014160,-191.394870,111.127462,5.043018,-5.193042,4.832241,1.084159,5.686515,-4.665490,-0.769949,-0.113828,0.189072,-0.046895,10.396228,188.517024,999.613832,-1301.982391,0
0.119791,85.230001,-197.133299,59.927652,4.070358,-6.204871,3.201153,3.531938,6.848052,-3.137894,-3.228421,-0.055380,0.180319,-0.061832,45.423297,188.283186,1000.278848,-1302.019693,0
0.120833,152.071356,-148.918412,13.713636,3.244728,-5.892446,1.002558,5.091650,6.506207,-0.976597,-4.754738,0.010374,0.185871,-0.028224,79.771767,188.362216,1000.892710,-1301.820922,0
0.121875,202.556826,-90.108571,-39.640530,2.192898,-4.575293,-1.442090,5.949865,5.263804,1.423911,-5.665546,0.003068,0.196389,-0.039427,100.118456,188.425303,1000.990108,-1301.121863,0
0.122916,176.491760,-43.391715,-117.025000,0.733908,-2.743350,-3.600999,6.106583,3.378144,3.618782,-5.804302,0.043251,0.202529,-0.065566,86.569077,188.495023,1000.869675,-1301.643371,0
0.123958,130.611345,1.392196,-188.882008,-0.634602,-0.826199,-4.859040,5.270756,1.496160,4.953330,-5.128311,0.006721,0.213308,-0.039427,63.383577,188.495260,1001.459948,-1301.261709,0
0.125009,78.413158,63.391395,-200.872538,-0.872112,1.982071,-5.720223,3.345369,-1.271680,5.809455,-3.249768,-0.026156,0.180123,-0.065566,37.133068,188.344518,1002.435084,-1300.777911,0
0.126054,30.547806,145.964374,-172.459660,-0.306612,4.090936,-5.902778,1.434908,-3.484482,6.128404,-1.442382,-0.124787,0.195801,-0.017021,15.587518,188.420007,1002.541178,-1299.942614,0
0.127084,-12.156709,191.509382,-111.399053,0.847008,5.397438,-4.553459,-1.094961,-4.745264,4.793856,0.934259,-0.132093,0.183650,-0.084238,-5.539561,188.495345,1003.230754,-1299.309484,0
0.128125,-85.769537,197.368621,-60.408523,1.774428,6.455421,-2.882686,-3.557665,-5.859016,3.232686,3.403405,-0.197847,0.178947,-0.050629,-40.385671,188.419929,1003.555710,-1298.814199,0
0.129167,-152.372700,149.274542,-13.628220,2.645298,6.167849,-0.755525,-5.214393,-5.609065,1.067193,5.011552,-0.223418,0.184957,-0.043161,-74.360910,188.344574,1004.354813,-1299.010689,0
0.130208,-203.085020,89.570714,39.910606,3.685818,4.879098,1.701029,-6.024101,-4.337256,-1.350103,5.908129,-0.274560,0.195213,-0.039427,-95.114759,188.419974,1004.598627,-1298.627927,0
0.131250,-176.668336,42.793454,117.098106,5.156118,3.015202,3.859938,-6.203206,-2.503056,-3.498809,6.046885,-0.245336,0.204097,-0.024490,-80.932020,188.489933,1004.939522,-1298.533441,0
0.132292,-130.912689,-0.866933,189.189016,6.468078,1.076750,5.125917,-5.315140,-0.610045,-4.833358,5.406473,-0.241683,0.202660,-0.039427,-59.363850,188.289791,1006.526863,-1298.036166,0
0.133333,-80.517959,-61.972145,201.068751,6.682968,-1.727970,6.054565,-3.408410,2.168822,-5.718860,3.463889,-0.201500,0.197173,-0.046895,-34.266961,188.362395,1006.831543,-1297.626500,1
0.134375,-31.926687,-145.173331,173.197538,6.253188,-3.843936,6.221246,-1.516606,4.418381,-6.130136,1.695639,-0.146705,0.191555,0.001650,-11.251111,188.438824,1008.166166,-1297.762831,1
0.135417,12.263695,-191.431113,110.992046,5.076948,-5.193042,4.871927,1.024457,5.675488,-4.766210,-0.755718,-0.073645,0.199132,-0.043161,10.158718,188.511348,1009.454528,-1297.764707,1
0.136458,85.422823,-197.193704,60.136932,4.104288,-6.219072,3.224965,3.479699,6.837025,-3.184057,-3.185727,-0.018850,0.182474,-0.031958,46.791807,188.288895,1010.151601,-1297.239478,1
0.137500,152.411631,-149.039221,14.070644,3.233418,-5.917298,1.034307,5.091650,6.546641,-0.980794,-4.779642,-0.015197,0.188680,-0.031958,79.025307,188.363548,1010.584347,-1297.908379,1
0.138542,202.806361,-89.927357,-39.714394,2.192898,-4.610796,-1.390498,6.005836,5.289534,1.411321,-5.694009,-0.004238,0.198871,-0.061832,101.373866,188.439168,1011.188076,-1298.144846,1
0.139583,176.140142,-42.703104,-117.418940,0.733908,-2.796604,-3.600999,6.166285,3.466362,3.589405,-5.846996,0.006721,0.203052,-0.031958,87.225057,188.504871,1012.802080,-1297.682406,1
