1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-149.480362,147.933562,-18.774053,2.509578,6.228203,-0.981734,-5.192005,-5.767122,1.172110,4.990205,-0.238030,0.181625,-0.061832,-21.690241,188.495781,988.331554,-1300.022842,0
0.001042,-199.398707,89.957303,32.844318,3.538788,4.960754,1.538317,-6.080071,-4.484286,-1.282955,5.893898,-0.252642,0.188680,-0.046895,-21.792031,188.495678,987.802107,-1300.194489,0
0.002083,-175.057701,44.049868,113.540341,5.088258,3.079107,3.665478,-6.236789,-2.661114,-3.385499,5.982844,-0.270907,0.195866,-0.043161,-10.934431,188.571035,987.430405,-1300.273998,0
0.003125,-130.481674,4.122480,185.138826,6.366288,1.009294,5.018765,-5.274095,-0.565936,-4.913095,5.313969,-0.252642,0.204489,-0.017021,-1.739402,188.495562,987.505295,-1301.062895,0
0.004168,-78.975379,-55.182677,197.695645,6.649038,-1.756372,6.058534,-3.565128,2.201904,-5.886727,3.531488,-0.201500,0.186133,-0.043161,-2.938261,188.488241,987.924661,-1301.553332,0
0.005209,-34.410695,-139.966462,172.348107,6.185328,-3.890090,6.181560,-1.602427,4.411030,-6.142726,1.656502,-0.190541,0.154319,-0.031958,1.834558,188.495331,987.018666,-1301.815930,0
0.006250,5.367455,-188.386725,109.945644,5.020398,-5.349254,4.856053,1.054308,5.785760,-4.837554,-0.873127,-0.102869,0.191489,-0.039427,12.873118,188.495323,986.593499,-1302.324203,0
0.007292,79.422640,-193.182844,60.740152,4.081668,-6.439189,3.375771,3.412534,6.976703,-3.402285,-3.175054,-0.084604,0.172218,-0.031958,22.735438,188.495229,986.147385,-1302.020390,0
0.008334,148.952168,-148.145234,18.871780,3.278658,-6.048659,1.109710,5.058068,6.587074,-1.194825,-4.740506,-0.026156,0.182278,-0.069301,26.264158,188.495291,986.418067,-1301.357530,0
0.009375,198.893198,-90.060247,-32.721970,2.294688,-4.767008,-1.342875,5.942403,5.348346,1.310601,-5.743819,0.017680,0.192404,-0.050629,27.655288,188.495285,986.157492,-1301.720010,0
