1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,147.630626,-177.574216,3.468241,0.438121,-2.650976,6.500351,-3.364817,2.687263,-6.480927,3.176647,0.066437,0.618467,0.029877,22.061526,188.269518,1648.903483,856.079578,0
0.001042,179.406016,-130.030415,-66.488933,-0.924254,-4.614144,5.972981,-0.871165,4.829282,-5.885628,0.613970,-0.006487,0.612886,-0.007290,25.270149,188.194069,1648.060644,856.580638,0
0.002083,194.355817,-49.729781,-118.485936,-1.903813,-6.089272,4.709749,1.695943,6.188932,-4.595814,-1.876359,-0.046595,0.616744,-0.022156,24.133058,188.420291,1646.602537,857.036613,0
0.003125,161.224436,18.285572,-168.125515,-2.928410,-6.441541,2.821031,3.857108,6.671266,-2.620111,-4.134409,-0.115872,0.589667,0.015011,11.152210,188.269494,1645.592845,857.523940,0
0.004167,114.521845,85.842870,-184.287238,-3.232411,-5.927815,0.241420,5.600731,6.010431,-0.100874,-5.699432,-0.159626,0.621429,-0.033307,1.717734,188.269523,1643.993845,858.077638,0
0.005208,30.608599,135.089698,-186.571752,-3.299967,-4.375628,-2.260517,6.393287,4.525449,2.414049,-6.544773,-0.134103,0.628182,-0.022156,-6.973693,188.194108,1642.318977,858.939207,0
0.006250,-46.185693,167.764316,-157.760139,-2.782039,-2.474841,-4.410875,6.362358,2.523953,4.432889,-6.365804,-0.126811,0.622325,-0.044457,-16.014127,188.420316,1641.413862,860.514697,0
0.007292,-102.809619,187.096602,-82.249651,-1.262033,0.163510,-5.853986,5.051741,-0.229528,5.947019,-4.972134,-0.119518,0.624323,-0.029590,-19.098908,188.269406,1640.093713,860.545841,0
0.008333,-147.636423,178.205630,-3.203027,0.246713,2.493625,-6.446765,3.331314,-2.550049,6.468985,-3.247182,-0.097641,0.617916,-0.022156,-21.530706,188.269472,1638.877391,862.658998,0
0.009375,-178.428719,130.403439,67.009332,1.609088,4.460462,-5.960277,0.845395,-4.627503,5.916823,-0.722583,-0.024718,0.609579,-0.051890,-24.592971,188.193921,1636.285053,863.692887,0
0.010417,-194.768411,49.997100,118.714696,2.622425,5.968616,-4.709308,-1.717847,-6.078303,4.631322,1.760130,0.019036,0.608683,-0.014723,-22.014814,188.344862,1635.279853,865.422688,0
0.011458,-161.117234,-18.159194,167.892511,3.545688,6.353910,-2.824679,-3.863547,-6.503669,2.668561,3.983910,0.088314,0.627286,0.000144,-10.824040,188.194083,1632.825455,865.959674,0
0.012500,-114.505042,-85.552062,184.710425,3.905986,5.843854,-0.269597,-5.614902,-5.930185,0.149324,5.617474,0.099252,0.614677,-0.014723,-1.276980,188.269396,1631.434364,867.223238,0
0.013542,-30.580496,-135.057279,186.338749,3.996060,4.328361,2.224164,-6.430655,-4.494576,-2.344030,6.485662,0.121129,0.623428,0.000144,7.752196,188.194177,1629.838763,868.900027,0
0.014583,46.157296,-168.142973,158.037505,3.455614,2.420236,4.309112,-6.446119,-2.470293,-4.406008,6.299078,0.113837,0.621016,-0.037023,16.038323,188.344894,1628.660983,870.157004,0
0.015625,103.244519,-186.347738,83.329028,2.003164,-0.174082,5.829897,-5.123904,0.245210,-5.902883,4.981564,0.081021,0.627975,-0.018440,20.226420,188.269447,1626.738189,871.311428,0
0.016667,147.540226,-178.478582,3.674820,0.449381,-2.544561,6.483998,-3.434407,2.573326,-6.442104,3.245188,0.037267,0.616400,-0.011006,22.297951,188.269485,1625.659124,872.585869,0
