1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-76.514057,-66.309190,198.865152,6.615108,0.334742,5.451340,-5.083795,-0.091764,-5.236240,4.951068,-0.208806,0.332526,-0.028224,-10.810021,188.497951,1449.811770,-858.871001,0
0.001042,-24.882994,-146.127723,175.758144,6.219258,-2.143353,6.435549,-3.486769,2.418773,-6.306397,3.510141,-0.172276,0.312340,-0.009553,65.973567,188.495606,1449.570218,-859.721409,0
0.002083,20.793255,-188.169269,115.300758,5.122188,-4.124408,5.891853,-1.050185,4.433084,-5.739843,1.179751,-0.128440,0.309140,-0.031958,127.398176,188.495700,1449.082641,-859.453002,0
0.003125,89.506123,-197.797749,54.055493,3.957258,-5.924399,5.050513,1.475953,6.337123,-5.001225,-1.257374,-0.073645,0.293788,-0.035692,188.347764,188.495720,1450.155791,-859.667795,0
0.004167,150.959791,-153.025919,4.074432,2.950668,-6.336231,3.205122,3.543132,6.737780,-3.188254,-3.278231,-0.033462,0.304697,-0.050629,211.759464,188.360767,1450.030522,-859.889481,0
0.005208,200.707998,-89.697820,-44.823296,2.034558,-5.895997,0.740631,5.248368,6.362853,-0.812926,-5.046481,-0.007891,0.311949,-0.009553,211.160034,188.496299,1451.399955,-860.096642,0
0.006250,179.089192,-37.121726,-121.616856,0.620808,-4.614346,-1.501618,5.987179,5.091043,1.444895,-5.711798,0.035945,0.321682,-0.039427,157.539325,188.479795,1452.062777,-859.721116,0
0.007292,133.605765,10.138771,-187.478599,-0.657222,-2.938615,-3.493847,6.043150,3.337711,3.526455,-5.882575,0.028639,0.339842,-0.002084,89.023346,188.495678,1452.360920,-860.309979,0
0.008333,76.292110,66.822372,-198.804357,-0.860802,-0.162297,-5.243993,4.901350,0.628683,5.221918,-4.790316,0.010374,0.323054,-0.009553,15.938128,188.495732,1452.037830,-860.889992,0
0.009384,23.878415,147.365759,-175.106440,-0.464952,2.283844,-6.164704,3.289399,-1.881855,6.271092,-3.345830,-0.029809,0.317697,-0.043161,-61.705020,188.493313,1451.751338,-860.879918,0
0.010417,-21.219367,188.175053,-115.203031,0.677358,4.247148,-5.688474,0.878934,-3.826326,5.822045,-1.015441,-0.091910,0.308029,-0.039427,-122.281379,188.571473,1451.310437,-861.230065,0
0.011458,-90.068345,197.876019,-53.896212,1.819668,6.100393,-4.855072,-1.594965,-5.656850,5.033067,1.425242,-0.161317,0.300059,-0.035692,-182.360098,188.496038,1451.820613,-860.944690,0
0.012500,-151.351875,153.369969,-3.644318,2.758398,6.505125,-2.926340,-3.669606,-6.119994,3.249473,3.414079,-0.186888,0.304567,-0.013287,-204.765207,188.571435,1451.745173,-860.508439,0
0.013542,-201.202165,89.933142,45.228788,3.731058,6.082642,-0.545190,-5.374842,-5.734041,0.790211,5.175213,-0.216112,0.310511,-0.002084,-204.640797,188.496152,1451.862201,-860.615164,0
0.014583,-179.492619,37.465775,121.653031,5.201358,4.747737,1.736746,-6.124848,-4.476934,-1.438233,5.879666,-0.252642,0.322662,-0.031958,-151.913578,188.512574,1451.930084,-860.357408,0
0.015625,-133.725629,-9.818883,187.834849,6.445458,3.072006,3.705164,-6.169624,-2.800792,-3.503006,6.036212,-0.216112,0.333114,-0.020755,-85.320300,188.496181,1451.904537,-859.928828,0
0.016667,-76.922387,-66.550808,198.594319,6.671658,0.313440,5.439435,-5.020362,-0.058682,-5.185880,4.919048,-0.201500,0.311099,-0.005818,-11.488621,188.707415,1451.062775,-859.802257,0
0.017708,-25.245954,-146.707606,175.548864,6.185328,-2.104300,6.423643,-3.501695,2.378340,-6.310593,3.510141,-0.168623,0.314431,-0.009553,65.046147,188.495598,1451.304253,-859.427629,0
0.018750,21.042790,-188.048460,115.522349,5.099568,-4.110207,5.883916,-1.001677,4.374272,-5.790203,1.183309,-0.095563,0.308486,-0.024490,126.040976,188.571123,1451.774576,-858.907353,0
0.019801,91.173471,-197.193704,53.501515,3.923328,-5.952801,4.998922,1.479684,6.311392,-4.984438,-1.303626,-0.080951,0.296532,-0.005818,188.438244,188.495698,1451.673632,-858.551626,0
0.020835,151.413491,-152.748058,3.791288,2.973288,-6.361083,3.161468,3.561789,6.767186,-3.167270,-3.285347,-0.040768,0.307768,-0.013287,209.882004,188.697378,1451.932272,-858.733780,0
0.021875,200.912163,-89.903195,-45.143371,2.034558,-5.935050,0.780317,5.203591,6.296689,-0.775156,-4.968208,0.014027,0.315868,-0.065566,210.922524,188.560966,1450.791147,-858.153416,0
0.022916,179.055165,-37.387506,-122.060038,0.575568,-4.617897,-1.537336,6.009567,5.054286,1.491059,-5.726030,0.032292,0.324948,-0.046895,158.217925,188.570848,1450.499218,-858.926803,0
0.023958,133.798588,10.114609,-187.761743,-0.702462,-2.913763,-3.533533,6.031956,3.348738,3.568421,-5.889691,0.035945,0.332722,-0.028224,88.887626,188.523745,1450.867509,-859.458647,0
0.025000,76.428220,67.088152,-198.705872,-0.906042,-0.169398,-5.247962,4.901350,0.639710,5.226115,-4.783200,-0.015197,0.324883,-0.028224,16.922098,188.588663,1450.934286,-859.376880,0
0.026041,24.774473,146.882523,-175.648107,-0.464952,2.287395,-6.224233,3.382683,-1.841421,6.292075,-3.363619,-0.029809,0.309466,-0.039427,-61.671090,188.495960,1451.198186,-859.541652,0
0.027083,-21.253394,188.609966,-114.969129,0.632118,4.303953,-5.700380,0.897591,-3.822651,5.889193,-0.990536,-0.062686,0.310903,-0.020755,-122.609369,188.552570,1451.874380,-859.849356,0
0.028125,-90.488017,197.694805,-54.105493,1.842288,6.135896,-4.823323,-1.617353,-5.700959,5.024674,1.435916,-0.146705,0.297381,-0.031958,-183.920878,188.495604,1452.097175,-860.335217,0
0.029166,-152.111822,152.814247,-3.878220,2.814948,6.540628,-2.962057,-3.684532,-6.182482,3.232686,3.446099,-0.168623,0.305416,-0.061832,-208.067727,188.721795,1452.667440,-861.037231,0
0.030208,-201.236192,90.295569,45.376515,3.685818,6.093293,-0.525347,-5.415887,-5.770798,0.823784,5.171655,-0.197847,0.313778,-0.031958,-206.495637,188.492783,1453.369413,-860.877673,0
0.031259,-178.494479,36.873811,123.967425,5.235288,4.772589,1.788338,-6.203206,-4.476934,-1.534757,5.925918,-0.230724,0.322662,-0.039427,-152.682658,188.571431,1454.064239,-861.666926,0
0.032292,-134.281412,-9.939692,187.711743,6.456768,3.079107,3.701195,-6.169624,-2.833874,-3.503006,6.078906,-0.219765,0.334290,-0.054364,-85.614360,188.496127,1454.902176,-861.797618,0
