1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,85.422823,119.519275,-180.609281,-0.566742,-4.624997,0.446956,4.192390,4.719793,-0.603091,-3.904412,-0.051727,0.548556,-0.061832,150.708085,188.495611,1039.219755,969.316529,0
0.026041,1.114017,158.081521,-177.285417,-0.487572,-3.716126,-1.303189,4.860305,3.789828,1.264437,-4.655118,-0.011544,0.554435,-0.061832,114.470846,188.495474,1039.118761,969.636522,0
0.027083,-72.056454,175.949178,-132.708713,0.417228,-1.940987,-3.073178,4.699856,2.080604,2.943114,-4.519920,-0.059033,0.554370,-0.031958,64.786017,188.495490,1037.426477,970.170064,0
0.028125,-124.912506,193.587298,-47.285417,2.000628,-0.041588,-4.501868,4.080449,0.128781,4.474907,-3.996916,-0.066339,0.555415,-0.058098,-8.728981,188.721621,1036.283532,971.340306,0
0.029166,-167.412856,157.260020,23.796023,3.346518,1.680297,-4.997941,2.804321,-1.569416,4.978510,-2.808595,-0.095563,0.561686,-0.054364,-69.248790,188.570828,1035.368074,971.967715,0
0.030208,-182.396299,107.800799,95.714584,4.658478,3.561944,-4.779669,0.819232,-3.484482,4.861003,-0.873127,-0.106522,0.548882,-0.046895,-121.523609,188.570740,1034.703023,972.829027,0
0.031250,-177.950038,21.941814,145.646402,5.619828,4.559573,-3.934360,-0.930781,-4.506340,4.080418,0.781272,-0.161317,0.551495,-0.039427,-152.218948,188.705188,1034.609401,974.516989,0
0.032291,-152.327330,-54.904817,175.068751,6.196638,5.021109,-2.545356,-2.688256,-5.031972,2.657739,2.545964,-0.186888,0.493029,-0.050629,-164.546848,188.703574,1032.875760,974.769078,0
0.033333,-84.578574,-119.912161,180.300758,6.343668,4.708684,-0.390415,-4.247969,-4.686452,0.571983,4.029586,-0.201500,0.537450,-0.035692,-144.743038,188.569530,1031.410811,975.983282,0
0.034383,-0.961661,-158.558973,176.558334,6.264498,3.824665,1.375605,-4.956929,-3.841029,-1.261972,4.790965,-0.259948,0.564495,-0.050629,-109.862999,188.524223,1029.823807,977.180825,0
0.035417,71.267382,-175.411834,132.904925,5.450178,2.077928,3.173373,-4.789017,-2.172239,-2.995206,4.659325,-0.197847,0.559792,-0.031958,-58.956690,188.578917,1028.501161,978.389945,0
0.036458,124.701902,-193.122439,47.617046,3.810228,0.164328,4.590158,-4.203192,-0.146900,-4.506016,4.154111,-0.259948,0.559138,-0.073035,14.490448,188.722369,1027.529222,978.901930,0
0.037500,166.737209,-156.915970,-24.621591,2.430408,-1.518504,5.094168,-2.949452,1.496160,-5.009619,2.915980,-0.212459,0.556003,-0.043161,73.698297,188.571527,1026.526702,979.048312,0
0.038542,181.686625,-106.526519,-96.084659,1.095828,-3.435654,4.923519,-0.975557,3.433280,-4.934078,1.019648,-0.179582,0.550123,0.001650,127.443416,188.496183,1025.323010,979.998206,0
0.039583,177.376475,-21.247418,-145.622538,0.202338,-4.465235,4.117896,0.811769,4.473517,-4.124116,-0.666772,-0.146705,0.538169,-0.050629,156.114265,188.571370,1024.106153,980.497492,0
0.040625,152.252836,54.137423,-175.069508,-0.408402,-4.933871,2.657457,2.554319,5.039583,-2.714028,-2.399443,-0.084604,0.565410,-0.046895,167.899285,188.646886,1023.550070,981.167354,0
0.041666,85.672358,119.881703,-180.215341,-0.544122,-4.664050,0.514422,4.117763,4.675684,-0.666042,-3.904412,-0.055380,0.562405,-0.039427,150.730705,188.571404,1022.837862,981.318996,0
0.042708,1.703827,158.359382,-177.039205,-0.476262,-3.723226,-1.196037,4.815529,3.789828,1.172110,-4.619539,-0.044421,0.564299,-0.046895,113.713076,188.496109,1021.602814,981.628497,0
0.043750,-72.442099,176.069987,-132.203978,0.349368,-1.983590,-3.049366,4.658811,2.135740,2.901147,-4.516362,-0.037115,0.555545,-0.061832,61.698387,188.646916,1020.681368,982.447148,0
0.044792,-125.400234,193.442327,-46.214394,2.023248,-0.073540,-4.454245,4.065524,0.150835,4.462317,-3.982685,-0.062686,0.553455,-0.046895,-11.251111,188.646911,1019.992957,982.740004,0
0.045833,-167.480911,157.006321,24.867046,3.403068,1.634143,-4.978098,2.808052,-1.495901,4.949133,-2.829942,-0.091910,0.556917,-0.028224,-68.841630,188.571413,1018.639950,983.422349,0
0.046875,-181.874544,107.643747,96.391667,4.715028,3.544193,-4.815386,0.890128,-3.462427,4.848413,-0.912263,-0.121134,0.550123,-0.054364,-121.862909,188.496123,1017.877350,983.801901,0
0.047917,-177.632448,22.545859,146.286553,5.642448,4.573774,-4.001826,-0.968094,-4.462231,4.097205,0.788388,-0.150358,0.555611,-0.061832,-153.123748,188.646942,1017.576110,983.802321,0
0.048958,-152.610892,-54.723603,174.687122,6.185328,5.060162,-2.513607,-2.669599,-5.072406,2.611575,2.542406,-0.175929,0.544571,-0.054364,-164.128378,188.646987,1018.083889,983.458836,0
0.050000,-84.022792,-120.238345,180.707008,6.332358,4.705134,-0.382478,-4.236774,-4.723209,0.592966,4.029586,-0.223418,0.590168,-0.039427,-145.749628,188.571531,1018.038525,984.284255,0
0.051041,-0.326481,-157.967009,176.866099,6.275808,3.831766,1.391479,-4.923347,-3.800596,-1.245185,4.751829,-0.252642,0.535752,-0.054364,-109.116539,188.496156,1017.328489,983.658799,0
0.052083,72.140755,-175.846747,132.227841,5.404938,2.085029,3.177342,-4.807674,-2.150184,-2.961633,4.659325,-0.234377,0.555872,-0.028224,-57.192330,188.722293,1016.783848,983.861882,0
0.053125,125.144260,-192.602960,47.395455,3.798918,0.196281,4.610001,-4.203192,-0.194685,-4.485032,4.150553,-0.245336,0.557309,-0.054364,15.723238,188.646715,1015.942707,984.266698,0
0.054166,167.497157,-156.831404,-24.535417,2.430408,-1.493652,5.094168,-2.997960,1.466754,-5.034799,2.990695,-0.194194,0.559269,-0.069301,72.510747,188.571596,1015.843887,985.678964,0
0.055208,181.414405,-106.671490,-96.503220,1.095828,-3.393051,4.911613,-1.050185,3.359765,-4.883718,1.062342,-0.154011,0.549144,-0.013287,129.253016,188.496082,1014.383289,985.695029,0
0.056250,177.319762,-20.196379,-145.881061,0.145788,-4.479436,4.157582,0.759530,4.488220,-4.119920,-0.616962,-0.117481,0.526737,-0.058098,158.003035,188.722322,1013.808349,986.344484,0
0.057292,151.617656,55.442161,-174.749432,-0.397092,-4.919670,2.689206,2.520736,5.006501,-2.747601,-2.331844,-0.102869,0.560118,-0.054364,170.127355,188.646849,1012.187377,986.961180,0
0.058333,84.844356,120.389101,-180.129167,-0.532812,-4.632098,0.581888,4.132688,4.708765,-0.749975,-3.865276,-0.059033,0.556591,-0.043161,150.527125,188.571650,1010.999200,988.300665,0
0.059375,2.032759,158.637243,-176.669887,-0.510192,-3.797782,-1.200006,4.789409,3.859667,1.121750,-4.640886,-0.000585,0.563254,-0.054364,114.289886,188.496179,1010.732971,989.546196,0
0.060417,-72.113166,175.635075,-132.253220,0.338058,-2.040395,-2.962057,4.670006,2.157795,2.850787,-4.516362,-0.022503,0.554892,-0.061832,63.971697,188.722367,1010.025267,989.670945,0
0.061458,-125.808564,193.152385,-46.042046,2.011938,-0.148096,-4.406622,4.095375,0.216999,4.395170,-4.000474,-0.040768,0.551169,-0.043161,-10.131421,188.646801,1008.649379,990.360571,0
0.062500,-167.106608,156.655974,25.765720,3.403068,1.559588,-4.934443,2.893873,-1.415034,4.936543,-2.901099,-0.088257,0.556983,-0.046895,-70.255380,188.571473,1007.268678,991.607769,0
0.063542,-181.976626,106.556465,96.945644,4.748958,3.444785,-4.827292,0.975949,-3.363182,4.894576,-1.004767,-0.124787,0.551822,-0.058098,-121.998629,188.496134,1005.499272,993.370890,0
0.064583,-177.314858,22.062623,146.397349,5.665068,4.509869,-4.065324,-0.826302,-4.421798,4.139172,0.653190,-0.161317,0.555088,-0.035692,-152.399908,188.722348,1003.661749,994.795569,0
0.065625,-152.270617,-53.902102,175.351894,6.174018,5.049511,-2.589010,-2.591240,-5.031972,2.758460,2.453460,-0.150358,0.562797,-0.061832,-164.716498,188.797648,1001.988569,996.414882,0
0.066667,-85.191069,-120.576611,179.734470,6.298428,4.729986,-0.465818,-4.188267,-4.682776,0.702080,3.940640,-0.274560,0.539018,-0.050629,-144.245398,188.571476,1000.045236,996.730299,0
0.067708,-0.269768,-158.486488,176.693751,6.230568,3.913422,1.284327,-4.912152,-3.866760,-1.144465,4.748271,-0.219765,0.522360,-0.043161,-109.636799,188.496111,998.982734,998.265349,0
0.068750,73.206950,-174.940679,131.957008,5.359698,2.177336,3.070190,-4.818868,-2.253105,-2.890289,4.673556,-0.227071,0.559988,-0.073035,-57.712590,188.722311,997.435475,999.740115,0
0.069792,125.700042,-192.675446,46.693750,3.821538,0.313440,4.550472,-4.307671,-0.293930,-4.480835,4.214594,-0.212459,0.558877,-0.061832,15.078568,188.722306,996.638668,1001.619146,0
0.070833,167.213594,-156.529381,-24.498485,2.453028,-1.390694,5.074325,-3.080050,1.327075,-4.984438,3.086757,-0.219765,0.568284,-0.035692,73.596507,188.571455,994.423038,1002.986852,0
0.071875,181.675282,-106.937270,-96.638637,1.050588,-3.304294,4.971142,-1.117349,3.341386,-4.976045,1.165520,-0.143052,0.554827,-0.020755,127.726166,188.571552,994.305855,1005.105601,0
0.072917,176.854720,-20.860829,-146.275000,0.134478,-4.397779,4.165519,0.655051,4.469842,-4.166083,-0.528016,-0.121134,0.530395,-0.028224,156.182125,188.722192,993.414535,1006.170151,0
0.073958,151.232011,56.106610,-174.872538,-0.385782,-4.923221,2.732861,2.446109,5.061637,-2.814748,-2.289150,-0.099216,0.524124,-0.024490,167.401645,188.722201,992.996780,1007.732919,0
0.075000,83.755475,121.464301,-179.710607,-0.521502,-4.649849,0.677134,4.091643,4.716117,-0.766762,-3.815466,-0.055380,0.547772,-0.054364,150.108655,188.571455,991.844776,1008.277889,0
0.076047,0.410782,159.168802,-175.882008,-0.442332,-3.861687,-1.124603,4.800603,3.874370,1.062996,-4.630213,-0.022503,0.564822,-0.020755,112.830896,188.571558,990.561831,1009.185267,0
0.077094,-73.145334,176.758599,-129.766478,0.439848,-2.019093,-2.997775,4.655080,2.168822,2.880164,-4.523477,-0.011544,0.557179,-0.054364,60.035817,188.722308,990.245689,1010.006035,0
0.078127,-126.273606,192.632907,-46.128220,2.011938,-0.204901,-4.378842,4.110300,0.268459,4.374186,-4.064515,-0.037115,0.555480,-0.046895,-12.065431,188.722311,989.675241,1011.166203,0
0.079166,-167.628363,156.498923,25.814962,3.346518,1.524085,-4.926506,2.919993,-1.363574,4.957527,-2.918889,-0.077298,0.553194,-0.013287,-69.825600,188.571666,989.293728,1011.942918,0
0.080208,-181.443529,106.085310,97.610417,4.771578,3.423484,-4.831260,0.953561,-3.341127,4.881986,-1.026114,-0.124787,0.549536,-0.084238,-122.643299,188.647007,988.529707,1012.145665,0
0.081250,-176.951898,20.782047,146.692803,5.653758,4.502768,-4.045481,-0.818840,-4.410771,4.197925,0.646074,-0.135746,0.548033,-0.035692,-153.225538,188.722594,988.017897,1013.122677,0
0.082291,-152.145850,-54.832331,174.982576,6.207948,5.060162,-2.612822,-2.539001,-5.046675,2.808820,2.396534,-0.172276,0.563123,-0.024490,-164.286718,188.649244,987.093904,1014.165778,0
0.083333,-85.088987,-120.866552,179.845266,6.343668,4.740637,-0.541221,-4.136027,-4.715858,0.706277,3.933524,-0.241683,0.559726,-0.050629,-145.659148,188.571219,987.125261,1014.672494,0
0.084375,-0.882263,-158.607297,176.176705,6.253188,3.895671,1.236704,-4.871107,-3.899841,-1.110891,4.680672,-0.252642,0.559465,-0.054364,-108.437939,188.646636,986.097274,1014.754846,0
0.085416,73.490513,-175.435996,131.304546,5.359698,2.180886,3.030504,-4.785286,-2.245754,-2.844125,4.616631,-0.259948,0.553455,-0.028224,-55.755960,188.722155,985.014965,1014.456669,0
0.086458,126.074345,-192.349261,45.536553,3.821538,0.334742,4.479037,-4.296476,-0.293930,-4.443065,4.189689,-0.212459,0.554566,-0.039427,16.978648,188.722040,984.100145,1014.293900,0
0.087500,167.429102,-156.130711,-25.643371,2.486958,-1.358741,5.090199,-3.065124,1.360157,-5.009619,3.051178,-0.216112,0.558485,-0.046895,72.838737,188.571437,984.431851,1014.204512,0
0.088541,181.210240,-106.586924,-97.266478,1.095828,-3.304294,4.931456,-1.147200,3.242141,-4.925685,1.190424,-0.135746,0.556068,-0.050629,129.433976,188.646916,982.559980,1014.088217,0
0.089583,176.741295,-21.440712,-146.730493,0.157098,-4.330324,4.185362,0.662514,4.326487,-4.170280,-0.463974,-0.135746,0.545551,-0.017021,158.082205,188.722219,980.517283,1014.043006,0
0.090625,151.175298,55.744183,-174.897160,-0.385782,-4.898369,2.736829,2.408795,4.984447,-2.839928,-2.214435,-0.132093,0.540586,-0.058098,169.833295,188.646869,978.964512,1013.871089,0
0.091666,83.335803,121.766324,-179.698296,-0.510192,-4.607246,0.629511,4.024479,4.708765,-0.779352,-3.769214,-0.055380,0.561294,-0.024490,149.622325,188.571346,978.147879,1013.984025,0
0.092708,-0.655413,159.023832,-175.980493,-0.431022,-3.861687,-1.092854,4.740902,3.907452,1.000045,-4.551940,-0.037115,0.537058,-0.009553,113.328536,188.646715,976.466354,1014.485423,0
0.093750,-73.508294,175.320971,-131.440720,0.417228,-2.111400,-2.866811,4.666274,2.275419,2.733280,-4.505688,-0.029809,0.557767,-0.017021,63.451437,188.722183,974.337946,1015.409440,0
0.094791,-126.568511,192.197994,-46.337500,1.989318,-0.247504,-4.323282,4.155076,0.297865,4.323826,-4.068073,-0.022503,0.563058,-0.054364,-10.301071,188.646764,973.460942,1015.541059,0
0.095833,-167.934611,155.979444,25.691856,3.346518,1.414026,-4.898726,2.927456,-1.286383,4.881986,-2.961583,-0.073645,0.559138,-0.050629,-70.786950,188.571341,971.745010,1015.918249,0
0.096875,-181.829174,105.650398,97.992046,4.692408,3.341827,-4.823323,1.024457,-3.278640,4.856806,-1.083040,-0.110175,0.534119,-0.046895,-122.812949,188.698856,970.441053,1016.512453,0
0.097916,-176.554911,19.839737,146.705114,5.676378,4.435313,-4.077229,-0.747944,-4.337256,4.113992,0.596264,-0.128440,0.514456,-0.020755,-152.456458,188.780955,968.671094,1015.706207,0
0.098958,-151.102340,-55.859208,175.142614,6.207948,5.014008,-2.664413,-2.497956,-4.998891,2.842394,2.360956,-0.157664,0.569656,-0.039427,-164.388508,188.646129,967.274089,1016.115053,0
0.100000,-84.567232,-121.543083,179.254357,6.298428,4.754838,-0.588844,-4.106177,-4.741588,0.806998,3.826789,-0.201500,0.565932,-0.028224,-144.098368,188.571279,965.084154,1017.362559,0
0.101041,-1.131798,-159.114695,175.832008,6.196638,3.927623,1.141458,-4.867376,-3.914544,-1.064727,4.712693,-0.259948,0.565083,-0.050629,-109.410599,188.721965,964.943039,1018.078371,0
0.102083,73.343060,-174.831951,131.378409,5.371008,2.251892,2.974944,-4.774092,-2.315593,-2.755995,4.627304,-0.234377,0.562405,-0.065566,-56.773860,188.722194,963.628109,1018.895709,0
0.103125,126.641470,-192.252614,45.314962,3.764988,0.398647,4.455226,-4.300208,-0.400527,-4.375918,4.207478,-0.223418,0.557571,0.005384,16.661968,188.571348,961.957311,1020.013505,0
0.104166,167.292992,-155.744122,-26.591288,2.453028,-1.291286,5.042576,-3.139752,1.275615,-4.959258,3.115220,-0.190541,0.560837,-0.024490,74.863227,188.571355,960.181359,1020.984051,0
0.105208,181.210240,-105.523804,-98.066667,1.061898,-3.226188,4.975110,-1.203171,3.245817,-4.925685,1.229561,-0.154011,0.548425,-0.039427,128.348216,188.722165,959.609567,1021.687386,0
0.106250,176.128799,-21.066204,-147.099811,0.157098,-4.369377,4.205205,0.580424,4.363245,-4.262607,-0.481764,-0.124787,0.556003,-0.039427,156.430945,188.722105,960.079707,1022.884589,0
0.107291,151.129928,55.309271,-175.032576,-0.374472,-4.905469,2.776515,2.334168,4.907256,-2.894485,-2.185972,-0.102869,0.561686,-0.065566,167.356405,188.646677,958.998888,1022.908708,0
0.108333,83.687420,122.177074,-179.316667,-0.532812,-4.635648,0.696977,3.957314,4.727144,-0.850696,-3.712288,-0.066339,0.557048,-0.043161,149.407435,188.571471,957.893957,1023.734778,0
0.109375,-0.870921,159.144641,-175.697349,-0.419712,-3.868788,-1.013483,4.714782,3.900100,1.000045,-4.544825,-0.018850,0.555088,-0.035692,112.118366,188.722121,957.691967,1023.664499,0
0.110416,-74.574489,175.441780,-130.665152,0.439848,-2.132702,-2.866811,4.670006,2.286446,2.716493,-4.534151,-0.044421,0.542415,-0.013287,60.182847,188.722290,957.297286,1024.429787,0
0.111458,-127.067581,192.113428,-45.574243,2.034558,-0.318510,-4.323282,4.166271,0.349326,4.340613,-4.071631,-0.037115,0.561947,-0.020755,-12.382111,188.571306,956.856055,1025.219073,0
0.112500,-168.490393,155.882797,25.802652,3.357828,1.421127,-4.918569,2.957307,-1.348871,4.940740,-3.011393,-0.069992,0.563319,-0.076769,-69.983940,188.571437,958.019696,1026.106964,0
0.113541,-181.398159,106.230281,98.472159,4.726338,3.363129,-4.815386,1.028188,-3.260261,4.873593,-1.111502,-0.106522,0.549405,-0.065566,-123.197489,188.722030,957.795649,1026.580524,0
0.114583,-176.396116,19.948465,147.345266,5.665068,4.445964,-4.093104,-0.740481,-4.318877,4.164352,0.589148,-0.164970,0.530265,-0.054364,-153.463048,188.722250,957.614401,1027.300093,0
0.115625,-151.090997,-57.248512,174.650190,6.174018,4.996257,-2.644571,-2.479299,-4.929051,2.796230,2.339609,-0.194194,0.531441,-0.043161,-163.743838,188.571402,956.588729,1026.516098,0
0.116666,-82.639007,-122.243776,179.734470,6.321048,4.754838,-0.580907,-4.091251,-4.697479,0.769227,3.865925,-0.227071,0.542089,-0.028224,-145.093648,188.571295,956.605244,1026.216402,0
0.117708,0.036479,-158.969724,175.438069,6.219258,3.970226,1.149396,-4.859913,-3.958653,-1.022760,4.659325,-0.238030,0.566847,-0.050629,-108.053399,188.722299,955.236124,1026.836330,0
0.118750,73.343060,-175.484319,130.725947,5.348388,2.258992,2.982881,-4.774092,-2.300890,-2.810552,4.630862,-0.256295,0.559922,-0.046895,-55.473210,188.797474,955.893996,1026.812090,0
0.119791,126.732210,-191.588165,45.388826,3.742368,0.395096,4.459194,-4.251700,-0.374797,-4.388508,4.175458,-0.208806,0.556329,-0.035692,17.770348,188.571047,955.982026,1026.164456,0
0.120833,167.837432,-155.502504,-26.923674,2.396478,-1.333889,5.006859,-3.065124,1.275615,-4.925685,3.090315,-0.183235,0.556656,-0.043161,74.184627,188.571353,955.609806,1025.852011,0
0.121875,180.756540,-104.798950,-98.953031,1.050588,-3.240389,4.943362,-1.199439,3.212735,-4.929881,1.236676,-0.172276,0.519094,-0.054364,130.485806,188.722041,954.818451,1026.174991,0
0.122916,176.140142,-19.580253,-147.272160,0.134478,-4.294821,4.197268,0.580424,4.293406,-4.220640,-0.446185,-0.106522,0.562601,-0.054364,158.376265,188.797525,953.267987,1025.970987,0
0.123958,150.812338,56.227419,-174.921781,-0.431022,-4.901919,2.804295,2.300586,4.966068,-2.881895,-2.182414,-0.095563,0.563188,-0.024490,169.912465,188.571216,953.503284,1026.515130,0
0.125000,83.914270,122.309964,-179.415152,-0.498882,-4.639198,0.732694,3.983433,4.686711,-0.854893,-3.730078,-0.051727,0.564103,-0.035692,149.531845,188.571125,953.565769,1026.183596,0
0.126041,-0.383193,159.482906,-175.340341,-0.431022,-3.847486,-0.997608,4.755827,3.911128,0.979062,-4.537709,-0.037115,0.547902,-0.028224,112.502906,188.722078,953.316651,1026.378595,0
0.127083,-74.812681,175.502185,-130.098864,0.428538,-2.150453,-2.843000,4.677468,2.249689,2.691313,-4.491457,0.017680,0.574424,-0.039427,61.777557,188.797501,952.664311,1025.714357,0
0.128125,-127.419199,192.149670,-44.220076,2.057178,-0.279457,-4.347093,4.181196,0.356677,4.286056,-4.103652,-0.069992,0.558093,-0.046895,-11.646961,188.571351,951.728912,1026.285853,0
0.129166,-168.195488,155.459965,26.787500,3.380448,1.403375,-4.902695,2.972232,-1.323141,4.915560,-3.004277,-0.069992,0.562405,-0.058098,-71.239350,188.571263,950.885229,1026.262586,0
0.130208,-181.466214,105.698721,98.939962,4.748958,3.327626,-4.843166,1.065502,-3.249234,4.894576,-1.090155,-0.135746,0.553324,-0.065566,-123.208799,188.722268,950.815928,1026.447010,0
0.131250,-176.067183,20.516267,147.739205,5.619828,4.435313,-4.081198,-0.736749,-4.366662,4.147565,0.585590,-0.157664,0.558354,-0.031958,-152.931478,188.797509,951.357827,1026.437598,0
0.132291,-150.909517,-56.946489,174.982576,6.185328,5.006908,-2.668382,-2.486762,-4.962133,2.825607,2.279126,-0.197847,0.551430,-0.058098,-163.970038,188.557871,950.907200,1027.238798,0
0.133333,-82.355444,-122.884063,179.525190,6.287118,4.726436,-0.616624,-4.102445,-4.679100,0.794408,3.865925,-0.201500,0.535687,-0.039427,-143.329288,188.702444,950.463620,1027.466312,1
0.134375,1.635772,-159.440879,175.191857,6.219258,3.963126,1.157333,-4.826331,-3.936599,-1.010170,4.712693,-0.252642,0.564887,-0.043161,-108.313529,188.720516,950.455039,1028.031309,1
0.135416,74.273145,-175.242701,130.295076,5.325768,2.248342,2.959070,-4.826331,-2.308242,-2.755995,4.659325,-0.219765,0.560053,-0.046895,-56.287530,188.587669,949.682795,1028.669849,1
0.136458,127.038457,-191.503598,45.475000,3.764988,0.416398,4.467132,-4.266625,-0.371121,-4.375918,4.235941,-0.190541,0.559138,-0.039427,16.741138,188.589501,949.753064,1029.357372,1
0.137500,168.325159,-155.140077,-26.714394,2.385168,-1.323238,5.042576,-3.109901,1.279291,-4.925685,3.125893,-0.216112,0.558028,-0.046895,75.643617,188.574462,949.713622,1029.832922,1
0.138541,180.858622,-104.533170,-99.408523,1.027968,-3.240389,4.931456,-1.188245,3.253168,-4.908898,1.204656,-0.172276,0.549274,-0.024490,129.320876,188.721773,950.152623,1029.438520,1
0.139583,175.754497,-18.239273,-147.690720,0.168408,-4.337425,4.189331,0.584155,4.370596,-4.224837,-0.456859,-0.099216,0.520466,-0.046895,156.985135,188.721947,950.672719,1030.033720,1
0.140625,150.506091,57.797937,-174.650948,-0.340542,-4.891268,2.816201,2.326705,4.944013,-2.818945,-2.232224,-0.051727,0.563711,-0.069301,167.017105,188.571093,950.840888,1029.303158,1
