1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.036458,-105.668500,195.893615,-70.571894,-1.093144,0.923035,-6.330508,4.882542,-0.810164,6.306089,-4.853750,0.018530,0.635278,-0.052556,304.836866,188.495720,1696.265208,839.940033,0
0.037500,-153.195986,172.544535,1.645490,0.246713,3.190769,-6.547735,2.948439,-2.913824,6.635832,-2.915833,-0.036163,0.624392,-0.011672,318.369372,188.420336,1694.586731,841.840400,0
0.038542,-187.073162,123.908448,69.901430,1.586570,5.370436,-5.879963,0.272488,-4.934063,5.921387,-0.198206,-0.112733,0.619638,-0.037689,318.436922,188.420301,1692.028647,843.369378,0
0.039583,-192.372827,42.574253,125.714058,2.667463,6.430913,-4.439828,-2.032540,-6.138227,4.581274,2.224190,-0.138256,0.645889,-0.022822,229.710066,188.495839,1691.021933,844.480840,0
0.040625,-162.055128,-25.464590,173.688858,3.658281,6.860242,-2.311808,-4.322427,-6.453776,2.590128,4.464907,-0.174718,0.639619,-0.052556,133.259999,188.420312,1689.328828,846.029679,0
0.041667,-110.290170,-92.000072,183.312982,3.860949,5.939204,0.367325,-5.806123,-5.699360,-0.094326,6.058390,-0.218472,0.636863,-0.074856,10.825719,188.420260,1689.224729,848.478788,0
0.042708,-25.970127,-141.787170,190.300194,4.041097,4.387017,2.869458,-6.510121,-4.176020,-2.588543,6.766184,-0.258580,0.630938,-0.030256,-121.786087,188.420417,1687.251533,849.987567,0
0.043750,50.383469,-169.352709,154.707947,3.309243,2.053232,4.776229,-5.968875,-1.999820,-4.554324,6.308200,-0.185656,0.620947,-0.048839,-223.144784,188.495636,1685.474077,850.752187,0
0.044792,106.114700,-195.532336,70.922171,1.654126,-0.775931,6.369227,-4.670641,0.749446,-6.139631,5.025087,-0.225764,0.630318,-0.052556,-307.176919,188.420269,1682.594267,852.318064,0
0.045833,152.907691,-173.122857,-1.501793,0.303010,-2.970276,6.618635,-2.781957,2.903884,-6.541243,3.170439,-0.185656,0.625632,-0.074856,-331.922716,188.420285,1681.252566,854.651507,0
0.046875,186.762267,-124.604220,-69.551154,-0.969291,-5.138934,6.003159,-0.106006,4.927750,-5.894437,0.392253,-0.130964,0.619776,-0.078573,-309.282225,188.420253,1679.095554,855.911722,0
0.047917,192.604329,-43.857276,-125.764787,-2.061443,-6.316835,4.579115,2.255795,6.171811,-4.567006,-1.958229,-0.083563,0.627148,-0.052556,-230.586536,188.495644,1678.074641,857.618858,0
0.048958,162.117130,24.181568,-173.763890,-2.973447,-6.749833,2.511436,4.473769,6.480106,-2.550495,-4.217871,-0.025225,0.630524,-0.045123,-133.359645,188.344950,1676.110039,858.536056,0
0.050000,110.725070,91.821081,-183.230043,-3.209892,-5.839804,-0.268265,6.021808,5.736571,0.129731,-5.890839,0.029468,0.632247,-0.037689,-9.822049,188.344983,1675.222944,859.629078,0
0.051042,25.467133,141.549453,-189.937766,-3.423819,-4.283947,-2.714081,6.722022,4.198723,2.568991,-6.591063,0.025822,0.636381,-0.059989,122.868565,188.420269,1672.157984,861.909086,0
0.052083,-50.931662,169.197207,-154.600704,-2.691964,-1.953832,-4.640965,6.233765,2.073301,4.602412,-6.178498,0.076868,0.625081,-0.048839,223.889512,188.495627,1670.684106,863.826736,0
0.053125,-106.244796,195.036229,-70.863535,-1.081884,0.867993,-6.286258,4.980950,-0.661457,6.208856,-4.865105,-0.014286,0.627630,-0.048839,304.352758,188.344901,1668.363291,865.316891,0
0.054167,-152.856988,173.319706,1.098665,0.325528,3.021973,-6.507508,3.046847,-2.801387,6.551283,-3.052092,-0.014286,0.628251,-0.074856,318.459439,188.344894,1666.759550,866.882620,0
0.055208,-186.417767,125.270869,69.220937,1.642866,5.219987,-5.851804,0.344401,-4.814372,5.917160,-0.330681,-0.109087,0.623565,-0.048839,318.572022,188.420265,1665.081831,867.923525,0
0.056250,-192.485827,44.935000,125.811272,2.701241,6.357524,-4.447874,-1.953056,-6.051179,4.653141,2.034941,-0.149195,0.621912,-0.059989,231.432590,188.495808,1663.476553,869.547784,0
0.057292,-162.179427,-23.761564,173.688858,3.545688,6.735480,-2.408354,-4.201309,-6.366728,2.632403,4.321078,-0.203887,0.614057,-0.052556,133.406357,188.344930,1661.299010,869.516606,0
0.058333,-110.414469,-92.000072,183.276527,3.782133,5.858476,0.302961,-5.685005,-5.637701,-0.047824,5.941055,-0.233057,0.634314,-0.048839,9.677369,188.270598,1659.253985,869.395564,0
0.059375,-24.693235,-141.540525,189.959947,3.939764,4.350322,2.748776,-6.426852,-4.154258,-2.457491,6.667774,-0.218472,0.643271,-0.063706,-122.833111,188.421767,1656.383414,869.985703,0
0.060418,51.784659,-168.988613,154.793009,3.331761,2.104605,4.635433,-5.949950,-2.017955,-4.414817,6.236285,-0.243995,0.604687,-0.063706,-223.257367,188.420844,1653.878702,870.496866,0
0.061458,106.498898,-194.299110,72.234551,1.755459,-0.702542,6.232454,-4.708491,0.597112,-6.008579,5.047797,-0.192949,0.632178,-0.086006,-305.972278,188.345173,1651.362302,871.696878,0
0.062500,152.749492,-173.392992,0.041470,0.381825,-2.823497,6.574385,-2.834946,2.769685,-6.410190,3.227214,-0.152841,0.628802,-0.093440,-331.810133,188.270351,1649.034981,871.888657,0
0.063542,185.801774,-125.931406,-68.688385,-1.036847,-4.984817,5.902591,-0.193060,4.757281,-5.835252,0.551223,-0.083563,0.623152,-0.067423,-310.306733,188.420050,1646.142288,872.689540,0
0.064584,192.694728,-45.055267,-125.679726,-2.117740,-6.177395,4.579115,2.077903,6.004969,-4.588144,-1.787904,-0.047102,0.630180,-0.056273,-230.721636,188.420676,1643.225256,873.636552,0
0.065625,161.721633,24.005392,-173.168459,-1.554775,-6.595715,2.571777,4.280737,6.389431,-2.596998,-4.051331,0.000299,0.637070,-0.059989,-131.704671,188.345652,1640.162910,874.154485,0
0.066667,110.148774,92.114706,-182.938403,-3.209892,-5.799440,-0.063106,5.824991,5.667658,-0.043596,-5.686449,0.018530,0.601931,-0.052556,-9.371716,188.269935,1635.972082,875.518235,0
0.067713,24.133742,141.326298,-189.245120,-3.333744,-4.335320,-2.529035,6.623613,4.205977,2.416801,-6.481298,0.044053,0.623428,-0.056273,122.936115,188.421425,1632.690168,876.572118,0
0.068750,-51.180260,168.668682,-155.499928,-2.669446,-2.126297,-4.447874,6.169421,2.222008,4.386810,-6.136863,0.044053,0.611163,-0.037689,222.448446,188.420021,1629.664821,878.535115,0
0.069792,-106.764593,192.698972,-73.609812,-1.115662,0.611130,-6.085122,4.999875,-0.465599,6.035529,-4.933235,-0.003348,0.632936,-0.063706,303.125601,188.346556,1626.629468,880.114589,0
0.070834,-152.800489,174.106621,-0.189412,0.224195,2.798135,-6.419008,3.209599,-2.591021,6.487870,-3.184567,-0.050748,0.633694,-0.067423,318.346856,188.269501,1624.453553,882.228403,0
0.071875,-184.575879,126.374900,69.148027,1.530273,4.941107,-5.815599,0.560143,-4.589498,5.891795,-0.512361,-0.079917,0.621636,-0.048839,318.583280,188.420428,1620.716467,883.842184,0
0.072916,-193.378521,44.758825,125.167233,2.735018,6.174050,-4.508215,-1.744884,-5.891591,4.691189,1.853261,-0.123671,0.623703,-0.108307,231.263715,188.420368,1617.695222,885.380230,0
0.073958,-161.060734,-24.325324,172.886848,3.669540,6.607048,-2.549149,-3.947718,-6.236156,2.780365,4.063698,-0.182010,0.621016,-0.071140,131.931516,188.344856,1612.681589,887.502615,0
0.075000,-110.131971,-91.976582,183.215769,3.860949,5.887831,0.077689,-5.526037,-5.630447,0.155096,5.729096,-0.214826,0.579952,-0.045123,11.197243,188.269603,1608.824082,889.668575,0
0.076041,-25.393831,-141.023744,188.720476,4.029838,4.434720,2.435004,-6.336014,-4.205036,-2.191159,6.535300,-0.258580,0.636519,-0.041406,-120.558930,188.344876,1604.601195,891.252383,0
0.077083,50.270469,-168.941633,156.397029,3.365539,2.321104,4.482570,-5.942380,-2.297234,-4.224580,6.308200,-0.247641,0.638517,-0.030256,-221.174577,188.420224,1603.170658,894.991963,0
0.078125,107.357692,-191.304133,75.539806,1.777978,-0.438340,6.103727,-4.784189,0.375865,-5.877527,5.134851,-0.211179,0.639412,-0.056273,-304.170946,188.344961,1600.517713,896.966694,0
0.079166,152.568693,-174.943334,0.478930,0.280491,-2.592320,6.493931,-2.993914,2.523049,-6.422873,3.389969,-0.145548,0.637621,-0.045123,-331.888941,188.269483,1598.913777,900.384587,0
0.080208,183.553088,-126.589127,-69.551154,-1.070625,-4.823360,5.975000,-0.397446,4.554169,-5.831025,0.725332,-0.087210,0.618811,-0.086006,-307.086852,188.344995,1595.321122,902.401508,0
0.081250,193.700421,-44.444526,-125.181507,-2.095221,-6.081989,4.736001,1.835667,5.896159,-4.689604,-1.591084,-0.050748,0.636519,-0.052556,-230.991836,188.420412,1592.922598,905.123948,0
0.082291,160.693340,24.322508,-172.585178,-3.052262,-6.559020,2.760845,4.114200,6.374923,-2.791462,-3.835586,-0.014286,0.571546,-0.048839,-131.986129,188.344966,1589.587731,908.350604,0
0.083333,110.781569,91.715376,-183.132829,-3.232411,-5.898515,0.142052,5.684949,5.783722,-0.216923,-5.576684,0.011237,0.608752,-0.052556,-12.130005,188.269545,1588.342706,911.153104,0
0.084375,26.879624,140.962203,-187.969195,-3.423819,-4.452743,-2.339967,6.502495,4.343803,2.201199,-6.416953,0.033114,0.635692,-0.041406,119.738751,188.344925,1586.100821,913.130497,0
0.085416,-49.281873,168.974052,-156.617882,-2.759520,-2.306101,-4.315124,6.195915,2.330818,4.238848,-6.189853,0.022176,0.642031,-0.041406,221.468972,188.420374,1585.400436,914.605419,0
0.086458,-107.250490,190.373460,-75.663445,-1.194477,0.449673,-5.952372,5.045294,-0.280622,5.870657,-4.967300,-0.017932,0.635416,-0.063706,301.977252,188.344858,1582.193779,915.888103,0
0.087500,-152.280692,175.046222,0.600447,0.257972,2.633009,-6.386826,3.326932,-2.482211,6.407548,-3.267837,-0.028871,0.627286,-0.074856,318.448181,188.269527,1580.441211,917.256374,0
0.088541,-182.756591,126.304430,70.120160,1.552792,4.801668,-5.855827,0.681261,-4.419029,5.900250,-0.663761,-0.090856,0.613506,-0.030256,318.504472,188.344930,1577.276678,919.323783,0
0.089583,-193.502820,44.230300,125.191537,2.701241,6.074975,-4.636942,-1.578347,-5.804543,4.801103,1.713216,-0.127317,0.604342,-0.056273,231.939214,188.420345,1575.381654,921.756982,0
0.090625,-160.755636,-23.479683,172.668118,3.647022,6.570353,-2.689944,-3.777396,-6.141854,2.919872,3.866878,-0.167425,0.596901,-0.048839,133.822915,188.344882,1572.105818,923.377910,0
0.091666,-111.657461,-91.248392,182.936280,3.838430,5.957551,-0.099311,-5.393564,-5.673971,0.315740,5.660966,-0.185656,0.637897,-0.078573,13.933016,188.269530,1571.130185,924.927492,0
0.092708,-28.117113,-141.023744,187.906314,3.939764,4.530127,2.318345,-6.252745,-4.321100,-2.034742,6.489880,-0.211179,0.641617,-0.056273,-118.960248,188.344831,1569.844372,926.457024,0
0.093750,49.343875,-168.918143,156.858793,3.365539,2.464213,4.301547,-5.893176,-2.344385,-4.063936,6.258995,-0.243995,0.641755,-0.041406,-221.444777,188.420300,1567.781150,926.759216,0
0.094791,107.572391,-189.953456,76.135238,1.777978,-0.276883,5.946841,-4.806899,0.230785,-5.716883,5.127282,-0.203887,0.629766,-0.041406,-303.213989,188.344950,1564.582612,927.622275,0
0.095833,151.653399,-175.530584,-0.748389,0.280491,-2.474897,6.393363,-3.107462,2.396104,-6.274911,3.469454,-0.182010,0.625219,-0.059989,-331.888941,188.269460,1561.655937,928.695830,0
0.096875,181.756400,-126.929732,-70.170889,-1.003069,-4.614200,5.862364,-0.567769,4.390954,-5.776068,0.933507,-0.134610,0.622325,-0.041406,-306.141153,188.269595,1558.053835,930.623526,0
0.097916,193.813421,-45.137482,-125.169355,-2.095221,-5.938879,4.764160,1.680484,5.769214,-4.744561,-1.390480,-0.054394,0.614746,-0.071140,-232.928268,188.420233,1555.363522,932.535878,0
0.098958,160.783739,21.985251,-172.475813,-3.029743,-6.456275,2.865435,3.909813,6.197200,-2.930969,-3.574422,-0.039809,0.643684,-0.037689,-134.586802,188.420254,1551.006109,933.422055,0
0.100000,112.781656,90.470404,-182.974858,-3.243670,-5.924202,0.278825,5.571401,5.711182,-0.369112,-5.417714,0.003945,0.629560,-0.048839,-14.404187,188.269391,1548.460684,933.521048,0
0.101041,28.732812,140.374952,-187.240094,-3.367522,-4.471090,-2.126763,6.419227,4.340176,2.019417,-6.216348,0.036760,0.650367,-0.052556,119.198351,188.269523,1544.663294,933.227979,0
0.102083,-49.485272,168.868347,-156.933825,-2.804557,-2.401508,-4.126056,6.139141,2.425120,4.048611,-6.106583,0.018530,0.637621,-0.041406,221.930564,188.420314,1541.615828,934.315615,0
0.103125,-107.984985,188.435534,-76.343938,-1.216996,0.244182,-5.755259,5.086929,-0.059375,5.697330,-4.978655,0.029468,0.628457,-0.126890,300.975261,188.495642,1537.684099,936.208111,0
0.104166,-151.534897,176.115018,1.256637,0.291750,2.379815,-6.302349,3.440481,-2.235575,6.310316,-3.385172,-0.032517,0.626046,-0.059989,318.481955,188.269474,1534.433865,938.681786,0
0.105208,-180.406206,127.655106,70.265981,1.642866,4.581499,-5.815599,0.893217,-4.186901,5.857975,-0.853010,-0.087210,0.619983,-0.048839,318.515730,188.344907,1530.455363,940.200241,0
0.106250,-194.113016,46.731987,125.057868,2.712500,5.961221,-4.689237,-1.358821,-5.702987,4.864516,1.512611,-0.123671,0.618673,-0.074856,235.294195,188.420269,1528.795812,941.835630,0
0.107291,-160.744336,-20.860546,172.206354,3.647022,6.474947,-2.810626,-3.527590,-6.101957,3.084744,3.594359,-0.171072,0.625908,-0.033973,135.095106,188.420329,1525.589300,943.811789,0
0.108333,-112.730954,-90.261811,183.495257,3.782133,5.931865,-0.276311,-5.253522,-5.692106,0.535570,5.471716,-0.171072,0.624530,-0.033973,14.450899,188.269487,1522.820802,945.947459,0
0.109375,-28.422211,-140.236829,186.751905,3.917245,4.581499,2.093073,-6.067283,-4.390013,-1.823368,6.270350,-0.214826,0.622532,-0.045123,-118.971506,188.344847,1518.110915,946.986813,0
0.110416,50.089670,-169.176534,157.223343,3.365539,2.559620,4.064207,-5.874252,-2.543870,-3.890609,6.217360,-0.185656,0.645476,-0.052556,-221.872593,188.420330,1515.398685,949.894859,0
0.111458,108.668483,-187.169889,77.678500,1.868052,-0.067723,5.789955,-4.859888,0.024046,-5.573148,5.157561,-0.178364,0.628733,-0.019106,-301.119940,188.495709,1511.995987,951.675674,0
0.112500,151.370901,-176.763810,0.090076,0.381825,-2.269407,6.373249,-3.236150,2.167603,-6.253773,3.628424,-0.182010,0.631971,-0.063706,-331.979008,188.269418,1510.183217,954.624100,0
0.113541,179.688514,-128.691484,-69.854946,-1.003069,-4.460082,5.910636,-0.741876,4.191469,-5.835252,1.084907,-0.130964,0.621154,-0.071140,-306.478903,188.344872,1507.782376,956.410087,0
0.114583,194.231518,-47.803599,-125.120749,-2.151518,-5.880168,4.836569,1.529087,5.700301,-4.854476,-1.295855,-0.094502,0.630731,-0.033973,-235.427616,188.420229,1507.534102,957.686111,0
0.115625,160.693340,20.728535,-171.892533,-3.074780,-6.364538,2.974049,3.735706,6.131914,-3.040884,-3.430592,0.007591,0.616882,-0.041406,-134.046403,188.495723,1505.264936,958.639642,0
0.116666,112.487858,90.505639,-183.290801,-3.277448,-5.847143,0.435711,5.454068,5.722063,-0.491710,-5.281454,0.029468,0.630042,-0.033973,-13.582329,188.269519,1503.027462,960.221115,0
0.117708,27.862717,140.257502,-186.596056,-3.266189,-4.452743,-1.937695,6.313248,4.416343,1.875683,-6.140648,0.033114,0.623772,-0.059989,119.671201,188.344909,1500.537914,962.033762,0
0.118750,-50.208467,169.068012,-157.067494,-2.759520,-2.529939,-4.041579,6.158066,2.533930,3.997881,-6.099013,0.022176,0.651125,-0.067423,221.953080,188.420305,1499.622469,963.725815,0
0.119791,-108.617781,186.603312,-78.251751,-1.183218,0.115751,-5.694918,5.136133,0.020419,5.617008,-5.050570,0.000299,0.633831,-0.067423,299.601745,188.495727,1498.484677,964.687848,0
0.120833,-151.659196,176.526093,-0.602569,0.269232,2.332112,-6.254076,3.523749,-2.235575,6.293406,-3.494937,-0.028871,0.631144,-0.048839,318.448181,188.269519,1498.940359,965.359665,0
0.121875,-179.773411,128.994038,69.852824,1.586570,4.489762,-5.787440,0.961346,-4.128869,5.883340,-0.962775,-0.079917,0.620465,-0.041406,318.448181,188.420291,1498.362568,966.470311,0
0.122916,-194.271215,47.765548,125.082172,2.678722,5.902509,-4.717396,-1.298262,-5.663090,4.906791,1.425556,-0.123671,0.627630,-0.033973,235.159095,188.420345,1497.708964,967.396988,0
0.123958,-160.540938,-21.389072,171.635226,3.624503,6.405227,-2.891080,-3.448106,-6.072941,3.076289,3.552724,-0.156487,0.638861,-0.030256,133.800398,188.495640,1496.674287,967.311514,0
0.125000,-111.985159,-90.755101,183.252224,3.849689,5.906179,-0.320561,-5.189178,-5.655836,0.565162,5.441436,-0.243995,0.612197,-0.030256,13.854208,188.269530,1495.548457,967.518263,0
0.126041,-27.326118,-140.319044,186.484569,3.962282,4.592508,2.056868,-6.067283,-4.364624,-1.759955,6.251425,-0.240349,0.616124,-0.033973,-118.611240,188.495707,1494.311286,967.924363,0
0.127083,49.908872,-169.129554,157.429922,3.399317,2.622001,4.044093,-5.912101,-2.532989,-3.861016,6.277920,-0.214826,0.631420,-0.048839,-220.836827,188.420323,1494.641943,968.298352,0
0.128125,108.487685,-186.641364,79.877953,1.834274,0.016675,5.745705,-4.886383,-0.030359,-5.467461,5.214336,-0.222118,0.641617,-0.026539,-300.309341,188.495647,1493.859808,968.683376,0
0.129166,151.563000,-176.752065,1.475367,0.336788,-2.207026,6.341068,-3.277784,2.113198,-6.258001,3.688983,-0.182010,0.638654,-0.030256,-332.080333,188.269512,1493.712997,969.397502,0
0.130208,179.451216,-129.501890,-69.830642,-1.025588,-4.372015,5.898568,-0.760800,4.166080,-5.797205,1.149252,-0.112733,0.623014,-0.052556,-305.589495,188.495734,1493.108231,969.673604,0
0.131250,194.333217,-46.981449,-125.011384,-2.061443,-5.832465,4.852660,1.468528,5.671285,-4.833338,-1.227725,-0.083563,0.620327,-0.041406,-234.054100,188.420247,1491.921267,970.150045,0
0.132291,160.523841,22.114446,-171.163433,-3.052262,-6.324174,3.022322,3.652437,6.189946,-3.049339,-3.343537,-0.032517,0.572717,-0.015389,-132.898054,188.495725,1491.051524,971.329978,0
0.133333,111.708163,90.693560,-183.278649,-3.266189,-5.876498,0.528234,5.423788,5.718436,-0.542439,-5.251175,0.025822,0.602344,-0.041406,-14.235312,188.344894,1490.098173,972.018714,1
0.134375,28.393814,139.940387,-186.219354,-3.378782,-4.595852,-1.909536,6.290539,4.463494,1.803816,-6.080088,0.022176,0.611852,-0.056273,117.622186,188.495732,1488.829575,972.582311,1
0.135416,-48.615177,169.467342,-157.638622,-2.714483,-2.599659,-3.965147,6.176991,2.602843,3.875284,-6.170928,0.044053,0.634314,-0.063706,220.793473,188.420251,1488.490055,973.916989,1
0.136458,-108.346583,185.628476,-80.463355,-1.284552,0.046031,-5.646645,5.155057,0.118348,5.562051,-5.099775,0.011237,0.641755,-0.067423,298.892471,188.495712,1487.827667,974.582294,1
0.137500,-151.693096,176.948914,-0.444597,0.246713,2.236706,-6.209826,3.550244,-2.061479,6.289179,-3.498722,-0.054394,0.629766,-0.067423,318.481955,188.344966,1486.177340,975.816969,1
0.138541,-178.733817,129.252428,70.703441,1.597829,4.420042,-5.799509,1.018120,-4.067210,5.870657,-0.996840,-0.076271,0.617847,-0.041406,318.436922,188.495694,1484.981953,976.235639,1
0.139583,-194.621512,46.508832,124.826986,2.622425,5.898840,-4.781760,-1.226348,-5.561534,4.889881,1.399062,-0.138256,0.584912,-0.048839,234.787570,188.495682,1483.244997,976.295761,1
0.140625,-160.348839,-22.070282,171.234221,3.590725,6.397888,-2.923262,-3.410257,-6.033044,3.194659,3.465669,-0.163779,0.600002,-0.067423,134.126890,188.495707,1481.491318,977.961993,1
0.141666,-112.233757,-90.167851,183.653229,3.849689,5.979568,-0.413083,-5.166468,-5.713868,0.615892,5.384661,-0.211179,0.629766,-0.056273,16.274748,188.344905,1481.152461,978.931139,1
