1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,-85.136536,-51.056967,200.677721,4.164950,-1.509826,6.003159,-3.682773,1.852054,-5.805660,3.925276,-0.189302,0.189151,-0.097156,76.382943,188.269964,1025.870381,-1302.539791,0
0.026042,-36.445158,-133.553918,174.940480,3.725837,-3.759213,6.284749,-1.843293,4.082659,-6.207271,2.036564,-0.152841,0.167103,-0.078573,32.948326,188.420690,1027.789957,-1303.542004,0
0.027083,6.822256,-183.575916,120.039228,2.689981,-5.223332,4.993456,0.749390,5.500816,-5.074305,-0.499383,-0.138256,0.169170,-0.067423,-3.483612,188.420727,1027.985674,-1304.492696,0
0.028125,74.305410,-193.606155,63.521803,1.575311,-6.562690,3.505048,3.296653,6.712234,-3.488997,-3.179159,-0.061686,0.186877,-0.086006,-65.607047,188.496056,1029.530814,-1305.323236,0
0.029167,147.585426,-156.386218,17.284692,0.652048,-6.254454,1.332778,4.992305,6.527257,-1.366799,-4.908902,-0.003348,0.196454,-0.082290,-131.884804,188.269874,1029.611334,-1305.070814,0
0.030208,197.316398,-93.773569,-30.787321,-0.338771,-5.043528,-1.322219,6.188345,5.308585,1.207740,-6.078465,0.003945,0.200037,-0.026539,-179.901559,188.420721,1030.638914,-1306.194463,0
0.031250,183.417489,-47.310309,-107.999043,-1.802480,-3.304198,-3.397943,6.309463,3.759856,3.359531,-6.366125,0.014883,0.207547,-0.059989,-165.896203,188.420716,1031.086016,-1306.666858,0
0.032292,138.681085,-3.113836,-180.848315,-3.243670,-1.241954,-4.874282,5.635745,1.739617,4.860288,-5.726461,0.018530,0.192320,-0.059989,-126.480809,188.496120,1032.850318,-1307.221944,0
0.033333,86.565829,51.195091,-200.327445,-3.570190,1.576201,-5.879963,3.834114,-0.904466,5.870657,-3.924803,-0.047102,0.197832,-0.048839,-76.820339,188.345227,1032.779925,-1306.751322,0
0.034375,37.467654,133.844727,-174.638811,-3.142336,3.862282,-6.258099,1.979495,-3.124190,6.242676,-2.005811,-0.094502,0.202724,-0.056273,-33.081748,188.496053,1033.636410,-1306.967169,0
0.035417,-6.421256,183.490884,-120.029198,-2.061443,5.286038,-4.950714,-0.582908,-4.531466,5.135075,0.499856,-0.167425,0.200588,-0.063706,3.699199,188.420625,1033.200550,-1306.988112,0
0.036458,-74.311207,193.145283,-63.390256,-0.991810,6.632734,-3.410012,-3.194516,-5.761019,3.520175,3.213697,-0.211179,0.195559,-0.100873,66.025284,188.496112,1033.383499,-1307.983554,0
0.037500,-147.783322,156.242461,-16.983022,-0.057288,6.353855,-1.213605,-4.810684,-5.579669,1.465617,4.928300,-0.222118,0.193698,-0.112023,131.909000,188.269774,1033.316755,-1307.513310,0
0.038542,-197.435194,93.688537,31.016081,0.888493,5.109903,1.401164,-6.025649,-4.426283,-1.104695,6.120573,-0.262226,0.199968,-0.097156,179.846946,188.496022,1034.401592,-1308.000190,0
0.039583,-183.050389,46.614537,107.984769,2.397239,3.396259,3.517116,-6.184616,-2.855792,-3.281851,6.381738,-0.262226,0.209063,-0.063706,166.753515,188.420611,1034.509792,-1308.184689,0
0.040625,-137.929787,2.664709,181.137833,3.804652,1.300990,4.965297,-5.507113,-0.781148,-4.791063,5.711794,-0.284103,0.223050,-0.082290,126.561296,188.496040,1033.803992,-1308.062174,0
0.041667,-85.396434,-51.150927,200.616963,4.164950,-1.524504,5.962932,-3.663848,1.855681,-5.835252,3.951771,-0.200241,0.207616,-0.093440,76.315393,188.269608,1034.220781,-1308.482136,0
0.042708,-36.411258,-134.023718,174.721750,3.714578,-3.766552,6.337045,-1.828153,4.017373,-6.207271,2.040349,-0.145548,0.219467,-0.059989,32.734418,188.495817,1034.592439,-1307.701690,0
0.043750,6.720557,-183.951756,119.771891,2.644944,-5.227002,5.021615,0.772099,5.482681,-5.044712,-0.510738,-0.127317,0.189495,-0.052556,-3.359771,188.420349,1034.253944,-1307.470450,0
0.044792,74.554009,-193.559175,63.266618,1.530273,-6.595715,3.497003,3.353427,6.730369,-3.480542,-3.224579,-0.065333,0.194870,-0.074856,-65.629564,188.495841,1034.164446,-1307.987431,0
0.045833,147.438527,-156.210042,17.163175,0.652048,-6.283810,1.300596,5.018800,6.592543,-1.371027,-4.916472,-0.058040,0.195145,-0.056273,-131.378180,188.345091,1034.751095,-1308.372784,0
0.046875,197.813594,-93.233298,-30.665805,-0.304993,-5.083892,-1.310150,6.188345,5.333974,1.207740,-6.135240,0.003945,0.201553,-0.093440,-180.183017,188.495805,1035.373113,-1308.973714,0
0.047917,183.101091,-46.429433,-108.011195,-1.779961,-3.337223,-3.414034,6.328388,3.770737,3.372213,-6.430470,0.044053,0.212301,-0.086006,-165.828653,188.495808,1036.043044,-1309.255859,0
0.048958,137.584992,-3.149071,-181.516657,-3.277448,-1.223607,-4.966805,5.677379,1.703347,4.927928,-5.741601,0.003945,0.180676,-0.089723,-126.435775,188.495830,1036.047644,-1310.005601,0
0.050000,85.481037,51.277306,-200.303141,-3.603968,1.583540,-5.980531,3.879533,-0.915347,5.963662,-3.936158,-0.047102,0.207203,-0.052556,-76.842855,188.345057,1036.665623,-1310.614226,0
0.051042,37.207756,134.584662,-174.480839,-3.176114,3.865952,-6.310394,2.021129,-3.142325,6.327226,-2.062586,-0.109087,0.207754,-0.067423,-33.250622,188.495819,1038.246169,-1311.132758,0
0.052083,-6.217857,183.608334,-119.834771,-2.072703,5.311724,-4.986919,-0.601833,-4.582244,5.168895,0.492286,-0.141902,0.196523,-0.082290,3.192574,188.420441,1038.729420,-1311.743318,0
0.053125,-75.271701,193.215753,-63.766958,-0.969291,6.687777,-3.474375,-3.175591,-5.797289,3.600497,3.209912,-0.185656,0.188186,-0.063706,66.700784,188.495749,1040.152782,-1312.087605,0
0.054167,-147.726822,155.749171,-17.687819,-0.091066,6.383210,-1.213605,-4.909092,-5.677598,1.431797,4.954795,-0.258580,0.196385,-0.052556,132.539466,188.344985,1040.388075,-1313.183138,0
0.055208,-198.373088,93.864712,30.991778,0.899753,5.172284,1.381051,-6.044574,-4.448045,-1.104695,6.192488,-0.214826,0.201553,-0.104590,180.060854,188.495828,1041.156195,-1314.294002,0
0.056250,-182.587092,47.366217,108.130590,2.397239,3.436624,3.517116,-6.237606,-2.881181,-3.248031,6.491503,-0.262226,0.210854,-0.063706,166.607156,188.495868,1042.181323,-1314.942210,0
0.057292,-137.929787,3.439880,181.951995,3.849689,1.334016,5.049774,-5.533607,-0.839180,-4.862930,5.817774,-0.287749,0.225117,-0.100873,127.371895,188.495812,1043.901981,-1316.268324,0
0.058333,-85.588533,-51.150927,200.167351,4.209987,-1.550190,6.059477,-3.720622,1.841173,-5.919802,3.978266,-0.203887,0.207409,-0.104590,76.270360,188.345279,1044.571806,-1316.934429,0
0.059375,-36.874555,-134.740164,174.806812,3.714578,-3.850949,6.381295,-1.850863,4.060897,-6.245319,2.078199,-0.167425,0.216160,-0.086006,32.959585,188.496100,1045.359917,-1317.774712,0
0.060417,6.325060,-183.646386,119.395189,2.667463,-5.267366,5.065865,0.806164,5.486308,-5.108125,-0.510738,-0.127317,0.201277,-0.063706,-3.157121,188.496107,1045.813695,-1317.913326,0
0.061458,75.141605,-193.970250,63.424589,1.575311,-6.665435,3.553321,3.368567,6.781147,-3.501680,-3.224579,-0.032517,0.188462,-0.074856,-65.832214,188.496185,1046.624683,-1318.526331,0
0.062500,147.483727,-155.434872,17.539877,0.663307,-6.320505,1.244278,5.071789,6.639694,-1.421757,-4.992172,-0.036163,0.194594,-0.089723,-131.952354,188.345317,1047.321788,-1319.260506,0
0.063542,198.604589,-93.186318,-30.653653,-0.316252,-5.113248,-1.318196,6.229980,5.384752,1.224650,-6.180660,0.003945,0.201002,-0.063706,-180.577058,188.496047,1048.157353,-1320.182735,0
0.064583,182.569995,-46.558628,-107.877527,-1.847517,-3.351901,-3.450239,6.388947,3.745348,3.351076,-6.441825,0.011237,0.234556,-0.059989,-165.322029,188.498753,1047.848414,-1319.966809,0
0.065625,137.562392,-3.243031,-182.002724,-3.254929,-1.311674,-4.954737,5.734153,1.739617,4.889881,-5.771881,-0.006994,0.192803,-0.059989,-125.895376,188.496065,1048.619185,-1319.597641,0
0.066667,85.164639,51.265561,-200.169473,-3.626486,1.601887,-5.976508,3.879533,-0.929855,5.938297,-3.977793,-0.025225,0.203895,-0.078573,-76.043514,188.495683,1048.862138,-1319.348895,0
0.067708,36.608860,134.678622,-174.638811,-3.153596,3.851274,-6.350622,2.024914,-3.127817,6.352591,-2.070156,-0.068979,0.191287,-0.078573,-32.924131,188.495568,1049.378168,-1319.228381,0
0.068750,-6.251757,183.631824,-119.287946,-2.072703,5.344749,-4.986919,-0.613188,-4.556855,5.156212,0.541491,-0.120025,0.176060,-0.052556,3.248866,188.495499,1048.818010,-1319.046841,0
0.069792,-75.124802,193.615083,-63.341650,-0.969291,6.750158,-3.522648,-3.152881,-5.844440,3.634317,3.240192,-0.211179,0.184810,-0.067423,66.610717,188.495428,1049.421867,-1319.762545,0
0.070833,-147.885021,155.631720,-17.444786,-0.068547,6.368532,-1.286014,-4.871243,-5.681225,1.495209,4.939655,-0.225764,0.197832,-0.063706,132.471916,188.495492,1050.223938,-1319.215567,0
0.071875,-198.542587,93.747262,31.040384,0.911012,5.190632,1.316687,-6.021864,-4.466180,-1.066648,6.154638,-0.262226,0.206169,-0.052556,180.376087,188.495488,1050.643971,-1318.527332,0
0.072917,-182.745291,47.495413,108.373623,2.397239,3.469649,3.452753,-6.195971,-2.942840,-3.294533,6.430943,-0.258580,0.211612,-0.086006,166.359473,188.495403,1050.804388,-1318.489126,0
0.073958,-137.850688,3.803975,182.231484,3.804652,1.345024,5.017592,-5.529822,-0.860942,-4.846021,5.802634,-0.251287,0.222567,-0.059989,126.651362,188.495609,1050.826035,-1318.203892,0
0.075000,-86.040530,-51.174417,200.313171,4.142431,-1.495148,6.039363,-3.697912,1.768633,-5.856390,4.027471,-0.200241,0.220431,-0.063706,76.608109,188.570893,1051.564474,-1317.179430,0
0.076043,-37.292652,-135.151239,174.831115,3.669540,-3.784899,6.381295,-1.881142,4.057270,-6.283366,2.066844,-0.163779,0.195490,-0.104590,33.184751,188.495506,1051.831894,-1317.630485,0
0.077083,6.212060,-183.986991,119.844801,2.588648,-5.249019,5.041728,0.734250,5.475427,-5.103897,-0.465318,-0.116379,0.206720,-0.078573,-3.044537,188.495571,1052.217885,-1317.432641,0
0.078125,75.209404,-193.970250,63.825595,1.507755,-6.676444,3.561366,3.372352,6.784774,-3.590457,-3.194299,-0.076271,0.190873,-0.093440,-66.023605,188.495508,1053.323460,-1317.241722,0
0.079167,147.800125,-155.916417,17.637090,0.629529,-6.327844,1.336801,5.041509,6.588916,-1.430212,-4.927827,-0.025225,0.197970,-0.067423,-131.704671,188.570810,1053.138340,-1316.369297,0
0.080208,198.706288,-93.315513,-30.653653,-0.350030,-5.131595,-1.269923,6.203485,5.388379,1.190830,-6.165520,0.011237,0.204791,-0.048839,-180.633350,188.495483,1053.396536,-1316.007483,0
0.081250,182.762094,-46.535138,-108.132712,-1.813739,-3.399604,-3.418057,6.415442,3.814261,3.338393,-6.468320,0.029468,0.210303,-0.082290,-165.569712,188.495452,1054.543714,-1316.050523,0
0.082292,137.370294,-3.266521,-182.221454,-3.288707,-1.308005,-4.918532,5.737938,1.735990,4.902563,-5.802161,0.003945,0.223394,-0.097156,-126.030476,188.495345,1054.883113,-1316.339408,0
0.083333,85.277638,51.289051,-200.570478,-3.570190,1.561523,-5.956395,3.936307,-0.977006,5.955207,-3.989148,-0.039809,0.224359,-0.078573,-75.964706,188.570826,1054.888547,-1317.105184,0
0.084375,36.631459,134.983993,-174.663114,-3.086040,3.876960,-6.318440,2.077903,-3.149579,6.373728,-2.104221,-0.105440,0.219191,-0.100873,-32.394990,188.495723,1055.488595,-1317.409030,0
0.085417,-6.319557,183.784510,-119.032761,-2.072703,5.341080,-5.023123,-0.563984,-4.556855,5.190032,0.503641,-0.134610,0.167723,-0.100873,3.293899,188.571138,1056.249592,-1317.163808,0
0.086458,-75.249101,193.603338,-62.831280,-0.991810,6.713463,-3.526670,-3.137741,-5.884337,3.651227,3.213697,-0.192949,0.186395,-0.074856,66.745817,188.495803,1056.942645,-1317.065425,0
0.087500,-147.636423,155.197155,-17.238207,-0.068547,6.419905,-1.257855,-4.852318,-5.724749,1.529029,4.962365,-0.225764,0.198315,-0.059989,132.640791,188.571093,1057.581951,-1317.208434,0
0.088542,-198.678186,93.113032,30.931019,0.922271,5.197971,1.324733,-6.093778,-4.506077,-1.066648,6.184918,-0.243995,0.203551,-0.097156,180.297279,188.495703,1058.161426,-1317.442029,0
0.089583,-182.270694,46.755477,108.239955,2.431017,3.429285,3.464821,-6.245175,-2.950094,-3.248031,6.430943,-0.254934,0.213335,-0.104590,166.449540,188.571127,1058.405583,-1316.541438,0
0.090625,-137.432590,3.651290,182.243635,3.770874,1.385388,5.001501,-5.594166,-0.875450,-4.803746,5.870764,-0.236703,0.205549,-0.100873,127.563287,188.495689,1059.232045,-1316.146948,0
0.091667,-85.498134,-51.115692,200.033683,4.119912,-1.451114,6.059477,-3.766041,1.754125,-5.881755,4.035041,-0.189302,0.220569,-0.108307,76.788242,188.571169,1059.484101,-1315.987006,0
0.092708,-37.281352,-134.986809,174.855419,3.647022,-3.777560,6.413477,-1.911422,4.010119,-6.287593,2.138759,-0.171072,0.206583,-0.078573,33.421176,188.495839,1060.362560,-1315.247834,0
0.093750,5.974762,-183.552426,119.832649,2.611166,-5.241680,5.106092,0.760745,5.500816,-5.141945,-0.435038,-0.134610,0.213541,-0.097156,-2.796854,188.571035,1060.844161,-1315.395526,0
0.094792,75.254604,-194.005485,64.117235,1.519014,-6.672774,3.633775,3.349642,6.781147,-3.586230,-3.179159,-0.068979,0.190115,-0.067423,-65.956055,188.495709,1060.824525,-1315.322753,0
0.095833,147.596726,-155.611047,18.475556,0.629529,-6.346191,1.308642,5.060434,6.610678,-1.404847,-4.992172,-0.025225,0.197074,-0.082290,-132.064938,188.495729,1060.348031,-1316.406269,0
0.096875,198.706288,-93.620884,-30.507833,-0.350030,-5.164621,-1.277969,6.222410,5.388379,1.140100,-6.142810,0.018530,0.203275,-0.063706,-180.689642,188.571147,1060.563897,-1315.876169,0
0.097917,182.524795,-47.145879,-107.901830,-1.870035,-3.370249,-3.430125,6.377592,3.807007,3.338393,-6.456965,0.022176,0.192045,-0.093440,-165.231962,188.571194,1060.132086,-1315.905461,0
0.098958,137.675392,-3.912497,-182.051331,-3.198633,-1.260302,-4.922555,5.734153,1.728736,4.923700,-5.802161,0.000299,0.224497,-0.074856,-125.940409,188.495741,1059.834968,-1316.411248,0
0.100000,85.616636,51.183346,-200.072260,-3.615227,1.565192,-5.944327,3.879533,-0.900839,5.925615,-3.992933,-0.043455,0.216986,-0.089723,-76.009739,188.495797,1060.036730,-1315.421987,0
0.101042,36.834858,134.760837,-174.614507,-3.119818,3.869621,-6.350622,2.028699,-3.156833,6.331453,-2.066371,-0.112733,0.204309,-0.100873,-32.530090,188.571143,1059.124354,-1315.357261,0
0.102083,-6.093558,183.526119,-118.959851,-2.038925,5.341080,-4.994964,-0.605618,-4.564109,5.168895,0.518781,-0.156487,0.200795,-0.071140,3.350191,188.571154,1058.629842,-1315.438615,0
0.103125,-74.977903,193.744278,-62.928493,-0.958032,6.713463,-3.482421,-3.198300,-5.771900,3.617407,3.243977,-0.222118,0.166621,-0.063706,66.385551,188.495658,1057.364245,-1314.801804,0
0.104167,-147.534724,155.338095,-17.189601,-0.057288,6.397888,-1.237741,-4.863673,-5.670344,1.461389,5.007785,-0.207533,0.193560,-0.089723,132.111650,188.572170,1056.155747,-1315.318273,0
0.105209,-198.542587,92.666721,30.870261,0.899753,5.194301,1.409210,-6.055929,-4.422656,-1.138515,6.165993,-0.262226,0.195490,-0.071140,180.421121,188.563470,1054.622532,-1315.295275,0
0.106250,-182.327194,46.426617,107.936163,2.431017,3.432954,3.501026,-6.222466,-2.859419,-3.269168,6.461223,-0.280457,0.204722,-0.100873,166.044240,188.569434,1053.733871,-1315.830127,0
0.107291,-136.935394,3.475115,182.012753,3.860949,1.326677,4.989433,-5.522252,-0.853688,-4.841793,5.791279,-0.269518,0.218364,-0.086006,126.201029,188.495356,1052.680810,-1315.695856,0
0.108333,-84.989637,-51.033477,200.179503,4.153690,-1.491478,5.991091,-3.697912,1.837546,-5.818342,3.936631,-0.196595,0.193698,-0.026539,76.484268,188.570772,1050.761777,-1315.588571,0
0.109375,-36.490357,-134.775399,174.600234,3.680800,-3.803246,6.377272,-1.828153,4.097167,-6.236864,2.055489,-0.152841,0.181572,-0.041406,33.308593,188.570857,1049.279518,-1316.085250,0
0.110416,6.019962,-183.681621,119.468099,2.633685,-5.245349,5.037706,0.783454,5.464546,-5.053167,-0.529663,-0.105440,0.205756,-0.093440,-2.650496,188.570915,1047.547324,-1315.938765,0
0.111458,75.220704,-193.735350,64.032173,1.575311,-6.621401,3.529185,3.364782,6.766639,-3.510135,-3.251074,-0.047102,0.190598,-0.067423,-66.012347,188.495340,1046.200166,-1316.468142,0
0.112500,147.732325,-155.399637,18.268977,0.674567,-6.342521,1.296574,5.071789,6.625186,-1.337207,-4.954322,-0.010640,0.194387,-0.086006,-131.772221,188.570770,1045.786828,-1316.336970,0
0.113541,198.694988,-93.526924,-30.471378,-0.316252,-5.113248,-1.338309,6.211055,5.362990,1.220422,-6.169305,-0.021578,0.201691,-0.059989,-180.554542,188.570884,1045.006547,-1317.185248,0
0.114583,182.411796,-47.416014,-108.181318,-1.813739,-3.311537,-3.458284,6.392732,3.738094,3.393350,-6.422900,-0.010640,0.204929,-0.082290,-165.265737,188.570899,1043.833353,-1317.644085,0
0.115625,137.370294,-4.182632,-182.318667,-3.254929,-1.219937,-4.946691,5.703873,1.663450,4.949065,-5.749171,0.011237,0.217675,-0.115740,-126.030476,188.487753,1042.683312,-1318.023512,0
0.116666,85.978233,51.171601,-200.157321,-3.649005,1.638582,-6.008690,3.788695,-0.995141,6.010164,-3.932373,-0.017932,0.214782,-0.041406,-76.347489,188.570895,1041.773411,-1319.821601,0
0.117708,37.535453,135.066208,-174.347171,-3.164855,3.932002,-6.330508,1.987064,-3.200357,6.339908,-2.013381,-0.047102,0.201484,-0.093440,-32.856581,188.570866,1041.085456,-1320.680609,0
0.118750,-5.743261,183.643569,-118.716818,-2.095221,5.414469,-4.978873,-0.654822,-4.604006,5.151985,0.567986,-0.120025,0.195559,-0.100873,2.854825,188.570805,1040.486481,-1321.420982,0
0.119791,-75.621999,193.532868,-63.074313,-0.969291,6.764835,-3.454261,-3.251290,-5.909726,3.583587,3.346172,-0.200241,0.183432,-0.082290,66.903433,188.495515,1040.556735,-1323.727678,0
0.120833,-147.704222,154.539434,-17.469089,-0.102325,6.430913,-1.193491,-4.946942,-5.728376,1.436024,5.026710,-0.225764,0.191700,-0.067423,132.730858,188.570826,1040.717451,-1324.229848,0
0.121875,-199.164082,92.654976,30.943171,0.899753,5.157606,1.449437,-6.154337,-4.480688,-1.197700,6.237908,-0.258580,0.195765,-0.067423,180.398604,188.570776,1041.392216,-1325.772198,0
0.122916,-181.796097,46.414872,108.276410,2.385980,3.385251,3.605616,-6.241391,-2.834030,-3.387538,6.457438,-0.258580,0.204240,-0.078573,166.021723,188.570774,1040.685027,-1326.852270,0
0.123958,-136.562496,3.545585,182.571730,3.894726,1.297321,5.094024,-5.544962,-0.795656,-4.917888,5.795064,-0.284103,0.228975,-0.078573,126.662621,188.495512,1040.375297,-1328.024595,0
0.125000,-84.820138,-51.162672,199.851407,4.221246,-1.594224,6.063500,-3.709267,1.906459,-5.936712,3.936631,-0.178364,0.180056,-0.086006,75.639893,188.570861,1040.472625,-1329.638894,0
0.126041,-36.411258,-135.303925,174.685295,3.647022,-3.887644,6.393363,-1.828153,4.169707,-6.312958,2.044134,-0.174718,0.186188,-0.071140,32.711902,188.570875,1041.016640,-1331.063017,0
0.127083,5.918262,-183.669876,118.666089,2.599907,-5.322408,5.041728,0.825089,5.537086,-5.095442,-0.575083,-0.123671,0.200313,-0.108307,-2.684271,188.571058,1041.185926,-1332.042996,0
0.128125,75.446703,-193.958505,63.266618,1.575311,-6.702130,3.537230,3.398846,6.799282,-3.518590,-3.285139,-0.065333,0.184466,-0.074856,-66.124930,188.495718,1041.577784,-1332.475212,0
0.129166,147.438527,-154.495271,18.062399,0.697085,-6.364538,1.276460,5.120993,6.639694,-1.354117,-5.048947,-0.014286,0.193423,-0.059989,-132.346396,188.571053,1041.676600,-1333.141791,0
0.130208,199.146985,-93.139338,-30.483530,-0.282474,-5.131595,-1.362446,6.252689,5.392006,1.233105,-6.195800,-0.010640,0.200106,-0.093440,-180.926066,188.551556,1042.166344,-1333.560883,0
0.131250,181.880700,-47.098899,-108.314987,-1.858776,-3.296859,-3.482421,6.426797,3.785245,3.355303,-6.456965,0.000299,0.208305,-0.100873,-164.837921,188.547410,1043.083185,-1333.103353,0
0.132291,137.245995,-4.241357,-182.731824,-3.187373,-1.234615,-4.998987,5.707658,1.699720,4.991340,-5.809731,0.000299,0.212370,-0.104590,-125.962926,188.489294,1044.190507,-1333.713766,0
0.133333,86.125132,51.277306,-199.914288,-3.547671,1.664268,-6.008690,3.864394,-0.947990,5.993255,-3.951298,-0.043455,0.210785,-0.097156,-76.426297,188.636922,1044.596760,-1333.109960,1
0.134375,37.693652,135.512518,-174.663114,-3.063521,3.950350,-6.354644,1.964355,-3.222119,6.369501,-2.017166,-0.094502,0.197212,-0.138040,-33.205589,188.563057,1044.996271,-1333.751980,1
0.135416,-5.438163,183.584844,-119.105671,-2.027666,5.440156,-4.958760,-0.662392,-4.618514,5.168895,0.605836,-0.141902,0.201760,-0.104590,2.776016,188.565528,1044.735258,-1334.463254,1
0.136458,-75.723698,193.568103,-63.487470,-1.036847,6.739149,-3.462307,-3.236150,-5.898845,3.625862,3.285612,-0.174718,0.200588,-0.074856,66.813367,188.548984,1045.413988,-1333.869225,1
0.137500,-147.760722,154.844805,-17.821488,-0.079807,6.401558,-1.205560,-4.924232,-5.721122,1.457162,5.038065,-0.200241,0.193974,-0.086006,132.539466,188.700553,1045.485389,-1334.060117,1
0.138542,-199.231882,93.124777,30.894564,0.922271,5.168615,1.453460,-6.082423,-4.455299,-1.210382,6.184918,-0.233057,0.200795,-0.082290,180.758870,188.558550,1044.900026,-1333.726301,1
