1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,159.032251,-161.765432,-14.285351,0.021527,-1.476801,5.037706,-2.971204,1.409560,-5.023575,3.287774,-0.167425,0.582914,-0.086006,128.542761,188.420198,1046.911403,964.935807,0
0.001042,181.462602,-112.095785,-84.023795,-1.307070,-3.472994,4.981387,-0.934908,3.237568,-4.905205,1.198457,-0.112733,0.574646,-0.119457,144.473290,188.495674,1048.182360,963.764775,0
0.002083,182.988092,-33.122337,-136.275983,-2.376704,-4.647225,4.188911,0.775884,4.448986,-4.237262,-0.576706,-0.134610,0.582432,-0.086006,141.118309,188.420274,1049.862840,962.788068,0
0.003125,152.918991,36.196713,-174.723873,-3.119818,-5.234341,2.708549,2.698633,4.993036,-2.833737,-2.518408,-0.050748,0.592147,-0.048839,110.450633,188.420280,1051.456898,961.356716,0
0.004167,98.668049,106.420128,-176.315742,-3.086040,-4.904088,0.588575,4.295877,4.786297,-0.753814,-4.130816,-0.014286,0.559971,-0.086006,59.484198,188.420301,1052.643897,960.254028,0
0.005208,13.398813,149.324650,-178.539497,-3.187373,-3.994059,-1.334287,5.083144,3.915817,1.199285,-4.997580,-0.006994,0.557352,-0.067423,-6.714751,188.495609,1053.676961,960.410852,0
0.006250,-64.672371,167.364986,-142.971554,-2.466778,-2.350135,-3.011762,4.980950,2.312683,2.869142,-4.955945,-0.047102,0.601448,-0.123173,-63.355382,188.420283,1055.387387,959.460879,0
0.007292,-120.132405,187.542913,-59.003503,-0.800402,-0.280552,-4.592692,4.432134,0.361357,4.437540,-4.335206,-0.014286,0.584223,-0.100873,-102.207861,188.420358,1056.956029,958.590183,0
0.008333,-158.879849,161.880066,13.797162,0.584492,1.436761,-5.075419,3.183105,-1.339706,5.075890,-3.158072,-0.054394,0.584637,-0.086006,-128.743732,188.420325,1058.957058,957.960162,0
0.009375,-181.366700,112.468808,83.754336,1.924349,3.499005,-4.978873,1.131668,-3.233000,4.889881,-1.095250,-0.098148,0.575198,-0.074856,-144.966978,188.495664,1060.690747,957.005891,0
