1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,156.608356,-169.540515,-2.080871,2.939358,-4.731506,4.853664,0.216066,4.771253,-4.848978,-0.105828,-0.106522,0.444362,-0.017021,1.891108,188.495108,0
0.013542,184.556277,-117.351009,-62.969129,1.785738,-5.406058,3.264960,2.433619,5.576242,-3.362342,-2.260531,-0.110175,0.438418,-0.028224,2.004208,188.419630,0
0.014583,190.658543,-38.631839,-123.721970,0.632118,-5.562271,1.455286,4.376916,5.653433,-1.505053,-4.224890,-0.033462,0.445603,-0.013287,2.230408,188.268894,0
0.015625,160.884479,29.154114,-168.101705,-0.204822,-4.763458,-0.396297,5.336811,4.980771,0.299860,-5.233717,0.003068,0.459779,-0.017021,2.433988,188.419252,0
0.016667,91.037361,81.162405,-198.398107,-0.781632,-3.084176,-2.712680,5.951928,3.319332,2.588233,-5.808558,0.006721,0.456970,-0.050629,2.671498,188.419723,0
0.017708,24.309430,140.709181,-185.890531,-0.566742,-1.216730,-4.080413,5.242781,1.433672,4.066812,-5.283207,-0.022503,0.460171,-0.035692,2.739358,188.419793,0
0.018750,-38.596077,186.483726,-136.044887,0.360678,1.037697,-5.101450,3.922436,-0.797508,5.074018,-3.946986,-0.037115,0.452724,-0.017021,2.863768,188.267441,0
0.019792,-92.654435,199.615669,-61.541099,1.774428,3.235319,-5.230985,1.794995,-3.083825,5.339921,-1.879842,-0.088257,0.441096,-0.031958,2.897698,188.419750,0
0.020833,-156.512713,169.437571,3.249621,2.984598,4.793891,-4.640459,-0.352036,-4.535746,4.703366,0.225372,-0.128440,0.439463,-0.024490,3.033418,188.495220,0
0.021875,-185.186554,117.187661,63.362311,4.104288,5.475544,-3.135572,-2.526491,-5.318681,3.273133,2.357233,-0.186888,0.437242,-0.024490,2.931628,188.495204,0
0.022917,-190.823777,36.922135,123.425758,5.314458,5.653058,-1.303039,-4.438446,-5.447332,1.456133,4.294943,-0.208806,0.451417,-0.017021,2.660188,188.268963,0
0.023958,-160.618698,-30.320177,168.064016,6.162708,4.832944,0.563783,-5.382669,-4.778346,-0.372953,5.322805,-0.234377,0.424177,-0.017021,2.569708,188.419674,0
0.025000,-89.376452,-81.120378,198.471213,6.762138,3.096858,2.941124,-6.025211,-2.969877,-2.717730,5.840543,-0.234377,0.406147,-0.002084,2.264338,188.495206,0
0.026042,-22.909399,-140.534264,185.988258,6.468078,1.257814,4.255519,-5.296474,-1.154056,-4.147963,5.341840,-0.248989,0.462588,-0.024490,2.173858,188.419911,0
0.027083,39.202134,-186.224243,135.933334,5.529348,-1.000163,5.276556,-4.034898,1.055070,-5.139054,4.036074,-0.208806,0.441488,-0.035692,2.049448,188.269019,0
0.028125,92.353091,-199.464914,61.958902,4.172148,-3.180034,5.398471,-1.880032,3.330359,-5.360639,1.972737,-0.168623,0.443578,-0.020755,1.992898,188.419923,0
0.029167,156.415534,-169.238492,-2.400947,2.939358,-4.674701,4.766037,0.247409,4.734496,-4.792575,-0.128670,-0.121134,0.445277,-0.017021,1.879798,188.419940,0
0.030208,184.941922,-117.810084,-62.735227,1.819668,-5.413159,3.287819,2.406193,5.557864,-3.350255,-2.283373,-0.080951,0.447955,0.001650,1.947658,188.419902,0
0.031250,190.340953,-38.196926,-123.734281,0.620808,-5.572921,1.447666,4.404342,5.671812,-1.509082,-4.202048,-0.037115,0.446061,-0.031958,2.230408,188.269004,0
0.032292,160.941191,29.105790,-168.274054,-0.216132,-4.770559,-0.403916,5.321140,5.021204,0.275688,-5.241331,-0.022503,0.459322,-0.017021,2.433988,188.419808,0
0.033333,90.742456,81.404023,-198.361175,-0.804252,-3.123229,-2.746968,5.948010,3.264196,2.620464,-5.831400,0.017680,0.459583,-0.009553,2.682808,188.488778,0
0.034375,24.456883,141.059527,-185.705872,-0.532812,-1.170576,-4.141370,5.234945,1.429996,4.078898,-5.237524,0.003068,0.456251,-0.046895,2.728048,188.495215,0
0.035417,-38.414597,186.749506,-135.958713,0.338058,1.098051,-5.135739,3.938107,-0.830590,5.118335,-3.943179,-0.040768,0.452528,-0.020755,2.852458,188.269116,0
0.036458,-92.711147,199.470698,-61.811932,1.729188,3.288573,-5.246224,1.775405,-3.124258,5.360065,-1.902683,-0.088257,0.442207,-0.009553,2.886388,188.419965,0
0.037500,-157.125208,169.534218,3.089583,2.973288,4.840045,-4.667128,-0.399051,-4.594558,4.723511,0.290089,-0.128440,0.439920,-0.005818,3.010798,188.419884,0
0.038542,-185.095814,117.272227,63.214584,4.126908,5.507497,-3.147002,-2.553917,-5.355438,3.285220,2.372461,-0.154011,0.439724,-0.009553,2.909008,188.495213,0
0.039583,-191.005257,37.308724,123.622728,5.291838,5.674360,-1.280180,-4.528558,-5.421602,1.415845,4.386309,-0.164970,0.431559,-0.050629,2.728048,188.268948,0
0.040625,-160.630040,-30.199368,168.100947,6.151398,4.840045,0.601881,-5.457110,-4.785697,-0.433386,5.360874,-0.245336,0.459975,-0.013287,2.581018,188.419793,0
0.041667,-89.285712,-81.144540,199.099054,6.739518,3.135911,2.933504,-6.072226,-3.061770,-2.745931,5.897646,-0.238030,0.464809,-0.024490,2.264338,188.419840,0
0.042708,-22.739262,-140.655073,185.680493,6.479388,1.264914,4.293617,-5.347407,-1.157732,-4.184222,5.368488,-0.208806,0.428750,-0.054364,2.173858,188.495331,0
0.043750,39.292874,-187.069906,135.613258,5.574588,-1.028565,5.307035,-4.015308,1.047718,-5.167255,4.039881,-0.205153,0.452136,-0.080503,2.038138,188.269196,0
0.044792,92.545913,-199.114568,61.257197,4.183458,-3.197785,5.413710,-1.872196,3.352414,-5.425100,1.961316,-0.183235,0.440443,-0.013287,2.004208,188.419882,0
0.045833,156.823864,-169.480110,-3.238068,2.950668,-4.759908,4.807946,0.235655,4.796983,-4.828834,-0.143897,-0.128440,0.442207,-0.031958,1.868488,188.419813,0
0.046875,184.578962,-117.145634,-63.116856,1.842288,-5.430910,3.314488,2.457127,5.590945,-3.374428,-2.313828,-0.080951,0.447237,-0.028224,1.981588,188.495363,0
0.047917,190.771968,-37.665367,-123.795834,0.643428,-5.590673,1.424807,4.372998,5.690191,-1.509082,-4.247731,-0.015197,0.451548,-0.002084,2.230408,188.269084,0
0.048958,160.419436,29.576945,-168.150947,-0.204822,-4.788310,-0.411536,5.332893,4.980771,0.324033,-5.306048,-0.018850,0.459583,-0.054364,2.433988,188.419791,0
0.050000,90.243386,81.295295,-198.804357,-0.860802,-3.112579,-2.807926,5.971517,3.293602,2.644637,-5.823786,-0.029809,0.455468,-0.054364,2.694118,188.419813,0
0.051042,24.558965,141.059527,-185.496591,-0.578052,-1.238032,-4.110891,5.278042,1.437348,4.078898,-5.313662,-0.033462,0.456447,-0.020755,2.739358,188.495229,0
0.052083,-38.267145,187.099852,-135.983334,0.338058,1.058998,-5.143358,3.981205,-0.826914,5.130422,-3.981248,-0.066339,0.452855,-0.020755,2.852458,188.269019,0
0.053125,-92.949340,199.325727,-62.082765,1.695258,3.267271,-5.250034,1.806749,-3.105879,5.343950,-1.902683,-0.113828,0.446126,-0.046895,2.875078,188.495300,0
0.054167,-157.159235,169.437571,3.114205,3.018528,4.829394,-4.674748,-0.395133,-4.550449,4.695309,0.229178,-0.128440,0.441031,-0.002084,3.022108,188.419844,0
0.055208,-185.299979,117.682978,63.226894,4.104288,5.471994,-3.101284,-2.549999,-5.355438,3.289249,2.410530,-0.190541,0.442664,-0.013287,2.942938,188.495423,0
0.056250,-191.005257,37.574504,123.795076,5.291838,5.649508,-1.268750,-4.485461,-5.443656,1.448076,4.344433,-0.197847,0.445408,0.027790,2.694118,188.269080,0
0.057292,-160.822863,-29.945669,168.310228,6.128778,4.843595,0.575213,-5.402258,-4.789373,-0.401155,5.357067,-0.241683,0.460367,-0.039427,2.581018,188.495170,0
0.058333,-89.660015,-81.096216,199.062122,6.716898,3.206917,2.952553,-6.064390,-3.076473,-2.701614,5.916681,-0.267254,0.452136,-0.002084,2.241718,188.419974,0
0.059375,-23.022824,-140.751720,186.000569,6.490698,1.250713,4.278378,-5.355243,-1.201841,-4.156020,5.398943,-0.219765,0.450568,-0.039427,2.173858,188.495356,0
0.060417,39.565094,-186.888693,135.514773,5.585898,-1.032116,5.326084,-4.054488,1.058746,-5.187399,4.066529,-0.223418,0.453573,-0.009553,2.015518,188.269048,0
0.061458,92.591283,-199.670289,60.949432,4.149528,-3.194235,5.406091,-1.899621,3.337711,-5.400927,1.999385,-0.143052,0.441684,-0.009553,1.992898,188.419990,0
0.062500,156.755809,-169.202249,-3.730492,2.928048,-4.685352,4.846044,0.243491,4.771253,-4.804661,-0.132477,-0.164970,0.440900,-0.031958,1.879798,188.419898,0
0.063542,184.839840,-116.771126,-63.239962,1.797048,-5.416709,3.306868,2.429701,5.561539,-3.394572,-2.260531,-0.059033,0.445277,-0.002084,1.992898,188.495235,0
0.064583,190.499748,-36.807622,-123.955872,0.654738,-5.604874,1.481955,4.412178,5.723272,-1.545341,-4.247731,-0.048074,0.424634,-0.020755,2.219098,188.269167,0
0.065625,160.374066,30.144748,-168.298675,-0.227442,-4.798961,-0.392487,5.356401,5.050610,0.307918,-5.283207,-0.026156,0.451613,-0.035692,2.411368,188.495398,0
0.066667,89.585521,81.561075,-198.792046,-0.770322,-3.148081,-2.766018,5.983271,3.293602,2.604348,-5.854241,-0.011544,0.447367,-0.028224,2.660188,188.419943,0
0.067708,23.969155,141.252822,-185.521213,-0.555432,-1.213180,-4.145180,5.309386,1.437348,4.074870,-5.374572,0.003068,0.455925,-0.065566,2.739358,188.495287,0
0.068750,-38.550707,187.317309,-135.995644,0.349368,1.115803,-5.204316,4.016466,-0.830590,5.178768,-4.030738,-0.037115,0.453508,-0.046895,2.863768,188.269102,0
0.069792,-92.972025,199.325727,-62.304356,1.717878,3.292123,-5.269083,1.842010,-3.109555,5.376180,-1.914104,-0.062686,0.449262,-0.046895,2.909008,188.419914,0
0.070833,-157.771730,169.703351,2.929545,3.018528,4.847145,-4.697607,-0.371625,-4.590882,4.763799,0.244406,-0.146705,0.446387,-0.017021,3.022108,188.419894,0
0.071875,-184.993731,117.356794,63.411553,4.126908,5.521698,-3.150812,-2.549999,-5.373817,3.309393,2.440985,-0.183235,0.442533,-0.013287,2.920318,188.495289,0
0.072917,-191.232107,38.166468,124.201326,5.257908,5.667259,-1.283990,-4.493297,-5.502468,1.448076,4.374888,-0.216112,0.447629,-0.043161,2.739358,188.344455,0
0.073958,-160.641383,-29.885264,168.359470,6.117468,4.825844,0.605691,-5.488453,-4.826130,-0.401155,5.368488,-0.216112,0.469120,-0.061832,2.603638,188.419945,0
0.075000,-89.535247,-81.144540,199.468372,6.739518,3.135911,2.983032,-6.103569,-3.054419,-2.762047,5.954750,-0.238030,0.454749,-0.020755,2.230408,188.419929,0
0.076042,-23.295044,-140.884610,185.508145,6.445458,1.268465,4.293617,-5.394423,-1.212868,-4.188251,5.410364,-0.248989,0.450242,-0.013287,2.151238,188.494857,0
0.077083,39.156764,-187.504819,135.465531,5.529348,-1.042766,5.333704,-4.097585,1.073449,-5.239774,4.077950,-0.190541,0.443709,-0.065566,2.015518,188.344683,0
0.078125,92.704708,-199.162891,60.949432,4.149528,-3.226188,5.459428,-1.876114,3.400198,-5.441215,1.972737,-0.190541,0.440639,-0.043161,1.981588,188.420103,0
0.079167,157.073399,-169.564676,-4.149053,2.905428,-4.774109,4.838424,0.247409,4.833741,-4.820776,-0.159125,-0.150358,0.445538,-0.002084,1.879798,188.420027,0
0.080208,184.397482,-116.299971,-63.584659,1.763118,-5.416709,3.295439,2.457127,5.646082,-3.374428,-2.302407,-0.069992,0.442272,-0.005818,2.026828,188.495436,0
0.081250,190.874050,-36.167334,-123.980493,0.632118,-5.615525,1.485764,4.443521,5.752678,-1.525197,-4.289607,-0.073645,0.439267,-0.013287,2.207788,188.344581,0
0.082292,159.931709,30.881683,-167.990910,-0.204822,-4.788310,-0.396297,5.411252,5.010177,0.295832,-5.298434,-0.022503,0.457950,-0.061832,2.479228,188.344585,0
0.083333,88.734833,81.621480,-199.173675,-0.804252,-3.116129,-2.830785,6.034204,3.304629,2.648666,-5.842821,-0.004238,0.450764,-0.069301,2.694118,188.419936,0
0.084375,23.311290,141.216579,-185.176516,-0.498882,-1.202529,-4.133750,5.356401,1.426321,4.111129,-5.321276,-0.011544,0.473889,-0.020755,2.750668,188.495224,0
0.085417,-38.822927,187.534765,-135.564773,0.417228,1.083850,-5.208126,3.992958,-0.856320,5.166681,-4.034545,-0.026156,0.458473,-0.020755,2.886388,188.419822,0
0.086458,-92.972025,199.168676,-62.193561,1.729188,3.277922,-5.280513,1.849846,-3.120582,5.356036,-1.891263,-0.099216,0.445473,-0.039427,2.875078,188.344372,0
0.087500,-157.749045,169.618784,2.646402,2.984598,4.879098,-4.678558,-0.355953,-4.612937,4.755741,0.217758,-0.161317,0.445016,-0.024490,3.044728,188.419970,0
0.088542,-185.129841,117.284308,63.411553,4.104288,5.493296,-3.120333,-2.604850,-5.384844,3.313422,2.418144,-0.201500,0.441684,-0.035692,2.897698,188.495389,0
0.089583,-191.141367,38.456410,124.287500,5.269218,5.741815,-1.276370,-4.563820,-5.542902,1.423903,4.412957,-0.201500,0.449392,-0.035692,2.671498,188.419876,0
0.090625,-160.732123,-29.341624,168.507197,6.162708,4.864897,0.571403,-5.433602,-4.833482,-0.381011,5.372295,-0.219765,0.455925,-0.061832,2.535778,188.419905,0
0.091667,-89.920892,-81.072055,199.357576,6.750828,3.174964,2.952553,-6.080062,-3.102204,-2.749960,5.950943,-0.274560,0.463307,-0.054364,2.207788,188.419784,0
0.092708,-23.692032,-141.065824,185.520455,6.479388,1.303967,4.331715,-5.370915,-1.212868,-4.220481,5.406557,-0.248989,0.464221,-0.017021,2.151238,188.495332,0
0.093750,38.952598,-187.480657,135.379356,5.529348,-1.035666,5.348943,-4.089749,1.069773,-5.223659,4.089371,-0.216112,0.452136,-0.058098,2.015518,188.419849,0
0.094792,92.602626,-199.319943,60.826326,4.126908,-3.194235,5.440379,-1.860442,3.352414,-5.453302,1.987964,-0.175929,0.444166,-0.005818,1.992898,188.344558,0
0.095833,157.141454,-169.371382,-4.062879,2.894118,-4.770559,4.861283,0.255245,4.844768,-4.844949,-0.155318,-0.143052,0.445081,-0.024490,1.925038,188.419887,0
0.096875,184.522250,-116.155000,-63.461553,1.785738,-5.462863,3.344967,2.453209,5.624027,-3.426803,-2.306214,-0.095563,0.445212,-0.050629,1.981588,188.495142,0
0.097917,190.749283,-35.901555,-123.869697,0.654738,-5.633276,1.451476,4.486619,5.749003,-1.492967,-4.350517,-0.055380,0.454357,-0.028224,2.241718,188.419889,0
0.098958,159.772914,31.147463,-168.150947,-0.159582,-4.806061,-0.430585,5.387745,5.046934,0.376408,-5.306048,-0.033462,0.444362,-0.009553,2.411368,188.344529,0
0.100000,87.929516,81.573156,-199.629167,-0.815562,-3.105478,-2.842214,6.042040,3.282574,2.729242,-5.877083,-0.040768,0.429207,-0.017021,2.682808,188.419943,0
0.101042,22.664768,141.301145,-185.078031,-0.544122,-1.184778,-4.213757,5.340729,1.393239,4.199763,-5.328890,-0.033462,0.450634,-0.028224,2.705428,188.495255,0
0.102083,-39.015750,187.981758,-135.060038,0.349368,1.140655,-5.219555,4.000794,-0.841617,5.227114,-4.011704,-0.033462,0.442729,-0.009553,2.852458,188.419894,0
0.103125,-92.983367,199.156595,-61.565720,1.797048,3.306324,-5.291942,1.787159,-3.168367,5.420497,-1.864614,-0.084604,0.446975,-0.024490,2.886388,188.344397,0
0.104167,-157.975895,169.751674,3.003409,2.961978,4.903950,-4.712846,-0.383379,-4.649694,4.787972,0.320544,-0.113828,0.444885,-0.039427,3.022108,188.419885,0
0.105208,-184.642114,116.293674,63.325379,4.126908,5.543000,-3.082234,-2.655783,-5.399547,3.265076,2.490475,-0.164970,0.436131,-0.031958,2.931628,188.495206,0
0.106250,-191.300162,38.432248,124.447538,5.257908,5.702762,-1.200173,-4.614753,-5.509820,1.379586,4.458640,-0.252642,0.456513,-0.035692,2.728048,188.495258,0
0.107292,-160.391848,-28.991277,168.507197,6.128778,4.847145,0.674268,-5.519797,-4.774670,-0.457559,5.437012,-0.245336,0.455990,-0.013287,2.535778,188.344460,0
0.108333,-89.512562,-80.612980,200.096213,6.784758,3.139461,3.017320,-6.134913,-3.021337,-2.806364,5.950943,-0.241683,0.456317,-0.024490,2.241718,188.419871,0
0.109375,-24.202444,-141.065824,184.929546,6.490698,1.225861,4.343145,-5.339571,-1.113623,-4.240626,5.391329,-0.230724,0.457819,-0.035692,2.185168,188.495269,0
0.110417,38.453528,-188.241754,135.120834,5.540658,-1.081819,5.360372,-4.007472,1.187397,-5.276034,4.013233,-0.190541,0.443905,-0.017021,2.060758,188.495202,0
0.111458,92.647996,-198.655493,61.084849,4.149528,-3.265241,5.379422,-1.789919,3.429604,-5.477475,1.896599,-0.205153,0.440639,-0.054364,2.026828,188.344433,0
0.112500,157.583811,-169.685486,-4.025947,2.894118,-4.806061,4.815565,0.333604,4.903580,-4.792575,-0.231456,-0.128440,0.437569,-0.043161,1.891108,188.421018,0
0.113542,184.125262,-115.792573,-63.424621,1.763118,-5.469963,3.245911,2.578583,5.624027,-3.318025,-2.389966,-0.073645,0.442860,-0.046895,2.015518,188.495978,0
0.114584,191.237010,-35.647856,-124.300569,0.620808,-5.622625,1.367659,4.529716,5.712245,-1.436563,-4.365745,-0.059033,0.445408,-0.035692,2.230408,188.495886,0
0.115625,159.319214,31.256191,-167.966288,-0.216132,-4.742156,-0.522022,5.426924,4.947689,0.448927,-5.344117,-0.011544,0.454161,-0.046895,2.456608,188.269904,0
0.116667,87.067486,81.428185,-200.269319,-0.815562,-3.002520,-2.903172,6.038122,3.212735,2.789674,-5.899924,-0.018850,0.434564,-0.035692,2.682808,188.420511,0
0.117709,22.279123,141.240741,-184.524054,-0.544122,-1.135074,-4.156610,5.258453,1.345454,4.167533,-5.222296,-0.033462,0.419212,-0.054364,2.728048,188.495805,0
0.118751,-39.083805,188.416671,-134.222917,0.371988,1.165507,-5.230985,3.938107,-0.937187,5.182797,-3.901304,-0.062686,0.440247,-0.017021,2.875078,188.495931,0
0.119792,-92.835915,198.830410,-60.876326,1.774428,3.352478,-5.246224,1.751898,-3.201449,5.356036,-1.780863,-0.062686,0.440443,-0.046895,2.875078,188.270071,0
0.120835,-157.828443,169.485894,3.680492,3.029838,4.921701,-4.621410,-0.461738,-4.634991,4.715453,0.328158,-0.128440,0.439920,-0.054364,3.010798,188.495933,0
0.121875,-184.562716,116.607778,63.226894,4.160838,5.535899,-3.059375,-2.640112,-5.406899,3.232845,2.448599,-0.175929,0.443056,-0.005818,2.886388,188.495861,0
0.122917,-191.334189,37.900688,124.435228,5.303148,5.699212,-1.215413,-4.614753,-5.509820,1.355413,4.447219,-0.212459,0.450764,0.005384,2.660188,188.497327,0
0.123959,-160.176340,-29.124167,168.445644,6.140088,4.811642,0.659029,-5.492371,-4.712182,-0.461587,5.433205,-0.223418,0.457231,-0.046895,2.603638,188.344952,0
0.125001,-89.319740,-80.685466,200.145455,6.750828,3.114609,3.055419,-6.111405,-3.002958,-2.798306,6.004239,-0.234377,0.456970,-0.013287,2.275648,188.420405,0
0.126042,-24.542719,-141.271199,184.794129,6.434148,1.183258,4.316476,-5.323900,-1.117299,-4.232568,5.379909,-0.219765,0.458538,-0.024490,2.173858,188.495622,0
0.127083,38.033856,-188.290078,134.997728,5.540658,-1.106671,5.322274,-3.991800,1.161667,-5.267976,4.001812,-0.248989,0.440182,-0.043161,2.026828,188.495805,0
0.128125,92.625311,-198.667574,61.380303,4.115598,-3.272341,5.413710,-1.750740,3.403874,-5.441215,1.900406,-0.121134,0.440508,-0.020755,2.015518,188.269677,0
0.129167,157.935429,-169.455948,-3.816667,2.882808,-4.845114,4.796516,0.400209,4.929310,-4.816748,-0.288559,-0.117481,0.439006,-0.009553,1.891108,188.420312,0
0.130208,184.442852,-115.877139,-63.276894,1.774428,-5.484164,3.234481,2.558993,5.646082,-3.309967,-2.397580,-0.059033,0.440247,-0.028224,1.992898,188.495665,0
0.131250,191.146270,-36.106930,-124.263637,0.620808,-5.611975,1.401948,4.521880,5.782084,-1.408361,-4.373359,-0.051727,0.435935,-0.013287,2.219098,188.495703,0
0.132292,159.387269,30.881683,-168.274054,-0.204822,-4.774109,-0.533451,5.470021,5.032231,0.428783,-5.382186,-0.029809,0.443578,-0.061832,2.411368,188.344844,0
0.133333,87.090171,81.548994,-200.515531,-0.872112,-3.052224,-2.906982,6.045958,3.212735,2.805790,-5.911345,-0.004238,0.439398,-0.028224,2.705428,188.495664,1
0.134375,22.369863,141.470278,-184.659470,-0.544122,-1.138624,-4.206137,5.293714,1.301345,4.223936,-5.321276,-0.022503,0.462849,-0.031958,2.728048,188.495573,1
0.135417,-39.390052,188.827422,-134.025947,0.394608,1.186808,-5.280513,3.981205,-0.915132,5.239200,-3.962214,-0.055380,0.449196,0.016587,2.818528,188.495741,1
0.136458,-92.779202,198.975381,-60.211553,1.808358,3.366679,-5.318611,1.708800,-3.245558,5.376180,-1.845580,-0.099216,0.443121,-0.028224,2.863768,188.344961,1
0.137500,-157.998580,169.763755,4.172917,3.007218,4.960754,-4.705227,-0.457820,-4.723209,4.787972,0.354806,-0.121134,0.439790,-0.050629,2.988178,188.426759,1
0.138542,-184.483319,115.919166,63.313068,4.126908,5.557201,-3.112713,-2.702799,-5.473062,3.269105,2.505702,-0.172276,0.444428,-0.046895,2.920318,188.495660,1
0.139583,-191.651779,37.393290,124.632197,5.337078,5.759567,-1.211603,-4.693112,-5.542902,1.347355,4.504322,-0.270907,0.446779,-0.024490,2.716738,188.495727,1
0.140625,-159.711298,-29.534918,168.630304,6.140088,4.861346,0.704747,-5.582484,-4.793049,-0.517991,5.494115,-0.223418,0.457819,0.001650,2.581018,188.344900,1
0.141667,-88.673217,-80.564657,200.748675,6.807378,3.125260,3.089707,-6.162339,-3.039716,-2.886940,6.038502,-0.278213,0.456121,0.009119,2.264338,188.495756,1
0.142708,-24.531377,-141.452413,184.437122,6.422838,1.201009,4.392673,-5.374833,-1.106271,-4.309116,5.440819,-0.238030,0.468533,0.009119,2.151238,188.495725,1
0.143750,37.886403,-189.002851,134.997728,5.551968,-1.174127,5.463238,-4.042734,1.180045,-5.356610,4.100792,-0.194194,0.455598,-0.017021,1.992898,188.495767,1
0.144792,92.874846,-198.220581,61.404924,4.149528,-3.329146,5.489907,-1.778165,3.459010,-5.461360,1.881371,-0.154011,0.446518,-0.050629,2.026828,188.344825,1
0.145833,158.343759,-169.890861,-3.668939,2.905428,-4.866416,4.846044,0.392373,4.962392,-4.857036,-0.254297,-0.124787,0.444297,-0.046895,1.913728,188.495774,1
0.146875,184.216002,-116.070434,-63.178409,1.797048,-5.519667,3.238291,2.598172,5.675488,-3.322053,-2.439456,-0.077298,0.442337,-0.005818,2.072068,188.495655,1
0.147917,191.656683,-36.614328,-124.509849,0.620808,-5.700731,1.348610,4.545388,5.778409,-1.436563,-4.460917,-0.026156,0.449392,0.005384,2.230408,188.495593,1
0.148960,159.126391,30.893764,-168.187879,-0.250062,-4.777659,-0.537261,5.493529,4.995474,0.432812,-5.389800,-0.007891,0.444950,-0.039427,2.479228,188.269518,1
0.150002,86.806608,81.476509,-200.958713,-0.860802,-3.052224,-2.937461,6.104727,3.297277,2.797732,-5.949414,-0.007891,0.433714,-0.039427,2.694118,188.495709,1
0.151042,22.585370,141.530683,-184.413258,-0.532812,-1.092470,-4.263285,5.301550,1.378536,4.211850,-5.340310,-0.037115,0.430840,-0.031958,2.728048,188.495723,1
0.152083,-39.253942,189.226092,-133.841288,0.371988,1.165507,-5.303372,3.981205,-0.981296,5.291575,-4.019317,-0.059033,0.457362,0.005384,2.852458,188.495624,1
0.153125,-92.926655,198.963300,-59.879167,1.797048,3.405732,-5.368139,1.751898,-3.223503,5.416468,-1.826545,-0.095563,0.440116,0.020321,2.852458,188.420332,1
0.154167,-157.907840,169.799998,4.702273,3.018528,4.967855,-4.724276,-0.469574,-4.708506,4.767828,0.373840,-0.102869,0.441161,-0.031958,2.999488,188.495779,1
0.155208,-184.517346,115.532577,63.583902,4.149528,5.589153,-3.112713,-2.691045,-5.462035,3.313422,2.551385,-0.172276,0.441553,-0.002084,2.863768,188.495676,1
0.156250,-191.640437,36.523465,124.509091,5.291838,5.766667,-1.215413,-4.708783,-5.557605,1.403759,4.546198,-0.212459,0.455206,-0.028224,2.671498,188.495680,1
0.157292,-159.586530,-29.993993,168.396402,6.094848,4.864897,0.681888,-5.574648,-4.826130,-0.497847,5.513150,-0.252642,0.475196,-0.017021,2.592328,188.344894,1
0.158333,-88.049380,-80.745870,200.921023,6.728208,3.150112,3.063039,-6.201518,-3.032364,-2.886940,6.080377,-0.252642,0.450764,-0.039427,2.275648,188.495725,1
0.159375,-24.020964,-141.500736,184.572538,6.490698,1.232962,4.396483,-5.406176,-1.165083,-4.309116,5.437012,-0.292825,0.464352,-0.020755,2.151238,188.495761,1
0.160417,38.124596,-189.159903,134.911553,5.518038,-1.127973,5.474668,-4.058405,1.172694,-5.352581,4.085564,-0.216112,0.452005,-0.028224,2.026828,188.495725,1
