1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,-31.541042,-142.008134,179.549811,6.321048,-1.820277,6.407769,-3.703189,2.201904,-6.104955,3.680917,-0.146705,0.317697,-0.043161,76.254357,188.269608,1479.037462,-887.022894,0
0.018750,18.876373,-190.585449,125.518561,5.359698,-3.733877,5.999005,-1.389739,4.150051,-5.916104,1.606693,-0.128440,0.321225,-0.050629,140.438605,188.495960,1479.760585,-886.102735,0
0.019792,81.532345,-201.989823,61.269508,4.126908,-5.647477,5.002890,1.341624,6.013657,-4.866931,-1.147081,-0.080951,0.298622,-0.020755,195.529614,188.495939,1479.141873,-885.305401,0
0.020833,150.109103,-165.263875,8.112311,3.120318,-6.307829,3.304337,3.468504,6.822322,-3.255401,-3.199958,-0.048074,0.308421,-0.043161,217.991274,188.495797,1479.053935,-884.569301,0
0.021875,197.827003,-98.323586,-42.841288,2.136348,-5.874695,0.943029,5.199860,6.318744,-0.922040,-4.825894,0.014027,0.317566,-0.043161,212.234484,188.405653,1478.862544,-884.189802,0
0.022917,187.562040,-43.488362,-114.969129,0.779148,-4.706654,-1.394467,6.084195,5.348346,1.411321,-5.861228,0.054210,0.313843,0.001650,162.391315,188.495835,1479.697220,-884.051813,0
0.023958,140.830938,7.927965,-183.083713,-0.498882,-3.130330,-3.390664,6.334197,3.606040,3.438324,-6.032004,0.050557,0.327627,-0.046895,88.322127,188.495758,1479.154896,-882.930893,0
0.025000,85.422823,63.186020,-207.434092,-0.939972,-0.467621,-5.069375,5.140158,1.062421,5.112804,-5.014460,-0.015197,0.324687,-0.020755,12.047488,188.495510,1480.788575,-882.710407,0
0.026042,31.477891,142.328022,-179.538258,-0.442332,2.106330,-6.192484,3.632685,-1.551037,6.254305,-3.527280,-0.018850,0.320767,-0.031958,-70.866120,188.344607,1480.685166,-883.596017,0
0.027083,-19.313827,190.736205,-125.186932,0.541638,4.019930,-5.803563,1.375206,-3.532266,6.094831,-1.445940,-0.059033,0.311557,0.005384,-137.493329,188.495423,1481.740869,-883.368948,0
0.028125,-82.026512,202.200983,-62.082765,1.717878,6.008086,-4.759826,-1.412127,-5.421602,4.995297,1.314949,-0.128440,0.302019,-0.035692,-190.740807,188.420397,1482.870759,-884.249808,0
0.029167,-150.365077,165.414630,-8.260795,2.769708,6.618734,-3.045398,-3.542740,-6.208212,3.392160,3.421194,-0.150358,0.306984,-0.005818,-214.039407,188.495698,1483.512757,-884.385770,0
0.030208,-198.468622,97.882376,42.865152,3.719748,6.203351,-0.688059,-5.292752,-5.708310,1.050406,5.064920,-0.190541,0.314627,-0.039427,-208.033797,188.345017,1483.947973,-884.236136,0
0.031250,-187.715931,43.699522,114.906819,5.110878,5.045961,1.649437,-6.192012,-4.763643,-1.316529,6.082464,-0.190541,0.336445,-0.031958,-158.937088,188.495769,1484.870913,-883.894675,0
0.032292,-141.982969,-6.702010,183.526137,6.377598,3.405732,3.685321,-6.430820,-3.054419,-3.377105,6.278145,-0.234377,0.328345,-0.035692,-85.354230,188.495665,1485.996394,-884.434451,0
0.033333,-85.644769,-62.781566,207.519508,6.818688,0.689769,5.336252,-5.150960,-0.385824,-5.064176,5.171655,-0.201500,0.341149,-0.020755,-5.268121,188.495772,1487.844288,-885.093403,0
0.034375,-30.837807,-142.080620,179.722160,6.354978,-1.830928,6.471266,-3.762890,2.190877,-6.214069,3.744958,-0.161317,0.313908,-0.017021,76.831167,188.344959,1489.694301,-885.303107,0
0.035417,18.831003,-190.235103,125.752463,5.359698,-3.787131,6.058534,-1.449441,4.179457,-5.987448,1.635155,-0.121134,0.310642,-0.024490,141.999385,188.494790,1490.671666,-885.724395,0
0.036458,81.815908,-202.243522,62.599053,4.138218,-5.732684,5.042576,1.330429,6.065117,-4.908898,-1.107945,-0.069992,0.305220,0.005384,195.427824,188.420511,1491.764242,-886.255495,0
0.037500,149.768828,-164.998095,8.100000,3.120318,-6.357533,3.351960,3.513281,6.851728,-3.284778,-3.228421,-0.007891,0.307180,-0.031958,219.054414,188.492037,1492.138382,-886.545756,0
0.038542,198.133250,-97.429599,-42.521212,2.158968,-5.935050,0.962872,5.225980,6.362853,-0.930433,-4.857915,0.017680,0.316652,-0.005818,213.569064,188.342652,1492.777234,-886.694427,0
0.039585,187.562040,-44.611886,-115.092235,0.779148,-4.813162,-1.378592,6.132703,5.355697,1.398731,-5.854112,0.050557,0.326189,-0.024490,162.006775,188.493793,1492.798904,-886.888728,0
0.040625,141.681625,7.130626,-183.280682,-0.544122,-3.194235,-3.406539,6.356585,3.631771,3.480291,-6.088930,0.054210,0.341475,-0.039427,89.294786,188.492770,1493.760737,-888.062866,0
0.041667,84.447368,63.101454,-207.483334,-0.996522,-0.471172,-4.990004,5.091650,0.988906,5.121198,-4.982440,0.017680,0.331546,-0.039427,9.943828,188.495845,1492.901930,-888.455245,0
0.042708,30.888081,142.001838,-179.624432,-0.431022,2.049526,-6.172642,3.688655,-1.540010,6.262698,-3.580648,-0.026156,0.319592,-0.046895,-70.775640,188.421720,1493.553590,-887.999712,0
0.043750,-18.587907,190.591234,-126.097917,0.530328,3.998629,-5.795626,1.390131,-3.543294,6.052864,-1.438824,-0.077298,0.319069,-0.020755,-136.124819,188.484411,1492.891340,-888.593413,0
0.044792,-81.300592,202.200983,-61.811932,1.706568,5.947731,-4.743951,-1.408396,-5.392196,4.995297,1.293602,-0.139399,0.301235,-0.050629,-191.034867,188.489157,1492.577034,-888.127053,0
0.045833,-150.115542,165.607924,-7.854545,2.792328,6.572580,-3.069209,-3.520351,-6.222915,3.417341,3.389174,-0.161317,0.304501,-0.035692,-211.325007,188.501264,1493.012882,-887.650306,0
0.046875,-197.844784,98.933415,42.495833,3.742368,6.153648,-0.692027,-5.277827,-5.693607,1.067193,5.040015,-0.227071,0.317893,-0.024490,-207.502227,188.275746,1492.586577,-887.602597,0
0.047917,-188.373796,44.955936,114.832955,5.099568,5.056612,1.613720,-6.162161,-4.704831,-1.295546,6.107369,-0.186888,0.325732,0.001650,-156.856048,188.498865,1492.281478,-888.351072,0
0.048958,-141.778804,-7.378540,182.701326,6.388908,3.441235,3.641666,-6.404700,-3.010310,-3.305761,6.249683,-0.219765,0.325079,-0.009553,-84.166680,188.497502,1491.283121,-887.316716,0
0.050000,-85.088987,-62.515786,207.839584,6.886548,0.753674,5.276723,-5.158423,-0.415230,-4.988635,5.193002,-0.212459,0.333310,-0.017021,-7.100341,188.500269,1491.309266,-886.171068,0
0.051042,-32.232935,-141.452413,179.685228,6.366288,-1.816727,6.455392,-3.695726,2.124713,-6.155316,3.712938,-0.190541,0.327039,-0.005818,75.688857,188.426748,1490.186975,-885.701633,0
0.052083,18.536098,-190.706259,125.887879,5.348388,-3.765830,6.054565,-1.445710,4.186809,-5.949678,1.656502,-0.095563,0.313908,-0.002084,140.268955,188.490405,1490.082752,-885.663877,0
0.053125,80.908508,-202.074389,61.761932,4.149528,-5.672329,5.046545,1.281922,6.028360,-4.866931,-1.079482,-0.091910,0.305024,-0.035692,195.190314,188.476951,1489.192080,-884.877458,0
0.054167,150.029706,-165.807515,8.752462,3.131628,-6.318480,3.383708,3.419997,6.895837,-3.309958,-3.167938,-0.040768,0.309858,-0.028224,218.138304,188.488308,1490.032010,-884.774713,0
0.055208,197.486728,-98.553123,-42.336553,2.125038,-5.917298,0.974778,5.199860,6.373880,-0.947220,-4.825894,-0.004238,0.319069,-0.017021,212.166624,188.416432,1489.917268,-884.690341,0
0.056250,188.061110,-43.814547,-114.415152,0.790458,-4.820262,-1.334938,6.080463,5.377752,1.402928,-5.882575,0.050557,0.331873,-0.031958,162.934195,188.481711,1490.343394,-884.824246,0
0.057292,141.602228,7.468891,-182.935985,-0.532812,-3.236838,-3.343041,6.356585,3.675880,3.459307,-6.120951,0.043251,0.339124,-0.024490,89.294786,188.501800,1491.009012,-884.312656,0
0.058333,85.978606,62.726946,-207.840342,-1.007832,-0.531526,-4.978098,5.173740,1.055070,5.146378,-5.042923,0.010374,0.334747,-0.017021,12.398098,188.500946,1492.348753,-884.752658,0
0.059375,31.545946,141.856867,-179.649054,-0.510192,2.060177,-6.168673,3.681193,-1.536334,6.266895,-3.598437,0.017680,0.324099,0.001650,-70.413720,188.347959,1492.470815,-884.945477,0
0.060417,-18.973552,190.808690,-125.654735,0.496398,4.002179,-5.831343,1.449833,-3.550645,6.111617,-1.506423,-0.077298,0.312732,0.005384,-137.267129,188.498564,1493.863546,-884.424646,0
0.061458,-81.414017,202.237225,-62.784470,1.740498,5.979684,-4.839197,-1.356157,-5.425278,5.058247,1.261581,-0.139399,0.307572,-0.017021,-190.525917,188.498020,1494.947504,-884.689782,0
0.062500,-150.331050,165.909947,-8.568561,2.758398,6.632935,-3.096989,-3.524083,-6.208212,3.446717,3.399847,-0.190541,0.308486,-0.009553,-214.209057,188.499049,1495.112645,-884.884932,0
0.063542,-198.117004,98.027347,42.409659,3.719748,6.253055,-0.692027,-5.277827,-5.774474,1.075586,5.086267,-0.208806,0.315868,-0.035692,-208.045107,188.421662,1496.272815,-885.219683,0
0.064583,-188.124261,44.339810,114.623675,5.133498,5.077913,1.657374,-6.233057,-4.782021,-1.303939,6.064674,-0.252642,0.326581,-0.024490,-159.706168,188.485049,1496.654632,-884.508223,0
0.065625,-142.606807,-6.255016,183.378410,6.388908,3.473187,3.689289,-6.430820,-3.065446,-3.368712,6.317282,-0.227071,0.335008,-0.043161,-85.829250,188.480528,1498.139374,-885.925149,0
0.066667,-85.633427,-62.394977,207.913448,6.818688,0.753674,5.320377,-5.247976,-0.429933,-5.076766,5.228581,-0.219765,0.332853,-0.020755,-5.573491,188.478539,1499.137044,-886.976528,0
0.067708,-31.098685,-141.706112,179.943751,6.366288,-1.838029,6.455392,-3.818861,2.121037,-6.218266,3.773421,-0.168623,0.351274,-0.061832,76.310907,188.549144,1500.654004,-886.785062,0
0.068750,18.263878,-190.235103,126.318750,5.371008,-3.769380,6.090282,-1.468098,4.216215,-6.021022,1.692081,-0.110175,0.313255,0.009119,141.705325,188.487637,1501.608439,-887.290282,0
0.069792,81.158043,-202.376412,62.562121,4.126908,-5.718483,5.090199,1.330429,6.094523,-4.955062,-1.075924,-0.084604,0.304959,-0.020755,195.088524,188.421805,1503.190017,-888.114714,0
0.070833,149.553321,-165.348441,8.457008,3.131628,-6.389485,3.336085,3.457310,6.899513,-3.314155,-3.249768,-0.026156,0.304567,-0.009553,219.122274,188.499969,1502.996130,-888.855858,0
0.071885,198.915883,-96.970524,-43.173674,2.136348,-5.988304,0.966841,5.274487,6.429016,-0.901056,-4.932630,-0.011544,0.321159,-0.028224,214.089324,188.419126,1504.405057,-889.944412,0
0.072917,187.879630,-45.252174,-114.538258,0.767838,-4.866416,-1.366687,6.136434,5.377752,1.411321,-5.875459,0.046904,0.324360,-0.035692,162.560965,188.496009,1504.188545,-890.461629,0
0.073958,142.089956,6.925250,-183.083713,-0.532812,-3.194235,-3.414476,6.401361,3.661177,3.488684,-6.124509,0.057863,0.338340,-0.046895,89.713256,188.420632,1504.150162,-891.264742,0
0.075000,84.833013,62.666541,-207.741857,-0.985212,-0.524426,-5.033658,5.162546,1.044043,5.121198,-5.050039,-0.015197,0.319592,-0.031958,10.599808,188.496029,1503.920102,-890.641328,0
0.076042,31.784138,141.627330,-179.846023,-0.498882,2.042425,-6.200422,3.755820,-1.514280,6.271092,-3.634016,0.003068,0.316717,-0.031958,-70.040490,188.496065,1504.334985,-890.456477,0
0.077083,-18.168234,190.627476,-126.356440,0.507708,4.012830,-5.847218,1.427445,-3.539618,6.132601,-1.517097,-0.037115,0.323446,-0.020755,-135.830759,188.496174,1504.429920,-890.830630,0
0.078125,-80.722124,202.358034,-62.033523,1.706568,5.929980,-4.811417,-1.367351,-5.410575,5.033067,1.272255,-0.132093,0.301366,-0.024490,-190.819977,188.420658,1503.834691,-890.707199,0
0.079167,-149.922720,166.054918,-8.433144,2.781018,6.640036,-3.140644,-3.516620,-6.263349,3.417341,3.364269,-0.150358,0.310185,-0.017021,-211.551207,188.494393,1503.956746,-890.821863,0
0.080208,-197.742702,99.440813,42.126515,3.731058,6.203351,-0.735682,-5.240513,-5.781825,1.088176,5.050688,-0.212459,0.322009,-0.005818,-207.592707,188.697669,1503.848986,-890.893736,0
0.081250,-188.691386,45.137150,114.365152,5.088258,5.092114,1.637531,-6.214401,-4.774670,-1.287152,6.078906,-0.216112,0.325732,-0.035692,-157.285828,188.475938,1503.957620,-891.312471,0
0.082292,-142.277874,-7.040275,182.639773,6.411528,3.505140,3.657541,-6.434551,-3.076473,-3.351925,6.303050,-0.223418,0.339516,-0.009553,-84.935760,188.490662,1503.718526,-890.567710,0
0.083333,-85.871619,-62.129197,208.098107,6.886548,0.782077,5.272754,-5.195737,-0.437285,-5.068372,5.225023,-0.197847,0.322009,-0.028224,-7.790251,188.501534,1503.665214,-890.599804,0
0.084375,-32.505155,-141.174552,179.943751,6.388908,-1.806076,6.463329,-3.781547,2.117362,-6.172103,3.776979,-0.175929,0.324752,-0.017021,75.507897,188.360190,1502.947521,-890.786018,0
0.085417,18.161795,-190.730420,126.097159,5.382318,-3.730327,6.118063,-1.456904,4.131673,-5.987448,1.656502,-0.157664,0.319853,-0.043161,139.940965,188.495622,1502.234898,-889.999296,0
0.086458,80.341383,-202.158956,62.315909,4.183458,-5.743335,5.090199,1.266996,6.083496,-4.946668,-1.043903,-0.084604,0.303979,-0.028224,195.043284,188.495302,1501.887489,-889.582448,0
0.087500,150.018363,-166.182023,9.269508,3.109008,-6.375284,3.399583,3.449848,6.917891,-3.368712,-3.192843,-0.051727,0.309662,-0.028224,218.194854,188.496293,1502.848224,-889.254367,0
0.088542,197.441358,-98.601446,-41.893371,2.136348,-5.970553,0.990652,5.237174,6.421665,-1.022760,-4.865031,-0.018850,0.319134,-0.031958,212.110074,188.420238,1502.542810,-888.154777,0
0.089583,188.253933,-44.044084,-113.947349,0.790458,-4.891268,-1.315095,6.132703,5.403482,1.365158,-5.911038,0.006721,0.312602,-0.020755,163.454455,188.479395,1503.270155,-887.590937,0
0.090625,141.999216,6.816522,-182.739016,-0.510192,-3.261690,-3.386696,6.386436,3.708961,3.450914,-6.149413,0.061516,0.339189,-0.005818,89.905526,188.489877,1503.778594,-886.965493,0
0.091667,86.205456,62.316195,-208.049622,-0.985212,-0.549278,-5.097155,5.170009,1.121233,5.137985,-5.053597,0.006721,0.337033,-0.039427,12.703468,188.479091,1504.464676,-887.113458,0
0.092708,31.874878,141.458197,-179.846023,-0.487572,2.006923,-6.236139,3.703581,-1.492225,6.355025,-3.601995,-0.026156,0.309074,-0.035692,-69.927390,188.417612,1504.835590,-887.675781,0
0.093750,-18.383742,190.796609,-125.974811,0.519018,4.009280,-5.890872,1.431176,-3.539618,6.136797,-1.520655,-0.106522,0.321094,-0.020755,-136.826039,188.496190,1504.996582,-887.462907,0
0.094792,-81.028372,202.261387,-63.276894,1.672638,5.986784,-4.898726,-1.374814,-5.414250,5.083428,1.272255,-0.124787,0.303260,-0.013287,-190.141377,188.493311,1505.604460,-887.841452,0
0.095833,-150.013460,166.115322,-8.950189,2.747088,6.700390,-3.120801,-3.553934,-6.289079,3.467701,3.431868,-0.179582,0.307637,-0.050629,-214.028097,188.494442,1506.271497,-888.718951,0
0.096875,-198.207744,98.256884,41.867993,3.742368,6.295659,-0.751556,-5.322603,-5.840637,1.067193,5.075593,-0.219765,0.314953,-0.031958,-208.214757,188.420061,1506.882007,-888.980462,0
0.097917,-188.385139,45.161311,114.155872,5.144808,5.170220,1.661343,-6.270371,-4.833482,-1.299742,6.142947,-0.205153,0.326385,-0.039427,-160.373458,188.482788,1507.820026,-889.510384,0
0.098958,-142.720232,-5.892589,183.119887,6.434148,3.533542,3.701195,-6.550224,-3.109555,-3.381302,6.416901,-0.241683,0.341214,-0.024490,-86.055450,188.472168,1509.398545,-890.771915,0
0.100000,-85.951017,-61.863417,208.147349,6.852618,0.792727,5.352126,-5.259170,-0.499773,-5.089356,5.267717,-0.227071,0.318024,-0.009553,-6.127681,188.481103,1510.349683,-890.529388,0
0.101042,-31.665810,-141.271199,180.128410,6.388908,-1.784775,6.558575,-3.852443,2.135740,-6.260233,3.819673,-0.183235,0.338601,-0.009553,75.440037,188.550970,1511.731037,-890.945599,0
0.102083,17.594670,-190.186780,126.675758,5.359698,-3.794232,6.133937,-1.494218,4.216215,-6.062989,1.684965,-0.117481,0.318024,-0.024490,141.264235,188.474724,1512.692332,-892.287117,0
0.103125,80.511520,-202.557625,62.943750,4.160838,-5.775287,5.149728,1.326698,6.175390,-5.001225,-1.065250,-0.110175,0.303914,-0.017021,194.839704,188.474471,1513.930265,-893.630885,0
0.104167,149.326471,-165.590059,8.998674,3.142938,-6.417888,3.367834,3.475967,6.947297,-3.364515,-3.253326,-0.015197,0.308029,0.012853,219.178824,188.479314,1513.775711,-894.307325,0
0.105208,197.974455,-98.528961,-41.536364,2.170278,-6.027357,1.018432,5.252099,6.473126,-1.026957,-4.889936,-0.004238,0.319918,0.005384,214.123254,188.421841,1514.568075,-894.780658,0
0.106250,188.049768,-45.542116,-114.058144,0.790458,-4.873517,-1.350812,6.188673,5.440240,1.394535,-5.928827,0.057863,0.328998,-0.013287,162.832405,188.486670,1514.868128,-895.695284,0
0.107292,142.203381,6.635308,-183.034470,-0.498882,-3.261690,-3.422413,6.431212,3.683231,3.484488,-6.199223,0.035945,0.345003,-0.009553,89.996006,188.495879,1515.302173,-896.642088,0
0.108333,85.116576,62.243710,-208.025001,-0.962592,-0.531526,-5.045564,5.240905,1.121233,5.196738,-5.071386,0.014027,0.310969,-0.002084,11.346268,188.507095,1515.736557,-896.827484,0
0.109375,32.612141,141.421954,-180.129167,-0.498882,1.999822,-6.252013,3.763283,-1.510604,6.308862,-3.680268,-0.015197,0.324426,-0.005818,-69.542850,188.496335,1516.122608,-896.755603,0
0.110417,-17.623794,190.651638,-126.405682,0.507708,4.034131,-5.874998,1.434908,-3.554321,6.153584,-1.502866,-0.069992,0.317632,-0.009553,-135.355739,188.492587,1515.975887,-897.518272,0
0.111458,-80.189027,202.563410,-62.255114,1.695258,5.993885,-4.878883,-1.382276,-5.465711,5.066641,1.250908,-0.128440,0.300647,-0.009553,-190.593777,188.493769,1516.064610,-897.638769,0
0.112500,-149.945405,166.308617,-9.208712,2.735778,6.668438,-3.152549,-3.509157,-6.255997,3.455111,3.385616,-0.175929,0.310511,-0.005818,-211.732167,188.485042,1515.612976,-897.100663,0
0.113542,-197.890154,99.477056,41.461743,3.708438,6.274357,-0.703933,-5.311409,-5.825934,1.121750,5.096940,-0.241683,0.320702,-0.046895,-207.660567,188.556499,1515.777165,-897.343301,0
0.114583,-188.668701,45.173392,113.835796,5.076948,5.166670,1.657374,-6.262908,-4.829806,-1.333316,6.182083,-0.252642,0.318481,-0.020755,-157.376308,188.482227,1515.895821,-898.169438,0
0.115625,-142.164449,-6.520796,182.578220,6.411528,3.501590,3.649603,-6.524104,-3.127934,-3.330942,6.377765,-0.245336,0.349706,-0.009553,-85.422090,188.475679,1515.422082,-896.842983,0
0.116675,-86.325319,-62.503705,207.704167,6.818688,0.771426,5.364032,-5.251707,-0.440961,-5.059979,5.274833,-0.216112,0.332330,-0.013287,-7.383091,188.476772,1515.050719,-897.015310,0
0.117723,-31.461645,-142.998769,179.586743,6.377598,-1.862881,6.542701,-3.759159,2.227634,-6.281217,3.787653,-0.157664,0.326189,-0.043161,76.978197,188.700312,1515.220475,-897.942254,0
0.118751,17.651383,-190.718339,126.121781,5.371008,-3.794232,6.137905,-1.509143,4.194160,-6.058792,1.724101,-0.128440,0.310577,-0.013287,139.692145,188.478245,1515.636876,-897.186389,0
0.119792,80.023793,-202.400574,63.054546,4.194768,-5.739785,5.129885,1.278190,6.142308,-5.001225,-1.065250,-0.073645,0.305285,-0.050629,194.975424,188.488364,1515.203517,-896.978591,0
0.120833,149.700773,-166.387399,9.909659,3.131628,-6.389485,3.431331,3.472236,6.932594,-3.377105,-3.192843,-0.037115,0.310903,-0.039427,218.138304,188.487535,1515.365991,-896.650146,0
0.121875,197.588810,-98.625608,-41.228599,2.181588,-6.009606,1.010495,5.274487,6.462098,-1.005974,-4.854357,-0.011544,0.316783,-0.028224,212.347584,188.702209,1514.701940,-896.481790,0
0.122917,188.208563,-44.382349,-113.602652,0.858318,-4.905469,-1.334938,6.211061,5.499052,1.369354,-5.982195,0.006721,0.329325,0.005384,163.827685,188.494082,1515.840133,-896.189852,0
0.123958,142.362176,5.946697,-182.935985,-0.464952,-3.286542,-3.370821,6.468526,3.731016,3.455111,-6.184992,0.050557,0.336249,-0.017021,90.414476,188.495171,1515.956690,-895.755517,0
0.125000,86.262168,61.917525,-208.271213,-1.019142,-0.549278,-5.081281,5.233442,1.106530,5.196738,-5.099849,0.032292,0.338928,0.009119,12.895738,188.493353,1516.230563,-896.494138,0
0.126042,32.022331,141.289065,-180.141478,-0.510192,2.021124,-6.248045,3.759551,-1.510604,6.334042,-3.655363,-0.007891,0.310119,0.009119,-69.588090,188.359725,1516.194920,-896.562498,0
0.127083,-17.759904,190.748286,-126.331819,0.507708,4.019930,-5.910715,1.453565,-3.598430,6.208141,-1.534886,-0.091910,0.314496,-0.035692,-136.271849,188.495767,1517.233228,-896.929716,0
0.128125,-80.688097,202.503005,-63.424621,1.661328,5.993885,-4.855072,-1.382276,-5.462035,5.100214,1.261581,-0.106522,0.304436,-0.002084,-190.016967,188.420204,1517.634246,-897.313061,0
0.129167,-149.752582,166.151565,-9.356439,2.724468,6.728793,-3.124769,-3.587516,-6.362594,3.509668,3.428310,-0.139399,0.306592,-0.031958,-213.937617,188.495841,1519.023166,-898.218688,0
0.130208,-198.298484,98.256884,41.314015,3.708438,6.295659,-0.727745,-5.341260,-5.855340,1.104963,5.146750,-0.216112,0.315149,-0.028224,-208.554057,188.420743,1519.447364,-898.602351,0
0.131250,-188.373796,46.006975,113.909659,5.088258,5.198623,1.681186,-6.300222,-4.844509,-1.295546,6.199873,-0.252642,0.326581,-0.005818,-160.633588,188.496141,1519.750454,-898.545080,0
0.132292,-142.640834,-5.312706,183.181440,6.366288,3.519341,3.732944,-6.546492,-3.142637,-3.410679,6.434691,-0.234377,0.341279,-0.013287,-86.315580,188.571294,1520.637075,-900.264497,0
0.133333,-86.030414,-61.356019,208.282766,6.829998,0.753674,5.399749,-5.333797,-0.440961,-5.164896,5.328200,-0.212459,0.300125,-0.031958,-6.523531,188.493431,1521.626869,-901.625157,1
0.134375,-32.051455,-141.283280,180.325379,6.377598,-1.791875,6.566513,-3.863637,2.161471,-6.281217,3.890830,-0.186888,0.343566,-0.043161,75.010257,188.494565,1522.378446,-901.074699,1
0.135417,17.061573,-190.126375,126.749622,5.359698,-3.815534,6.177591,-1.509143,4.212539,-6.113349,1.709870,-0.135746,0.321225,0.001650,140.845765,188.493349,1522.578017,-901.969741,1
0.136458,80.182588,-202.920052,63.079167,4.194768,-5.828541,5.213225,1.334161,6.171714,-5.034799,-1.083040,-0.073645,0.303195,-0.035692,194.624814,188.471594,1523.279969,-902.500090,1
0.137500,149.076936,-165.517574,9.466477,3.188178,-6.471142,3.427363,3.517012,7.024488,-3.410679,-3.246210,-0.033462,0.306592,-0.009553,219.212754,188.477401,1524.100608,-903.141464,1
0.138543,198.269360,-98.843064,-41.142424,2.158968,-6.077061,1.042244,5.293144,6.480477,-0.997580,-4.936188,0.010374,0.321029,-0.020755,214.530414,188.621727,1524.823554,-904.347099,1
0.139583,188.015740,-45.771653,-113.676515,0.813078,-4.951623,-1.398435,6.240912,5.488024,1.402928,-5.999984,0.024986,0.325797,-0.024490,162.855025,188.484054,1524.573509,-905.372867,1
0.140625,142.044586,6.055425,-183.083713,-0.498882,-3.240389,-3.446224,6.528228,3.701610,3.492881,-6.238360,0.035945,0.349902,-0.058098,90.278756,188.554153,1524.914560,-906.120735,1
