1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,85.051639,54.683359,-200.691995,-3.558930,1.715697,-5.670020,3.814580,-1.323325,5.696821,-3.711739,-0.064826,0.211681,-0.018440,0.501835,188.344856,1014.149807,-1285.135313,0
0.001042,35.806565,132.658481,-173.289975,-3.007225,3.994439,-6.095185,1.958840,-3.617260,6.128197,-1.861128,0.019036,0.206238,-0.014723,0.513093,188.420298,1014.262722,-1285.583710,0
0.002083,-10.251931,182.821419,-119.360856,-1.993888,5.348475,-5.064976,-0.372435,-4.980708,4.941913,0.534005,0.040913,0.209821,-0.007290,0.299185,188.420336,1013.784917,-1285.849662,0
0.003125,-75.836697,192.616757,-62.831280,-0.912995,6.548393,-3.364313,-3.040062,-6.237815,3.315625,3.207110,0.066437,0.189978,0.007577,-0.027306,188.495749,1012.912780,-1286.458543,0
0.004167,-147.568623,155.984071,-14.273199,0.055305,6.515367,-1.336599,-4.826212,-6.142868,1.193254,4.844482,0.102898,0.195559,-0.025873,-0.049823,188.344925,1012.923973,-1287.015216,0
0.005208,-195.130009,92.584506,35.062588,0.989827,5.289763,1.095840,-5.870067,-4.900952,-1.200883,5.948756,0.088314,0.204791,-0.018440,-0.196181,188.344764,1012.595934,-1287.619833,0
0.006250,-183.909183,45.604466,108.373623,2.464795,3.693543,3.225757,-6.194821,-3.241268,-3.301685,6.131532,0.132068,0.209407,-0.022156,-0.004790,188.420343,1013.795077,-1287.991990,0
0.007292,-137.217892,-0.894029,177.832578,3.815911,1.712027,4.750630,-5.649697,-1.247367,-4.820129,5.552741,0.081021,0.204447,-0.029590,0.119052,188.495718,1013.823540,-1288.309994,0
0.008333,-83.837045,-54.615705,201.224546,4.255024,-0.841926,5.723605,-3.886744,1.441550,-5.661313,3.717361,0.081021,0.184810,-0.007290,0.028985,188.344867,1014.122032,-1288.602917,0
0.009375,-34.682369,-132.355927,173.494432,3.714578,-3.175710,6.071097,-1.961413,3.727889,-6.084061,1.840095,0.051852,0.205687,0.018727,0.040244,188.344081,1013.614303,-1287.953343,0
0.010417,10.709431,-183.223566,118.969881,2.689981,-4.482043,5.094033,0.335066,5.087539,-4.910718,-0.543614,-0.032010,0.194181,-0.037023,0.254152,188.420166,1014.856387,-1287.613063,0
0.011458,75.887400,-192.948434,62.209422,1.620348,-5.645266,3.389282,3.049087,6.378827,-3.318940,-3.262413,-0.061180,0.186533,-0.014723,0.569385,188.495750,1014.722102,-1288.029242,0
