1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.023958,-108.692730,194.070534,-44.158523,2.091108,3.753659,-5.565448,1.311773,-3.455076,5.624801,-1.321415,-0.091910,0.446257,-0.039427,-0.223862,188.495729,0
0.025000,-160.176340,164.399834,22.540341,3.289968,5.131167,-4.648705,-0.796451,-4.969485,4.852609,0.770599,-0.139399,0.444558,-0.039427,-1.592372,188.420269,0
0.026042,-187.262231,92.929206,74.725000,4.273938,5.812821,-2.807282,-3.203185,-5.553929,2.989278,2.987137,-0.205153,0.444428,-0.024490,-2.926951,188.495647,0
0.027083,-186.309461,24.732503,135.010038,5.404938,5.631757,-0.977765,-4.606180,-5.509820,1.159520,4.470759,-0.219765,0.450438,-0.031958,-2.994811,188.495716,0
0.028125,-140.463074,-38.716405,179.537501,6.309738,4.641229,1.280359,-5.628575,-4.528395,-1.047941,5.452725,-0.259948,0.459844,-0.031958,-1.818572,188.495767,0
0.029167,-69.220829,-91.679088,200.576326,6.660348,2.844788,3.486891,-5.785293,-2.786089,-3.322548,5.740910,-0.245336,0.461477,-0.058098,-0.721502,188.495685,0
0.030208,-9.003494,-154.234009,172.261932,6.207948,0.750124,4.947330,-5.091258,-0.661506,-4.766210,5.022225,-0.227071,0.456970,-0.050629,2.105998,188.495834,0
0.031250,51.293239,-189.329035,122.994887,5.280528,-1.507853,5.737078,-3.479306,1.610108,-5.626532,3.577740,-0.197847,0.450046,-0.061832,3.078658,188.495702,0
0.032292,108.141852,-194.258044,43.320644,3.742368,-3.648671,5.661675,-1.415859,3.734692,-5.605549,1.528420,-0.190541,0.440573,-0.054364,5.148388,188.495615,0
0.033333,159.443981,-164.116189,-22.996591,2.498268,-4.987126,4.792556,0.725948,5.193964,-4.829161,-0.574268,-0.102869,0.438548,-0.080503,6.505588,188.495689,0
0.034375,186.779407,-91.316661,-74.553409,1.514298,-5.707832,2.947164,3.080442,5.818842,-2.995206,-2.762343,-0.073645,0.440377,-0.043161,7.613968,188.495653,0
0.035417,185.837980,-22.733369,-134.555303,0.394608,-5.523218,1.077961,4.468512,5.789436,-1.190628,-4.249523,-0.044421,0.435347,-0.065566,7.998508,188.495669,0
0.036458,139.186275,39.857794,-179.599811,-0.464952,-4.504288,-1.140477,5.576728,4.730820,1.062996,-5.249278,-0.029809,0.444689,-0.031958,6.991918,188.495667,0
0.037500,67.467645,91.974814,-200.478599,-0.849492,-2.754001,-3.347010,5.740909,2.999542,3.362784,-5.541022,0.003068,0.459714,-0.028224,5.408518,188.420311,0
0.038542,7.806092,154.662625,-172.053410,-0.340542,-0.602532,-4.878883,5.017023,0.849228,4.751889,-4.761853,-0.048074,0.476502,-0.058098,2.818528,188.495745,0
0.039583,-51.583240,189.141525,-122.724811,0.586878,1.641244,-5.569417,3.412534,-1.422386,5.691948,-3.338714,-0.051727,0.466834,-0.017021,1.721458,188.495797,0
0.040625,-108.193660,194.469204,-43.112121,2.125038,3.789162,-5.561480,1.311773,-3.521239,5.612211,-1.271606,-0.106522,0.443186,-0.080503,-0.054212,188.420426,0
0.041667,-159.359680,164.315268,23.008144,3.312588,5.152469,-4.692360,-0.788989,-4.998891,4.814839,0.745694,-0.175929,0.440051,-0.013287,-1.614992,188.495732,0
0.042708,-187.602506,91.805682,74.404924,4.307868,5.866075,-2.823157,-3.229305,-5.572308,2.955704,3.040505,-0.208806,0.439659,-0.050629,-2.915641,188.495703,0
0.043750,-186.173351,23.826435,134.640720,5.438868,5.667259,-0.946017,-4.602449,-5.495117,1.180503,4.499222,-0.248989,0.451613,-0.069301,-3.107911,188.495694,0
0.044792,-139.884607,-38.523111,180.005304,6.309738,4.701584,1.351793,-5.695740,-4.484286,-1.127678,5.470514,-0.241683,0.445799,-0.017021,-2.169182,188.420090,0
0.045833,-68.835184,-91.425389,200.379357,6.705588,2.887392,3.550389,-5.830069,-2.756683,-3.368712,5.787162,-0.256295,0.460302,-0.073035,-0.789362,188.495797,0
0.046875,-9.343769,-154.560194,172.335796,6.196638,0.750124,5.054482,-5.128572,-0.639451,-4.803981,5.015110,-0.230724,0.460106,-0.039427,2.117308,188.495683,0
0.047917,50.907594,-188.809557,123.647349,5.303148,-1.529155,5.733110,-3.531546,1.621135,-5.693680,3.581297,-0.175929,0.450960,-0.031958,3.067348,188.495797,0
0.048958,108.130509,-194.463420,44.662500,3.798918,-3.609618,5.701361,-1.419590,3.734692,-5.597156,1.521304,-0.208806,0.444754,-0.043161,5.035288,188.344851,0
0.050000,159.455324,-164.406130,-21.728599,2.509578,-5.022628,4.808430,0.725948,5.197640,-4.833358,-0.538689,-0.124787,0.445342,-0.043161,6.437728,188.495548,0
0.051042,187.017600,-93.007988,-73.999432,1.548228,-5.704282,2.951133,3.072979,5.826193,-3.045566,-2.758785,-0.095563,0.446649,-0.058098,7.704448,188.495857,0
0.052083,186.064830,-24.762961,-134.579925,0.371988,-5.530318,1.145427,4.472243,5.774733,-1.207415,-4.228176,-0.048074,0.453573,-0.031958,7.828858,188.495740,0
0.053125,140.479320,38.516814,-179.599811,-0.453642,-4.507838,-1.124603,5.554340,4.723468,1.012636,-5.217258,-0.026156,0.461216,-0.031958,6.946678,188.420235,0
0.054167,69.634062,91.551983,-200.257008,-0.872112,-2.771752,-3.323198,5.718520,3.039975,3.320817,-5.498327,-0.022503,0.464940,-0.065566,5.148388,188.495785,0
0.055208,9.779687,154.300198,-172.324243,-0.385782,-0.606082,-4.807449,4.972246,0.908040,4.705725,-4.776085,-0.018850,0.463829,-0.058098,2.818528,188.495857,0
0.056250,-50.811950,189.201930,-123.278788,0.530328,1.655445,-5.553542,3.390146,-1.337844,5.649981,-3.338714,-0.066339,0.439986,-0.035692,1.732768,188.495664,0
0.057292,-107.739960,194.227586,-43.961553,2.079798,3.764310,-5.537668,1.311773,-3.484482,5.553457,-1.257374,-0.102869,0.441096,-0.035692,-0.178622,188.420296,0
0.058333,-159.802038,164.713937,22.417235,3.312588,5.141818,-4.676485,-0.841228,-4.954782,4.802249,0.759925,-0.146705,0.441488,-0.058098,-1.535822,188.420453,0
0.059375,-186.831216,92.711749,74.146402,4.228698,5.819921,-2.751722,-3.184528,-5.553929,2.972491,3.022716,-0.175929,0.440051,-0.035692,-2.915641,188.495720,0
0.060417,-186.558996,23.850597,134.382197,5.427558,5.635307,-0.957922,-4.628568,-5.568632,1.130143,4.484991,-0.267254,0.454814,-0.028224,-3.006121,188.495756,0
0.061458,-140.485759,-39.090913,178.811175,6.321048,4.662531,1.288296,-5.636038,-4.491637,-1.043744,5.442051,-0.241683,0.461216,-0.069301,-1.818572,188.420336,0
0.062500,-68.619676,-91.075043,200.871781,6.694278,2.880291,3.498797,-5.841264,-2.804468,-3.364515,5.772931,-0.263601,0.463829,-0.054364,-0.698882,188.420309,0
0.063542,-8.753959,-153.400427,172.471213,6.196638,0.753674,5.010828,-5.117378,-0.654154,-4.774604,5.022225,-0.248989,0.454618,-0.069301,2.128618,188.495676,0
0.064583,50.896252,-189.558573,123.105682,5.291838,-1.507853,5.729141,-3.527814,1.628487,-5.651713,3.591971,-0.201500,0.451352,-0.046895,3.067348,188.495658,0
0.065625,107.098341,-194.318449,43.689962,3.764988,-3.606067,5.705330,-1.438247,3.745719,-5.592959,1.510631,-0.183235,0.439071,-0.017021,5.103148,188.420323,0
0.066667,159.307871,-164.381969,-22.430303,2.520888,-5.008427,4.848116,0.673708,5.223370,-4.871128,-0.510226,-0.102869,0.441096,-0.035692,6.505588,188.420244,0
0.067708,186.291680,-92.186486,-73.900947,1.548228,-5.718483,2.978913,3.065516,5.822518,-3.032976,-2.740996,-0.069992,0.436197,-0.050629,7.580038,188.495680,0
0.068750,186.325707,-23.397819,-134.038258,0.439848,-5.530318,1.109710,4.453586,5.778409,-1.207415,-4.253081,-0.044421,0.432800,-0.054364,7.998508,188.495702,0
0.069792,139.991593,39.169183,-178.947349,-0.476262,-4.532690,-1.120634,5.561803,4.778605,1.037816,-5.231489,-0.062686,0.432865,-0.046895,7.071088,188.420339,0
0.070833,68.613237,91.274122,-200.700190,-0.849492,-2.768202,-3.323198,5.733446,3.036299,3.308226,-5.597947,-0.004238,0.457623,-0.039427,5.442448,188.420421,0
0.071875,9.246590,154.106904,-172.447349,-0.351852,-0.687739,-4.835229,5.050605,0.919067,4.768676,-4.840126,-0.037115,0.461804,-0.050629,2.942938,188.495756,0
0.072917,-50.505703,189.238173,-123.857387,0.575568,1.612842,-5.585291,3.472236,-1.378277,5.654178,-3.377851,-0.080951,0.448478,-0.050629,1.721458,188.495805,0
0.073958,-107.626535,194.215505,-44.737121,2.045868,3.757210,-5.585291,1.300578,-3.506536,5.616408,-1.317858,-0.110175,0.444558,-0.054364,-0.054212,188.420289,0
0.075000,-159.643243,165.003879,21.469318,3.289968,5.156019,-4.688391,-0.852422,-5.013594,4.852609,0.759925,-0.179582,0.442141,-0.061832,-1.626302,188.420519,0
0.076042,-187.103436,93.774869,73.690909,4.285248,5.862525,-2.835063,-3.165871,-5.590686,3.039638,3.040505,-0.183235,0.443774,-0.035692,-2.904331,188.495808,0
0.077083,-186.706449,25.529842,134.283713,5.393628,5.695662,-0.942048,-4.624837,-5.583335,1.180503,4.492106,-0.223418,0.452920,-0.065566,-3.141841,188.495606,0
0.078125,-141.143624,-37.508315,179.389773,6.298428,4.683832,1.320045,-5.673352,-4.532070,-1.039547,5.513208,-0.223418,0.458342,-0.013287,-2.191802,188.420301,0
0.079167,-70.513874,-90.640131,200.600948,6.682968,2.908693,3.522609,-5.844995,-2.789765,-3.351925,5.794278,-0.278213,0.463111,-0.039427,-0.800672,188.420314,0
0.080208,-10.636814,-153.762854,172.643561,6.196638,0.732373,5.030671,-5.102452,-0.687236,-4.799784,5.057804,-0.248989,0.459648,-0.020755,2.128618,188.495640,0
0.081250,50.034221,-188.978689,124.127462,5.246598,-1.529155,5.745016,-3.524083,1.657893,-5.664303,3.581297,-0.223418,0.452201,-0.054364,3.067348,188.495631,0
0.082292,107.245794,-194.342611,44.945644,3.776298,-3.634470,5.733110,-1.430784,3.712637,-5.630729,1.524862,-0.190541,0.444624,-0.039427,4.978738,188.345003,0
0.083333,159.319214,-164.792719,-21.507008,2.532198,-5.043930,4.808430,0.729679,5.249101,-4.879521,-0.528016,-0.128440,0.443056,-0.020755,6.415108,188.420330,0
0.084375,186.688667,-93.273768,-73.260796,1.525608,-5.750435,2.951133,3.099099,5.840896,-3.041370,-2.751670,-0.084604,0.439463,-0.039427,7.704448,188.495788,0
0.085417,186.371077,-24.231401,-133.693561,0.394608,-5.555170,1.113678,4.505825,5.782084,-1.165448,-4.260197,-0.007891,0.450176,-0.050629,7.862788,188.495662,0
0.086458,140.649458,38.734270,-178.799622,-0.464952,-4.557542,-1.172226,5.569266,4.752874,1.000045,-5.213700,-0.007891,0.451809,-0.024490,6.991918,188.420249,0
0.087500,68.942170,91.068747,-200.663258,-0.849492,-2.789503,-3.347010,5.692401,3.028948,3.308226,-5.526790,-0.007891,0.450111,-0.020755,5.159698,188.420584,0
0.088542,9.280617,153.551182,-172.681251,-0.329232,-0.627384,-4.835229,4.990903,0.948473,4.756086,-4.786758,-0.011544,0.427835,-0.054364,2.807218,188.494133,0
0.089583,-50.471675,189.528114,-123.340341,0.586878,1.637694,-5.577354,3.390146,-1.374601,5.645784,-3.324483,-0.044421,0.423262,-0.013287,1.721458,188.495264,0
0.090625,-106.741820,194.287990,-43.850758,2.057178,3.707506,-5.517825,1.281922,-3.436697,5.553457,-1.250258,-0.091910,0.439071,-0.024490,-0.156002,188.495247,0
0.091667,-159.393708,164.750180,22.134091,3.335208,5.173771,-4.652674,-0.811377,-4.973160,4.848413,0.770599,-0.154011,0.438548,-0.043161,-1.547132,188.419795,0
0.092708,-186.332146,92.844639,73.518561,4.296558,5.844773,-2.795377,-3.188260,-5.550253,2.968294,3.026273,-0.216112,0.436915,-0.046895,-2.893021,188.495242,0
0.093750,-186.853901,23.935163,133.717425,5.438868,5.692111,-0.961891,-4.576329,-5.550253,1.151126,4.513453,-0.248989,0.447563,-0.017021,-2.994811,188.496438,0
0.094792,-140.780664,-38.692243,178.257198,6.343668,4.673182,1.292265,-5.669621,-4.510016,-1.047941,5.477630,-0.227071,0.459910,-0.039427,-1.818572,188.495208,0
0.095833,-68.880554,-90.434755,201.007198,6.694278,2.908693,3.538483,-5.878577,-2.789765,-3.314155,5.812067,-0.278213,0.463372,-0.017021,-0.698882,188.419849,0
0.096875,-9.581961,-152.868867,172.705114,6.207948,0.799828,5.014796,-5.150960,-0.690912,-4.774604,5.057804,-0.252642,0.457558,-0.050629,2.094688,188.495237,0
0.097917,50.045564,-189.594815,123.930493,5.303148,-1.504303,5.745016,-3.576322,1.613784,-5.710466,3.609760,-0.205153,0.452789,-0.046895,3.022108,188.495264,0
0.098958,106.655984,-194.161397,44.994886,3.798918,-3.602517,5.721204,-1.464367,3.668528,-5.618139,1.571114,-0.172276,0.446191,-0.061832,5.103148,188.495332,0
0.100000,159.455324,-165.022257,-20.879167,2.543508,-5.054581,4.852084,0.696097,5.227046,-4.883718,-0.524458,-0.124787,0.443513,-0.017021,6.516898,188.419987,0
0.101042,186.303022,-93.877813,-73.236174,1.604778,-5.729134,3.002724,3.087905,5.837221,-3.049763,-2.765901,-0.088257,0.446322,-0.013287,7.580038,188.495222,0
0.102083,186.813435,-25.439492,-133.718182,0.417228,-5.587123,1.117647,4.509557,5.811490,-1.173841,-4.263755,-0.007891,0.448870,-0.035692,7.998508,188.495291,0
0.103125,141.137185,37.791960,-178.750379,-0.464952,-4.553992,-1.156352,5.599117,4.767577,1.033619,-5.259952,-0.044421,0.460171,-0.017021,7.059778,188.495305,0
0.104167,70.348640,90.645915,-200.761743,-0.906042,-2.800154,-3.366853,5.808073,3.021596,3.333407,-5.597947,-0.026156,0.457493,-0.028224,5.465068,188.419771,0
0.105208,11.027362,153.659910,-172.607387,-0.397092,-0.662887,-4.878883,5.039411,0.919067,4.768676,-4.836568,-0.037115,0.458211,-0.046895,2.897698,188.495253,0
0.106250,-49.711728,189.383143,-124.251326,0.552948,1.651895,-5.632914,3.423728,-1.407683,5.691948,-3.392082,-0.077298,0.454292,-0.035692,1.721458,188.419804,0
0.107292,-107.059410,194.179262,-45.426515,2.011938,3.767861,-5.577354,1.285653,-3.473454,5.641588,-1.300068,-0.110175,0.441749,-0.024490,-0.020282,188.495222,0
0.108333,-159.541160,165.330063,20.927652,3.289968,5.166670,-4.636800,-0.882273,-5.043000,4.869396,0.784830,-0.150358,0.441161,-0.020755,-1.637612,188.419737,0
0.109375,-186.967326,94.016487,73.013826,4.273938,5.894477,-2.843000,-3.229305,-5.620092,2.976688,3.012042,-0.219765,0.441619,-0.035692,-2.893021,188.495075,0
0.110417,-187.058066,25.276143,133.778978,5.416248,5.720514,-0.922205,-4.650957,-5.590686,1.109159,4.541916,-0.201500,0.449719,-0.024490,-3.141841,188.495302,0
0.111458,-141.132282,-37.544558,179.094319,6.309738,4.705134,1.347825,-5.703203,-4.502664,-1.102498,5.498977,-0.241683,0.458734,-0.039427,-2.146562,188.495229,0
0.112500,-70.048831,-90.011924,200.994887,6.716898,2.841238,3.546420,-5.867383,-2.767710,-3.381302,5.797836,-0.263601,0.457166,-0.017021,-0.789362,188.419916,0
0.113542,-10.421306,-153.110485,173.012879,6.185328,0.735923,5.050513,-5.158423,-0.661506,-4.841751,5.050688,-0.270907,0.460367,-0.005818,2.173858,188.495206,0
0.114583,49.841399,-189.196146,123.807387,5.257908,-1.585959,5.788670,-3.490500,1.639514,-5.689483,3.591971,-0.230724,0.446714,-0.054364,3.056038,188.488954,0
0.115625,106.417791,-194.753361,44.514773,3.776298,-3.659321,5.737078,-1.393471,3.804531,-5.660106,1.528420,-0.172276,0.441161,-0.031958,4.944808,188.494326,0
0.116667,158.899541,-164.961852,-21.310038,2.543508,-5.065232,4.824304,0.763261,5.285858,-4.850144,-0.581383,-0.106522,0.436589,-0.028224,6.415108,188.495752,0
0.117708,186.586585,-92.887179,-72.792993,1.548228,-5.718483,2.994787,3.106562,5.859275,-3.007796,-2.783690,-0.069992,0.449066,-0.039427,7.693138,188.495595,0
0.118750,186.824777,-23.905217,-133.176516,0.473778,-5.558720,1.125584,4.528213,5.793112,-1.178038,-4.313565,-0.055380,0.438614,-0.039427,7.874098,188.495664,0
0.119792,140.604088,38.698028,-178.565720,-0.464952,-4.564642,-1.148414,5.614042,4.763902,1.054602,-5.267067,-0.015197,0.454357,-0.046895,7.003228,188.495794,0
0.120833,68.794717,90.549268,-201.044887,-0.860802,-2.803704,-3.339073,5.800611,2.995866,3.358587,-5.583716,-0.033462,0.450699,-0.028224,5.182318,188.571006,0
0.121875,9.405385,153.140431,-172.878220,-0.374472,-0.623834,-4.863009,5.031948,0.937446,4.777069,-4.811663,-0.048074,0.445342,-0.017021,2.863768,188.495743,0
0.122917,-50.040660,189.685166,-123.955872,0.541638,1.612842,-5.617040,3.498355,-1.330492,5.662571,-3.413429,-0.077298,0.430840,-0.031958,1.766698,188.495731,0
0.123958,-106.083955,194.493366,-44.946402,2.045868,3.782062,-5.585291,1.334161,-3.473454,5.637391,-1.332089,-0.102869,0.442468,-0.005818,-0.189932,188.495709,0
0.125000,-159.382365,165.499196,20.767614,3.301278,5.216374,-4.684423,-0.852422,-5.054027,4.881986,0.774156,-0.172276,0.444885,-0.061832,-1.558442,188.487635,0
0.126042,-186.252749,94.064811,72.866099,4.262628,5.890927,-2.870780,-3.225573,-5.605389,3.039638,3.004926,-0.186888,0.441161,-0.020755,-2.904331,188.495622,0
0.127083,-187.228204,25.650651,133.618940,5.427558,5.748916,-0.942048,-4.639762,-5.605389,1.188897,4.492106,-0.238030,0.456186,-0.024490,-3.017431,188.495711,0
0.128125,-141.767462,-37.278778,178.195644,6.298428,4.705134,1.324013,-5.714397,-4.568828,-1.068924,5.498977,-0.252642,0.451548,-0.024490,-1.852502,188.495548,0
0.129167,-70.559244,-89.854872,201.117993,6.671658,2.915794,3.530546,-5.912160,-2.830198,-3.381302,5.865435,-0.241683,0.453704,-0.002084,-0.732812,188.571064,0
0.130208,-11.498844,-152.603087,173.172917,6.162708,0.789177,5.030671,-5.128572,-0.661506,-4.795587,5.054246,-0.248989,0.458015,-0.028224,2.060758,188.495683,0
0.131250,48.820574,-189.618977,124.718372,5.303148,-1.532705,5.836293,-3.535277,1.654217,-5.765023,3.645339,-0.216112,0.451352,-0.061832,3.010798,188.571038,0
0.132291,106.224969,-194.185559,46.115152,3.810228,-3.641570,5.752953,-1.404665,3.775125,-5.647516,1.603135,-0.197847,0.447302,-0.017021,5.046598,188.495506,0
0.133333,159.602776,-165.626302,-19.820455,2.532198,-5.100734,4.840179,0.729679,5.289534,-4.925685,-0.577825,-0.128440,0.443774,-0.028224,6.482968,188.571022,1
0.134375,186.234967,-94.771800,-72.534470,1.536918,-5.743335,2.990818,3.114024,5.881330,-3.058156,-2.805037,-0.055380,0.445212,-0.024490,7.580038,188.495535,1
0.135417,187.187737,-25.874404,-133.250379,0.439848,-5.604874,1.105741,4.576721,5.851924,-1.182235,-4.317122,-0.062686,0.453442,-0.002084,8.009818,188.571008,1
0.136458,141.579543,37.393290,-178.516478,-0.453642,-4.596595,-1.184132,5.625236,4.767577,1.062996,-5.284857,-0.004238,0.461086,-0.005818,7.105018,188.495653,1
0.137500,70.439380,90.078112,-201.155682,-0.906042,-2.821456,-3.386696,5.793148,3.006893,3.350193,-5.615736,-0.026156,0.456382,-0.046895,5.453758,188.570995,1
0.138542,10.687087,153.273321,-173.050569,-0.363162,-0.630934,-4.922538,5.054337,0.885985,4.814839,-4.847242,-0.029809,0.463176,-0.024490,2.897698,188.495613,1
0.139583,-49.382795,189.600600,-124.189773,0.552948,1.644794,-5.684506,3.453579,-1.437089,5.696145,-3.427661,-0.102869,0.449262,-0.035692,1.732768,188.701787,1
0.140625,-106.140668,194.432961,-44.860227,2.057178,3.831766,-5.609103,1.281922,-3.521239,5.649981,-1.278721,-0.106522,0.439267,-0.039427,0.002338,188.478071,1
0.141667,-159.098803,165.426711,20.878409,3.312588,5.266078,-4.696328,-0.871079,-5.079757,4.894576,0.813293,-0.154011,0.439724,-0.054364,-1.626302,188.561768,1
0.142708,-186.774504,93.472846,72.435227,4.240008,5.922879,-2.823157,-3.296469,-5.627444,2.985081,3.083199,-0.208806,0.439594,-0.031958,-2.893021,188.488876,1
0.143750,-187.318944,24.853312,133.052652,5.382318,5.766667,-0.922205,-4.714390,-5.568632,1.121750,4.556147,-0.241683,0.418886,-0.046895,-3.130531,188.640709,1
0.144792,-141.075569,-37.701609,178.712690,6.298428,4.705134,1.371636,-5.759173,-4.524719,-1.106694,5.563018,-0.252642,0.429795,-0.028224,-2.214422,188.561937,1
0.145833,-69.606474,-89.432040,201.290342,6.694278,2.873190,3.586106,-5.934548,-2.764035,-3.461039,5.872551,-0.245336,0.439006,-0.020755,-0.778052,188.563383,1
0.146875,-10.364594,-152.627249,173.283713,6.207948,0.707521,5.026702,-5.147229,-0.617397,-4.841751,5.050688,-0.259948,0.457166,-0.039427,2.151238,188.474400,1
0.147917,49.251589,-189.377359,124.152084,5.280528,-1.536255,5.804544,-3.505426,1.698326,-5.760827,3.613318,-0.216112,0.430775,-0.017021,3.044728,188.700303,1
0.148958,105.567104,-194.753361,45.068750,3.810228,-3.694824,5.780733,-1.412127,3.797179,-5.693680,1.514188,-0.154011,0.441945,-0.013287,4.910878,188.555763,1
0.150000,158.718061,-165.324279,-20.399053,2.554818,-5.075882,4.867959,0.725948,5.304237,-4.812374,-0.538689,-0.135746,0.439398,-0.035692,6.381178,188.553138,1
0.151042,186.348392,-93.841570,-72.128220,1.616088,-5.764636,3.018599,3.099099,5.892357,-3.053960,-2.805037,-0.055380,0.440508,-0.050629,7.693138,188.485543,1
0.152083,187.131025,-25.028741,-133.028788,0.428538,-5.590673,1.093835,4.543139,5.844572,-1.199022,-4.267312,-0.048074,0.438483,-0.058098,7.908028,188.562456,1
0.153125,141.556858,37.429533,-178.122538,-0.453642,-4.568193,-1.188100,5.643893,4.774929,1.033619,-5.242163,-0.026156,0.451548,-0.031958,7.048468,188.642824,1
0.154167,70.212530,89.788171,-201.032576,-0.883422,-2.828556,-3.382727,5.793148,3.025272,3.379570,-5.590831,-0.029809,0.456709,-0.043161,5.261488,188.565329,1
0.155208,11.299582,152.717600,-173.222917,-0.419712,-0.659336,-4.823323,5.024486,0.904364,4.743495,-4.833010,-0.055380,0.464482,-0.054364,2.897698,188.495586,1
0.156250,-48.792985,189.854299,-124.792993,0.564258,1.619942,-5.628946,3.457310,-1.356222,5.700341,-3.395640,-0.059033,0.451679,-0.031958,1.789318,188.571123,1
0.157292,-105.675625,194.239667,-46.374432,2.011938,3.721707,-5.565448,1.371475,-3.455076,5.574441,-1.349878,-0.102869,0.446518,-0.043161,-0.167312,188.571134,1
0.158333,-159.756668,166.042837,19.475000,3.222108,5.159570,-4.692360,-0.844959,-4.991539,4.848413,0.770599,-0.135746,0.441357,-0.043161,-1.581062,188.570997,1
0.159375,-185.810391,95.659490,72.152084,4.217388,5.862525,-2.831094,-3.191991,-5.587011,3.022851,3.008484,-0.212459,0.443644,-0.028224,-2.881711,188.495622,1
