1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,123.318117,-178.299170,33.989205,3.550098,-6.208421,4.153614,2.528199,6.498856,-4.111526,-2.242898,-0.080951,0.300190,-0.028224,129.976856,188.721610,1476.230371,-878.890419,0
0.016667,184.454195,-127.933881,-16.004167,2.611368,-6.229723,2.121699,4.274480,6.726752,-2.269178,-4.039610,-0.026156,0.308486,-0.080503,182.670144,188.570944,1477.361877,-879.046068,0
0.017708,192.223808,-64.424569,-78.308144,1.423818,-5.381206,-0.529315,5.912552,5.771057,0.496442,-5.583716,-0.022503,0.309597,-0.073035,191.310984,188.570866,1477.831130,-879.563133,0
0.018750,169.879082,-13.189455,-153.932197,0.021378,-3.985947,-2.596948,6.334197,4.440436,2.619969,-6.124509,0.021333,0.320375,-0.031958,166.248025,188.721822,1477.957849,-878.915313,0
0.019792,110.160817,35.653640,-198.127273,-0.838182,-1.614361,-4.489962,5.714789,2.054874,4.399367,-5.487654,-0.037115,0.323903,-0.046895,104.597216,188.721722,1478.134170,-879.275945,0
0.020833,52.869847,105.046352,-196.329925,-0.826872,0.817579,-5.938495,4.539408,-0.418906,6.065454,-4.509246,-0.044421,0.315541,-0.043161,51.146157,188.570881,1478.773637,-879.747811,0
0.021875,4.040382,170.162425,-149.352652,0.066618,3.217567,-6.255982,2.498348,-2.753007,6.313059,-2.456368,-0.066339,0.311557,-0.017021,3.791188,188.570874,1479.896986,-880.152553,0
0.022917,-47.567995,207.734037,-85.916099,1.220238,5.205723,-5.426548,-0.180775,-4.815103,5.628998,0.108839,-0.139399,0.276804,-0.050629,-47.816341,188.721728,1479.499821,-880.125642,0
0.023958,-124.560889,178.111660,-33.349811,2.249448,6.359564,-3.966109,-2.632285,-5.910477,4.122385,2.421439,-0.190541,0.300125,-0.020755,-126.556559,188.721780,1479.993655,-880.149937,0
0.025000,-184.313181,128.386659,16.458902,3.222108,6.363114,-1.930225,-4.400955,-6.079561,2.233873,4.193247,-0.216112,0.310707,-0.046895,-177.722998,188.570921,1479.915601,-880.070668,0
0.026042,-192.842742,65.638444,79.415341,4.398348,5.557201,0.760474,-6.083803,-5.201057,-0.472994,5.765815,-0.256295,0.312732,-0.058098,-186.918027,188.570904,1481.246846,-880.960482,0
0.027083,-169.942233,12.905298,153.820644,5.800788,4.151291,2.911447,-6.423357,-3.863084,-2.659471,6.310166,-0.245336,0.324164,-0.058098,-160.588348,188.721621,1481.355317,-882.413132,0
0.028125,-108.556620,-35.672017,199.049811,6.660348,1.758403,4.784618,-5.822607,-1.503252,-4.438868,5.687543,-0.274560,0.327365,-0.039427,-98.236319,188.797112,1482.688494,-883.373559,0
0.029167,-51.810090,-104.919759,195.947538,6.592488,-0.716141,6.193466,-4.609911,1.007285,-6.054595,4.648651,-0.230724,0.333440,-0.061832,-45.927571,188.570966,1482.514731,-883.005437,0
0.030208,-4.001451,-170.917738,149.228788,5.732928,-3.084176,6.475235,-2.583778,3.385495,-6.298003,2.645584,-0.179582,0.307376,-0.043161,0.794038,188.495533,1483.721048,-883.907913,0
0.031250,47.663639,-206.955074,87.146402,4.601928,-5.090084,5.602147,0.110271,5.425537,-5.609746,0.059029,-0.146705,0.299798,-0.054364,52.944447,188.721730,1483.200013,-884.340129,0
0.032292,125.473192,-178.105876,33.644508,3.550098,-6.251025,4.149645,2.580438,6.553992,-4.124116,-2.321170,-0.113828,0.300647,-0.020755,132.012656,188.797065,1484.414029,-885.194915,0
0.033333,183.955125,-127.366079,-16.644318,2.577438,-6.180019,2.074076,4.274480,6.653237,-2.176851,-4.092978,-0.059033,0.309336,-0.039427,182.251674,188.570921,1482.835372,-885.772529,0
0.034375,192.802275,-63.470178,-79.650000,1.401198,-5.420259,-0.549158,5.946134,5.771057,0.563589,-5.622852,0.024986,0.308356,-0.039427,191.933034,188.570881,1483.423536,-886.376255,0
0.035417,169.073764,-11.522290,-153.969129,0.010068,-3.953995,-2.676319,6.293151,4.344866,2.628362,-6.113835,0.003068,0.340300,-0.020755,165.218815,188.721726,1482.413857,-885.983695,0
0.036458,108.255277,36.293928,-199.370645,-0.860802,-1.589509,-4.573302,5.718520,2.032819,4.453924,-5.487654,0.006721,0.332853,-0.031958,103.726346,188.797155,1482.854254,-886.029866,0
0.037500,52.960587,105.940339,-195.492804,-0.792942,0.853082,-5.970244,4.509557,-0.459339,6.057060,-4.466552,-0.037115,0.312667,-0.020755,51.338427,188.571835,1482.228027,-886.159640,0
0.038542,4.017697,171.563810,-148.540152,0.043998,3.231769,-6.279793,2.475960,-2.767710,6.300468,-2.442137,-0.051727,0.318481,-0.024490,3.531058,188.496011,1482.389224,-886.081607,0
0.039583,-48.316600,207.262881,-85.645265,1.254168,5.241226,-5.406705,-0.221820,-4.811427,5.608014,0.119513,-0.121134,0.309140,-0.035692,-48.551490,188.722076,1482.129025,-885.754824,0
0.040625,-125.797221,177.882123,-32.241856,2.317308,6.395066,-3.962140,-2.665868,-5.943558,4.126582,2.489039,-0.154011,0.298100,-0.043161,-127.461359,188.797557,1482.846585,-886.164290,0
0.041667,-184.506004,127.069840,17.345265,3.233418,6.341812,-1.961974,-4.356178,-6.083237,2.217086,4.207478,-0.197847,0.313647,-0.043161,-177.756928,188.571344,1482.910725,-885.745726,0
0.042708,-192.933482,64.684052,80.412500,4.432278,5.564301,0.728726,-6.065146,-5.186354,-0.489780,5.808510,-0.205153,0.313843,-0.043161,-187.042437,188.496049,1483.327430,-885.830430,0
0.043750,-169.420478,12.627437,154.657766,5.812098,4.105137,2.843981,-6.442014,-3.837354,-2.621700,6.306608,-0.267254,0.326255,-0.017021,-160.135948,188.722188,1483.299207,-885.222445,0
0.044792,-108.125605,-36.263982,199.468372,6.705588,1.705149,4.768744,-5.833801,-1.506928,-4.468245,5.641291,-0.238030,0.332657,-0.028224,-97.602959,188.797588,1483.184509,-885.134692,0
0.045833,-51.685323,-106.067445,195.418182,6.581178,-0.751644,6.141874,-4.602449,1.069773,-6.033612,4.609515,-0.227071,0.300125,-0.035692,-45.248971,188.571400,1482.602128,-885.344426,0
0.046875,-3.184791,-171.787563,147.948485,5.732928,-3.091277,6.483172,-2.606166,3.407550,-6.281217,2.613563,-0.186888,0.274125,-0.024490,1.687528,188.571330,1482.425611,-884.983315,0
0.047917,48.344189,-206.858427,86.001515,4.556688,-5.118486,5.618021,0.114003,5.429212,-5.597156,0.051913,-0.132093,0.313974,-0.054364,53.645667,188.722146,1482.425975,-884.450884,0
0.048958,126.459990,-177.743449,33.484470,3.561408,-6.261675,4.137739,2.628946,6.561344,-4.124116,-2.331844,-0.055380,0.303130,-0.031958,133.234136,188.797586,1482.769206,-884.358715,0
0.050000,184.193317,-127.003652,-17.210606,2.588748,-6.183569,2.097887,4.349108,6.649562,-2.189441,-4.107209,-0.062686,0.312667,-0.043161,182.398704,188.571371,1483.069382,-884.132850,0
0.051042,192.768248,-63.288964,-80.930303,1.355958,-5.430910,-0.616624,6.050612,5.778409,0.571983,-5.704683,0.014027,0.311687,-0.031958,191.989584,188.571308,1484.064699,-884.744976,0
0.052083,168.846914,-10.797436,-154.400000,-0.069102,-3.950444,-2.680288,6.349122,4.322812,2.661936,-6.145856,-0.026156,0.339777,-0.024490,164.393185,188.722195,1484.343203,-885.111972,0
0.053125,106.451819,37.139591,-200.552463,-0.917352,-1.585959,-4.605051,5.781954,2.076928,4.533661,-5.523232,-0.000585,0.302934,-0.020755,102.075086,188.722090,1485.852202,-884.963466,0
0.054167,51.860364,106.810164,-194.889584,-0.770322,0.924088,-5.990087,4.554333,-0.474042,6.099027,-4.462994,-0.011544,0.323838,-0.024490,51.066987,188.571263,1486.271676,-884.774635,0
0.055208,3.881587,173.617564,-147.321402,0.111858,3.324076,-6.367102,2.490885,-2.833874,6.346632,-2.488389,-0.091910,0.319788,0.001650,3.429268,188.646811,1487.855151,-885.034754,0
0.056250,-48.827013,206.622593,-85.337500,1.254168,5.301581,-5.462265,-0.255403,-4.873915,5.637391,0.165765,-0.139399,0.307506,-0.020755,-49.105680,188.722137,1488.101100,-885.791107,0
0.057292,-127.816186,177.725071,-31.934091,2.272068,6.473173,-3.946266,-2.744227,-6.017073,4.160155,2.553080,-0.183235,0.299014,-0.017021,-129.237029,188.722116,1489.693958,-886.594236,0
0.058333,-183.961564,126.018802,18.170076,3.244728,6.363114,-1.906414,-4.453194,-6.105291,2.187710,4.239499,-0.212459,0.309336,-0.031958,-177.293218,188.571404,1489.604330,-886.628424,0
0.059375,-193.409867,63.077292,81.951326,4.477518,5.649508,0.784286,-6.188281,-5.223111,-0.540141,5.950823,-0.238030,0.314562,-0.050629,-187.551387,188.646844,1491.402541,-887.757540,0
0.060417,-168.932751,11.781774,154.731629,5.834718,4.112238,2.899541,-6.475596,-3.855732,-2.684651,6.342187,-0.252642,0.324034,-0.043161,-159.321628,188.722194,1491.931191,-888.177117,0
0.061458,-106.957328,-36.723056,201.327273,6.739518,1.698048,4.852084,-5.923354,-1.510604,-4.589949,5.751584,-0.241683,0.330827,-0.028224,-96.743399,188.646663,1494.329218,-889.441851,0
0.062500,-51.776063,-106.925189,194.322538,6.603798,-0.783596,6.217277,-4.591255,1.044043,-6.079775,4.623747,-0.219765,0.324164,-0.024490,-45.158491,188.571382,1494.955870,-889.169425,0
0.063542,-3.082708,-174.469524,146.495834,5.698998,-3.176484,6.530795,-2.609897,3.459010,-6.415511,2.674047,-0.179582,0.323119,-0.054364,2.264338,188.646739,1497.792965,-889.566107,0
0.064583,48.854601,-205.988602,84.598106,4.534068,-5.132687,5.641832,0.192362,5.517430,-5.618139,0.002104,-0.128440,0.309923,-0.031958,54.233787,188.722233,1497.952467,-890.146492,0
0.065625,128.195392,-177.670963,32.450379,3.538788,-6.353983,4.173456,2.647603,6.631183,-4.136707,-2.385212,-0.088257,0.301954,-0.073035,134.851465,188.646766,1499.337598,-890.667149,0
0.066667,183.682905,-126.266717,-17.863068,2.554818,-6.190670,2.078044,4.352839,6.689995,-2.147474,-4.114325,-0.000585,0.313908,-0.050629,182.002854,188.571404,1499.291559,-890.750776,0
0.067708,193.573565,-63.095669,-82.235228,1.310718,-5.462863,-0.620593,6.102852,5.844572,0.592966,-5.740261,0.006721,0.311818,-0.031958,192.532464,188.722174,1500.913699,-891.183382,0
0.068750,168.223077,-10.543737,-154.707766,-0.046482,-3.922042,-2.700131,6.330465,4.377948,2.699706,-6.142298,-0.018850,0.330370,-0.031958,163.488385,188.722150,1501.428287,-891.052883,0
0.069792,105.170116,37.598665,-201.931251,-0.939972,-1.557557,-4.628862,5.774491,2.032819,4.617595,-5.590831,0.003068,0.296271,-0.028224,100.322036,188.646808,1502.650434,-892.071520,0
0.070833,50.555977,107.728313,-194.126326,-0.815562,0.956040,-5.958338,4.468512,-0.514476,6.065454,-4.406069,-0.029809,0.335857,-0.005818,49.958607,188.571355,1501.775806,-891.472538,0
0.071875,3.030899,175.176000,-146.373485,0.089238,3.295674,-6.339322,2.483423,-2.870631,6.426369,-2.481273,-0.099216,0.315999,-0.020755,3.135208,188.722125,1503.178887,-891.736074,0
0.072917,-49.813810,205.970225,-84.721970,1.265478,5.305131,-5.410673,-0.311373,-4.940079,5.628998,0.147975,-0.128440,0.305873,-0.073035,-50.033100,188.722112,1503.582984,-891.643224,0
0.073958,-129.324739,177.519696,-31.429356,2.260758,6.458971,-3.946266,-2.762883,-6.035452,4.143368,2.560195,-0.208806,0.302215,-0.020755,-130.605539,188.571399,1504.144601,-891.521263,0
0.075000,-184.279154,125.390595,18.834849,3.244728,6.341812,-1.870697,-4.423343,-6.112643,2.124759,4.282193,-0.197847,0.310969,-0.024490,-177.462868,188.571330,1503.996486,-892.110081,0
0.076042,-193.511949,61.820878,82.689962,4.432278,5.621106,0.808097,-6.139773,-5.179002,-0.590501,5.901014,-0.259948,0.297381,-0.024490,-187.732347,188.722145,1503.259155,-891.569994,0
0.077083,-168.036693,10.477036,155.088637,5.879958,4.055433,2.907478,-6.419626,-3.826326,-2.693044,6.295935,-0.230724,0.317893,-0.054364,-158.676958,188.727094,1502.648919,-890.746328,0
0.078125,-105.936503,-37.339182,201.832008,6.728208,1.680297,4.852084,-5.919622,-1.459143,-4.552179,5.694658,-0.241683,0.336053,-0.005818,-96.234449,188.551920,1501.716816,-890.132399,0
0.079167,-51.934858,-107.879581,193.817804,6.581178,-0.762294,6.173623,-4.550210,1.029340,-6.062989,4.609515,-0.248989,0.324752,-0.005818,-45.147181,188.709235,1501.696108,-889.666603,0
0.080208,-2.855858,-175.472239,145.707955,5.676378,-3.190685,6.518889,-2.565121,3.436956,-6.386134,2.595774,-0.194194,0.319722,-0.058098,2.614948,188.721951,1500.948434,-889.425329,0
0.081250,49.705289,-205.722822,83.785606,4.522758,-5.153989,5.578335,0.222213,5.510079,-5.576172,-0.015686,-0.168623,0.294833,-0.028224,54.991557,188.797286,1500.492759,-888.913526,0
0.082292,129.238902,-177.175646,31.182386,3.527478,-6.382385,4.137739,2.681185,6.653237,-4.111526,-2.484831,-0.069992,0.301758,-0.039427,135.812815,188.571187,1500.628363,-889.591128,0
0.083333,183.682905,-125.191516,-18.724811,2.554818,-6.208421,2.026453,4.349108,6.656913,-2.147474,-4.107209,-0.040768,0.317958,-0.031958,182.115954,188.571257,1500.363190,-888.736604,0
0.084375,193.312688,-62.829890,-83.626326,1.288098,-5.512567,-0.640436,6.069269,5.833545,0.584573,-5.736703,0.006721,0.317566,-0.024490,192.521154,188.721996,1500.672253,-888.252913,0
0.085417,167.882802,-10.265876,-155.224811,-0.023862,-3.922042,-2.739817,6.382704,4.392651,2.762656,-6.174318,0.010374,0.328345,-0.017021,162.922885,188.797400,1501.249460,-888.908770,0
0.086458,104.387484,38.093982,-202.780682,-0.928662,-1.564657,-4.739983,5.834193,1.922547,4.651168,-5.601505,-0.033462,0.333440,-0.043161,99.496406,188.570126,1501.005832,-889.893222,0
0.087500,50.306441,108.513572,-193.584660,-0.747702,0.984442,-6.013898,4.464780,-0.543882,6.103224,-4.434531,-0.004238,0.313908,-0.024490,49.053807,188.646083,1501.654918,-890.118945,0
0.088542,2.316322,177.012298,-144.736175,0.157098,3.363129,-6.371071,2.479691,-2.900037,6.443156,-2.452811,-0.091910,0.286015,-0.069301,2.332198,188.721505,1502.183453,-889.923938,0
0.089593,-51.004773,204.605082,-83.380114,1.299408,5.376137,-5.367019,-0.408389,-5.002566,5.591227,0.222690,-0.117481,0.309858,-0.084238,-51.797460,188.796921,1501.448631,-890.199527,0
0.090632,-132.432584,177.217673,-30.555303,2.260758,6.544178,-3.934360,-2.863630,-6.145725,4.164352,2.663373,-0.154011,0.303522,-0.020755,-133.399109,188.570740,1503.614395,-891.410300,0
0.091675,-183.814111,123.892563,20.324432,3.267348,6.345363,-1.759576,-4.475582,-6.105291,2.082792,4.332003,-0.241683,0.314104,-0.009553,-177.327148,188.570740,1503.316617,-891.271336,0
0.092712,-194.124444,61.156428,84.893561,4.500138,5.670810,0.891438,-6.240520,-5.259869,-0.636665,5.982844,-0.252642,0.311491,-0.039427,-188.150817,188.721681,1505.550499,-892.046078,0
0.093750,-167.220033,9.317269,155.260985,5.823408,4.080285,2.974944,-6.456940,-3.800596,-2.755995,6.363534,-0.274560,0.321159,-0.028224,-157.251898,188.796952,1505.957129,-892.651725,0
0.094792,-103.599948,-38.088198,203.333902,6.773448,1.648344,4.919550,-5.912160,-1.455468,-4.657096,5.762258,-0.263601,0.321159,-0.084238,-94.865939,188.570642,1507.606302,-893.089737,0
0.095833,-51.379075,-108.725244,192.648296,6.524628,-0.843951,6.241089,-4.512896,1.121233,-6.121742,4.605957,-0.205153,0.317371,-0.043161,-45.113251,188.646217,1507.669223,-893.918961,0
0.096875,-2.833173,-177.683044,144.636932,5.619828,-3.268791,6.586355,-2.546464,3.517822,-6.457478,2.570869,-0.183235,0.308552,-0.054364,2.863768,188.721779,1508.914843,-895.015767,0
0.097917,50.283756,-204.647622,83.477841,4.488828,-5.210793,5.578335,0.304303,5.554188,-5.597156,-0.065495,-0.099216,0.302476,-0.028224,55.647537,188.721630,1508.844337,-895.507906,0
0.098958,131.201155,-177.211889,30.406818,3.516168,-6.432089,4.145676,2.696111,6.708374,-4.086346,-2.499063,-0.091910,0.301039,-0.035692,137.068225,188.570836,1509.893381,-895.714029,0
0.100000,183.206520,-123.584756,-19.660417,2.566128,-6.187120,2.006610,4.352839,6.645886,-2.063540,-4.128556,-0.026156,0.315933,-0.046895,181.867134,188.646179,1508.967832,-895.665889,0
0.101042,193.891155,-61.416424,-84.758902,1.288098,-5.516117,-0.624561,6.166285,5.818842,0.622343,-5.786513,0.010374,0.316913,-0.039427,192.996174,188.721603,1509.587764,-895.932795,0
0.102083,167.213594,-9.927611,-155.557197,-0.046482,-3.897190,-2.743785,6.337928,4.311784,2.741673,-6.156529,0.032292,0.325405,-0.035692,162.232975,188.721612,1508.620720,-895.617607,0
0.103125,103.786331,38.516814,-203.765531,-0.996522,-1.486551,-4.799512,5.804342,1.959304,4.680545,-5.597947,-0.007891,0.331154,-0.054364,98.942216,188.570796,1509.395697,-895.426965,0
0.104167,50.124961,109.492125,-192.599811,-0.725082,1.002194,-5.994055,4.416272,-0.587991,6.099027,-4.363374,-0.022503,0.320375,-0.061832,48.510927,188.646261,1508.485204,-895.547904,0
0.105208,1.907992,178.172064,-143.800569,0.123168,3.430584,-6.363134,2.449840,-2.947822,6.434763,-2.403001,-0.069992,0.301562,-0.031958,1.529188,188.721643,1508.339761,-895.915961,0
0.106250,-50.800608,204.822539,-82.838447,1.344648,5.347734,-5.402736,-0.359881,-4.936403,5.587031,0.251153,-0.132093,0.298753,-0.035692,-51.378990,188.721630,1507.811511,-895.382915,0
0.107292,-132.319159,177.157269,-30.481439,2.283378,6.565480,-3.938329,-2.818854,-6.079561,4.134975,2.642026,-0.197847,0.303456,0.005384,-133.331249,188.570712,1506.945640,-894.708057,0
0.108333,-184.131701,124.496608,20.053599,3.267348,6.313410,-1.779419,-4.486776,-6.046479,2.116366,4.282193,-0.219765,0.315019,-0.046895,-177.542038,188.646092,1506.627706,-893.969339,0
0.109375,-194.203842,61.289318,85.312121,4.511448,5.638857,0.879532,-6.214401,-5.219436,-0.607288,5.982844,-0.278213,0.313255,-0.013287,-188.139507,188.721717,1506.493033,-893.686274,0
0.110417,-166.754990,8.906518,155.827273,5.812098,4.027031,2.955101,-6.445745,-3.734433,-2.768585,6.281703,-0.248989,0.320898,-0.058098,-156.550678,188.721672,1505.195179,-893.317961,0
0.111458,-102.567780,-38.873457,204.035607,6.807378,1.612842,4.943362,-5.852458,-1.374601,-4.648703,5.698216,-0.205153,0.351340,-0.050629,-93.350400,188.570852,1504.191515,-893.245496,0
0.112500,-49.961263,-109.667554,192.389773,6.592488,-0.858152,6.189497,-4.501702,1.139612,-6.062989,4.520569,-0.208806,0.313320,-0.035692,-44.242381,188.721541,1503.057887,-892.367813,0
0.113542,-2.311418,-178.577031,143.836743,5.665068,-3.243939,6.514921,-2.535270,3.510471,-6.398724,2.545964,-0.201500,0.314627,-0.017021,3.112588,188.721708,1502.547209,-891.705541,0
0.114583,51.236527,-204.236871,83.046970,4.511448,-5.175290,5.570398,0.274452,5.543161,-5.571975,-0.054822,-0.150358,0.306461,-0.054364,56.552337,188.721636,1502.438457,-890.998609,0
0.115625,132.460173,-176.825300,29.963636,3.482238,-6.400136,4.149645,2.755813,6.689995,-4.082150,-2.499063,-0.044421,0.301758,-0.046895,138.199225,188.570843,1502.702562,-890.468073,0
0.116667,183.399342,-122.992792,-20.411364,2.532198,-6.158717,1.951050,4.393884,6.638534,-2.017377,-4.199713,-0.011544,0.310773,-0.028224,182.036784,188.721568,1502.602343,-891.184987,0
0.117708,193.777730,-59.930473,-85.780682,1.265478,-5.558720,-0.711870,6.125240,5.848248,0.643327,-5.825649,0.003068,0.312536,-0.061832,192.883074,188.721636,1503.454828,-891.008782,0
0.118750,166.328879,-8.622873,-156.074243,-0.046482,-3.872338,-2.775534,6.378973,4.337515,2.766853,-6.156529,0.006721,0.314888,-0.069301,161.463895,188.646232,1503.919692,-890.431927,0
0.119792,102.992356,39.253749,-204.405682,-0.939972,-1.479451,-4.803480,5.800611,1.926223,4.701529,-5.573042,-0.000585,0.329652,-0.024490,98.388026,188.570933,1503.830854,-890.472477,0
0.120833,50.487922,110.434436,-191.984281,-0.713772,1.069649,-6.021835,4.382690,-0.602694,6.124207,-4.356259,-0.055380,0.316587,-0.009553,48.544857,188.721663,1504.052205,-890.718012,0
0.121875,1.703827,179.754663,-142.852652,0.134478,3.427034,-6.351228,2.423721,-3.021337,6.472533,-2.388769,-0.077298,0.318808,-0.009553,1.031548,188.797025,1504.866834,-891.458901,0
0.122917,-51.571898,204.315141,-81.656629,1.333338,5.390338,-5.370988,-0.382269,-4.987863,5.574441,0.311636,-0.154011,0.290718,-0.046895,-52.034970,188.570676,1504.651259,-891.822844,0
0.123958,-133.646232,177.096864,-29.348864,2.328618,6.608083,-3.946266,-2.867362,-6.175131,4.097205,2.674047,-0.190541,0.302346,-0.073035,-134.326529,188.570788,1505.642455,-892.506646,0
0.125000,-183.666659,123.505974,20.742992,3.278658,6.338262,-1.707985,-4.539015,-6.097940,2.045022,4.364024,-0.223418,0.315868,-0.028224,-177.496798,188.721607,1505.648259,-893.601864,0
0.126042,-194.555459,61.349723,86.924811,4.545378,5.677910,0.923186,-6.289028,-5.281923,-0.699615,6.004191,-0.285519,0.315933,-0.043161,-188.478807,188.797039,1506.743046,-894.603492,0
0.127083,-166.063098,8.628658,156.307387,5.868648,3.998629,3.002724,-6.412163,-3.745460,-2.772781,6.310166,-0.281866,0.324034,-0.028224,-155.544088,188.570778,1507.195500,-894.460365,0
0.128125,-101.490243,-39.453340,205.266667,6.818688,1.605741,5.014796,-5.930816,-1.326816,-4.770407,5.737353,-0.292825,0.307245,-0.039427,-92.287260,188.646185,1508.250430,-895.877199,0
0.129167,-49.235343,-110.416570,191.417235,6.524628,-0.890104,6.189497,-4.479314,1.187397,-6.096562,4.499222,-0.208806,0.323511,-0.035692,-43.122691,188.721599,1508.137953,-896.062634,0
0.130208,-1.528786,-180.280438,142.728788,5.631138,-3.272341,6.558575,-2.527807,3.606040,-6.423904,2.595774,-0.201500,0.324556,-0.046895,3.825118,188.796987,1509.594863,-896.318161,0
0.131250,51.951104,-203.246237,82.591478,4.488828,-5.203693,5.534681,0.300571,5.565215,-5.517418,-0.136652,-0.099216,0.307245,-0.013287,57.536307,188.570921,1508.434759,-896.771769,0
0.132292,134.206918,-176.958190,29.643561,3.448308,-6.393036,4.113928,2.785664,6.712049,-4.128313,-2.573777,-0.062686,0.303979,0.001650,139.420705,188.570910,1509.731624,-897.357409,0
0.133333,183.013697,-122.340423,-20.965341,2.464338,-6.169368,1.879615,4.446123,6.590750,-1.992197,-4.167693,-0.022503,0.313451,-0.024490,181.855824,188.721690,1508.854000,-896.583376,1
0.134375,194.288143,-59.350589,-86.888637,1.231548,-5.480614,-0.771399,6.117777,5.811490,0.735654,-5.825649,-0.004238,0.307702,-0.046895,193.131894,188.797048,1508.584851,-897.278666,1
0.135417,165.160602,-7.366459,-156.098864,-0.046482,-3.851036,-2.823157,6.337928,4.282378,2.779443,-6.135182,0.003068,0.284381,-0.039427,160.197175,188.570899,1507.756116,-896.724354,1
0.136458,101.495146,39.906118,-205.230493,-0.985212,-1.426196,-4.783637,5.774491,1.852708,4.747692,-5.590831,-0.011544,0.337687,-0.024490,97.935626,188.570886,1507.918178,-897.241987,1
0.137500,50.317784,111.280099,-191.147160,-0.713772,1.062549,-6.021835,4.326719,-0.657830,6.090634,-4.334912,-0.037115,0.323119,-0.024490,48.476997,188.721663,1507.302336,-897.184661,1
0.138542,1.476977,180.733216,-142.224811,0.179718,3.441235,-6.327416,2.345362,-3.032364,6.413779,-2.370980,-0.048074,0.317109,-0.046895,0.703558,188.797046,1506.867028,-896.860857,1
0.139583,-52.479298,203.602367,-81.275000,1.333338,5.383237,-5.339239,-0.468091,-4.954782,5.519884,0.372120,-0.113828,0.306200,-0.035692,-52.860600,188.570850,1505.744617,-896.577982,1
