1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,128.273854,67.156559,-185.186462,-3.209892,-5.971849,0.854908,5.167725,6.030515,-0.674302,-5.604882,-0.075764,0.617640,-0.007290,116.136087,188.496022,1606.951834,836.396206,0
0.001042,50.473868,121.183606,-192.137218,-3.378782,-4.819634,-1.617040,6.188382,4.796661,1.746450,-6.457838,-0.090349,0.626321,-0.022156,49.025214,188.721864,1605.637265,836.455232,0
0.002083,-20.839961,169.126737,-161.114000,-2.838335,-2.937195,-3.889235,6.373956,2.944028,4.065786,-6.652038,-0.101287,0.619018,-0.029590,-20.112158,188.495680,1604.924368,836.954586,0
0.003125,-89.125410,179.403621,-106.686663,-1.791220,-0.471309,-5.558009,5.372629,0.472615,5.622298,-5.540148,-0.093995,0.604893,0.003860,-80.096511,188.571393,1603.657548,837.565431,0
0.004167,-136.641596,185.158676,-20.349035,-0.158622,1.983568,-6.369507,3.679266,-1.935808,6.438034,-3.860890,-0.042949,0.603515,0.003860,-121.887412,188.495959,1601.988613,837.593466,0
0.005208,-166.812396,151.321302,55.513851,1.327606,3.957745,-6.207207,1.537432,-3.940358,6.133787,-1.686612,-0.013779,0.604273,0.000144,-148.851100,188.722219,1601.012700,838.862452,0
0.006250,-190.067643,71.525703,108.981207,2.374721,5.682397,-5.037818,-1.219116,-5.655896,5.093172,1.043610,0.004452,0.602275,-0.022156,-173.720739,188.571058,1599.431174,841.249068,0
0.007292,-175.095241,-0.318524,155.011739,3.275465,6.273182,-3.510536,-3.159912,-6.207981,3.377922,2.905645,0.048206,0.593318,-0.025873,-158.296834,188.571207,1598.561428,843.475540,0
0.008333,-128.223151,-67.558706,185.074975,3.860949,5.950268,-0.930388,-5.189628,-5.870802,0.714654,4.988534,0.135714,0.594558,-0.014723,-116.460900,188.571120,1597.770104,844.312539,0
0.009375,-50.739563,-121.186422,192.536101,3.962282,4.820071,1.649760,-6.206420,-4.699937,-1.679641,5.822452,0.128422,0.623565,-0.040740,-49.473868,188.721770,1597.000713,844.602673,0
0.010417,19.545972,-169.317474,161.196940,3.376799,2.926623,3.822078,-6.403592,-2.880652,-3.976930,6.039499,0.106545,0.626390,-0.037023,18.425088,188.571246,1596.536052,845.023992,0
0.011458,88.780615,-179.676573,107.875404,2.363462,0.501101,5.511659,-5.444793,-0.435175,-5.612811,4.973303,0.135714,0.619845,-0.029590,80.514748,188.571089,1596.419694,845.768884,0
0.012500,137.019996,-185.008807,21.562080,0.730863,-1.917081,6.373096,-3.774626,2.014006,-6.424138,3.320700,0.084667,0.609923,0.015011,122.530815,188.646496,1594.941690,846.469953,0
0.013542,167.484595,-151.864389,-54.908390,-0.710327,-3.975656,6.227442,-1.636658,4.011145,-6.128709,1.127383,0.066437,0.604618,-0.037023,149.258078,188.721973,1594.441408,847.791165,0
0.014583,189.779347,-71.716440,-108.922570,-1.768702,-5.623249,5.099668,1.100559,5.778557,-5.026363,-1.568569,-0.021072,0.575266,-0.033307,174.105201,188.571161,1592.963582,848.727608,0
0.015625,175.304143,1.478463,-154.612856,-2.680705,-6.239720,3.518287,3.060686,6.304705,-3.368435,-3.487722,-0.053887,0.580365,-0.018440,158.377321,188.571160,1591.700606,849.612491,0
0.016667,127.471559,68.601196,-184.603182,-3.277448,-5.946162,0.925654,5.117465,6.000873,-0.749261,-5.551572,-0.130457,0.620396,-0.025873,116.451320,188.646525,1589.977388,850.822463,0
0.017708,49.422975,121.148371,-192.501768,-3.390041,-4.841651,-1.592071,6.192248,4.841124,1.706765,-6.446415,-0.112226,0.618053,-0.022156,49.306672,188.721902,1589.510700,851.914144,0
0.018750,-20.568763,169.068012,-160.895270,-2.804557,-3.017923,-3.830974,6.335295,3.018133,3.999645,-6.644423,-0.126811,0.621912,0.000144,-18.727384,188.571118,1588.609575,852.952965,0
0.019792,-88.786412,179.415366,-107.622341,-1.779961,-0.588732,-5.553847,5.442220,0.583773,5.622298,-5.620113,-0.115872,0.624323,-0.018440,-79.657436,188.570984,1588.846770,854.599603,0
0.020833,-137.037093,184.559680,-22.183938,-0.158622,1.884493,-6.373668,3.772053,-1.898756,6.477718,-3.925623,-0.050241,0.616538,-0.011006,-122.303970,188.646596,1589.300974,855.332106,0
0.021875,-167.501692,152.014257,54.225774,1.282569,3.976092,-6.269630,1.591558,-3.903305,6.142605,-1.701844,-0.028364,0.608821,-0.018440,-149.290174,188.721847,1589.477100,855.349018,0
0.022917,-189.841644,73.146515,108.871841,2.318424,5.682397,-5.116887,-1.172723,-5.633665,5.031441,1.047418,0.029975,0.597039,-0.018440,-173.202856,188.571266,1589.369559,854.146712,0
0.023958,-175.422939,-0.060133,154.926677,3.252946,6.265843,-3.460598,-3.148314,-6.182044,3.355875,2.958955,0.091960,0.613437,-0.040740,-158.735909,188.571067,1589.795024,853.304833,0
0.025000,-128.098852,-68.098977,184.868396,3.849689,5.975955,-0.888773,-5.201227,-5.893033,0.705835,4.954264,0.124775,0.576162,-0.044457,-116.517191,188.646552,1589.452793,853.655183,0
0.026042,-49.123674,-121.339108,192.779135,3.984801,4.779707,1.583176,-6.198687,-4.685116,-1.679641,5.818644,0.128422,0.607718,0.011294,-47.278495,188.721933,1588.980577,853.969585,0
0.027083,21.387860,-169.141299,161.172636,3.421836,2.996343,3.817917,-6.361065,-2.895473,-3.941655,6.001420,0.106545,0.570926,-0.025873,19.821120,188.646500,1587.833972,854.638071,0
0.028125,89.277811,-179.500397,107.352883,2.374721,0.504771,5.490852,-5.444793,-0.449997,-5.577536,5.030421,0.113837,0.618053,-0.003573,80.751173,188.571075,1587.447003,855.664077,0
0.029167,136.613199,-185.091022,21.720052,0.730863,-1.942768,6.381419,-3.840350,1.995480,-6.468232,3.347354,0.099252,0.613850,-0.022156,122.452007,188.721762,1587.840379,856.100013,0
0.030208,167.269896,-151.934859,-54.422323,-0.710327,-3.960978,6.248250,-1.679185,4.003734,-6.212488,1.146422,0.037267,0.611026,0.003860,149.764703,188.721958,1588.445527,856.757950,0
0.031250,189.440350,-73.630877,-108.886115,-1.734924,-5.608571,5.166252,1.046434,5.685925,-5.066048,-1.530491,0.008098,0.594007,-0.044457,173.767451,188.646507,1587.785003,856.915142,0
0.032292,175.631841,-1.046714,-154.807283,-2.646927,-6.280085,3.555740,3.041355,6.304705,-3.421348,-3.472490,-0.053887,0.612404,-0.025873,158.366063,188.571212,1588.332100,856.823827,0
0.033333,129.313447,67.144814,-184.445210,-3.266189,-5.946162,0.983915,5.094268,5.982347,-0.740443,-5.502070,-0.075764,0.620120,-0.048173,116.665228,188.721878,1588.352022,855.816594,0
0.034375,51.197063,120.960451,-192.404555,-3.423819,-4.819634,-1.533810,6.138122,4.833714,1.627396,-6.412144,-0.134103,0.621154,-0.051890,49.790780,188.721976,1587.767862,855.799436,0
0.035417,-19.958567,168.833112,-160.737298,-2.849594,-3.017923,-3.722774,6.327563,3.021838,3.942323,-6.583497,-0.115872,0.627837,-0.014723,-19.312816,188.646489,1586.550052,855.423846,0
0.036458,-88.797712,179.532816,-107.294246,-1.768702,-0.563046,-5.495586,5.399692,0.594889,5.534110,-5.578227,-0.086703,0.606754,-0.059323,-80.006445,188.571131,1585.120185,855.255969,0
0.037500,-136.279998,184.465720,-20.859406,-0.113585,1.869815,-6.357022,3.768187,-1.843177,6.464490,-4.001780,-0.090349,0.604687,-0.022156,-121.763571,188.721949,1584.195680,856.668349,0
0.038542,-167.004495,151.932042,55.477396,1.338865,3.877016,-6.240500,1.641817,-3.769916,6.177880,-1.766577,-0.017425,0.604549,-0.011006,-148.637191,188.797239,1582.571298,858.529218,0
0.039583,-188.869850,72.770674,109.199937,2.385980,5.579652,-5.141856,-1.049007,-5.574380,5.088763,0.929375,0.033621,0.606203,-0.029590,-172.820073,188.646484,1580.898661,860.278004,0
0.040625,-175.942736,-0.024898,154.440610,3.207909,6.210801,-3.568798,-3.051660,-6.152402,3.483747,2.840911,0.077375,0.602413,0.007577,-158.904784,188.571078,1579.556414,862.210252,0
0.041667,-128.923747,-67.734881,183.993476,3.793393,5.887887,-0.992811,-5.089109,-5.893033,0.798432,4.878107,0.106545,0.610681,0.003860,-116.742358,188.721837,1578.327811,862.937276,0
0.042708,-50.909062,-121.104207,192.803438,3.962282,4.860435,1.516591,-6.187089,-4.759222,-1.569407,5.803412,0.143006,0.624874,-0.011006,-49.834135,188.797307,1578.063318,864.141182,0
