1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,122.955157,62.038334,-192.759849,-0.759012,-3.826185,-1.862760,5.412548,4.146376,1.768040,-5.306204,-0.018850,0.420584,-0.054364,22.814608,188.496060,1603.801621,-10.768190,0
0.001042,45.701386,120.582395,-197.610228,-0.849492,-1.848680,-3.954203,5.405085,2.076928,3.870583,-5.178121,-0.066339,0.425549,-0.028224,3.542368,188.496105,1604.000756,-9.899311,0
0.002083,-21.718437,168.543584,-165.651894,-0.250062,0.196281,-5.128904,4.330451,-0.032952,5.146378,-4.327796,-0.037115,0.459844,-0.050629,-13.366081,188.496152,1604.092889,-10.055465,0
0.003125,-74.098104,197.876019,-93.610228,1.084518,2.670825,-5.597197,2.405064,-2.333972,5.549260,-2.403001,-0.084604,0.447433,-0.020755,-29.923921,188.571603,1604.250011,-10.068542,0
0.004167,-134.519604,189.056959,-21.987121,2.464338,4.311053,-5.144778,0.408781,-4.138765,5.268082,-0.485321,-0.183235,0.442860,-0.028224,-44.151901,188.496105,1604.251886,-10.396656,0
0.005208,-178.449109,138.619185,42.742046,3.663198,5.447142,-3.978015,-1.777802,-5.212084,4.093008,1.588903,-0.190541,0.442468,-0.058098,-56.706000,188.496078,1603.867482,-10.303628,0
0.006250,-198.808897,64.212897,96.933334,4.771578,5.784419,-2.049283,-3.747965,-5.664201,2.250660,3.627549,-0.194194,0.434825,-0.039427,-53.629680,188.496109,1603.800703,-10.274077,0
0.007292,-168.558448,0.075378,161.133144,5.936508,5.319332,-0.140394,-5.136035,-5.149596,0.320181,4.819428,-0.234377,0.428619,-0.028224,-37.184941,188.496027,1602.144904,-9.199308,0
0.008333,-124.129874,-60.739893,192.968372,6.558558,3.931173,1.982798,-5.602456,-3.888814,-1.824329,5.438493,-0.281866,0.461086,-0.054364,-21.090811,188.496035,1601.996351,-9.341772,0
0.009375,-47.772160,-120.069213,197.301705,6.626418,1.960769,4.050430,-5.505440,-1.881855,-3.868118,5.292622,-0.216112,0.459910,-0.061832,1.483948,188.494107,1602.248822,-8.036361,0
0.010417,21.201585,-168.453233,165.614205,6.038298,-0.123244,5.244974,-4.468119,0.194944,-5.206863,4.484991,-0.227071,0.459126,-0.039427,18.200128,188.474800,1603.940269,-7.557877,0
0.011458,74.000925,-197.676940,93.117046,4.647168,-2.533883,5.729141,-2.516613,2.602561,-5.609746,2.510386,-0.197847,0.445212,-0.043161,35.380018,188.633894,1603.423161,-7.284953,0
0.012500,133.753218,-189.159903,21.567803,3.346518,-4.230916,5.324346,-0.538987,4.407354,-5.315977,0.642516,-0.172276,0.439920,-0.046895,49.969917,188.449441,1603.767732,-7.377343,0
