1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-137.613389,183.948940,-17.068084,-0.068547,1.976229,-6.491734,3.949895,-1.999352,6.473298,-3.154321,-0.042949,0.612610,-0.029590,93.405530,188.495711,1614.456768,887.611773,0
0.001042,-164.688010,146.470613,56.826232,1.327606,4.100854,-6.221917,1.541298,-4.164159,6.158394,-0.751573,0.004452,0.603447,-0.018440,71.676963,188.495613,1613.679318,889.267287,0
0.002083,-191.434933,65.359573,109.102723,2.352202,5.898896,-5.154915,-1.199786,-6.009941,5.123091,1.891069,0.048206,0.605720,-0.025873,30.088712,188.495557,1612.239679,890.278082,0
0.003125,-169.806876,-3.654106,154.367700,3.252946,6.412622,-3.491045,-3.252699,-6.511264,3.324252,3.932073,0.091960,0.606134,-0.014723,-3.573679,188.495727,1611.133332,890.594029,0
0.004167,-122.245491,-69.919453,183.859808,3.849689,6.115395,-0.850111,-5.452525,-6.275794,0.710113,6.014962,0.121129,0.615504,-0.044457,-36.628120,188.495723,1609.861736,891.921781,0
0.005208,-44.852302,-122.313943,188.258713,3.973542,4.985197,1.586415,-6.376529,-5.026283,-1.684025,6.856495,0.157591,0.601517,-0.003573,-63.918299,188.495714,1608.815912,893.173112,0
0.006250,26.258128,-167.215117,159.763043,3.410576,2.996343,3.990237,-6.600765,-3.013393,-4.073848,7.065926,0.143006,0.611094,-0.018440,-85.523024,188.495579,1607.940536,893.775170,0
0.007292,92.554790,-176.622870,101.532232,2.273387,0.519449,5.650019,-5.645831,-0.430817,-5.682882,5.999731,0.153945,0.611577,-0.014723,-90.578011,188.495683,1607.489836,893.899412,0
0.008333,137.483293,-184.198402,16.628502,0.663307,-1.994140,6.541232,-3.913807,2.106184,-6.554261,4.324280,0.091960,0.609510,-0.037023,-92.829676,188.495569,1607.039914,894.770193,0
0.009375,164.637014,-146.426449,-56.670382,-0.777883,-4.133443,6.242798,-1.551603,4.248202,-6.135826,1.887262,0.059144,0.607925,-0.011006,-72.091842,188.495620,1606.234914,894.663055,0
0.010417,191.316137,-65.374134,-108.764599,-1.813739,-5.924146,5.212589,1.166284,6.124368,-5.135034,-0.770612,0.011744,0.607994,-0.018440,-29.647959,188.495522,1605.762162,895.250122,0
0.011458,169.812379,3.181489,-154.296912,-2.737001,-6.437872,3.487397,3.242394,6.621893,-3.318940,-2.792576,-0.057533,0.616124,0.015011,2.933633,188.495656,1605.255250,895.549458,0
0.012500,122.815990,69.529051,-183.691806,-3.299967,-6.206695,0.850552,5.419023,6.359838,-0.726370,-4.932583,-0.068472,0.615435,-0.029590,38.025831,188.495734,1604.331459,896.129153,0
0.013542,46.247696,122.205422,-188.054256,-3.367522,-5.036133,-1.581887,6.373956,5.155902,1.728161,-5.804579,-0.119518,0.631489,-0.011006,64.392827,188.495797,1604.994592,896.618157,0
0.014583,-24.975733,167.118340,-159.983895,-2.849594,-3.054618,-3.936651,6.602058,3.127820,4.096416,-5.960700,-0.108580,0.627699,-0.003573,86.537952,188.495640,1604.985692,896.905061,0
0.015625,-91.882591,176.561328,-101.825994,-1.734924,-0.537360,-5.670020,5.589132,0.556638,5.692508,-4.883081,-0.068472,0.620396,-0.022156,91.998239,188.495729,1605.621265,897.318365,0
0.016667,-137.590789,183.878470,-17.687819,-0.102325,1.976229,-6.512175,3.860974,-2.014544,6.512122,-3.146705,-0.028364,0.613299,-0.037023,93.225396,188.495817,1606.276958,897.060597,0
0.017708,-165.004408,146.388397,56.206496,1.316347,4.122871,-6.242358,1.529700,-4.190744,6.128197,-0.709687,-0.013779,0.608821,-0.044457,74.637902,188.495638,1606.547171,896.111457,0
0.018750,-191.581833,66.158234,108.969055,2.352202,5.913574,-5.142650,-1.215250,-6.025132,5.110150,1.906301,0.062790,0.603929,-0.037023,30.955603,188.495566,1607.070167,895.621085,0
0.019792,-169.637378,-2.702761,154.720099,3.219168,6.412622,-3.462428,-3.272030,-6.503669,3.298370,3.958728,0.055498,0.613850,-0.048173,-2.301488,188.495655,1607.456040,894.894526,0
0.020833,-123.228584,-69.308713,183.896263,3.838430,6.133742,-0.788789,-5.444793,-6.275794,0.679917,6.060656,0.161237,0.618329,0.000144,-37.562561,188.495689,1608.550149,894.126206,0
0.021875,-45.699797,-122.431393,188.027831,3.928504,4.996206,1.643649,-6.426789,-5.003496,-1.765986,6.902189,0.117483,0.591527,-0.037023,-64.087174,188.495669,1609.845977,893.116905,0
0.022917,25.806131,-167.203372,160.006076,3.399317,2.926623,3.965708,-6.635560,-3.024787,-4.134241,7.058311,0.135714,0.628664,-0.044457,-85.264082,188.495638,1610.581854,892.721246,0
0.023958,92.396591,-176.552400,101.471473,2.250869,0.438720,5.678636,-5.587839,-0.404232,-5.713078,5.965460,0.128422,0.613782,-0.011006,-92.278018,188.495794,1610.831024,892.026811,0
0.025000,137.460693,-184.398067,16.482682,0.629529,-2.034504,6.516703,-3.894476,2.102386,-6.549948,4.309049,0.088314,0.606271,-0.011006,-93.246234,188.495662,1610.768919,891.907489,0
0.026042,164.704813,-146.156314,-56.986325,-0.789143,-4.118765,6.255063,-1.555469,4.267192,-6.144454,1.879646,0.044560,0.605996,-0.025873,-73.791849,188.495805,1610.960519,892.004386,0
0.027083,191.417837,-65.068764,-108.667385,-1.791220,-5.949832,5.208501,1.204945,6.124368,-5.139348,-0.785843,-0.013779,0.600691,0.003860,-30.312200,188.495680,1611.021575,891.963224,0
0.028125,169.744580,3.616055,-154.017424,-2.658186,-6.478236,3.487397,3.226929,6.614298,-3.357764,-2.804000,-0.068472,0.616262,-0.040740,3.462774,188.495627,1610.893642,892.359891,0
0.029167,122.488292,69.787442,-183.570290,-3.288707,-6.217703,0.870992,5.411291,6.375029,-0.696173,-4.959238,-0.093995,0.621636,-0.022156,37.271523,188.571091,1611.260990,892.243690,0
0.030208,45.671400,122.264147,-187.920588,-3.378782,-5.050811,-1.561447,6.370090,5.121721,1.719533,-5.812195,-0.134103,0.629008,-0.048173,64.167661,188.495551,1610.936795,892.126422,0
