1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-149.229712,173.390176,0.308807,0.224195,2.570684,-6.450853,3.319716,-2.584230,6.447416,-3.092494,-0.068472,0.609165,-0.029590,-94.743591,188.570674,1604.121391,893.111541,0
0.001042,-180.700004,124.671874,68.127286,1.564051,4.732003,-5.927572,0.644357,-4.783217,5.972902,-0.407966,0.037267,0.601104,0.000144,-112.272803,188.721465,1606.338975,892.150681,0
0.002083,-191.186335,45.040705,122.177922,2.622425,6.049344,-4.705220,-1.764240,-6.108686,4.635636,1.899586,0.026329,0.609785,-0.048173,-113.027111,188.796816,1608.810734,890.284045,0
0.003125,-159.569144,-22.293437,169.314257,3.556947,6.441978,-2.718388,-3.979531,-6.564435,2.634051,4.214754,0.077375,0.625977,-0.014723,-88.619063,188.721463,1611.378189,889.573621,0
0.004167,-109.646074,-89.956441,180.323671,3.782133,5.935591,-0.061102,-5.746351,-5.964366,0.032852,5.783585,0.150299,0.618605,0.003860,-52.693749,188.577143,1611.710133,889.131874,0
0.005208,-27.088820,-138.064002,186.618237,3.928504,4.354048,2.338632,-6.569836,-4.479385,-2.473443,6.628926,0.128422,0.629697,-0.025873,-3.731295,188.721842,1613.801249,888.146524,0
0.006250,48.778879,-165.653031,154.610734,3.286724,2.313821,4.480813,-6.341734,-2.284195,-4.483656,6.236718,0.106545,0.632040,-0.003573,40.772862,188.797284,1615.026585,886.683252,0
0.007292,104.871708,-190.176612,74.604127,1.710422,-0.401589,6.132419,-5.127770,0.469286,-6.131513,5.052479,0.128422,0.622394,-0.014723,70.235898,188.646433,1616.485799,885.136850,0
0.008333,149.642013,-173.134602,0.892087,0.314269,-2.639967,6.524879,-3.306825,2.778413,-6.433476,3.121904,0.073729,0.613850,-0.037023,94.553879,188.646460,1617.167720,883.523616,0
0.009375,181.247904,-124.874356,-67.594735,-0.991810,-4.746245,5.993422,-0.616001,5.003986,-5.907197,0.464030,0.040913,0.600622,-0.025873,113.175148,188.721780,1619.197348,883.050928,0
0.010417,191.022339,-44.655937,-121.924859,-2.083962,-6.078263,4.758806,1.757801,6.261092,-4.595814,-1.858753,-0.002841,0.597728,-0.018440,113.152631,188.797217,1619.785658,882.324788,0
0.011458,159.597247,23.277202,-169.012587,-3.007225,-6.463558,2.767886,4.019485,6.713043,-2.499326,-4.139651,-0.042949,0.565138,-0.011006,88.114117,188.646438,1620.994263,881.802191,0
0.012500,108.871882,90.517384,-180.398703,-3.254929,-5.916807,0.114688,5.739911,6.097782,0.067363,-5.754176,-0.086703,0.647611,-0.037023,50.590121,188.646476,1622.288426,881.608145,0
0.013542,25.275034,137.967225,-186.875544,-3.367522,-4.375628,-2.342280,6.520869,4.582418,2.478755,-6.534783,-0.134103,0.607098,-0.025873,2.730983,188.721828,1623.199757,882.141467,0
0.014583,-50.005068,165.380079,-154.151092,-2.737001,-2.320723,-4.410875,6.281169,2.353047,4.471713,-6.153999,-0.123164,0.609854,-0.007290,-40.546017,188.797342,1623.788373,881.669889,0
0.015625,-104.945305,190.185540,-73.099442,-1.160699,0.383678,-6.050216,5.121331,-0.354859,6.162708,-4.981184,-0.086703,0.621085,-0.037023,-69.648786,188.646525,1624.481193,881.747354,0
0.016667,-149.489611,173.073060,-0.250170,0.212935,2.625726,-6.479470,3.300385,-2.633603,6.477612,-3.077263,-0.039302,0.616262,0.011294,-94.664783,188.646485,1625.294698,881.310018,0
0.017711,-181.683098,124.084623,68.139438,1.541533,4.820071,-5.939836,0.605695,-4.912346,5.951333,-0.358464,0.008098,0.607374,-0.022156,-113.173469,188.721831,1626.914161,880.660869,0
0.018750,-191.242835,45.487016,122.396652,2.577388,6.067692,-4.701132,-1.768106,-6.135272,4.596812,1.945281,0.033621,0.612610,-0.025873,-111.180745,188.797249,1627.631822,879.859892,0
0.019792,-159.851642,-22.187732,169.703110,3.523169,6.511698,-2.734741,-4.056853,-6.625202,2.573658,4.245217,0.117483,0.622118,-0.025873,-87.830980,188.646456,1628.853201,879.492550,0
0.020834,-110.064171,-89.827245,180.627463,3.737096,5.898896,-0.093807,-5.804342,-5.941579,-0.010285,5.859742,0.113837,0.628388,-0.025873,-51.230167,188.721920,1630.113663,878.712861,0
0.021875,-26.783722,-138.110982,186.909877,3.883467,4.412759,2.404042,-6.577568,-4.430012,-2.529522,6.674620,0.135714,0.630111,-0.018440,-3.900170,188.721867,1631.062453,878.029423,0
0.022917,49.174377,-165.934911,154.379852,3.230428,2.310151,4.480813,-6.368797,-2.261408,-4.535421,6.221487,0.135714,0.625081,-0.029590,41.166903,188.797262,1631.495230,877.732035,0
0.023959,105.097707,-190.775607,73.194533,1.710422,-0.452962,6.111978,-5.139369,0.503467,-6.178964,5.052479,0.099252,0.619569,-0.044457,71.586897,188.571042,1632.061438,878.010667,0
0.025000,149.562913,-173.158092,0.187290,0.314269,-2.650976,6.553496,-3.279762,2.770817,-6.437790,3.114288,0.059144,0.615780,-0.033307,95.094278,188.797206,1631.888920,878.219007,0
0.026042,181.451302,-123.793815,-67.898527,-1.048106,-4.801287,6.001598,-0.561875,5.022975,-5.950335,0.425952,-0.006487,0.599175,-0.044457,113.479122,188.721893,1632.228946,878.490091,0
0.027084,191.169238,-43.657611,-121.973466,-2.095221,-6.129636,4.730189,1.827391,6.321859,-4.595814,-1.919679,-0.017425,0.596005,-0.074190,113.794356,188.797307,1633.195985,878.434261,0
0.028125,159.416448,23.981902,-169.146255,-3.007225,-6.511261,2.751533,4.100674,6.777607,-2.499326,-4.200576,-0.086703,0.583052,-0.003573,87.765109,188.571131,1634.329976,878.871555,0
0.029167,108.679783,90.529130,-180.544523,-3.277448,-5.916807,0.073806,5.797903,6.078793,0.106186,-5.834140,-0.115872,0.616882,-0.051890,53.179536,188.721822,1635.349967,878.308022,0
0.030208,25.252435,138.319576,-186.960606,-3.401300,-4.397645,-2.411778,6.605924,4.552035,2.556403,-6.603324,-0.130457,0.609854,-0.033307,3.631649,188.721849,1636.831722,877.800920,0
0.031250,-49.553071,165.932094,-153.944514,-2.635668,-2.295037,-4.472197,6.335295,2.360643,4.583871,-6.150191,-0.108580,0.634658,-0.007290,-40.906283,188.797284,1638.169745,877.486268,0
0.032292,-104.764506,191.172121,-72.892864,-1.115662,0.468076,-6.140155,5.113599,-0.449807,6.261924,-4.958337,-0.104934,0.624392,-0.018440,-70.155410,188.571221,1640.145546,876.561392,0
0.033334,-150.122406,172.532790,-0.784844,0.235454,2.743149,-6.491734,3.246260,-2.739944,6.529377,-3.020145,-0.032010,0.620465,-0.018440,-95.182666,188.721956,1641.694431,875.529517,0
0.034375,-182.440193,124.354759,67.580461,1.564051,4.908138,-5.939836,0.578632,-4.976910,5.942706,-0.312770,0.008098,0.605651,-0.022156,-112.813202,188.797432,1642.920676,874.744892,0
0.035417,-190.802138,45.263861,122.627534,2.577388,6.174106,-4.660251,-1.876358,-6.180847,4.575243,2.010014,0.044560,0.612955,0.011294,-112.835719,188.721851,1643.684856,874.143839,0
0.036459,-160.111540,-22.845453,169.739565,3.478132,6.548393,-2.632537,-4.145774,-6.640393,2.500324,4.386107,0.102898,0.618605,-0.048173,-88.821713,188.571080,1645.447978,872.941708,0
0.037500,-109.171477,-90.414496,180.554553,3.759615,5.858532,0.032925,-5.815941,-5.914993,-0.131070,5.913052,0.150299,0.617640,-0.018440,-51.489108,188.721824,1646.211116,871.795283,0
0.038542,-25.450330,-138.416352,187.371641,3.860949,4.383404,2.526686,-6.631694,-4.392033,-2.572659,6.682236,0.135714,0.609372,-0.007290,-2.796854,188.797137,1646.469582,871.607915,0
0.039584,50.225270,-165.782226,153.662903,3.207909,2.258779,4.558488,-6.283742,-2.196844,-4.565617,6.267181,0.124775,0.602275,-0.037023,41.515911,188.721829,1646.896643,871.587130,0
0.040625,104.747409,-191.938363,72.040125,1.676644,-0.508004,6.181476,-5.104574,0.579425,-6.243671,5.022017,0.095606,0.615711,-0.033307,70.067023,188.570997,1648.077190,870.936928,0
0.041667,149.619413,-172.429901,-0.541810,0.291750,-2.724365,6.549408,-3.198573,2.827786,-6.528379,3.064786,0.102898,0.610888,-0.025873,94.824079,188.721833,1649.124110,870.775855,0
0.042709,182.163198,-123.711600,-67.959285,-0.980551,-4.830643,6.005687,-0.511615,5.095135,-5.950335,0.391681,0.000805,0.601931,-0.007290,113.479122,188.797389,1650.291325,870.478317,0
0.043750,190.660742,-43.892511,-122.119286,-2.038925,-6.140645,4.713837,1.838990,6.318061,-4.561304,-1.915871,-0.017425,0.607443,-0.048173,112.916206,188.721869,1649.986195,870.035606,0
0.044792,159.755446,23.570827,-169.364985,-2.939669,-6.536948,2.673859,4.154799,6.800395,-2.490698,-4.272925,-0.050241,0.614884,-0.018440,88.553192,188.646422,1651.258521,869.630285,0
0.045834,109.007481,90.470404,-180.483765,-3.164855,-5.902129,0.090159,5.863627,6.059803,0.127755,-5.872219,-0.119518,0.619707,-0.025873,50.972904,188.721835,1651.807752,869.105485,0
0.046875,25.998230,138.331321,-187.203639,-3.311226,-4.393975,-2.424042,6.636853,4.597610,2.616796,-6.610940,-0.145042,0.625288,-0.011006,3.338933,188.797135,1652.841996,869.000728,0
0.047917,-49.033275,165.697194,-154.053879,-2.703224,-2.273020,-4.451756,6.319830,2.345452,4.631322,-6.157807,-0.101287,0.629560,-0.037023,-40.253300,188.646409,1653.521112,868.439713,0
0.048959,-104.561108,191.254336,-73.050835,-1.149440,0.449729,-6.099273,5.121331,-0.468797,6.197218,-4.897411,-0.093995,0.624737,-0.029590,-69.558719,188.571042,1652.669360,867.410631,0
0.050000,-149.986807,172.544535,-0.578265,0.212935,2.717463,-6.516263,3.219197,-2.747540,6.503495,-2.985875,-0.028364,0.613713,-0.025873,-94.867433,188.721864,1652.403330,866.838338,0
0.051042,-182.270694,123.826233,68.042225,1.530273,4.875113,-5.903043,0.509042,-4.973113,5.899568,-0.316578,0.022683,0.601104,-0.040740,-113.263535,188.797137,1651.760210,866.728695,0
0.052083,-190.926437,44.465200,122.542472,2.588648,6.137412,-4.664339,-1.845429,-6.165655,4.575243,2.029053,0.059144,0.605031,-0.029590,-110.921804,188.646431,1651.547513,866.741969,0
0.053125,-159.704743,-23.691094,169.545138,3.500651,6.563070,-2.628449,-4.149640,-6.617606,2.487383,4.306142,0.106545,0.595661,-0.014723,-87.650847,188.646538,1650.130474,867.110262,0
0.054167,-108.380482,-90.661141,180.591008,3.725837,5.902565,-0.003868,-5.815941,-5.892206,-0.096560,5.878781,0.124775,0.604549,-0.022156,-49.935459,188.721965,1649.105380,867.506117,0
0.055209,-24.320338,-138.204942,187.347337,3.838430,4.328361,2.477628,-6.596898,-4.414820,-2.585601,6.670812,0.153945,0.619431,-0.018440,-3.078312,188.797282,1648.783744,867.900838,0
0.056250,50.564267,-165.770481,153.760117,3.230428,2.207406,4.509430,-6.303073,-2.215833,-4.535421,6.225295,0.117483,0.616124,-0.029590,41.437103,188.646496,1648.020522,868.003339,0
0.057292,105.041207,-191.586013,72.137338,1.654126,-0.452962,6.161036,-5.100707,0.552840,-6.243671,5.060095,0.121129,0.618329,-0.037023,71.609413,188.721847,1647.935669,868.714162,0
0.058334,149.675912,-172.735272,0.041470,0.325528,-2.702348,6.614818,-3.248833,2.827786,-6.519751,3.137135,0.077375,0.614264,-0.051890,95.386995,188.721688,1648.128182,869.330333,0
0.059375,182.084098,-123.864285,-67.740555,-0.991810,-4.856329,6.026127,-0.569607,5.072348,-5.950335,0.399297,0.019036,0.605169,-0.018440,113.839389,188.797309,1647.871686,869.326628,0
0.060417,190.818940,-44.573722,-122.277258,-2.050184,-6.158992,4.742454,1.842856,6.333252,-4.565617,-1.927295,-0.028364,0.608545,-0.040740,113.625481,188.570955,1648.430136,869.197135,0
0.061459,159.653746,23.042302,-169.668777,-2.962187,-6.566303,2.690211,4.143201,6.785203,-2.533836,-4.284349,-0.072118,0.628319,-0.040740,88.091600,188.721944,1648.475315,869.433214,0
0.062500,109.391679,90.364699,-180.508068,-3.209892,-5.949832,0.045190,5.852029,6.090187,0.123441,-5.872219,-0.123164,0.625770,-0.029590,53.348411,188.721846,1648.798821,869.671680,0
0.063542,26.472827,138.319576,-187.082123,-3.333744,-4.401314,-2.424042,6.617522,4.571024,2.608168,-6.580477,-0.123164,0.628664,-0.025873,3.744232,188.797322,1648.405850,869.146818,0
0.064583,-48.886375,165.896859,-153.750087,-2.669446,-2.284029,-4.521254,6.304366,2.353047,4.601126,-6.150191,-0.123164,0.630111,-0.033307,-40.996350,188.571107,1647.943768,869.313586,0
0.065625,-104.821006,191.489236,-72.309583,-1.126922,0.519449,-6.123802,5.086536,-0.483988,6.201531,-4.931682,-0.068472,0.621567,-0.018440,-70.132894,188.721820,1648.132026,869.882724,0
0.066667,-150.009407,172.356615,-0.043592,0.257972,2.761497,-6.532615,3.165071,-2.751338,6.507808,-2.928757,-0.046595,0.613093,-0.011006,-94.980016,188.721820,1648.012735,869.410495,0
0.067709,-182.417593,123.626568,68.260955,1.552792,4.889791,-5.935748,0.501310,-4.973113,5.912509,-0.240421,-0.006487,0.601242,-0.029590,-112.768169,188.797257,1648.381764,868.840204,0
0.068750,-190.723038,43.349424,122.712596,2.599907,6.177776,-4.623458,-1.868626,-6.184644,4.557988,2.040477,0.051852,0.607305,-0.033307,-112.633069,188.570933,1648.257993,868.960206,0
0.069792,-159.704743,-24.759890,169.557290,3.511910,6.588757,-2.603920,-4.188302,-6.659383,2.470128,4.397531,0.102898,0.563209,-0.003573,-88.619063,188.721889,1649.508435,868.993282,0
0.070834,-107.792886,-91.260137,180.566704,3.770874,5.902565,0.008396,-5.862334,-5.892206,-0.135384,5.954938,0.132068,0.583879,-0.040740,-51.151359,188.721831,1650.398392,868.902877,0
