1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.155208,-192.854084,68.658670,75.045076,4.319178,5.592704,0.645385,-6.087534,-5.267220,-0.397453,5.815625,-0.252642,0.306265,-0.043161,4.424548,188.480991,1
0.156250,-171.065141,16.577892,152.072538,5.766858,4.232947,2.836044,-6.580075,-3.991735,-2.655274,6.452480,-0.300131,0.324752,-0.020755,0.567838,188.480356,1
0.157291,-112.605893,-33.461212,197.043182,6.660348,1.864911,4.653655,-5.867383,-1.668661,-4.367525,5.705332,-0.252642,0.333636,-0.035692,-5.279431,188.478226,1
0.158333,-54.997333,-101.657915,198.200379,6.671658,-0.652236,6.118063,-4.684539,0.981555,-6.033612,4.673556,-0.212459,0.322270,-0.013287,-10.866571,188.478254,1
0.159375,-6.383376,-166.097457,152.195644,5.823408,-3.034473,6.475235,-2.669599,3.297277,-6.335774,2.698951,-0.183235,0.321355,-0.058098,-12.687481,188.472974,1
0.160416,44.828014,-208.259812,88.069697,4.613238,-5.090084,5.693424,-0.001670,5.377752,-5.693680,0.183554,-0.132093,0.309597,-0.061832,-12.664861,188.470992,1
0.161458,119.427640,-179.289804,36.562121,3.606648,-6.247474,4.145676,2.535662,6.524586,-4.128313,-2.289150,-0.069992,0.298622,-0.054364,-5.844931,188.549140,1
0.162500,184.068550,-129.359428,-13.615909,2.667918,-6.318480,2.197102,4.281943,6.770861,-2.281768,-4.075189,-0.011544,0.309401,-0.035692,0.058888,188.549216,1
0.163541,192.575425,-66.864912,-74.344129,1.548228,-5.430910,-0.513441,5.878969,5.800463,0.412508,-5.580158,-0.029809,0.311491,-0.009553,0.816658,188.495045,1
0.164583,170.230699,-15.992225,-151.667046,0.066618,-4.060503,-2.624728,6.408824,4.462490,2.582199,-6.206339,0.014027,0.323315,-0.707857,3.044728,188.475457,1
0.165625,111.465204,30.350123,-196.810038,-0.781632,-1.770573,-4.259784,5.558072,2.209255,4.118188,-5.320435,-0.007891,0.313843,-5.536243,6.720478,188.624845,1
0.166666,54.094837,98.015266,-196.243751,-0.792942,0.735923,-5.061438,3.834179,-0.315985,5.117001,-3.783445,-0.102869,0.299275,-29.301009,3.372718,188.549802,1
0.167708,4.357972,161.077585,-153.132008,-0.001242,3.047154,-5.136841,1.591625,-2.620680,5.167361,-1.616717,-0.186888,0.336053,-35.036817,4.288828,188.474118,1
0.168750,-46.070785,202.792947,-89.732387,1.174998,4.886198,-4.319313,-0.908393,-4.513692,4.462317,0.735020,-0.223418,0.333506,-34.689532,3.327478,188.472175,1
0.169791,-119.059776,180.382870,-37.880114,2.170278,5.979684,-3.327167,-2.815123,-5.594362,3.471898,2.642026,-0.263601,0.339908,-22.205934,3.112588,188.549451,1
0.170833,-184.188414,132.916998,13.233523,3.176868,6.182050,-1.922288,-4.300208,-5.921504,2.141546,4.118532,-0.223418,0.341410,-11.331798,2.920318,188.485728,1
0.171875,-192.842742,68.513699,74.134091,4.296558,5.418740,0.673166,-5.830069,-5.057703,-0.397453,5.591481,-0.238030,0.322074,-6.660252,2.660188,188.496024,1
0.172916,-171.462128,17.242342,151.136932,5.732928,4.090936,2.713018,-6.296491,-3.760163,-2.504193,6.171410,-0.278213,0.321747,-0.102909,2.479228,188.496187,1
0.173958,-113.150333,-29.764455,195.639773,6.603798,1.790356,4.010745,-5.259170,-1.598822,-3.763201,5.168097,-0.216112,0.328214,12.235053,2.151238,188.420754,1
0.175000,-55.110758,-97.804107,196.403031,6.615108,-0.684188,5.070356,-3.680800,0.959500,-4.913095,3.759190,-0.128440,0.322923,30.674779,1.608358,188.496281,1
0.176041,-4.080848,-159.827468,153.586743,5.800788,-2.981218,5.125917,-1.483023,3.223762,-4.980242,1.617366,-0.084604,0.319657,36.362042,1.517878,188.496143,1
0.177083,45.678701,-203.427450,89.214584,4.601928,-4.834464,4.375854,0.916247,5.068989,-4.371721,-0.759276,-0.029809,0.327300,34.211114,1.551808,188.496244,1
0.178125,118.236677,-179.893849,36.931440,3.663198,-5.856944,3.367834,2.867754,6.090847,-3.360318,-2.623587,-0.015197,0.333179,23.038238,1.823248,188.496053,1
0.179166,183.410685,-132.391735,-13.369697,2.679228,-6.052209,1.923269,4.229704,6.410638,-1.946033,-4.075189,-0.011544,0.332657,12.418031,2.060758,188.496094,1
0.180208,192.008300,-67.505199,-73.950190,1.491678,-5.185941,-0.537253,5.767028,5.546836,0.525819,-5.430728,-0.018850,0.305285,6.450700,2.241718,188.496085,1
0.181250,170.695742,-15.943901,-150.472917,0.100548,-3.900740,-2.549325,6.184942,4.319136,2.598985,-6.010657,-0.015197,0.305743,-0.379243,2.377438,188.485254,1
0.182291,111.907562,30.446770,-195.492804,-0.792942,-1.642763,-3.870863,5.095382,2.054874,3.845403,-4.957535,-0.077298,0.332722,-13.124238,2.648878,188.490677,1
0.183333,53.652479,97.459545,-196.379167,-0.781632,0.835331,-4.898726,3.554326,-0.422582,4.923953,-3.566417,-0.146705,0.325275,-31.847768,3.225688,188.482932,1
0.184375,3.598024,160.316488,-153.415152,0.043998,3.167864,-4.982066,1.386400,-2.664789,4.986904,-1.474403,-0.201500,0.290195,-36.474503,3.372718,188.481631,1
0.185416,-45.957360,203.107050,-89.720076,1.197618,4.903950,-4.172475,-1.076304,-4.557801,4.361596,0.888007,-0.212459,0.308617,-35.421445,3.350098,188.488697,1
0.186458,-118.640103,180.407032,-37.892424,2.181588,5.937081,-3.239858,-2.964377,-5.605389,3.379570,2.752319,-0.227071,0.333179,-22.695121,3.146518,188.494565,1
0.187500,-183.530549,133.146535,13.147349,3.131628,6.146547,-1.799262,-4.382298,-5.884746,1.973678,4.214594,-0.281866,0.334551,-12.142131,2.863768,188.508306,1
0.188541,-192.457097,69.093582,74.257197,4.307868,5.340634,0.728726,-5.912160,-5.017269,-0.472994,5.591481,-0.270907,0.315999,-6.462337,2.660188,188.492595,1
0.189583,-171.586896,17.858468,150.644508,5.732928,4.062534,2.736829,-6.244251,-3.716054,-2.588127,6.128716,-0.274560,0.319526,0.535648,2.467918,188.497868,1
0.190625,-113.331813,-29.377866,195.565910,6.649038,1.751303,4.042493,-5.210662,-1.558389,-3.813561,5.104056,-0.183235,0.320898,12.869875,2.117308,188.491344,1
0.191666,-55.190156,-96.849715,196.587690,6.649038,-0.758744,5.058451,-3.669606,1.033015,-4.984438,3.670244,-0.132093,0.311557,31.787585,1.597048,188.487204,1
0.192708,-4.307698,-159.718740,153.746781,5.800788,-2.988319,5.058451,-1.490486,3.227438,-4.984438,1.574672,-0.102869,0.314823,36.645845,1.495258,188.497345,1
0.193750,45.463194,-203.415370,89.534659,4.624548,-4.795411,4.328231,0.957292,5.068989,-4.329754,-0.791296,-0.026156,0.322531,34.592007,1.574428,188.500781,1
0.194791,118.089224,-180.304600,37.411553,3.651888,-5.821441,3.379740,2.845366,6.065117,-3.305761,-2.620029,-0.022503,0.328998,23.101720,1.778008,188.424395,1
0.195833,183.047725,-132.814567,-13.357386,2.656608,-6.006055,1.879615,4.222241,6.355501,-1.971213,-4.043168,-0.040768,0.328737,12.141697,2.060758,188.495081,1
0.196875,192.280520,-67.698494,-73.346970,1.491678,-5.168190,-0.600750,5.688670,5.480673,0.521622,-5.395150,0.021333,0.314953,6.308798,2.241718,188.494703,1
0.197916,170.582317,-16.258005,-150.362122,0.077928,-3.882989,-2.600916,6.117777,4.311784,2.590592,-5.914596,-0.029809,0.290849,-0.554753,2.377438,188.499543,1
0.198958,112.349919,30.120586,-195.148107,-0.747702,-1.617911,-3.831177,5.031948,2.062225,3.786649,-4.900609,-0.066339,0.314170,-13.098099,2.614948,188.495332,1
0.200000,53.652479,97.519949,-196.477652,-0.838182,0.870834,-4.827292,3.453579,-0.426258,4.915560,-3.488144,-0.146705,0.296597,-31.235351,3.180448,188.498181,1
0.201041,3.473257,159.253369,-153.993750,-0.035172,3.107509,-4.886820,1.334161,-2.609653,4.932347,-1.438824,-0.197847,0.304501,-36.638810,3.384028,188.498933,1
0.202083,-46.014073,203.119131,-89.892425,1.220238,4.840045,-4.128821,-1.076304,-4.487961,4.269269,0.944933,-0.241683,0.320375,-35.387836,3.361408,188.496299,1
0.203125,-117.710018,180.576164,-37.769318,2.204208,5.887377,-3.164455,-2.934526,-5.473062,3.316620,2.738088,-0.219765,0.326777,-22.411318,3.112588,188.422827,1
0.204166,-183.757399,132.965322,13.196591,3.154248,6.089743,-1.763545,-4.315133,-5.822259,1.994662,4.161226,-0.219765,0.330893,-11.604399,2.841148,188.498584,1
0.205208,-192.366357,69.009016,73.617046,4.285248,5.266078,0.728726,-5.800218,-4.884942,-0.506567,5.534555,-0.292825,0.313582,-6.514616,2.660188,188.500233,1
0.206250,-171.099168,17.834306,151.013826,5.744238,3.973777,2.740798,-6.218132,-3.693999,-2.529373,6.114484,-0.256295,0.318677,0.162223,2.479228,188.498579,1
0.207291,-114.545461,-29.571161,194.310228,6.581178,1.744202,3.971059,-5.121109,-1.558389,-3.733824,5.022225,-0.179582,0.326059,12.563667,2.128618,188.415405,1
0.208333,-55.439691,-97.260466,196.390720,6.626418,-0.737442,5.018765,-3.650949,0.970528,-4.921488,3.663128,-0.135746,0.310511,31.093015,1.619668,188.493038,1
0.209375,-4.171588,-158.401921,154.756250,5.857338,-2.956366,4.971142,-1.445710,3.201708,-4.913095,1.503515,-0.124787,0.307768,36.216406,1.529188,188.490622,1
0.210416,45.656016,-203.258318,89.645455,4.635858,-4.745707,4.288545,0.979681,5.043259,-4.275197,-0.777065,-0.029809,0.306331,34.076681,1.563118,188.492240,1
0.211458,117.295249,-180.292519,37.411553,3.651888,-5.736234,3.304337,2.856560,6.013657,-3.213434,-2.573777,-0.044421,0.327757,23.064378,1.800628,188.557643,1
0.212500,183.138465,-132.850809,-13.209659,2.667918,-5.924399,1.867709,4.207316,6.304041,-1.912459,-4.021821,0.006721,0.327823,12.522590,2.049448,188.473396,1
0.213541,191.917560,-68.121326,-73.346970,1.536918,-5.090084,-0.604718,5.655087,5.465970,0.521622,-5.352456,0.003068,0.317175,6.241582,2.253028,188.477429,1
0.214583,170.582317,-16.306328,-150.411364,0.111858,-3.829735,-2.585042,6.099120,4.249297,2.552822,-5.928827,-0.007891,0.287256,-0.506208,2.354818,188.478925,1
0.215625,113.053154,30.519256,-194.286364,-0.736392,-1.578858,-3.823240,4.994635,2.106334,3.744683,-4.840126,-0.073645,0.280723,-12.974868,2.603638,188.547178,1
0.216666,53.754562,96.927985,-196.699243,-0.781632,0.874384,-4.839197,3.464773,-0.440961,4.844216,-3.466797,-0.143052,0.299863,-31.982201,3.169138,188.487112,1
0.217708,3.201037,158.854699,-154.658523,-0.001242,3.103959,-4.894758,1.322967,-2.664789,4.915560,-1.378341,-0.175929,0.314496,-36.440895,3.350098,188.505812,1
0.218750,-45.832593,203.336587,-89.941667,1.186308,4.861346,-4.116915,-1.102424,-4.469583,4.252482,0.944933,-0.259948,0.313582,-35.372899,3.361408,188.501349,1
0.219791,-117.449141,180.962753,-37.658523,2.136348,5.883826,-3.132706,-2.904675,-5.484090,3.274653,2.738088,-0.267254,0.328802,-22.941581,3.135208,188.560956,1
0.220833,-183.178931,133.508962,13.135038,3.131628,6.075541,-1.707985,-4.266625,-5.796528,1.927515,4.157669,-0.241683,0.330240,-12.418465,2.875078,188.495056,1
0.221875,-192.468439,69.419767,73.580114,4.285248,5.248327,0.768412,-5.833801,-4.914348,-0.527551,5.502535,-0.267254,0.313582,-6.499679,2.614948,188.504424,1
0.222916,-171.360046,17.930954,150.546023,5.721618,4.002179,2.716986,-6.188281,-3.660918,-2.546160,6.100253,-0.267254,0.309466,0.416152,2.456608,188.501326,1
0.223958,-114.579488,-29.450352,194.236364,6.592488,1.744202,3.959153,-5.076333,-1.521631,-3.721234,5.043572,-0.197847,0.326451,12.586072,2.117308,188.352599,1
0.225000,-55.417006,-96.511450,196.698485,6.615108,-0.680638,4.983048,-3.606173,1.003609,-4.871128,3.631107,-0.135746,0.310773,31.787585,1.653598,188.499847,1
0.226041,-4.126218,-158.281112,155.076326,5.834718,-2.952816,4.959236,-1.445710,3.183329,-4.892111,1.546209,-0.073645,0.313647,36.477803,1.551808,188.426320,1
0.227083,45.361111,-203.415370,90.334849,4.658478,-4.735056,4.296483,0.946098,5.002825,-4.279394,-0.716581,-0.040768,0.324230,34.562133,1.597048,188.502908,1
0.228125,117.102427,-180.727432,37.965530,3.651888,-5.732684,3.248776,2.800589,5.984251,-3.267991,-2.523968,-0.004238,0.329325,23.307104,1.766698,188.420844,1
0.229166,182.820875,-133.491097,-13.283523,2.645298,-5.927949,1.915332,4.173733,6.307717,-1.983803,-3.954222,-0.029809,0.328672,12.332143,2.026828,188.495721,1
0.230208,192.201123,-68.435429,-72.817614,1.559538,-5.051031,-0.576938,5.595385,5.432888,0.513229,-5.274183,-0.026156,0.315149,6.263987,2.253028,188.486462,1
0.231250,170.718427,-16.704998,-150.103599,0.134478,-3.836835,-2.533450,6.028224,4.216215,2.519248,-5.875459,0.017680,0.317697,-0.539816,2.388748,188.489537,1
0.232291,113.563567,30.277638,-193.867804,-0.759012,-1.621462,-3.755774,4.990903,2.124713,3.690126,-4.833010,-0.073645,0.288497,-12.926323,2.648878,188.417402,1
0.233333,53.788589,97.036713,-196.834660,-0.792942,0.821130,-4.787606,3.535669,-0.385824,4.873593,-3.484586,-0.164970,0.302084,-31.280162,3.146518,188.487474,1
0.234375,2.996872,157.888227,-155.150947,-0.046482,3.040054,-4.799512,1.326698,-2.598626,4.865200,-1.399688,-0.172276,0.326581,-36.440895,3.338788,188.491156,1
0.235416,-46.036758,203.288264,-90.052462,1.163688,4.832944,-4.061355,-1.057647,-4.436501,4.202122,0.934259,-0.238030,0.307637,-35.376634,3.372718,188.473186,1
0.236458,-116.904701,181.023158,-37.658523,2.170278,5.827022,-3.132706,-2.889750,-5.395872,3.291440,2.702509,-0.227071,0.328345,-22.571891,3.078658,188.340623,1
0.237500,-183.337726,133.303587,13.282765,3.142938,6.075541,-1.807199,-4.251700,-5.767122,1.977875,4.125648,-0.238030,0.327627,-11.731363,2.818528,188.492658,1
0.238541,-192.434412,69.516414,72.989205,4.319178,5.202173,0.736663,-5.699471,-4.877591,-0.468797,5.474072,-0.263601,0.312471,-6.424994,2.614948,188.501199,1
0.239583,-171.065141,18.232976,150.903031,5.755548,3.973777,2.677300,-6.195744,-3.675621,-2.508390,6.054001,-0.274560,0.312863,0.236908,2.490538,188.499701,1
0.240625,-115.350778,-29.595323,193.386932,6.558558,1.790356,3.911530,-5.072601,-1.562064,-3.670874,5.018668,-0.238030,0.331285,12.548730,2.162548,188.350905,1
0.241666,-55.711911,-96.873877,196.526137,6.603798,-0.709040,4.971142,-3.632293,0.955825,-4.845948,3.623992,-0.110175,0.318416,31.156497,1.653598,188.503159,1
0.242708,-4.058163,-157.471692,155.691857,5.857338,-2.888911,4.943362,-1.419590,3.161275,-4.908898,1.563998,-0.099216,0.311491,36.100644,1.517878,188.510011,1
0.243750,45.599304,-203.246237,90.285606,4.635858,-4.703103,4.264734,0.927441,4.995474,-4.245821,-0.705908,-0.051727,0.320571,34.001996,1.608358,188.504567,1
0.244791,116.920947,-180.473733,37.756250,3.651888,-5.690081,3.308305,2.785664,5.969548,-3.263794,-2.584451,-0.037115,0.329194,23.195076,1.800628,188.280842,1
0.245833,183.070410,-133.249479,-13.037311,2.713158,-5.903097,1.843898,4.177465,6.300365,-1.899869,-4.004032,-0.007891,0.328868,12.664492,2.004208,188.504478,1
0.246875,191.928903,-68.737452,-73.002273,1.536918,-5.107835,-0.588844,5.617773,5.447591,0.467065,-5.331109,-0.015197,0.310838,6.178099,2.253028,188.517846,1
0.247916,170.627687,-16.789564,-150.214394,0.100548,-3.882989,-2.525513,6.020761,4.241945,2.557018,-5.886133,-0.011544,0.310969,-0.554753,2.400058,188.448482,1
0.248958,113.869814,30.338042,-193.572349,-0.781632,-1.656965,-3.751805,4.994635,2.047522,3.685929,-4.872146,-0.055380,0.324883,-12.877778,2.626258,188.287664,1
0.250000,54.094837,96.505153,-196.871592,-0.815562,0.838881,-4.839197,3.487161,-0.422582,4.869396,-3.491702,-0.124787,0.320179,-31.970998,3.146518,188.439189,1
0.251041,3.325804,158.166087,-155.187879,-0.057792,3.089757,-4.843166,1.308041,-2.583923,4.915560,-1.406804,-0.179582,0.265241,-36.392350,3.338788,188.512919,1
0.252083,-45.775880,203.457397,-89.966288,1.186308,4.850695,-4.105009,-1.053916,-4.454880,4.281859,0.891565,-0.230724,0.319396,-35.350494,3.338788,188.514803,1
0.253125,-117.018126,181.192290,-37.412311,2.170278,5.866075,-3.160486,-2.900944,-5.439981,3.299833,2.698951,-0.238030,0.326516,-23.031203,3.146518,188.359329,1
0.254166,-183.088191,133.557286,13.159659,3.199488,6.075541,-1.727828,-4.322596,-5.803880,1.944301,4.157669,-0.256295,0.327300,-12.481947,2.841148,188.417603,1
0.255208,-192.400384,69.286877,73.272349,4.296558,5.255427,0.784286,-5.796487,-4.895970,-0.498174,5.491861,-0.267254,0.312863,-6.514616,2.637568,188.504820,1
0.256250,-171.382731,17.810145,150.669129,5.744238,3.980877,2.693175,-6.206938,-3.705027,-2.529373,6.089579,-0.259948,0.312798,0.393746,2.456608,188.500846,1
0.257291,-114.840366,-29.377866,194.002463,6.592488,1.786805,3.947247,-5.124841,-1.569416,-3.679267,5.040015,-0.208806,0.325340,12.530059,2.162548,188.417708,1
0.258333,-55.711911,-96.257751,196.809281,6.682968,-0.705490,4.979079,-3.591247,0.963176,-4.879521,3.648897,-0.154011,0.311165,31.780117,1.642288,188.436356,1
0.259375,-4.330383,-157.979090,155.470266,5.857338,-2.927964,4.975110,-1.464367,3.205384,-4.887915,1.549767,-0.080951,0.299080,36.440461,1.540498,188.437796,1
0.260416,45.213659,-203.512017,90.790341,4.624548,-4.735056,4.300451,0.901322,5.006501,-4.258411,-0.759276,-0.069992,0.317240,34.562133,1.585738,188.516067,1
0.261458,116.954974,-180.811998,38.248674,3.663198,-5.697181,3.248776,2.767007,6.013657,-3.305761,-2.506178,-0.011544,0.329456,23.329509,1.766698,188.292123,1
0.262500,182.854902,-133.805201,-13.000379,2.701848,-5.927949,1.919301,4.170002,6.315068,-1.962820,-3.986243,-0.077298,0.330044,12.425500,2.026828,188.516045,1
0.263541,192.201123,-68.822018,-72.571402,1.536918,-5.097184,-0.541221,5.610311,5.465970,0.504836,-5.281299,0.003068,0.311361,6.267721,2.230408,188.443177,1
0.264583,170.639029,-16.994940,-150.128220,0.077928,-3.833285,-2.541387,6.076732,4.256648,2.515052,-5.914596,0.003068,0.313255,-0.495005,2.366128,188.520648,1
0.265625,113.971897,30.060181,-193.670834,-0.725082,-1.649864,-3.735931,4.987172,2.102659,3.673339,-4.836568,-0.044421,0.324687,-12.840435,2.626258,188.291588,1
