1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.037500,128.921312,-187.710194,25.950379,3.436998,-3.204886,4.248860,-0.565106,3.466362,-4.258411,0.631842,-0.175929,0.393213,-0.020755,-5.878861,188.420430,0
0.038542,163.878899,-142.708827,-40.194508,2.147658,-3.993048,3.193216,1.188637,4.179457,-3.259598,-1.026114,-0.106522,0.397263,-0.035692,-9.588541,188.495792,0
0.039583,192.927043,-67.227339,-92.514584,1.174998,-4.511388,1.883584,2.819246,4.785956,-1.946033,-2.680513,-0.059033,0.396348,-0.020755,-11.974951,188.495919,0
0.040625,167.497157,-4.660337,-148.810985,0.089238,-4.014349,0.351710,3.640147,4.234594,-0.456207,-3.420545,-0.029809,0.404906,-0.058098,-11.160631,188.420365,0
0.041667,121.832250,56.191177,-185.767425,-0.634602,-3.112579,-1.410341,4.337914,3.315656,1.373551,-4.213945,-0.026156,0.407323,-0.035692,-7.100341,188.420247,0
0.042708,50.397181,113.418419,-190.617804,-0.747702,-1.550456,-2.898560,4.143882,1.838005,2.834000,-4.007590,-0.037115,0.408303,-0.028224,-4.363321,188.497205,0
0.043751,-15.843021,165.692491,-162.377273,-0.216132,0.072021,-3.910549,3.494624,0.220675,3.929337,-3.377851,-0.026156,0.404841,0.005384,3.384028,188.496436,0
0.044792,-72.453441,182.339976,-101.969129,1.785738,1.935917,-4.239941,1.957300,-1.587795,4.269269,-1.954712,-0.073645,0.394585,-0.076769,5.566858,188.420585,0
0.045837,-129.233999,187.764302,-26.369697,2.362548,3.331176,-4.065324,0.457289,-3.105879,4.185335,-0.499553,-0.128440,0.390992,-0.043161,11.176618,188.419862,0
0.046875,-163.613118,142.956229,40.673864,3.629268,4.112238,-3.069209,-1.274067,-3.822651,3.186522,1.137057,-0.139399,0.390600,-0.065566,14.399968,188.495902,0
0.047917,-193.285099,66.520350,92.673864,4.647168,4.634128,-1.763545,-2.915870,-4.414446,1.877154,2.841265,-0.186888,0.391841,-0.043161,16.548868,188.495997,0
0.048959,-167.514938,3.373464,148.773296,5.698998,4.044782,-0.255483,-3.744234,-3.888814,0.450279,3.542161,-0.208806,0.393278,-0.031958,16.232188,188.420435,0
0.050000,-121.146796,-56.414930,187.687122,6.434148,3.160763,1.589908,-4.453194,-2.925768,-1.392069,4.282193,-0.227071,0.380932,-0.031958,12.092728,188.421188,0
0.051042,-49.121918,-113.038127,190.777084,6.502008,1.630593,3.026536,-4.206924,-1.451792,-2.881895,4.122090,-0.175929,0.386484,-0.039427,8.824138,188.496000,0
0.052083,16.664585,-165.360522,162.265720,6.004368,-0.016736,4.094085,-3.535277,0.180241,-3.998216,3.524372,-0.179582,0.384002,-0.031958,1.845868,188.496594,0
0.053125,72.753250,-182.080493,101.906818,4.862058,-1.798976,4.403634,-2.061386,1.948277,-4.279394,2.076328,-0.154011,0.395826,-0.024490,-1.038182,188.421861,0
0.054166,128.785202,-187.915570,25.347159,3.436998,-3.180034,4.221079,-0.576301,3.444307,-4.233230,0.635400,-0.139399,0.387791,-0.017021,-5.878861,188.420173,0
0.055208,163.198349,-142.696746,-40.711553,2.226828,-3.929143,3.177342,1.128935,4.230918,-3.217631,-0.983420,-0.091910,0.392364,-0.035692,-9.418891,188.495573,0
0.056250,192.927043,-65.874277,-92.366856,1.186308,-4.550441,1.855804,2.793126,4.749199,-1.874689,-2.655608,-0.055380,0.387268,-0.017021,-11.986261,188.495609,0
0.057291,167.406417,-3.355599,-148.392425,0.066618,-3.978847,0.383459,3.632685,4.234594,-0.493977,-3.409871,-0.066339,0.387530,-0.009553,-11.386831,188.420300,0
0.058333,120.788740,56.891869,-185.533523,-0.623292,-3.094827,-1.414310,4.352839,3.378144,1.394535,-4.231734,-0.040768,0.370937,-0.050629,-7.439641,188.420276,0
0.059375,49.308301,113.382176,-190.740910,-0.725082,-1.543356,-2.870780,4.181196,1.863735,2.817213,-4.046726,-0.037115,0.395434,-0.065566,-4.204981,188.495644,0
0.060416,-16.330749,165.535439,-162.340341,-0.216132,0.061370,-3.958172,3.528206,0.202296,3.992287,-3.416987,-0.059033,0.396022,-0.009553,3.350098,188.420332,0
0.061458,-72.385386,182.593675,-102.018372,0.948798,1.914615,-4.283596,1.946105,-1.598822,4.294449,-1.993848,-0.102869,0.396022,-0.061832,5.725198,188.420280,0
0.062501,-129.290711,187.728060,-25.655682,2.385168,3.356028,-4.077229,0.461020,-3.091176,4.227302,-0.485321,-0.117481,0.392886,-0.005818,11.120068,188.420314,0
0.063542,-164.270983,142.980391,40.341477,3.617958,4.140640,-3.069209,-1.315112,-3.818975,3.173932,1.140615,-0.175929,0.392625,-0.020755,14.569618,188.495671,0
0.064583,-193.160332,67.704278,92.600000,3.900708,4.648330,-1.727828,-2.923332,-4.418122,1.910728,2.791455,-0.154011,0.394977,-0.073035,16.288738,188.495830,0
0.065626,-167.628363,4.895658,148.921023,5.710308,4.076735,-0.227703,-3.789010,-3.888814,0.437689,3.588413,-0.212459,0.404645,0.001650,16.005988,188.420341,0
0.066667,-122.383129,-55.762561,185.618940,6.388908,3.196266,1.562128,-4.468119,-3.028689,-1.392069,4.314214,-0.216112,0.408499,-0.046895,11.945698,188.420334,0
0.067708,-50.664498,-113.086450,190.604735,6.468078,1.644794,3.046379,-4.251700,-1.521631,-2.890289,4.132764,-0.230724,0.408172,-0.031958,7.840168,188.495716,0
0.068750,15.473622,-165.227632,162.499622,6.026988,-0.002535,4.078210,-3.572591,0.202296,-3.998216,3.559950,-0.190541,0.400856,-0.039427,2.072068,188.495731,0
0.069792,72.242837,-182.310030,102.202273,4.850748,-1.845129,4.415540,-2.035266,1.970332,-4.350738,2.044308,-0.154011,0.394258,-0.020755,-0.913772,188.344907,0
0.070833,128.875942,-187.770599,26.011932,3.414378,-3.243939,4.248860,-0.512867,3.447983,-4.191264,0.628285,-0.135746,0.390926,-0.028224,-5.867551,188.420236,0
0.071875,163.652049,-142.660503,-40.354546,2.192898,-4.021450,3.185279,1.162518,4.186809,-3.217631,-1.011883,-0.095563,0.390273,-0.009553,-9.498061,188.495564,0
0.072917,192.870330,-66.152138,-92.428409,1.152378,-4.490087,1.835961,2.808052,4.741847,-1.870492,-2.701860,-0.077298,0.391318,0.005384,-11.952331,188.495774,0
0.073958,167.236279,-3.271033,-148.417046,0.089238,-3.968196,0.387427,3.628953,4.219891,-0.435223,-3.388524,-0.044421,0.396740,-0.031958,-11.149321,188.344869,0
0.075000,120.890822,56.891869,-185.656629,-0.668532,-3.066425,-1.426215,4.352839,3.345062,1.373551,-4.181924,-0.037115,0.387007,-0.028224,-7.100341,188.495678,0
0.076042,48.831916,113.273448,-190.703978,-0.679842,-1.539805,-2.906497,4.110300,1.882114,2.821410,-3.972011,-0.059033,0.367997,-0.017021,-4.306771,188.495763,0
0.077083,-17.022641,165.475034,-162.143372,-0.204822,0.064920,-3.914517,3.479699,0.231702,3.933534,-3.399198,-0.040768,0.369239,-0.017021,3.463198,188.495689,0
0.078125,-72.634921,182.388300,-101.747538,0.994038,1.875562,-4.228035,1.927449,-1.576767,4.248286,-1.944039,-0.080951,0.389620,-0.031958,5.555548,188.344918,0
0.079167,-128.723586,188.066325,-25.310985,2.385168,3.313425,-4.077229,0.457289,-3.054419,4.206319,-0.481764,-0.121134,0.387595,-0.028224,11.210548,188.420365,0
0.080208,-163.306870,143.004553,40.944697,3.651888,4.080285,-3.061272,-1.210633,-3.811623,3.199112,1.105036,-0.139399,0.388967,-0.020755,14.366038,188.495609,0
0.081250,-193.058249,66.399541,92.747728,4.647168,4.591525,-1.739733,-2.882287,-4.355634,1.881351,2.755877,-0.164970,0.392886,-0.046895,16.582798,188.495774,0
0.082292,-167.719103,3.868781,148.403978,5.698998,4.034131,-0.259452,-3.691994,-3.863084,0.467065,3.481678,-0.205153,0.401509,-0.028224,16.220878,188.344862,0
0.083333,-121.362304,-56.137069,185.606629,6.445458,3.228218,1.514505,-4.393492,-2.977228,-1.392069,4.321330,-0.252642,0.405625,-0.058098,12.171898,188.420316,0
0.084375,-50.063345,-112.844832,190.715531,6.558558,1.658995,2.978913,-4.214386,-1.517955,-2.839928,4.097185,-0.216112,0.414509,-0.061832,9.016408,188.495649,0
0.085417,15.496307,-165.481331,162.167235,6.038298,0.043619,4.046462,-3.602442,0.165538,-3.931069,3.517256,-0.190541,0.402685,-0.035692,1.992898,188.495758,0
0.086458,72.254180,-181.633500,102.756250,4.850748,-1.795425,4.411571,-2.080043,1.918871,-4.283591,2.094118,-0.164970,0.398439,-0.009553,-1.015562,188.344985,0
0.087500,128.864600,-187.746437,26.652083,3.425688,-3.165833,4.225048,-0.542718,3.433280,-4.229034,0.614053,-0.146705,0.396414,-0.050629,-5.912791,188.420247,0
0.088542,163.447884,-143.385358,-40.120644,2.170278,-3.961095,3.209091,1.155055,4.150051,-3.230221,-0.944284,-0.099216,0.395956,-0.035692,-9.407581,188.495620,0
0.089583,192.768248,-67.517280,-92.576137,1.152378,-4.500737,1.867709,2.804321,4.719793,-1.895673,-2.687629,-0.084604,0.393278,-0.020755,-12.020191,188.495718,0
0.090625,167.769377,-4.889874,-148.441667,0.077928,-3.953995,0.383459,3.599102,4.219891,-0.477190,-3.388524,-0.037115,0.403665,-0.058098,-11.443381,188.344938,0
0.091667,121.696140,56.251581,-185.521213,-0.623292,-3.073526,-1.422247,4.315525,3.341386,1.352568,-4.196156,-0.026156,0.405167,-0.031958,-7.439641,188.422666,0
0.092708,50.261071,113.297610,-190.703978,-0.759012,-1.543356,-2.874748,4.132688,1.841680,2.821410,-4.011148,-0.015197,0.407192,-0.043161,-4.216291,188.495694,0
0.093750,-15.843021,165.535439,-162.291099,-0.227442,0.096873,-3.910549,3.457310,0.213323,3.925140,-3.434776,-0.048074,0.404383,-0.046895,3.406648,188.495662,0
0.094792,-72.464784,182.545352,-102.079925,0.960108,1.907515,-4.247878,1.905060,-1.576767,4.269269,-1.958270,-0.084604,0.393735,-0.009553,5.736508,188.344863,0
0.095833,-129.041176,188.054244,-25.717235,2.385168,3.334727,-4.101041,0.442363,-3.050743,4.218909,-0.499553,-0.077298,0.388248,-0.058098,11.052208,188.420392,0
0.096875,-163.726543,143.028715,40.526136,3.629268,4.090936,-3.081115,-1.285261,-3.874111,3.169736,1.119267,-0.175929,0.389881,-0.017021,14.479138,188.495727,0
0.097917,-193.035564,66.520350,92.513826,4.601928,4.648330,-1.723859,-2.915870,-4.362986,1.856171,2.812803,-0.201500,0.392886,-0.028224,16.345288,188.495734,0
0.098958,-167.526281,3.445950,148.453220,5.687688,4.076735,-0.227703,-3.699457,-3.855732,0.387328,3.577740,-0.201500,0.388379,-0.039427,15.960748,188.344903,0
0.100000,-121.248879,-56.632386,185.446591,6.411528,3.192716,1.574034,-4.449463,-2.966201,-1.463413,4.324887,-0.256295,0.382696,0.009119,11.957008,188.495617,0
0.101042,-49.031178,-112.953560,190.789395,6.535938,1.630593,2.998756,-4.214386,-1.451792,-2.848322,4.129206,-0.234377,0.370349,-0.058098,7.840168,188.495676,0
0.102083,16.607873,-165.022257,162.327273,6.038298,0.015216,4.113928,-3.602442,0.224350,-3.964642,3.495909,-0.245336,0.390469,-0.035692,2.026828,188.495745,0
0.103125,72.333577,-182.213383,102.042235,4.850748,-1.820277,4.415540,-2.053923,1.959304,-4.291984,2.076328,-0.197847,0.394389,-0.009553,-0.902462,188.269489,0
0.104167,128.467612,-187.855165,25.704167,3.436998,-3.219087,4.252828,-0.606152,3.451659,-4.216444,0.578475,-0.124787,0.390012,-0.054364,-5.867551,188.495593,0
0.105208,163.175664,-142.986688,-40.576136,2.147658,-3.971746,3.193216,1.128935,4.201512,-3.213434,-0.933610,-0.088257,0.391188,-0.065566,-9.486751,188.495734,0
0.106250,192.598110,-66.599132,-92.440720,1.174998,-4.518489,1.895489,2.804321,4.745523,-1.912459,-2.644934,-0.084604,0.387726,-0.054364,-12.020191,188.495694,0
0.107292,167.655952,-4.092534,-148.232387,0.089238,-3.964645,0.411239,3.558057,4.216215,-0.456207,-3.377851,-0.048074,0.385831,-0.031958,-11.149321,188.269539,0
0.108333,121.457947,56.227419,-185.324243,-0.600672,-3.101928,-1.394467,4.337914,3.311980,1.369354,-4.135672,-0.040768,0.395369,-0.028224,-7.168201,188.495709,0
0.109375,50.238386,113.116396,-190.617804,-0.736392,-1.585959,-2.862843,4.117763,1.878438,2.792033,-3.961338,-0.011544,0.403665,-0.043161,-4.476421,188.495658,0
0.110417,-15.253211,165.728733,-162.254167,-0.204822,0.061370,-3.878800,3.502087,0.205972,3.904157,-3.392082,-0.048074,0.400529,-0.020755,3.293548,188.495703,0
0.111458,-72.283304,181.917145,-102.793940,0.937488,1.857811,-4.224067,1.953568,-1.580443,4.244089,-1.947596,-0.055380,0.395565,-0.020755,5.532928,188.269490,0
0.112500,-129.165944,187.897192,-26.357386,2.351238,3.263721,-4.069292,0.453558,-3.025013,4.206319,-0.513784,-0.117481,0.390992,-0.050629,11.267098,188.495611,0
0.113542,-163.522378,144.055592,40.353788,3.617958,4.062534,-3.049366,-1.206902,-3.796920,3.207506,1.083689,-0.143052,0.395303,-0.031958,14.354728,188.495788,0
0.114583,-192.763344,67.982139,92.833902,4.647168,4.580874,-1.747671,-2.863630,-4.362986,1.914924,2.748761,-0.212459,0.395238,-0.043161,16.594108,188.495732,0
0.115625,-168.240858,5.088953,148.317803,5.676378,4.037682,-0.307075,-3.598710,-3.877787,0.492246,3.471004,-0.208806,0.405951,-0.031958,16.186948,188.269604,0
0.116667,-121.929429,-55.895451,185.311175,6.411528,3.185615,1.510537,-4.389761,-2.980904,-1.354299,4.257288,-0.208806,0.405755,-0.028224,12.183208,188.495689,0
0.117708,-50.437648,-112.675700,190.777084,6.513318,1.708699,2.982881,-4.169610,-1.510604,-2.839928,4.065165,-0.227071,0.406539,-0.020755,8.993788,188.495709,0
0.118750,15.473622,-165.457169,162.204167,6.015678,0.068471,4.026619,-3.572591,0.139808,-3.943659,3.474562,-0.208806,0.401509,-0.024490,1.925038,188.495622,0
0.119792,72.299550,-181.585176,102.891667,4.828128,-1.774124,4.399666,-2.020341,1.889465,-4.275197,2.079886,-0.186888,0.394650,-0.009553,-1.004252,188.269514,0
0.120833,128.535667,-187.915570,26.196591,3.414378,-3.208436,4.268702,-0.598689,3.418577,-4.203854,0.649632,-0.164970,0.390404,-0.046895,-5.867551,188.495664,0
0.121875,162.914786,-143.361196,-40.662311,2.158968,-3.943344,3.197185,1.110279,4.183133,-3.272188,-0.915821,-0.084604,0.390665,-0.024490,-9.305791,188.495761,0
0.122917,192.575425,-66.393756,-92.502273,1.152378,-4.472335,1.887552,2.767007,4.730820,-1.920853,-2.612914,-0.069992,0.378972,-0.031958,-12.065431,188.495693,0
0.123958,167.871459,-3.573055,-147.936932,0.089238,-3.914942,0.454893,3.539400,4.230918,-0.468797,-3.363619,-0.066339,0.381324,-0.005818,-11.432071,188.344844,0
0.125000,120.868137,56.855626,-185.151895,-0.634602,-3.087727,-1.398435,4.319257,3.337711,1.377748,-4.114325,-0.037115,0.396675,-0.028224,-7.473571,188.495828,0
0.126042,48.956684,112.995587,-190.888637,-0.725082,-1.593060,-2.835063,4.091643,1.911520,2.813017,-3.989800,-0.007891,0.380605,-0.024490,-4.261531,188.420191,0
0.127083,-16.546256,165.475034,-162.094129,-0.238752,0.054270,-3.894674,3.513281,0.213323,3.937730,-3.388524,-0.066339,0.387922,-0.035692,3.406648,188.495635,0
0.128125,-72.589551,182.352057,-102.203031,0.937488,1.854261,-4.232004,1.983419,-1.528983,4.260876,-1.979617,-0.066339,0.389947,-0.020755,5.759128,188.269494,0
0.129167,-128.678216,188.066325,-25.680303,2.385168,3.285023,-4.097072,0.468483,-3.028689,4.181139,-0.506668,-0.128440,0.389293,-0.017021,11.097448,188.495718,0
0.130208,-163.522378,143.427385,40.636932,3.640578,4.041232,-3.065240,-1.225559,-3.818975,3.190719,1.108594,-0.146705,0.392494,-0.031958,14.456518,188.495694,0
0.131250,-192.808714,67.426417,92.624621,4.624548,4.619927,-1.759576,-2.878556,-4.329904,1.940105,2.738088,-0.164970,0.394389,-0.024490,16.356598,188.495617,0
0.132292,-168.025351,4.786930,148.440910,5.721618,4.087386,-0.271357,-3.729308,-3.929247,0.471262,3.488793,-0.186888,0.404841,-0.046895,15.938128,188.269518,0
0.133333,-122.178964,-55.835046,185.212690,6.411528,3.253070,1.546254,-4.404686,-2.977228,-1.341709,4.285751,-0.223418,0.406147,-0.046895,12.024868,188.495779,1
0.134375,-50.709868,-112.941479,190.629357,6.513318,1.676747,2.967007,-4.210655,-1.554713,-2.818945,4.114974,-0.205153,0.414705,-0.005818,8.009818,188.420242,1
0.135417,14.804415,-165.312198,162.327273,5.993058,0.054270,4.030587,-3.572591,0.143484,-3.926872,3.581297,-0.212459,0.407584,-0.017021,2.162548,188.495673,1
0.136458,72.038672,-181.669742,103.162500,4.862058,-1.763473,4.359980,-2.061386,1.885789,-4.254214,2.083444,-0.157664,0.397982,-0.054364,-0.857222,188.344988,1
0.137500,128.796545,-187.661871,26.824432,3.448308,-3.215537,4.240922,-0.565106,3.407550,-4.178673,0.614053,-0.150358,0.393670,0.009119,-5.912791,188.495951,1
0.138542,163.323116,-143.626976,-40.071402,2.158968,-3.957545,3.213059,1.140130,4.157403,-3.272188,-0.926494,-0.077298,0.394781,-0.039427,-9.430201,188.420265,1
0.139583,192.416630,-67.855546,-92.539205,1.208928,-4.511388,1.903427,2.789395,4.712441,-1.895673,-2.616472,-0.077298,0.397394,-0.054364,-12.042811,188.495678,1
0.140625,168.041597,-4.684499,-148.121591,0.055308,-3.936243,0.435050,3.572983,4.216215,-0.485584,-3.342272,-0.080951,0.405821,-0.058098,-11.126701,188.344934,1
0.141667,121.809565,56.287824,-185.213448,-0.611982,-3.094827,-1.386529,4.330451,3.359765,1.310601,-4.135672,-0.055380,0.410067,-0.054364,-7.122961,188.495693,1
0.142708,50.090934,112.983506,-190.765531,-0.747702,-1.593060,-2.839031,4.132688,1.893141,2.787837,-3.989800,-0.040768,0.409021,-0.024490,-4.442491,188.495738,1
0.143750,-15.888391,165.595843,-162.180304,-0.216132,0.075571,-3.922455,3.468504,0.239053,3.925140,-3.409871,-0.055380,0.403077,-0.031958,3.384028,188.495633,1
0.144792,-72.510154,182.025873,-102.707765,0.903558,1.829409,-4.243910,1.957300,-1.540010,4.248286,-1.965386,-0.102869,0.391384,-0.013287,5.532928,188.344983,1
0.145833,-128.644189,188.162972,-25.754167,2.351238,3.260171,-4.057386,0.479677,-3.002958,4.168549,-0.524458,-0.117481,0.386484,-0.024490,11.199238,188.495720,1
0.146875,-162.989280,143.862297,40.833902,3.663198,4.044782,-3.053335,-1.195708,-3.782217,3.190719,1.090805,-0.146705,0.388509,-0.043161,14.286868,188.420323,1
0.147917,-192.740659,66.834453,92.698485,4.613238,4.587975,-1.751639,-2.859899,-4.315201,1.898138,2.770108,-0.164970,0.398178,-0.020755,16.616728,188.495613,1
0.148958,-168.342941,3.675487,147.973107,5.698998,4.058983,-0.342792,-3.609904,-3.833678,0.500639,3.471004,-0.183235,0.386615,0.005384,16.243498,188.344815,1
0.150000,-121.146796,-56.559900,185.212690,6.411528,3.238869,1.534348,-4.389761,-2.958849,-1.329119,4.285751,-0.230724,0.358003,-0.043161,12.205828,188.495794,1
0.151042,-49.394138,-112.687780,191.035607,6.524628,1.694498,2.895572,-4.184535,-1.503252,-2.755995,4.075838,-0.238030,0.368389,-0.020755,9.039028,188.495671,1
0.152083,16.108802,-165.529655,162.204167,6.026988,0.054270,4.022650,-3.565128,0.095699,-3.910085,3.520814,-0.186888,0.403404,-0.065566,1.992898,188.495655,1
0.153125,72.367605,-181.573095,103.039394,4.895988,-1.688917,4.340137,-2.117356,1.871086,-4.237427,2.119022,-0.183235,0.402489,-0.028224,-0.992942,188.344912,1
0.154167,128.569695,-187.879327,26.110417,3.436998,-3.176484,4.209174,-0.624808,3.341386,-4.161887,0.646074,-0.143052,0.392102,-0.046895,-5.935411,188.495714,1
0.155208,162.892101,-143.844432,-40.514583,2.192898,-3.932693,3.240839,1.099085,4.113294,-3.255401,-0.880242,-0.091910,0.398569,-0.013287,-9.317101,188.495611,1
0.156250,192.405288,-67.662251,-92.674621,1.197618,-4.522039,1.982798,2.722230,4.712441,-1.950230,-2.602240,-0.040768,0.399092,-0.046895,-12.031501,188.495658,1
0.157292,168.030254,-4.781146,-148.195455,0.100548,-3.968196,0.474736,3.580446,4.245621,-0.561124,-3.317367,-0.033462,0.401052,-0.024490,-11.375521,188.344842,1
0.158333,122.047757,56.046206,-185.065720,-0.600672,-3.098378,-1.390498,4.334182,3.359765,1.323191,-4.114325,-0.051727,0.410328,-0.039427,-7.541431,188.495749,1
0.159375,51.066389,112.886859,-190.790152,-0.725082,-1.610811,-2.823157,4.110300,1.900492,2.783640,-3.996916,-0.040768,0.410655,-0.031958,-4.408561,188.420188,1
