1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,-124.810424,190.434182,-31.601705,2.260758,3.189165,-4.132789,0.591618,-2.933119,4.223106,-0.606288,-0.113828,0.400333,-0.009553,-123.695129,188.640520,1217.221324,-2.607332,0
0.013542,-163.817283,154.203551,37.608523,3.584028,3.991528,-3.263670,-1.042722,-3.830002,3.408947,0.905797,-0.139399,0.400595,-0.035692,-158.326348,188.570714,1217.501642,-2.394804,0
0.014583,-189.927719,78.854953,90.100947,4.556688,4.520520,-1.791325,-2.856168,-4.322553,1.889744,2.720299,-0.212459,0.392886,-0.046895,-186.137637,188.495354,1218.358577,-2.495033,0
0.015625,-176.929213,10.597845,146.889773,5.665068,4.094486,-0.422164,-3.650949,-4.010114,0.525819,3.517256,-0.223418,0.402293,-0.046895,-165.949288,188.646629,1217.579146,-2.394058,0
0.016667,-129.517561,-51.836267,185.815910,6.411528,3.224668,1.415291,-4.483045,-3.072798,-1.303939,4.292867,-0.219765,0.416469,-0.024490,-120.268199,188.645929,1218.314199,-3.320612,0
0.017708,-57.152408,-106.961432,193.977841,6.535938,1.776155,2.970976,-4.397223,-1.676013,-2.936452,4.303540,-0.212459,0.417710,-0.039427,-49.840830,188.570707,1218.312682,-3.603474,0
0.018750,6.195457,-165.106823,164.678599,6.026988,0.185630,4.022650,-3.762890,-0.025601,-3.876512,3.641781,-0.238030,0.411112,-0.020755,13.755298,188.495227,1218.599907,-4.234441,0
0.019792,66.310710,-184.677887,111.250569,5.020398,-1.603710,4.359980,-2.244223,1.727732,-4.342344,2.339609,-0.161317,0.404579,0.005384,71.413677,188.646103,1218.597352,-4.338246,0
0.020833,124.441025,-190.742501,30.850000,3.493548,-3.133880,4.240922,-0.665853,3.264196,-4.245821,0.731462,-0.146705,0.396283,-0.035692,128.348216,188.570627,1219.490669,-4.720951,0
0.021875,163.289089,-153.243375,-37.941667,2.147658,-3.936243,3.328148,0.890128,4.157403,-3.414875,-0.759276,-0.117481,0.396087,-0.054364,162.990745,188.570615,1219.658885,-5.500315,0
0.022917,189.841883,-77.918939,-89.953978,1.174998,-4.454584,1.887552,2.759544,4.627899,-1.908263,-2.559546,-0.077298,0.392494,-0.031958,190.982994,188.495275,1219.978387,-6.355715,0
0.023958,176.287595,-10.036339,-146.841288,0.089238,-4.025000,0.510454,3.505818,4.275027,-0.594698,-3.377851,-0.066339,0.390469,-0.043161,170.613685,188.646045,1219.796722,-6.814300,0
0.025000,129.352327,51.974941,-185.989016,-0.657222,-3.158732,-1.307158,4.289406,3.385495,1.184700,-4.103652,-0.051727,0.396479,-0.046895,125.249276,188.570631,1220.243048,-6.869863,0
0.026042,57.905917,107.341724,-193.830872,-0.770322,-1.699568,-2.850937,4.207316,1.951953,2.792033,-4.117883,-0.033462,0.404383,-0.013287,55.251687,188.570758,1219.824261,-7.459813,0
0.027083,-6.145183,165.330063,-164.445455,-0.216132,-0.116144,-3.898643,3.576714,0.367705,3.803436,-3.445450,-0.051727,0.410328,-0.043161,-9.464131,188.495215,1220.190488,-7.712264,0
0.028125,-66.872931,185.034018,-110.475758,0.779148,1.683847,-4.255816,2.106554,-1.422386,4.265072,-2.079237,-0.084604,0.403469,-0.043161,-67.020720,188.646078,1219.439848,-8.751912,0
0.029167,-124.833109,190.687881,-30.136743,2.283378,3.182065,-4.160570,0.572961,-2.903713,4.151762,-0.606288,-0.091910,0.393343,-0.009553,-123.683819,188.646058,1218.401713,-8.386416,0
0.030208,-163.488350,153.527020,38.654924,3.572718,3.959576,-3.259701,-0.994214,-3.774866,3.329210,0.898681,-0.164970,0.394389,-0.058098,-158.111458,188.570664,1216.912982,-8.306557,0
0.031250,-189.871007,77.828076,90.470265,4.601928,4.559573,-1.831011,-2.863630,-4.263741,1.843581,2.688278,-0.172276,0.394650,-0.028224,-186.115017,188.495302,1215.692033,-8.141922,0
0.032292,-176.577596,10.779059,147.357576,5.665068,4.137090,-0.406289,-3.639755,-3.962329,0.550999,3.510141,-0.179582,0.414443,-0.061832,-165.904048,188.721404,1215.170064,-7.960603,0
0.033333,-130.096029,-51.195979,185.963637,6.422838,3.221118,1.431165,-4.400955,-3.065446,-1.261972,4.243057,-0.248989,0.413333,-0.039427,-120.539639,188.570664,1214.500103,-7.686679,0
0.034375,-58.241288,-107.215131,193.928599,6.581178,1.765504,2.967007,-4.289014,-1.679688,-2.890289,4.282193,-0.205153,0.410785,-0.017021,-49.829520,188.570712,1214.080198,-7.487543,0
0.035417,6.558417,-165.082661,164.407766,6.015678,0.153677,3.963122,-3.691994,-0.062358,-3.872315,3.599087,-0.216112,0.408499,-0.024490,15.022018,188.495166,1213.538368,-7.174373,0
0.036458,66.979917,-185.100719,110.031819,4.975158,-1.596610,4.328231,-2.229297,1.746111,-4.304574,2.275568,-0.175929,0.400333,-0.024490,71.990487,188.721409,1212.748582,-7.482440,0
0.037500,124.509080,-190.621692,29.852841,3.482238,-3.101928,4.209174,-0.669585,3.267871,-4.199657,0.767041,-0.164970,0.394389,-0.028224,128.574416,188.495211,1212.288999,-6.972775,0
0.038542,163.413856,-153.013838,-38.434091,2.192898,-3.858137,3.308305,0.852814,4.113294,-3.389695,-0.759276,-0.117481,0.395826,-0.061832,163.160395,188.570718,1211.604496,-6.789090,0
0.039583,189.728458,-77.943101,-90.569508,1.197618,-4.475885,1.903427,2.729693,4.605844,-1.954426,-2.509736,-0.073645,0.399288,-0.035692,191.016924,188.495238,1211.361526,-5.689957,0
0.040625,176.332965,-11.159863,-147.678410,0.089238,-4.014349,0.514422,3.517012,4.278703,-0.565321,-3.352946,-0.077298,0.402620,-0.009553,170.477965,188.721482,1211.352873,-6.036103,0
0.041667,129.522465,51.709161,-186.321402,-0.679842,-3.151632,-1.323032,4.322988,3.363441,1.239257,-4.096536,-0.029809,0.409479,-0.013287,124.796876,188.495242,1211.376663,-6.897448,0
0.042708,57.145969,107.873284,-194.052463,-0.781632,-1.664065,-2.846968,4.166271,1.962980,2.804623,-4.050284,-0.066339,0.413006,-0.046895,53.566497,188.570694,1210.791293,-6.742639,0
0.043750,-7.812531,165.656248,-164.408523,-0.272682,-0.087742,-3.914517,3.580446,0.378732,3.824420,-3.431219,-0.073645,0.379103,-0.013287,-10.968361,188.495162,1210.919341,-6.317161,0
0.044792,-67.734961,185.263555,-109.269319,0.779148,1.694498,-4.263753,2.080435,-1.418710,4.265072,-2.111257,-0.080951,0.397655,-0.013287,-67.484430,188.721313,1211.096368,-5.470716,0
0.045833,-125.366206,190.869095,-29.508902,2.305998,3.192716,-4.120884,0.546842,-2.951498,4.181139,-0.581383,-0.117481,0.392952,-0.050629,-124.362419,188.495209,1211.872470,-5.785339,0
0.046875,-163.749228,153.031703,38.347159,3.595338,3.991528,-3.223984,-1.035259,-3.793245,3.329210,0.912912,-0.154011,0.400072,-0.061832,-158.790058,188.570562,1212.040256,-5.993447,0
0.047917,-190.710352,78.371716,90.814962,4.579308,4.552472,-1.799262,-2.908407,-4.337256,1.830991,2.766551,-0.194194,0.396087,-0.009553,-186.657897,188.495204,1213.660391,-6.945027,0
0.048958,-176.055841,11.069000,147.973107,5.665068,4.098036,-0.354698,-3.680800,-3.988059,0.492246,3.549277,-0.190541,0.405886,-0.035692,-165.191518,188.721371,1214.248893,-7.723429,0
0.050000,-129.279369,-51.715458,186.739205,6.400218,3.224668,1.498631,-4.442000,-3.072798,-1.337512,4.267962,-0.212459,0.410263,-0.043161,-119.555669,188.495242,1214.927991,-8.254886,0
0.051042,-56.392461,-107.831257,193.608523,6.569868,1.744202,3.002724,-4.318865,-1.624552,-2.944846,4.285751,-0.216112,0.410851,-0.035692,-47.997300,188.570611,1214.952903,-8.716378,0
0.052083,8.418587,-165.674625,164.481629,6.004368,0.135926,4.018682,-3.729308,0.000130,-3.947855,3.648897,-0.208806,0.406604,-0.043161,16.277428,188.495284,1216.384173,-8.958836,0
0.053125,67.728522,-184.557078,109.477841,4.975158,-1.642763,4.356011,-2.247954,1.790220,-4.329754,2.282683,-0.161317,0.404579,-0.043161,72.431577,188.721391,1216.774280,-9.078259,0
0.054167,125.473192,-190.875391,30.148296,3.527478,-3.123229,4.260765,-0.699436,3.323008,-4.208050,0.727904,-0.161317,0.399353,-0.043161,129.490526,188.495224,1217.482630,-9.845341,0
0.055208,163.561309,-152.651411,-37.917046,2.170278,-3.900740,3.344022,0.919979,4.153727,-3.377105,-0.780623,-0.088257,0.402358,-0.013287,163.488385,188.570573,1217.771810,-10.411999,0
0.056250,190.658543,-77.773968,-90.680303,1.197618,-4.514939,1.839929,2.796858,4.649953,-1.933443,-2.566662,-0.055380,0.397590,-0.024490,191.537184,188.495242,1218.774040,-11.118683,0
0.057292,175.448249,-10.181310,-147.789205,0.111858,-3.993048,0.450925,3.513281,4.256648,-0.556928,-3.384967,-0.073645,0.405429,-0.031958,169.731505,188.721337,1218.614289,-11.165542,0
0.058333,128.297475,52.554825,-186.789205,-0.702462,-3.148081,-1.414310,4.326719,3.341386,1.306404,-4.124999,-0.015197,0.398896,-0.061832,123.767666,188.495224,1218.939350,-11.701849,0
0.059375,55.569362,108.368601,-193.646213,-0.792942,-1.660515,-2.866811,4.211047,1.948277,2.875967,-4.082304,-0.026156,0.388705,-0.017021,52.820037,188.570676,1219.584751,-11.915300,0
0.060417,-8.833356,165.922028,-164.322349,-0.227442,-0.087742,-3.910549,3.572983,0.334623,3.883173,-3.470355,-0.037115,0.388313,-0.020755,-10.957051,188.495372,1220.631247,-12.168636,0
0.061458,-67.814359,184.828643,-109.638637,0.801768,1.666096,-4.255816,2.099092,-1.455468,4.265072,-2.097026,-0.084604,0.405037,-0.002084,-67.608840,188.721449,1220.643261,-12.764664,0
0.062500,-125.933331,190.736205,-30.247538,2.283378,3.231769,-4.120884,0.572961,-2.958849,4.139172,-0.584941,-0.132093,0.399353,-0.031958,-124.746959,188.495229,1220.346806,-12.993077,0
0.063542,-163.998763,152.790085,38.642614,3.584028,3.952475,-3.192235,-1.068841,-3.815299,3.354390,0.920028,-0.146705,0.399092,-0.050629,-158.609098,188.570571,1220.855892,-12.833942,0
0.064583,-190.891832,77.127383,91.073485,4.590618,4.566673,-1.767514,-2.919601,-4.296822,1.847777,2.734530,-0.183235,0.393409,-0.017021,-186.782307,188.495309,1220.218366,-11.988551,0
0.065625,-175.636168,9.474321,147.850000,5.676378,4.069634,-0.346761,-3.606173,-3.947626,0.446082,3.517256,-0.201500,0.419800,-0.031958,-164.795668,188.721442,1219.257720,-12.035339,0
0.066667,-128.190489,-52.561121,186.776137,6.366288,3.235319,1.486725,-4.449463,-3.028689,-1.350103,4.264404,-0.212459,0.420257,-0.028224,-118.899689,188.570662,1218.771491,-12.100205,0
0.067708,-55.689226,-108.169522,193.534660,6.524628,1.754853,2.970976,-4.296476,-1.606173,-2.886092,4.253730,-0.194194,0.409217,-0.035692,-48.494940,188.495347,1217.845498,-11.573657,0
0.068750,8.055627,-165.904163,164.296970,5.993058,0.157228,4.006776,-3.725577,-0.003546,-3.893298,3.581297,-0.245336,0.407258,-0.050629,15.406558,188.495229,1216.621472,-11.701086,0
0.069792,67.422275,-184.605402,109.773296,4.986468,-1.621462,4.379823,-2.218103,1.757138,-4.296181,2.300473,-0.154011,0.408630,-0.043161,72.442887,188.721485,1216.222939,-11.288183,0
0.070833,125.983605,-190.657935,29.889773,3.425688,-3.158732,4.225048,-0.662122,3.293602,-4.203854,0.738578,-0.143052,0.396414,-0.043161,129.626246,188.570673,1215.991288,-10.758139,0
0.071875,163.640706,-152.131932,-38.864962,2.113728,-3.922042,3.312274,0.934904,4.083888,-3.377105,-0.773507,-0.121134,0.396348,-0.005818,163.443145,188.495280,1215.202615,-10.037850,0
0.072917,190.942105,-75.949751,-91.012690,1.186308,-4.504288,1.859772,2.796858,4.649953,-1.866296,-2.591567,-0.066339,0.387987,-0.046895,191.808624,188.495184,1214.891212,-10.467266,0
0.073958,175.164687,-8.792006,-147.887690,0.089238,-4.017900,0.454893,3.509549,4.256648,-0.527551,-3.335157,-0.051727,0.392102,-0.046895,169.482685,188.721447,1214.293321,-10.052735,0
0.075000,127.707665,52.917252,-187.195455,-0.679842,-3.140981,-1.382561,4.330451,3.374468,1.302207,-4.149904,-0.062686,0.388640,-0.017021,123.937316,188.570631,1214.847566,-9.573502,0
0.076042,56.181857,108.731028,-193.338448,-0.759012,-1.649864,-2.946183,4.184927,1.937250,2.863377,-4.075189,-0.029809,0.410459,-0.002084,53.758767,188.495282,1214.677197,-9.652358,0
0.077083,-8.016696,166.610639,-164.248485,-0.216132,-0.041588,-3.950235,3.572983,0.286838,3.899960,-3.449008,-0.059033,0.404318,-0.002084,-11.239801,188.570537,1214.803964,-10.554791,0
0.078125,-68.007181,184.889047,-108.764584,0.824388,1.744202,-4.283596,2.031927,-1.517955,4.290253,-2.047216,-0.084604,0.399549,-0.024490,-67.993380,188.646029,1214.957759,-11.472559,0
0.079167,-126.670594,190.893256,-28.708712,2.272068,3.256621,-4.156601,0.505797,-3.017661,4.113992,-0.535131,-0.139399,0.392168,-0.043161,-125.086259,188.570644,1215.146521,-12.064629,0
0.080208,-163.873995,151.461186,39.639773,3.606648,4.005729,-3.180329,-1.080036,-3.855732,3.299833,1.005416,-0.154011,0.395695,-0.024490,-158.982328,188.495191,1215.012044,-13.159196,0
0.081250,-191.912657,75.375652,91.245834,4.613238,4.609277,-1.751639,-2.960646,-4.340931,1.801614,2.805687,-0.161317,0.391449,-0.035692,-187.268637,188.570629,1215.808819,-13.872111,0
0.082292,-174.706083,9.136056,148.637879,5.710308,4.126439,-0.338823,-3.680800,-3.958653,0.458672,3.559950,-0.216112,0.409413,-0.020755,-164.105758,188.645951,1216.283347,-13.668789,0
0.083333,-128.213174,-52.041642,187.662501,6.456768,3.228218,1.530380,-4.550210,-3.039716,-1.396266,4.342677,-0.227071,0.401313,-0.028224,-119.397329,188.570649,1217.629839,-14.396702,0
0.084375,-56.744078,-108.725244,192.808334,6.524628,1.719350,3.046379,-4.356178,-1.624552,-2.953239,4.278635,-0.201500,0.411504,-0.050629,-48.359220,188.495215,1218.527248,-14.864570,0
0.085417,8.497985,-166.556531,164.309281,6.015678,0.082672,4.086148,-3.665875,0.036887,-3.981429,3.627549,-0.230724,0.411765,-0.046895,16.944718,188.570669,1220.070437,-15.313914,0
0.086458,68.238935,-184.291298,108.172917,4.929918,-1.735071,4.383791,-2.173327,1.838005,-4.371721,2.204411,-0.175929,0.398569,-0.028224,73.178037,188.645953,1220.446699,-16.608692,0
0.087500,126.425962,-191.249899,28.277083,3.448308,-3.254590,4.252828,-0.639734,3.370792,-4.254214,0.670979,-0.175929,0.392494,-0.054364,129.999476,188.570607,1221.649816,-17.365760,0
0.088542,163.413856,-150.887599,-39.480493,2.181588,-3.939793,3.256714,0.983412,4.172106,-3.364515,-0.819759,-0.095563,0.394911,-0.065566,163.805065,188.495227,1222.294718,-18.011182,0
0.089583,191.792793,-75.357787,-91.160417,1.174998,-4.525589,1.835961,2.830440,4.697738,-1.912459,-2.637819,-0.069992,0.397459,-0.046895,192.215784,188.570788,1223.577426,-17.802466,0
0.090625,174.336684,-9.734316,-148.761743,0.066618,-4.003698,0.446956,3.572983,4.245621,-0.527551,-3.413429,-0.073645,0.400007,-0.069301,168.894565,188.645998,1224.227758,-18.432429,0
0.091667,127.991227,52.144074,-187.909470,-0.657222,-3.126780,-1.390498,4.352839,3.363441,1.331584,-4.178366,-0.018850,0.399157,-0.043161,123.778976,188.570732,1224.751071,-19.152053,0
0.092708,56.261254,109.141779,-192.944508,-0.815562,-1.646314,-2.958089,4.170002,1.911520,2.859180,-4.089420,-0.059033,0.408434,-0.050629,52.548597,188.495302,1224.757678,-19.267771,0
0.093750,-9.536591,166.767691,-164.199243,-0.283992,-0.041588,-3.958172,3.546863,0.250081,3.950320,-3.416987,-0.022503,0.413986,-0.039427,-12.811891,188.570629,1224.991516,-19.718151,0
0.094792,-68.857869,184.756157,-107.718182,0.847008,1.772604,-4.287564,2.061778,-1.514280,4.277663,-2.061448,-0.106522,0.401640,-0.013287,-68.592810,188.646011,1224.830631,-19.069975,0
0.095833,-126.659251,191.255683,-27.982386,2.339928,3.292123,-4.172475,0.524454,-3.021337,4.151762,-0.535131,-0.102869,0.392233,-0.043161,-125.380319,188.570651,1225.347745,-18.809581,0
0.096875,-164.021448,151.328296,39.615152,3.617958,4.019930,-3.192235,-1.106155,-3.844705,3.299833,0.952049,-0.128440,0.400203,-0.043161,-159.197218,188.495162,1225.125635,-18.108631,0
0.097917,-192.230247,76.209235,91.578220,4.613238,4.591525,-1.747671,-2.956915,-4.359310,1.864564,2.784340,-0.175929,0.396675,-0.058098,-187.585317,188.570694,1225.789310,-17.370134,0
0.098958,-174.728768,10.042123,149.031819,5.687688,4.101587,-0.370572,-3.677069,-3.988059,0.492246,3.563508,-0.205153,0.412745,-0.046895,-163.958728,188.646103,1226.284821,-17.062487,0
0.100000,-127.997666,-52.331584,187.970266,6.445458,3.196266,1.506568,-4.468119,-3.039716,-1.345906,4.321330,-0.212459,0.401966,-0.039427,-118.447289,188.570671,1225.926741,-16.313806,0
0.101042,-55.314923,-108.991024,192.968372,6.547248,1.698048,3.022567,-4.303939,-1.620876,-2.919666,4.271520,-0.212459,0.415619,-0.020755,-46.877611,188.495206,1225.508481,-15.652144,0
0.102083,10.176675,-166.568612,164.087690,6.015678,0.096873,4.074242,-3.744234,0.058942,-3.977232,3.659570,-0.216112,0.399223,-0.073035,18.143578,188.645984,1225.738263,-15.170300,0
0.103125,68.760690,-184.544997,107.742046,4.952538,-1.681816,4.379823,-2.236760,1.812274,-4.371721,2.272010,-0.172276,0.410851,-0.002084,73.483407,188.646040,1226.138134,-14.003017,0
0.104167,126.675497,-191.056605,28.695644,3.459618,-3.215537,4.280608,-0.673316,3.337711,-4.245821,0.706557,-0.128440,0.401444,-0.069301,130.564976,188.570689,1225.874264,-13.403154,0
0.105208,163.946954,-151.129217,-39.037311,2.181588,-3.946894,3.284494,0.961024,4.179457,-3.385499,-0.801970,-0.128440,0.400464,-0.028224,164.189605,188.495206,1226.264203,-13.168661,0
0.106250,192.110383,-75.780619,-91.468182,1.174998,-4.511388,1.843898,2.852828,4.697738,-1.891476,-2.637819,-0.095563,0.394193,-0.024490,192.441984,188.646049,1226.338896,-13.421886,0
0.107292,174.132519,-9.202757,-148.983334,0.100548,-4.007249,0.407270,3.569251,4.252972,-0.460404,-3.402756,-0.022503,0.410067,-0.017021,168.464785,188.570673,1226.223553,-13.903763,0
0.108333,126.868320,53.195112,-188.143372,-0.679842,-3.126780,-1.430184,4.375227,3.341386,1.339978,-4.185482,-0.069992,0.380932,-0.028224,122.659286,188.570624,1226.086886,-13.695781,0
0.109375,54.264974,109.600853,-193.190720,-0.747702,-1.621462,-2.962057,4.233435,1.918871,2.896951,-4.068073,-0.059033,0.375771,-0.046895,51.327117,188.495253,1226.077267,-13.412260,0
0.110417,-10.852321,167.021390,-164.026894,-0.261372,-0.016736,-3.989920,3.576714,0.268459,3.908354,-3.438334,-0.044421,0.385309,-0.039427,-13.185121,188.721501,1225.868023,-12.408735,0
0.111458,-69.096061,184.852804,-107.545834,0.847008,1.808107,-4.339156,2.058047,-1.536334,4.323826,-2.047216,-0.077298,0.401052,-0.024490,-68.649360,188.570593,1226.441852,-12.725235,0
0.112500,-127.827529,191.026146,-28.597917,2.305998,3.306324,-4.164538,0.475946,-3.028689,4.176942,-0.535131,-0.121134,0.399549,-0.028224,-126.205949,188.570555,1226.978735,-12.605291,0
0.113542,-164.497833,150.772574,39.479735,3.629268,4.055433,-3.176361,-1.169588,-3.863084,3.312423,0.984069,-0.154011,0.401313,-0.043161,-159.898438,188.495186,1227.354553,-12.842844,0
0.114583,-192.899454,75.061549,91.799811,4.613238,4.619927,-1.680205,-3.016617,-4.377689,1.822597,2.873286,-0.190541,0.386158,-0.028224,-187.935927,188.646053,1227.984952,-13.827250,0
0.115625,-173.775998,8.181664,149.364205,5.687688,4.073185,-0.299138,-3.706920,-3.943950,0.446082,3.631107,-0.216112,0.388379,-0.024490,-163.110478,188.500816,1227.922373,-14.373904,0
0.116667,-126.636566,-53.394704,188.438069,6.468078,3.189165,1.550223,-4.501702,-3.013986,-1.392069,4.342677,-0.241683,0.390992,-0.024490,-117.712139,188.576725,1228.071671,-14.596802,0
0.117708,-54.157988,-109.510503,192.500569,6.535938,1.658995,3.038441,-4.352447,-1.543686,-2.974223,4.264404,-0.219765,0.396610,-0.043161,-46.753201,188.495816,1227.928555,-15.494039,0
0.118750,10.414867,-167.027687,164.136932,6.004368,0.064920,4.113928,-3.733040,0.077320,-4.015002,3.634665,-0.208806,0.402554,-0.065566,17.849518,188.721898,1228.202465,-15.954781,0
0.119792,68.908142,-183.965114,107.606629,4.918608,-1.724420,4.411571,-2.150939,1.856383,-4.367525,2.197295,-0.161317,0.400072,-0.013287,73.630437,188.571136,1227.693553,-17.081409,0
0.120833,127.594240,-190.972038,28.424811,3.425688,-3.236838,4.268702,-0.602420,3.411226,-4.250017,0.628285,-0.139399,0.398243,-0.017021,130.825106,188.571131,1228.303976,-18.288791,0
0.121875,163.856214,-149.824479,-39.911364,2.147658,-3.993048,3.256714,1.065502,4.168430,-3.335138,-0.912263,-0.150358,0.395369,-0.035692,164.359255,188.495664,1227.729493,-19.456285,0
0.122917,192.768248,-73.799350,-91.665152,1.141068,-4.518489,1.744683,2.893873,4.741847,-1.815935,-2.712533,-0.066339,0.386550,-0.035692,192.634254,188.721904,1228.275756,-20.439953,0
0.123958,173.054982,-7.402702,-149.167993,0.066618,-4.003698,0.387427,3.584177,4.256648,-0.485584,-3.445450,-0.077298,0.385309,-0.020755,167.786185,188.571033,1228.484826,-19.783890,0
0.125000,126.017632,53.581701,-188.414205,-0.668532,-3.101928,-1.473838,4.378959,3.293602,1.369354,-4.221060,-0.062686,0.401117,-0.039427,122.625356,188.571163,1228.562420,-20.320535,0
0.126042,54.684647,109.999523,-192.464395,-0.747702,-1.593060,-2.977932,4.173733,1.863735,2.938918,-4.096536,-0.029809,0.400987,-0.024490,52.424187,188.495759,1228.914794,-21.202718,0
0.127083,-9.967606,167.383817,-164.100758,-0.204822,-0.023837,-4.001826,3.572983,0.242729,3.950320,-3.466797,-0.069992,0.409544,-0.058098,-12.902371,188.721826,1229.749762,-21.755171,0
0.128125,-69.164116,184.466215,-107.336553,0.835698,1.847160,-4.315344,2.031927,-1.532658,4.298646,-2.079237,-0.059033,0.402424,-0.050629,-68.988660,188.571062,1229.525873,-21.320253,0
0.129167,-127.997666,191.159036,-27.600758,2.339928,3.313425,-4.152632,0.472214,-3.061770,4.155958,-0.495995,-0.135746,0.393866,-0.046895,-126.138089,188.571165,1229.499216,-21.819268,0
0.130208,-164.134873,150.132286,40.587690,3.640578,4.002179,-3.176361,-1.139737,-3.848381,3.262063,1.030321,-0.154011,0.393931,-0.050629,-159.502588,188.495611,1228.837430,-22.312479,0
0.131250,-193.251072,73.587678,92.058334,4.647168,4.612827,-1.727828,-2.983034,-4.377689,1.776434,2.823476,-0.190541,0.397002,-0.043161,-187.981167,188.721895,1228.227045,-21.879173,0
0.132292,-173.503778,7.698428,149.511932,5.698998,4.055433,-0.307075,-3.718114,-3.958653,0.458672,3.559950,-0.197847,0.410132,-0.031958,-163.008688,188.571071,1227.653208,-21.004194,0
0.133333,-126.602539,-53.080600,188.671970,6.490698,3.221118,1.518474,-4.527821,-3.028689,-1.421446,4.367582,-0.227071,0.412549,-0.024490,-118.141919,188.571075,1228.189434,-21.337576,1
0.134375,-55.485061,-109.921253,192.278978,6.513318,1.662546,3.070190,-4.352447,-1.558389,-2.957436,4.257288,-0.212459,0.412288,-0.039427,-47.352631,188.495723,1228.199524,-21.287640,1
0.135417,10.051907,-167.365952,163.890720,5.981748,0.075571,4.074242,-3.703189,0.007481,-4.002412,3.659570,-0.223418,0.410851,-0.017021,18.482878,188.721799,1228.324277,-20.281010,1
0.136458,69.327815,-184.267137,106.744887,4.884678,-1.745722,4.383791,-2.132282,1.841680,-4.338148,2.197295,-0.175929,0.401640,-0.024490,74.229867,188.495703,1227.920642,-19.784534,1
0.137500,127.719007,-191.080767,27.095265,3.414378,-3.258140,4.217111,-0.572569,3.429604,-4.241624,0.646074,-0.113828,0.391057,-0.046895,130.983446,188.571026,1228.024751,-19.383058,1
0.138542,163.810844,-149.425810,-40.637690,2.136348,-3.946894,3.280525,1.028188,4.175782,-3.326745,-0.858895,-0.084604,0.397786,-0.035692,164.415805,188.495682,1227.865934,-18.598699,1
0.139583,192.972413,-73.279872,-91.935985,1.174998,-4.532690,1.784369,2.864022,4.712441,-1.878886,-2.676955,-0.066339,0.390992,-0.039427,192.769974,188.721898,1227.675876,-17.413105,1
